hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711457,0.5,4.306E-4,0.4995,0.0931956
711458,0.5,0.0017775,0.4995,2.244E-4
711459,0.5,5.106E-4,0.4995,0.033144
711461,0.5,5.838E-4,0.4995,0.0926468
711462,0.5,0.0031,0.4995,0.28466
711463,0.5,3.159E-4,0.4995,0.1300414
711465,0.5,3.0E-5,0.4995,0.03703
711466,0.5,0.04371,0.4995,1.01E-4
711468,0.5,3.018E-4,0.4995,0.0609668
711469,0.5,0.0024459,0.4995,0.0855426
711477,0.5,0.037411,0.4995,6.08E-4
711478,0.5,0.0022673,0.4995,0.0559528
711479,0.5,6.22E-4,0.4995,0.113723
711481,0.5,0.0,0.4995,0.082017
711482,0.5,6.032E-4,0.4995,0.1374352
711483,0.5,3.612E-4,0.4995,0.1236012
711484,0.5,0.0011862,0.4995,2.62E-4
711508,0.5,0.1050106,0.4995,1.086E-4
711513,0.5,0.0029265,0.4995,0.0872082
711514,0.5,3.058E-4,0.4995,0.010719
711519,0.5,5.6E-4,0.4995,0.0392
711520,0.5,4.753E-4,0.4995,0.008474
711521,0.5,0.0013026,0.4995,0.0920456
711522,0.5,3.979E-4,0.4995,0.0628666
711525,0.5,5.532E-4,0.4995,0.0382454
711526,0.5,9.5E-4,0.4995,0.222897
711527,0.5,0.0030389,0.4995,1.456E-4
711528,0.5,4.6E-4,0.4995,0.004333
711529,0.5,0.15487,0.4995,0.00245
711530,0.5,4.79E-5,0.4995,0.0545684
711537,0.5,3.449E-4,0.4995,0.007678
711541,0.5,0.0030806,0.4995,0.1489648
711545,0.5,0.008511,0.4995,4.18E-4
711546,0.5,0.0300646,0.4995,7.6E-5
711551,0.5,4.446E-4,0.4995,0.0585988
711552,0.5,0.15487,0.4995,0.00245
711573,0.5,5.332E-4,0.4995,1.454E-4
711574,0.5,3.2E-5,0.4995,0.084026
711581,0.5,0.0323923,0.4995,7.708E-4
711588,0.5,6.072E-4,0.4995,0.0339958
711597,0.5,4.265E-4,0.4995,0.086804
711616,0.5,0.0061753,0.4995,6.256E-4
711624,0.5,0.0,0.4995,0.08186
711629,0.5,0.0,0.4995,0.08525
711630,0.5,0.04371,0.4995,1.01E-4
711635,0.5,0.0012753,0.4995,0.1130428
711646,0.5,0.00168,0.4995,0.228757
711661,0.5,0.22501,0.2493,0.00188
711665,0.5,0.00424,0.4995,0.160027
711670,0.5,6.612E-4,0.4995,5.712E-4
711671,0.5,1.079E-4,0.4995,0.0030808
711675,0.5,0.15487,0.4995,0.00245
711681,0.5,0.0035479,0.4995,8.82E-5
711682,0.5,4.218E-4,0.4995,0.1322168
711683,0.5,1.2E-5,0.4995,0.123483
711697,0.5,0.0036473,0.4995,2.178E-4
711699,0.5,0.0029259,0.4995,0.0899056
711701,0.5,0.0,0.4995,0.144
711804,0.5,1.2E-5,0.4995,0.130563
711813,0.5,0.0029979,0.4995,0.1082484
711823,0.5,0.0031,0.4995,0.28466
711824,0.5,9.832E-4,0.4995,0.0891582
711826,0.5,8.12E-5,0.4995,0.0807722
711829,0.5,6.22E-4,0.4995,0.09781
711831,0.5,1.2E-5,0.4995,0.054153
711841,0.5,1.3E-5,0.4995,0.084239
711886,0.5,0.003022,0.4995,3.62E-4
711889,0.5,6.5E-6,0.4995,0.057794
711893,0.5,1.2E-5,0.4995,0.116243
711895,0.5,5.669E-4,0.4995,2.56E-5
711896,0.5,0.0643806,0.4995,1.886E-4
711908,0.5,4.508E-4,0.4995,0.0279124
711915,0.5,0.0049816,0.4995,0.0855356
711933,0.5,0.0011465,0.4995,0.085084
711934,0.5,5.473E-4,0.4995,0.041393
711935,0.5,5.0E-5,0.4995,0.084513
711937,0.5,3.153E-4,0.4995,0.0682398
711942,0.5,0.15487,0.4995,0.00245
711943,0.5,0.0025223,0.4995,6.718E-4
711950,0.5,0.15487,0.4995,0.00245
711962,0.5,0.0036453,0.4995,4.77E-4
711969,0.5,1.53E-5,0.4995,8.738E-4
711981,0.5,0.1181453,0.4995,5.728E-4
711985,0.5,0.0025118,0.4995,0.1264068
711987,0.5,6.1E-4,0.4995,0.30227
711994,0.5,0.0,0.4995,0.081418
711998,0.5,0.0048426,0.4995,0.1081656
711999,0.5,3.783E-4,0.4995,3.393E-4
712034,0.5,0.00859,0.4995,0.159357
716052,0.5,0.0255116,0.4995,1.56E-5
716054,0.5,0.0685569,0.4995,4.684E-4
716058,0.5,0.0012665,0.4995,0.088894
716060,0.5,4.973E-4,0.4995,0.054066
716061,0.5,0.0010226,0.4995,0.0931508
717233,0.5,0.04371,0.4995,1.01E-4
717234,0.5,5.871E-4,0.4995,0.0016048
717237,0.5,0.0267273,0.4995,3.08E-5
717242,0.5,0.0049373,0.4995,4.68E-5
717243,0.5,4.406E-4,0.4995,0.1021826
717246,0.5,1.53E-5,0.4995,0.043887
717252,0.5,0.0016712,0.4995,0.1337712
717255,0.5,0.0036322,0.4995,0.0891154
717257,0.5,0.0879953,0.4995,2.928E-4
717260,0.5,6.369E-4,0.4995,0.0789584
717262,0.5,0.0,0.4995,0.08046
717263,0.5,4.605E-4,0.4995,0.0514332
717264,0.5,0.0080426,0.4995,0.353328
717265,0.5,6.5E-6,0.4995,0.0259606
717267,0.5,0.0010973,0.4995,7.68E-4
717269,0.5,1.73E-5,0.4995,0.0842268
717270,0.5,6.1E-4,0.4995,0.07969
717273,0.5,0.0010465,0.4995,0.132994
717293,0.5,9.973E-4,0.4995,5.956E-4
717306,0.5,0.0018659,0.4995,0.0763384
717307,0.5,0.1469,0.1241,5.6E-4
717310,0.5,5.0E-5,0.4995,0.117063
717315,0.5,8.853E-4,0.4995,0.1109478
717316,0.5,2.8E-5,0.4995,0.094759
717317,0.5,6.006E-4,0.4995,0.0743156
717319,0.5,0.1250959,0.4995,4.684E-4
717320,0.5,3.1E-5,0.4995,0.079632
717321,0.5,1.2E-5,0.4995,0.069019
717323,0.5,0.09298,0.4995,7.7E-4
717329,0.5,0.0024933,0.4995,2.68E-4
717331,0.5,3.0E-5,0.4995,0.156914
717333,0.5,0.0091756,0.4995,7.456E-4
717342,0.5,5.613E-4,0.4995,0.044371
717762,0.5,0.0022659,0.4995,0.0930824
717763,0.5,5.059E-4,0.4995,0.0859654
724602,0.5,5.82E-5,0.4995,0.017091
724625,0.5,0.0037322,0.4995,0.1375042
765536,0.5,5.059E-4,0.4995,0.028101
765537,0.5,3.962E-4,0.4995,0.0611184
765544,0.5,0.04371,0.4995,1.01E-4
765548,0.5,0.0,0.4995,0.098962
765552,0.5,0.0,0.4995,0.08396
765553,0.5,4.126E-4,0.4995,0.0675146
765555,0.5,0.0011636,0.4995,0.0743086
765557,0.5,0.0011973,0.4995,0.0861708
765560,0.5,5.306E-4,0.4995,0.017464
765591,0.5,0.00113,0.4995,1.48E-4
765598,0.5,5.072E-4,0.4995,0.0018988
765601,0.5,5.766E-4,0.4995,8.086E-4
765604,0.5,0.0053693,0.4995,6.654E-4
765606,0.5,4.2E-5,0.4995,0.0109928
765613,0.5,0.13129,0.1241,5.63E-4
765615,0.5,6.173E-4,0.4995,0.030184
765616,0.5,0.1210906,0.4995,6.906E-4
765618,0.5,0.0050573,0.4995,0.0774468
765622,0.5,0.02811,0.4995,1.63E-4
765627,0.5,5.122E-4,0.4995,0.014548
765657,0.5,0.03125,0.4995,7.4E-4
765659,0.5,5.532E-4,0.4995,5.404E-4
765668,0.5,0.0,0.4995,0.11246
765670,0.5,1.2E-5,0.4995,0.050353
765679,0.5,0.0137379,0.4995,9.18E-5
765680,0.5,4.36E-4,0.4995,0.00323
765681,0.5,0.0049616,0.4995,0.1104276
765684,0.5,4.328E-4,0.4995,0.0124216
765686,0.5,3.0E-5,0.4995,0.027323
765692,0.5,0.0,0.4995,0.09303
765719,0.5,1.0E-5,0.4995,0.185491
765723,0.5,0.032913,0.4995,2.3E-5
765796,0.5,0.23754,0.1241,2.3E-4
765828,0.5,5.532E-4,0.4995,0.0671612
765832,0.5,4.86E-4,0.4995,0.028273
765838,0.5,5.426E-4,0.4995,3.988E-4
765842,0.5,6.006E-4,0.4995,0.0900656
765846,0.5,0.0237359,0.4995,6.934E-4
765858,0.5,5.783E-4,0.4995,0.0753638
765865,0.5,3.41E-4,0.4995,0.11442
765867,0.5,0.00362,0.4995,0.166626
765878,0.5,0.0711753,0.4995,3.358E-4
765896,0.5,0.19258,0.1241,1.99E-4
765897,0.5,0.15487,0.4995,0.00245
765906,0.5,3.0E-5,0.4995,0.0287
765912,0.5,0.16049,0.1241,8.27E-4
765913,0.5,2.59E-5,0.4995,0.0018668
765926,0.5,0.0,0.4995,0.12667
765928,0.5,1.2E-5,0.4995,0.11301
765936,0.5,0.012785,0.4995,6.39E-4
765938,0.5,2.96E-4,0.4995,0.054448
765966,0.5,5.812E-4,0.1241,1.332E-4
765971,0.5,0.0043559,0.4995,0.1078014
765976,0.5,0.0043189,0.4995,0.0712284
765978,0.5,5.423E-4,0.4995,0.016611
765983,0.5,2.2E-5,0.4995,0.0020538
765989,0.5,5.9E-4,0.4995,0.003993
766000,0.5,2.942E-4,0.4995,0.0056746
766032,0.5,0.037498,0.4995,9.86E-5
766053,0.5,0.0038606,0.4995,0.0889546
766057,0.5,9.79E-5,0.4995,0.0861294
766649,0.5,0.049032,0.4995,9.5E-5
766659,0.5,2.0E-6,0.4995,0.042825
766663,0.5,2.572E-4,0.4995,0.020741
766664,0.5,0.09305,0.4995,3.6E-4
766665,0.5,4.326E-4,0.4995,0.0783816
766677,0.5,0.00552,0.4995,0.182366
766723,0.5,0.006,0.4995,7.2E-5
766802,0.5,0.0012069,0.4995,0.0797084
766810,0.5,2.89E-5,0.4995,5.784E-4
766816,0.5,0.0028163,0.4995,0.0793228
766863,0.5,0.0743993,0.4995,8.58E-5
766876,0.5,0.0011659,0.4995,0.1286704
770712,0.5,1.0E-5,0.4995,0.09758
770714,0.5,0.0013806,0.4995,0.1189816
902367,0.5,0.0,0.4995,0.079862
902377,0.5,5.6E-4,0.4995,0.03875
902391,0.5,0.0,0.4995,0.07479
902401,0.5,5.206E-4,0.4995,0.021624
902626,0.5,0.00276,0.4995,0.10774
902627,0.5,5.106E-4,0.4995,0.0775866
902637,0.5,4.91E-4,0.4995,0.04634
902651,0.5,6.123E-4,0.4995,0.0367598
902658,0.5,0.0022618,0.4995,0.058439
902845,0.5,0.0,0.4995,0.07994
902882,0.5,0.04371,0.4995,1.01E-4
902886,0.5,0.0017412,0.4995,4.166E-4
902887,0.5,0.0062106,0.4995,0.320141
902892,0.5,0.0035453,0.4995,0.1361028
902896,0.5,0.04371,0.4995,1.01E-4
902898,0.5,2.2E-5,0.4995,0.00841
902902,0.5,3.763E-4,0.4995,0.002303
902903,0.5,3.393E-4,0.4995,0.088494
902930,0.5,3.65E-5,0.4995,0.0018008
902931,0.5,2.7E-5,0.4995,0.043471
902932,0.5,0.0,0.4995,0.20623
902935,0.5,6.163E-4,0.4995,0.0565428
903066,0.5,5.153E-4,0.4995,0.01971
903138,0.5,0.0301346,0.4995,3.104E-4
903225,0.5,6.32E-5,0.4995,0.0100114
903232,0.5,4.273E-4,0.4995,0.0523248
903235,0.5,0.0,0.4995,0.3524
903236,0.5,0.0030459,0.4995,0.0921384
903237,0.5,5.2E-5,0.4995,0.005711
903243,0.5,0.0024879,0.4995,0.0549884
903245,0.5,6.2E-4,0.4995,0.040627
903358,0.5,4.742E-4,0.4995,0.0144408
903394,0.5,3.812E-4,0.4995,0.012011
903398,0.5,0.0,0.4995,0.081238
903399,0.5,6.619E-4,0.4995,3.156E-4
903434,0.5,5.512E-4,0.4995,0.0218438
903472,0.5,0.0814059,0.4995,1.344E-4
903473,0.5,0.0030579,0.4995,0.0740684
903474,0.5,4.393E-4,0.4995,0.1283368
903476,0.5,3.49E-5,0.4995,0.004649
903477,0.5,4.126E-4,0.4995,0.0962566
903478,0.5,0.0031,0.4995,0.28466
903479,0.5,5.0E-5,0.4995,0.067767
903480,0.5,5.553E-4,0.4995,0.0597328
903481,0.5,8.0E-5,0.4995,0.03768
903483,0.5,1.012E-4,0.4995,0.0656312
903486,0.5,1.399E-4,0.4995,0.0753514
903487,0.5,2.7E-4,0.4995,0.069737
903490,0.5,0.0018006,0.4995,0.0606856
903497,0.5,0.0037589,0.4995,0.0754464
903652,0.5,3.0E-5,0.4995,0.109768
903653,0.5,6.2E-5,0.4995,0.12486
903692,0.5,0.0017565,0.4995,0.111894
903739,0.5,6.122E-4,0.4995,0.023171
903743,0.5,5.52E-4,0.4995,0.026975
903754,0.5,0.0016765,0.4995,0.073222
903755,0.5,0.0036399,0.4995,2.882E-4
903757,0.5,0.0030059,0.4995,0.0551354
903759,0.5,0.0017706,0.4995,0.0935136
904000,0.5,4.306E-4,0.4995,0.0600056
904005,0.5,4.51E-4,0.4995,0.031418
904050,0.5,0.0203959,0.4995,4.384E-4
904052,0.5,0.0056353,0.4995,0.0891128
904165,0.5,0.0025353,0.4995,0.0775138
904166,0.5,6.006E-4,0.4995,0.016164
904209,0.5,6.159E-4,0.4995,0.0778704
904210,0.5,3.6E-6,0.4995,0.035026
904252,0.5,0.0028903,0.4995,4.588E-4
904256,0.5,6.79E-5,0.4995,0.0625104
904304,0.5,0.06558,0.4995,2.3E-4
904306,0.5,0.0029906,0.4995,0.1082926
904346,0.5,0.0015809,0.4995,0.0585056
904383,0.5,0.107986,0.4995,2.83E-4
904461,0.5,4.85E-5,0.4995,0.015972
904467,0.5,5.083E-4,0.4995,0.015314
904468,0.5,6.22E-4,0.4995,0.116216
904510,0.5,0.073643,0.4995,3.72E-4
904514,0.5,5.1E-4,0.4995,0.10619
904556,0.5,9.2E-5,0.4995,0.050233
904559,0.5,3.126E-4,0.4995,0.0777686
904564,0.5,4.6E-4,0.4995,5.67E-4
904566,0.5,6.6E-6,0.4995,0.024107
904601,0.5,0.0019236,0.4995,0.0641086
904638,0.5,7.32E-5,0.4995,0.003356
904721,0.5,3.1E-5,0.4995,0.05827
904722,0.5,1.2E-5,0.4995,0.082123
904758,0.5,0.15487,0.4995,0.00245
904766,0.5,5.969E-4,0.4995,0.029883
904769,0.5,0.0024253,0.4995,1.97E-4
904770,0.5,0.0031,0.4995,0.28466
904773,0.5,4.626E-4,0.4995,0.1478856
904811,0.5,5.806E-4,0.4995,0.004561
904813,0.5,5.779E-4,0.4995,0.007901
904934,0.5,7.3E-6,0.4995,0.0559528
904935,0.5,5.591E-4,0.4995,0.0277898
904978,0.5,0.0023633,0.4995,0.162382
904979,0.5,0.04371,0.4995,1.01E-4
904981,0.5,5.083E-4,0.4995,0.1124008
904982,0.5,6.163E-4,0.4995,0.0565428
905021,0.5,4.612E-4,0.4995,0.0236896
905022,0.5,3.2E-5,0.4995,0.073466
905024,0.5,2.979E-4,0.4995,0.0858684
905025,0.5,0.0025126,0.4995,0.1078956
905033,0.5,0.0525706,0.4995,5.556E-4
905035,0.5,0.0011499,0.4995,8.47E-5
905062,0.5,1.53E-5,0.4995,0.0861228
905063,0.5,7.49E-5,0.4995,0.013149
905071,0.5,3.526E-4,0.4995,0.0658556
905119,0.5,5.553E-4,0.4995,0.0946938
905240,0.5,1.19E-4,0.4995,0.009411
905277,0.5,2.85E-5,0.4995,0.0929212
905284,0.5,0.0031,0.4995,0.28466
905289,0.5,0.0011386,0.4995,6.368E-4
905328,0.5,1.773E-4,0.4995,5.97E-4
905331,0.5,6.112E-4,0.4995,0.0522828
905550,0.5,1.2E-5,0.4995,0.00322
905559,0.5,9.412E-4,0.4995,0.1315812
905560,0.5,0.01188,0.4995,0.178355
905595,0.5,0.0,0.4995,0.108492
905600,0.5,3.0E-5,0.4995,0.018648
905601,0.5,0.0,0.4995,0.08096
905603,0.5,6.22E-4,0.4995,0.05242
905604,0.5,5.12E-5,0.4995,0.1098442
905605,0.5,5.0E-5,0.4995,0.074043
905607,0.5,0.1562953,0.1241,0.0022588
905626,0.5,2.926E-4,0.4995,0.035124
905636,0.5,0.00935,0.4995,0.16833
905650,0.5,0.0312213,0.4995,4.066E-4
905733,0.5,4.2E-5,0.4995,0.0145628
905774,0.5,5.679E-4,0.4995,0.027842
905775,0.5,0.0029775,0.4995,0.070194
905808,0.5,0.038128,0.4995,5.456E-4
905814,0.5,1.2E-5,0.4995,0.082123
905845,0.5,0.07501,0.4995,7.9E-5
905856,0.5,4.753E-4,0.4995,0.0732528
905903,0.5,3.0E-5,0.4995,0.01555
905988,0.5,0.00311,0.4995,0.16478
906028,0.5,0.04371,0.4995,1.01E-4
906029,0.5,0.0011879,0.4995,0.1142484
906062,0.5,5.426E-4,0.4995,0.001889
906109,0.5,0.033182,0.4995,6.68E-5
906113,0.5,0.0019616,0.4995,0.1287246
906119,0.5,3.0E-5,0.4995,0.004353
906240,0.5,3.1E-5,0.4995,0.001033
906287,0.5,4.5E-4,0.4995,0.004008
906288,0.5,5.966E-4,0.4995,0.0706778
906328,0.5,0.1050106,0.4995,1.086E-4
906366,0.5,1.6E-6,0.4995,0.033564
906372,0.5,5.779E-4,0.4995,0.015116
906376,0.5,5.553E-4,0.4995,0.0016628
906385,0.5,0.0,0.4995,0.11549
906387,0.5,0.0081112,0.4995,0.0701112
906423,0.5,6.032E-4,0.4995,0.0115238
906463,0.5,0.0,0.4995,0.08995
906517,0.5,1.0E-5,0.4995,0.14168
906639,0.5,0.0896106,0.4995,2.656E-4
906647,0.5,0.0013906,0.4995,0.1035656
906648,0.5,0.00934,0.4995,0.24053
906649,0.5,3.1E-5,0.4995,0.03256
906693,0.5,0.0011479,0.4995,0.0573614
906698,0.5,3.75E-5,0.4995,0.0287244
906816,0.5,0.0055553,0.4995,3.7E-4
906856,0.5,6.15E-4,0.4995,0.006404
906880,0.5,4.24E-5,0.4995,0.0239338
906890,0.5,1.2E-5,0.4995,0.125683
906929,0.5,0.0,0.4995,0.093417
906987,0.5,0.0049373,0.4995,4.68E-5
907081,0.5,0.0,0.4995,0.079682
907085,0.5,0.02047,0.4995,1.16E-4
907123,0.5,0.0323973,0.4995,6.334E-4
907176,0.5,3.0E-5,0.4995,0.112302
907206,0.5,5.219E-4,0.4995,0.023415
907208,0.5,0.0338093,0.4995,7.708E-4
907213,0.5,2.2E-5,0.4995,0.084023
907255,0.5,6.66E-5,0.4995,0.031846
907396,0.5,3.65E-5,0.4995,0.0032438
907398,0.5,3.0E-5,0.4995,0.05393
907437,0.5,4.979E-4,0.4995,0.0615376
907450,0.5,9.81E-5,0.4995,2.464E-4
907481,0.5,3.52E-4,0.4995,0.0081098
907495,0.5,3.1E-5,0.4995,0.07068
907496,0.5,0.001555,0.4995,3.22E-4
907532,0.5,4.65E-5,0.4995,0.068664
907674,0.5,5.059E-4,0.4995,0.027381
907677,0.5,4.0E-5,0.4995,0.04531
907719,0.5,3.397E-4,0.4995,0.0079596
907720,0.5,0.0087253,0.4995,0.179431
907759,0.5,0.003116,0.4995,0.20724
907792,0.5,1.134E-4,0.4995,0.0086906
907794,0.5,0.00102,0.4995,3.59E-4
907795,0.5,0.0029906,0.4995,0.1273156
907803,0.5,1.6E-6,0.4995,0.014554
907812,0.5,0.0274493,0.4995,4.324E-4
907849,0.5,9.53E-5,0.4995,8.15E-4
907850,0.5,0.0031,0.4995,0.28466
907924,0.5,0.15487,0.4995,0.00245
907930,0.5,5.12E-5,0.4995,0.012675
907972,0.5,6.173E-4,0.4995,0.0512398
907974,0.5,0.0,0.4995,0.07411
908011,0.5,5.477E-4,0.4995,0.011512
908016,0.5,4.953E-4,0.4995,0.1065198
908053,0.5,4.859E-4,0.4995,0.1376414
908054,0.5,7.69E-5,0.4995,0.0758334
908055,0.5,4.912E-4,0.4995,0.1193642
908056,0.5,0.0894306,0.4995,1.486E-4
908061,0.5,5.172E-4,0.4995,0.0646094
908063,0.5,0.0028765,0.4995,0.0696102
908177,0.5,0.0035863,0.4995,3.11E-4
908184,0.5,8.0E-5,0.4995,0.019909
908187,0.5,2.2E-5,0.4995,0.052934
908189,0.5,0.0030612,0.4995,0.0589112
908265,0.5,3.32E-5,0.4995,0.036081
908310,0.5,4.42E-4,0.4995,0.144396
908319,0.5,3.97E-5,0.4995,0.0254136
908322,0.5,0.0018316,0.4995,0.0741356
908323,0.5,3.942E-4,0.4995,0.0197768
908437,0.5,0.0012199,0.4995,6.336E-4
908438,0.5,0.0023938,0.4995,0.0620638
959050,0.5,5.265E-4,0.4995,0.068511
959121,0.5,1.2E-5,0.4995,0.055543
965473,0.5,5.373E-4,0.4995,0.004393
967695,0.5,0.00543,0.4995,0.058701
974254,0.5,6.22E-4,0.4995,0.053623
976809,0.5,4.616E-4,0.4995,0.0814486
978703,0.5,5.906E-4,0.4995,0.0284198
978710,0.5,0.0031569,0.4995,0.0550684
979116,0.5,1.179E-4,0.4995,0.0419506
979141,0.5,3.1E-4,0.4995,0.05058
979456,0.5,0.024432,0.4995,4.69E-4
979573,0.5,2.0E-5,0.4995,0.03301
979580,0.5,0.020633,0.4995,2.32E-4
979582,0.5,0.002221,0.4995,6.69E-4
979583,0.5,4.512E-4,0.4995,0.0809212
979584,0.5,0.0018153,0.4995,1.97E-4
982412,0.5,0.0043359,0.4995,0.0879894
982413,0.5,6.3E-5,0.4995,0.04457
988134,0.5,0.0038606,0.4995,0.0698286
988135,0.5,6.96E-5,0.4995,0.0924846
988136,0.5,2.86E-5,0.4995,0.034198
988228,0.5,0.001921,0.4995,0.185679
988229,0.5,4.572E-4,0.4995,0.032424
988232,0.5,0.0,0.4995,0.103508
988233,0.5,5.91E-4,0.4995,0.00538
988234,0.5,0.04371,0.4995,1.01E-4
988386,0.5,0.0277,0.4995,6.2E-4
988391,0.5,5.526E-4,0.4995,0.009294
988396,0.5,6.163E-4,0.4995,0.026153
988439,0.5,6.116E-4,0.4995,0.0840856
988440,0.5,1.0E-5,0.4995,0.140948
988445,0.5,0.0019306,0.4995,0.0541556
988512,0.5,0.0018773,0.4995,1.998E-4
988516,0.5,0.0448753,0.4995,7.29E-4
988641,0.5,0.0019106,0.4995,0.1331486
988651,0.5,5.306E-4,0.4995,0.004424
988653,0.5,3.772E-4,0.4995,0.00179
988654,0.5,0.0031,0.4995,0.28466
988699,0.5,0.0,0.4995,0.079682
988707,0.5,3.0E-5,0.4995,0.09118
988780,0.5,3.0E-5,0.4995,0.108513
988783,0.5,5.153E-4,0.4995,3.308E-4
988786,0.5,0.0037553,0.4995,0.1469378
988787,0.5,0.0010959,0.4995,0.1289324
988789,0.5,0.0018273,0.4995,1.898E-4
988790,0.5,0.14859,0.4995,0.001305
988906,0.5,0.013663,0.4995,8.4E-5
1034791,0.5,0.009118,0.4995,2.328E-4
1034794,0.5,0.0031,0.4995,0.28466
1092585,0.5,0.0055903,0.2493,0.0759018
1092621,0.5,3.0E-5,0.4995,0.025559
1092694,0.5,0.22927,0.1241,0.001096
1092735,0.5,0.1962753,0.2493,0.0017728
1092771,0.5,0.0181393,0.2493,2.866E-4
1092806,0.5,0.00315,0.4995,0.184403
1092846,0.5,6.106E-4,0.4995,0.1152726
1092924,0.5,0.0623346,0.2493,4.926E-4
1092958,0.5,0.0425066,0.2493,1.874E-4
1092965,0.5,0.2861,0.2493,0.00107
1093007,0.5,0.243752,0.2493,2.19E-4
1093041,0.5,0.0625,0.2493,3.7E-4
1093077,0.5,0.10626,0.2493,5.23E-4
1093102,0.5,7.038E-4,0.4995,3.278E-4
1093110,0.5,0.0643806,0.4995,1.886E-4
1093153,0.5,0.18127,0.2493,0.00127
1093155,0.5,0.240658,0.2493,0.002975
1093201,0.5,0.13184,0.2493,2.03E-4
1093202,0.5,0.1375253,0.2493,6.858E-4
1093204,0.5,5.977E-4,0.2493,0.004102
1093205,0.5,0.10626,0.2493,5.23E-4
1093207,0.5,0.1075559,0.2493,3.414E-4
1093209,0.5,5.491E-4,0.4995,0.0250726
1093210,0.5,0.20001,0.2493,2.43E-4
1093247,0.5,0.0061,0.4995,0.156623
1093248,0.5,0.21875,0.2493,0.00283
1093250,0.5,0.0039446,0.4995,3.364E-4
1093251,0.5,0.156282,0.2493,4.88E-4
1093290,0.5,1.4E-5,0.4995,0.053094
1093291,0.5,3.0E-6,0.4995,0.0091654
1093292,0.5,0.215641,0.2493,9.0E-4
1093293,0.5,4.083E-4,0.4995,0.0053708
1093294,0.5,0.1106579,0.2493,7.626E-4
1093335,0.5,0.0618753,0.2493,2.728E-4
1093336,0.5,0.10626,0.2493,3.19E-4
1093337,0.5,0.22685,0.2493,6.8E-4
1093339,0.5,0.0712253,0.2493,6.818E-4
1093340,0.5,0.1069459,0.2493,3.414E-4
1093344,0.5,2.726E-4,0.2493,0.0011136
1093345,0.5,0.121311,0.2493,0.002023
1093419,0.5,0.1087853,0.2493,4.28E-5
1093420,0.5,1.069E-4,0.4995,0.029541
1093421,0.5,0.17191,0.2493,8.85E-4
1093423,0.5,4.279E-4,0.4995,3.3E-4
1093457,0.5,3.0E-5,0.2493,5.31E-4
1093459,0.5,0.21875,0.2493,0.00283
1093461,0.5,0.018771,0.2493,5.36E-4
1093463,0.5,0.1375259,0.2493,2.384E-4
1093469,0.5,3.4E-4,0.2493,2.3E-4
1093470,0.5,0.0037759,0.4995,1.868E-4
1093479,0.5,0.1375259,0.2493,2.384E-4
1093505,0.5,3.0E-5,0.4995,0.0338
1093515,0.5,0.1092506,0.2493,0.0011556
1093516,0.5,0.21875,0.2493,0.00283
1093517,0.5,0.1875,0.2493,0.00162
1093557,0.5,0.0,0.2493,0.00706
1093558,0.5,0.16877,0.2493,0.002132
1093559,0.5,1.706E-4,0.4995,0.012914
1093561,0.5,0.1788043,0.2493,6.8E-5
1093562,0.5,0.21875,0.2493,0.00283
1093563,0.5,0.0317726,0.4995,6.906E-4
1093602,0.5,0.0110206,0.2493,0.0330856
1093604,0.5,0.228148,0.2493,7.34E-4
1093605,0.5,0.09678,0.2493,1.1E-4
1093607,0.5,0.21875,0.2493,0.00283
1093608,0.5,6.032E-4,0.4995,0.0721752
1093641,0.5,0.16253,0.2493,5.83E-4
1093649,0.5,0.09631,0.2493,4.7E-4
1093651,0.5,0.002265,0.2493,9.48E-5
1093653,0.5,0.0306393,0.2493,7.56E-5
1093654,0.5,4.679E-4,0.2493,1.418E-4
1093685,0.5,0.0036512,0.4995,5.338E-4
1093686,0.5,0.031264,0.2493,3.52E-4
1093692,0.5,0.0044156,0.2493,2.664E-4
1093693,0.5,0.1262459,0.1241,2.114E-4
1093696,0.5,0.21252,0.2493,0.003006
1093700,0.5,0.24566,0.2493,6.77E-4
1093701,0.5,0.0018353,0.4995,0.0601428
1093742,0.5,2.0E-6,0.4995,0.055486
1093743,0.5,6.026E-4,0.2493,6.238E-4
1093744,0.5,0.0,0.4995,0.1037
1093776,0.5,0.12125,0.2493,3.9E-4
1093783,0.5,0.0029926,0.4995,0.0752186
1093819,0.5,5.353E-4,0.4995,0.001712
1093820,0.5,0.1199606,0.2493,7.556E-4
1093828,0.5,0.08752,0.2493,1.96E-4
1093829,0.5,0.0306393,0.2493,2.676E-4
1093855,0.5,9.19E-5,0.4995,0.0026408
1093911,0.5,0.1206006,0.2493,4.386E-4
1093921,0.5,4.112E-4,0.4995,4.104E-4
1093963,0.5,0.21879,0.2493,6.89E-4
1093964,0.5,0.16253,0.2493,0.002163
1093967,0.5,0.0446906,0.2493,6.126E-4
1093970,0.5,0.0,0.2493,0.02126
1093972,0.5,0.17504,0.2493,4.4E-4
1094006,0.5,0.0513006,0.2493,1.286E-4
1094048,0.5,4.889E-4,0.4995,0.0045004
1094049,0.5,1.02E-4,0.4995,0.110475
1094088,0.5,5.363E-4,0.2493,0.009076
1094089,0.5,5.072E-4,0.4995,0.0071896
1094090,0.5,0.0023659,0.2493,3.456E-4
1094091,0.5,0.1055753,0.2493,6.28E-5
1094092,0.5,0.21875,0.2493,0.00283
