hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711537,0.5,2.0E-5,0.4995,0.003311
711541,0.5,5.62E-4,0.4995,0.051843
711545,0.5,0.0,0.4995,0.331153
711546,0.5,0.0,0.4995,0.18052
711551,0.5,0.10937,0.4995,0.00214
711552,0.5,6.1E-4,0.4995,0.20067
711573,0.5,0.0025153,0.4995,0.168685
711574,0.5,0.01185,0.4995,3.1E-5
711581,0.5,7.506E-4,0.4995,0.002032
711588,0.5,5.416E-4,0.4995,0.039597
711597,0.5,0.0,0.4995,0.29748
711616,0.5,0.00934,0.4995,0.275493
711624,0.5,0.00628,0.4995,0.301696
711629,0.5,0.0049,0.4995,0.002513
711630,0.5,0.00117,0.4995,0.06381
711635,0.5,3.1E-4,0.4995,0.044547
711646,0.5,0.00366,0.4995,3.2E-4
711661,0.5,0.07818,0.2493,1.73E-4
711665,0.5,0.00937,0.4995,0.214497
711670,0.5,3.3E-4,0.4995,0.134901
711671,0.5,3.2E-5,0.4995,0.001954
711675,0.5,0.0,0.4995,0.218213
711681,0.5,8.3E-5,0.4995,0.005784
711682,0.5,0.00557,0.4995,0.07901
711683,0.5,0.12674,0.4995,0.001135
711697,0.5,5.1E-5,0.4995,0.004401
711699,0.5,0.00427,0.4995,0.120194
711701,0.5,0.0025323,0.4995,0.001959
711804,0.5,0.00549,0.4995,0.125303
711813,0.5,0.00628,0.4995,0.003493
711823,0.5,0.0020226,0.4995,4.0E-5
711824,0.5,0.00491,0.4995,4.35E-4
711826,0.5,0.10626,0.4995,0.004744
711829,0.5,0.00621,0.4995,0.25715
711831,0.5,1.238E-4,0.4995,0.020092
711841,0.5,0.0049,0.4995,5.95E-4
711886,0.5,0.0,0.4995,0.0391
711889,0.5,0.03126,0.4995,6.02E-4
711893,0.5,0.00145,0.4995,0.088471
711895,0.5,0.00696,0.4995,0.11785
711896,0.5,5.0E-5,0.4995,0.029453
711908,0.5,0.0691873,0.4995,5.4E-5
711915,0.5,0.0039833,0.4995,3.88E-4
711933,0.5,0.0050573,0.4995,0.0061268
711934,0.5,0.002452,0.4995,0.0571058
711935,0.5,0.00125,0.4995,0.30483
711937,0.5,0.0031565,0.4995,8.41E-4
711942,0.5,0.07062,0.4995,2.01E-4
711943,0.5,0.0356323,0.4995,4.3E-5
711950,0.5,1.0E-5,0.4995,0.120323
711962,0.5,8.0E-5,0.4995,0.154811
711969,0.5,0.006254,0.4995,0.265341
711981,0.5,5.0E-5,0.4995,0.209681
711985,0.5,2.85E-5,0.4995,0.0316678
711987,0.5,0.0,0.4995,0.00365
711994,0.5,0.003141,0.4995,0.204591
711998,0.5,0.043256,0.4995,8.878E-4
711999,0.5,1.0E-5,0.4995,0.176051
712034,0.5,0.0018563,0.4995,0.016367
716052,0.5,5.553E-4,0.4995,0.020901
716054,0.5,6.412E-4,0.4995,0.003001
716058,0.5,0.005562,0.4995,0.0560958
716060,0.5,1.0E-5,0.4995,0.229485
716061,0.5,0.017402,0.4995,5.498E-4
717233,0.5,0.0031,0.4995,0.17681
717234,0.5,0.0023306,0.4995,0.093784
717237,0.5,0.001102,0.4995,0.0028358
717242,0.5,1.0E-6,0.4995,0.242871
717243,0.5,1.3E-4,0.4995,0.051404
717246,0.5,6.12E-5,0.4995,0.001353
717252,0.5,0.00933,0.4995,0.368574
717255,0.5,0.00933,0.4995,0.368574
717257,0.5,0.00998,0.4995,0.13671
717260,0.5,0.007161,0.4995,0.21428
717262,0.5,0.00657,0.4995,0.223541
717263,0.5,4.5E-4,0.4995,0.10301
717264,0.5,6.172E-4,0.4995,0.070487
717265,0.5,0.004881,0.4995,0.00245
717267,0.5,0.0026259,0.4995,0.007481
717269,0.5,4.9E-4,0.4995,0.12047
717270,0.5,0.001202,0.4995,0.101893
717273,0.5,0.00309,0.4995,0.16817
717293,0.5,0.00933,0.4995,0.368574
717306,0.5,0.00573,0.4995,0.11064
717307,0.5,0.1387,0.1241,0.00132
717310,0.5,0.003068,0.4995,0.058056
717315,0.5,0.00199,0.4995,0.11794
717316,0.5,0.00629,0.4995,0.186902
717317,0.5,0.0032279,0.4995,0.0011168
717319,0.5,0.00491,0.4995,4.35E-4
717320,0.5,0.00317,0.4995,0.20199
717321,0.5,0.00511,0.4995,0.144013
717323,0.5,0.0026265,0.4995,0.001318
717329,0.5,0.00275,0.4995,0.21056
717331,0.5,0.0,0.4995,0.33861
717333,0.5,0.0049,0.4995,5.95E-4
717342,0.5,0.00623,0.4995,0.266394
717762,0.5,0.0087603,0.4995,0.204115
717763,0.5,0.02676,0.4995,3.01E-4
724602,0.5,0.00232,0.4995,0.08145
724625,0.5,0.0017819,0.4995,0.003216
765536,0.5,0.0,0.4995,0.404284
765537,0.5,0.00407,0.4995,0.12585
765544,0.5,0.0014706,0.4995,5.81E-4
765548,0.5,0.02805,0.4995,1.14E-4
765552,0.5,0.00617,0.4995,0.13994
765553,0.5,3.0E-5,0.4995,0.14343
765555,0.5,0.002551,0.4995,0.072771
765557,0.5,0.01909,0.4995,0.001863
765560,0.5,0.00311,0.4995,0.319817
765591,0.5,0.0030453,0.4995,3.864E-4
765598,0.5,0.00425,0.4995,0.00275
765601,0.5,0.00684,0.4995,0.184885
765604,0.5,1.0E-5,0.4995,0.16851
765606,0.5,1.0E-5,0.4995,0.063941
765613,0.5,0.0,0.1241,0.01754
765615,0.5,0.002382,0.4995,0.102543
765616,0.5,0.00861,0.4995,0.260191
765618,0.5,0.00628,0.4995,0.294825
765622,0.5,3.2E-5,0.4995,0.028664
765627,0.5,0.00266,0.4995,0.18535
765657,0.5,0.00933,0.4995,0.368574
765659,0.5,0.0,0.4995,0.27859
765668,0.5,0.10626,0.4995,0.001501
765670,0.5,1.773E-4,0.4995,0.006768
765679,0.5,0.00617,0.4995,0.13079
765680,0.5,0.0031,0.4995,0.079161
765681,0.5,5.6E-5,0.4995,0.0028708
765684,0.5,0.02553,0.4995,0.002769
765686,0.5,0.02676,0.4995,0.003485
765692,0.5,0.001284,0.4995,0.078654
765719,0.5,0.0017453,0.4995,9.7E-5
765723,0.5,5.42E-4,0.4995,0.03866
765796,0.5,0.06567,0.1241,4.06E-4
765828,0.5,5.148E-4,0.4995,0.03114
765832,0.5,0.0055,0.4995,0.14379
765838,0.5,0.0,0.4995,0.00919
765842,0.5,6.16E-4,0.4995,0.0078378
765846,0.5,2.5E-4,0.4995,0.116594
765858,0.5,4.12E-4,0.4995,0.127934
765865,0.5,4.946E-4,0.4995,0.036493
765867,0.5,0.002552,0.4995,0.131945
765878,0.5,3.18E-5,0.4995,0.028365
765896,0.5,0.03437,0.1241,0.002644
765897,0.5,0.0011165,0.4995,0.001695
765906,0.5,0.00876,0.4995,0.130391
765912,0.5,0.11118,0.1241,4.07E-4
765913,0.5,0.00622,0.4995,0.188404
765926,0.5,0.0042853,0.4995,0.002458
765928,0.5,0.00621,0.4995,0.113543
765936,0.5,0.00427,0.4995,0.12789
765938,0.5,0.00134,0.4995,0.056293
765966,0.5,0.13688,0.1241,0.003475
765971,0.5,0.00161,0.4995,0.281774
765976,0.5,0.00375,0.4995,0.20992
765978,0.5,5.306E-4,0.4995,0.002451
765983,0.5,6.2E-4,0.4995,0.11413
765989,0.5,0.00261,0.4995,0.133231
766000,0.5,6.063E-4,0.4995,0.010279
766032,0.5,6.1E-4,0.4995,0.12057
766053,0.5,0.00306,0.4995,0.001255
766057,0.5,0.01118,0.4995,0.15868
766649,0.5,0.00629,0.4995,0.251174
766659,0.5,0.003172,0.4995,0.084457
766663,0.5,0.0094,0.4995,0.206871
766664,0.5,0.03382,0.4995,6.478E-4
766665,0.5,0.00933,0.4995,0.368574
766677,0.5,0.001922,0.4995,0.1020528
766723,0.5,0.00122,0.4995,0.25164
766802,0.5,0.0036806,0.4995,0.001978
766810,0.5,0.003441,0.4995,0.095003
766816,0.5,4.9E-4,0.4995,0.00188
766863,0.5,0.0,0.4995,0.14011
766876,0.5,0.02987,0.4995,7.79E-4
770712,0.5,5.1E-4,0.4995,0.086823
770714,0.5,1.0E-5,0.4995,0.253991
902367,0.5,5.22E-5,0.4995,0.009418
902377,0.5,0.0355253,0.4995,0.001646
902391,0.5,0.0042753,0.4995,9.2E-5
902401,0.5,0.002542,0.4995,0.090701
902626,0.5,1.279E-4,0.4995,0.027101
902627,0.5,0.00241,0.4995,0.12954
902637,0.5,0.00265,0.4995,0.065623
902651,0.5,4.726E-4,0.4995,0.0395368
902658,0.5,1.97E-5,0.4995,0.012187
902845,0.5,0.00305,0.4995,0.22042
902882,0.5,0.011162,0.4995,3.63E-4
902886,0.5,0.0,0.4995,0.060086
902887,0.5,0.0,0.4995,0.00919
902892,0.5,9.9E-4,0.4995,0.18835
902896,0.5,0.00348,0.4995,0.19732
902898,0.5,0.00235,0.4995,0.213411
902902,0.5,0.00884,0.4995,0.252171
902903,0.5,0.0037053,0.4995,0.001169
902930,0.5,0.0,0.4995,0.31817
902931,0.5,0.0024,0.4995,0.178851
902932,0.5,6.2E-4,0.4995,0.207581
902935,0.5,7.573E-4,0.4995,0.094849
903066,0.5,0.002592,0.4995,0.146853
903138,0.5,3.959E-4,0.4995,0.03326
903225,0.5,0.00441,0.4995,0.114063
903232,0.5,0.0,0.4995,0.00919
903235,0.5,7.0E-5,0.4995,0.126318
903236,0.5,4.586E-4,0.4995,0.012377
903237,0.5,0.004882,0.4995,0.0014378
903243,0.5,0.00491,0.4995,4.35E-4
903245,0.5,0.00348,0.4995,0.21333
903358,0.5,0.0625,0.4995,2.1E-4
903394,0.5,0.0,0.4995,0.12424
903398,0.5,0.0,0.4995,0.12424
903399,0.5,1.22E-4,0.4995,0.046515
903434,0.5,5.006E-4,0.4995,0.041367
903472,0.5,0.0,0.4995,0.33861
903473,0.5,0.0044,0.4995,0.33874
903474,0.5,0.0012079,0.4995,0.040415
903476,0.5,1.424E-4,0.4995,7.08E-4
903477,0.5,0.00128,0.4995,0.199657
903478,0.5,6.1E-4,0.4995,0.1578
903479,0.5,4.2E-5,0.4995,0.026295
903480,0.5,0.09063,0.4995,0.005061
903481,0.5,4.771E-4,0.4995,0.004239
903483,0.5,0.00628,0.4995,0.124491
903486,0.5,3.9E-4,0.4995,0.237356
903487,0.5,0.00274,0.4995,0.002261
903490,0.5,6.0E-5,0.4995,0.001717
903497,0.5,0.0025306,0.4995,0.002574
903652,0.5,0.0030126,0.4995,9.198E-4
903653,0.5,0.013632,0.4995,0.0013438
903692,0.5,5.273E-4,0.4995,0.0049328
903739,0.5,0.0019092,0.4995,0.0045558
903743,0.5,0.00496,0.4995,0.11034
903754,0.5,0.06735,0.4995,0.00101
903755,0.5,0.0,0.4995,0.16011
903757,0.5,0.00628,0.4995,0.090335
903759,0.5,0.0031232,0.4995,0.009236
904000,0.5,0.00488,0.4995,0.234564
904005,0.5,0.00241,0.4995,0.080753
904050,0.5,0.00435,0.4995,0.3593
904052,0.5,5.552E-4,0.4995,0.024846
904165,0.5,0.0,0.4995,0.00919
904166,0.5,0.0,0.4995,0.077874
904209,0.5,1.22E-4,0.4995,0.03965
904210,0.5,0.00743,0.4995,0.204861
904252,0.5,0.00935,0.4995,0.2004
904256,0.5,0.0029799,0.4995,5.038E-4
904304,0.5,0.00748,0.4995,0.26716
904306,0.5,0.001783,0.4995,0.058776
904346,0.5,0.002,0.4995,0.133231
904383,0.5,0.0,0.4995,0.3489
904461,0.5,0.00628,0.4995,0.282577
904467,0.5,0.0,0.4995,0.147652
904468,0.5,0.00437,0.4995,0.25212
904510,0.5,0.00933,0.4995,0.368574
904514,0.5,4.0E-5,0.4995,0.127251
904556,0.5,0.00937,0.4995,0.148307
904559,0.5,0.0355253,0.4995,0.001646
904564,0.5,4.85E-5,0.4995,0.016919
904566,0.5,0.00491,0.4995,4.35E-4
904601,0.5,6.859E-4,0.4995,0.032201
904638,0.5,0.00566,0.4995,0.08807
904721,0.5,0.0055733,0.4995,0.003839
904722,0.5,0.0018018,0.4995,0.008696
904758,0.5,0.0,0.4995,0.298799
904766,0.5,5.432E-4,0.4995,0.00261
904769,0.5,4.473E-4,0.4995,0.0037668
904770,0.5,0.006366,0.4995,0.074272
904773,0.5,4.406E-4,0.4995,0.015307
904811,0.5,4.3E-4,0.4995,0.12727
904813,0.5,0.00488,0.4995,0.156503
904934,0.5,1.82E-4,0.4995,0.19511
904935,0.5,0.00686,0.4995,0.15886
904978,0.5,0.0030098,0.4995,0.053607
904979,0.5,0.0044,0.4995,0.1923
904981,0.5,0.0019226,0.4995,0.033432
904982,0.5,0.00629,0.4995,0.209514
905021,0.5,6.2E-5,0.4995,0.0225078
905022,0.5,0.0067853,0.4995,0.002325
905024,0.5,1.0E-5,0.4995,0.177073
905025,0.5,0.00305,0.4995,0.14959
905033,0.5,4.8E-4,0.4995,0.23845
905035,0.5,0.0355253,0.4995,0.001646
905062,0.5,6.8E-4,0.4995,0.245799
905063,0.5,0.001356,0.4995,0.189042
905071,0.5,0.0,0.4995,0.14011
905119,0.5,0.0023771,0.4995,0.0057388
905240,0.5,0.0,0.4995,0.244394
905277,0.5,0.00689,0.4995,0.283345
905284,0.5,0.00194,0.4995,0.247552
905289,0.5,0.00931,0.4995,0.259713
905328,0.5,0.02253,0.4995,0.002894
905331,0.5,0.040696,0.4995,1.51E-4
905550,0.5,0.072,0.4995,0.002573
905559,0.5,5.406E-4,0.4995,0.007198
905560,0.5,0.0031986,0.4995,0.002229
905595,0.5,0.0012613,0.4995,0.00385
905600,0.5,0.0017559,0.4995,0.038631
905601,0.5,0.055482,0.4995,8.41E-4
905603,0.5,0.0031,0.4995,0.1177
905604,0.5,4.4E-5,0.4995,0.174899
905605,0.5,0.0,0.4995,0.04629
905607,0.5,0.00448,0.1241,3.26E-4
905626,0.5,0.004482,0.4995,0.063384
905636,0.5,0.00925,0.4995,0.207181
905650,0.5,0.0,0.4995,0.04454
905733,0.5,4.2E-4,0.4995,0.21484
905774,0.5,0.0049,0.4995,5.95E-4
905775,0.5,0.00199,0.4995,0.059163
905808,0.5,0.00364,0.4995,0.128794
905814,0.5,0.00628,0.4995,0.168531
905845,0.5,0.00199,0.4995,0.152979
905856,0.5,0.00309,0.4995,0.365554
905903,0.5,0.0,0.4995,0.00919
905988,0.5,0.0,0.4995,0.00919
906028,0.5,0.0029959,0.4995,5.91E-4
906029,0.5,0.005652,0.4995,0.075843
906062,0.5,0.00666,0.4995,0.198833
906109,0.5,0.00194,0.4995,0.146655
906113,0.5,0.0,0.4995,0.00919
906119,0.5,0.06735,0.4995,0.00101
906240,0.5,0.003342,0.4995,0.112787
906287,0.5,0.0048453,0.4995,0.090941
906288,0.5,0.00628,0.4995,0.21006
906328,0.5,0.01001,0.4995,0.26313
906366,0.5,4.91E-4,0.4995,0.04472
906372,0.5,0.01118,0.4995,0.209302
906376,0.5,3.2E-5,0.4995,0.001148
906385,0.5,0.00505,0.4995,0.003752
906387,0.5,0.0017892,0.4995,0.0022388
906423,0.5,0.00121,0.4995,0.19778
906463,0.5,0.0019008,0.4995,0.0027498
906517,0.5,0.00245,0.4995,0.25606
906639,0.5,1.0E-5,0.4995,0.396303
906647,0.5,5.66E-5,0.4995,0.015283
906648,0.5,0.00522,0.4995,0.247583
906649,0.5,4.2E-4,0.4995,0.227441
906693,0.5,0.00186,0.4995,0.21331
906698,0.5,0.00364,0.4995,0.24001
906816,0.5,0.00748,0.4995,0.25276
906856,0.5,0.09063,0.4995,0.002643
906880,0.5,0.002622,0.4995,0.189835
906890,0.5,0.175,0.4995,9.6E-5
906929,0.5,0.00924,0.4995,0.32528
906987,0.5,0.00933,0.4995,0.35936
907081,0.5,0.004342,0.4995,0.061828
907085,0.5,1.3E-5,0.4995,0.02356
907123,0.5,0.00374,0.4995,0.314464
907176,0.5,0.0,0.4995,0.00919
907206,0.5,0.0026406,0.4995,0.094124
907208,0.5,3.763E-4,0.4995,0.063233
907213,0.5,6.323E-4,0.4995,0.196167
907255,0.5,0.00311,0.4995,0.200191
907396,0.5,0.0035513,0.4995,9.25E-4
907398,0.5,0.0,0.4995,0.29787
907437,0.5,0.02365,0.4995,0.001554
907450,0.5,0.06735,0.4995,0.00101
907481,0.5,0.017402,0.4995,5.498E-4
907495,0.5,0.0,0.4995,0.13144
907496,0.5,0.175,0.4995,9.6E-5
907532,0.5,0.02507,0.4995,0.002973
907674,0.5,0.00175,0.4995,0.20128
907677,0.5,0.0017392,0.4995,0.032229
907719,0.5,0.00748,0.4995,0.26716
907720,0.5,0.00623,0.4995,0.250082
907759,0.5,0.023742,0.4995,7.268E-4
907792,0.5,0.004747,0.4995,0.169056
907794,0.5,0.00109,0.4995,0.00244
907795,0.5,0.00436,0.4995,0.124151
907803,0.5,0.00628,0.4995,0.251495
907812,0.5,9.0E-5,0.4995,0.106124
907849,0.5,4.2E-4,0.4995,0.20271
907850,0.5,0.00665,0.4995,0.29424
907924,0.5,0.00933,0.4995,0.368574
907930,0.5,0.00628,0.4995,0.278591
907972,0.5,1.0E-4,0.4995,0.181182
907974,0.5,4.553E-4,0.4995,0.014923
908011,0.5,0.0018066,0.4995,0.003798
908016,0.5,0.0012729,0.4995,0.0038108
908053,0.5,0.00318,0.4995,0.0016
908054,0.5,0.0019073,0.4995,0.097854
908055,0.5,0.123602,0.4995,0.001231
908056,0.5,1.0E-5,0.4995,0.072836
908061,0.5,0.01247,0.4995,0.261407
908063,0.5,0.0,0.4995,0.00919
908177,0.5,0.009391,0.4995,0.210033
908184,0.5,0.0,0.4995,0.00919
908187,0.5,0.00874,0.4995,0.284405
908189,0.5,0.0029159,0.4995,0.022524
908265,0.5,0.002877,0.4995,0.004587
908310,0.5,0.04198,0.4995,8.71E-4
908319,0.5,0.004652,0.4995,0.189644
908322,0.5,0.00628,0.4995,0.29985
908323,0.5,0.00306,0.4995,0.284494
908437,0.5,0.0017255,0.4995,0.003372
908438,0.5,5.1E-4,0.4995,0.27193
959050,0.5,0.0,0.4995,0.15044
959121,0.5,0.01115,0.4995,0.00106
965473,0.5,0.00631,0.4995,0.22291
967695,0.5,0.08926,0.4995,0.003831
974254,0.5,0.00288,0.4995,0.247403
976809,0.5,0.01712,0.4995,3.1E-5
978703,0.5,0.00435,0.4995,0.384264
978710,0.5,0.008796,0.4995,0.059247
979116,0.5,0.0,0.4995,0.133864
979141,0.5,1.12E-5,0.4995,7.77E-4
979456,0.5,0.0038806,0.4995,0.095231
979573,0.5,0.005632,0.4995,0.0919858
979580,0.5,0.0,0.4995,0.33861
979582,0.5,0.0019726,0.4995,0.0283868
979583,0.5,0.004144,0.4995,0.260112
979584,0.5,3.084E-4,0.4995,0.023847
982412,0.5,0.00315,0.4995,0.156825
982413,0.5,0.003091,0.4995,0.076868
988134,0.5,6.41E-4,0.4995,0.16426
988135,0.5,5.485E-4,0.4995,0.008096
988136,0.5,0.00311,0.4995,0.248771
988228,0.5,3.62E-4,0.4995,0.001851
988229,0.5,0.00557,0.4995,0.135146
988232,0.5,0.004162,0.4995,0.202264
988233,0.5,2.82E-4,0.4995,2.93E-4
988234,0.5,0.00374,0.4995,0.314464
988386,0.5,0.001922,0.4995,0.134215
988391,0.5,0.0012,0.4995,0.165796
988396,0.5,0.00933,0.4995,0.368574
988439,0.5,0.0011553,0.4995,0.03882
988440,0.5,0.0018173,0.4995,0.067791
988445,0.5,5.0E-5,0.4995,0.022635
988512,0.5,0.00931,0.4995,0.259211
988516,0.5,0.00314,0.4995,0.188717
988641,0.5,0.0,0.4995,0.00919
988651,0.5,0.0043893,0.4995,6.4E-5
988653,0.5,0.0,0.4995,0.24692
988654,0.5,2.0E-5,0.4995,0.19469
988699,0.5,0.00348,0.4995,0.22542
988707,0.5,0.006634,0.4995,0.0574608
988780,0.5,0.004395,0.4995,0.25147
988783,0.5,5.459E-4,0.4995,0.00376
988786,0.5,0.00665,0.4995,0.209484
988787,0.5,0.00414,0.4995,0.068123
988789,0.5,7.0E-5,0.4995,0.120491
988790,0.5,0.008002,0.4995,0.0610028
988906,0.5,1.22E-5,0.4995,5.2E-4
1034791,0.5,5.97E-4,0.4995,0.063133
1034794,0.5,0.00343,0.4995,0.111907
1092585,0.5,0.08432,0.2493,9.1E-4
1092621,0.5,0.00236,0.4995,0.182911
1092694,0.5,0.00881,0.1241,0.001367
1092735,0.5,0.04447,0.2493,5.89E-4
1092771,0.5,0.11877,0.2493,0.00479
1092806,0.5,0.0021763,0.4995,0.002847
1092846,0.5,0.00119,0.4995,0.001946
1092924,0.5,0.008814,0.2493,0.001146
1092958,0.5,0.0048953,0.2493,2.54E-4
1092965,0.5,0.12505,0.2493,0.003725
1093007,0.5,0.14625,0.2493,0.00415
1093041,0.5,0.03122,0.2493,1.21E-4
1093077,0.5,0.02437,0.2493,4.474E-5
1093102,0.5,6.92E-4,0.4995,0.119189
1093110,0.5,0.0037012,0.4995,0.014058
1093153,0.5,0.00629,0.2493,0.115935
1093155,0.5,0.009225,0.2493,0.0013016
1093201,0.5,0.00623,0.2493,0.106253
1093202,0.5,0.125,0.2493,0.004781
1093204,0.5,0.00246,0.2493,0.059746
1093205,0.5,0.00313,0.2493,0.02847
1093207,0.5,0.15042,0.2493,0.001159
1093209,0.5,0.02525,0.4995,1.48E-4
1093210,0.5,0.12501,0.2493,4.57E-4
1093247,0.5,0.006272,0.4995,0.20616
1093248,0.5,0.2375,0.2493,2.97E-4
1093250,0.5,0.0011426,0.4995,2.628E-4
1093251,0.5,0.08129,0.2493,0.001954
1093290,0.5,0.00312,0.4995,0.106642
1093291,0.5,3.0E-5,0.4995,0.254172
1093292,0.5,0.01126,0.2493,0.001364
1093293,0.5,4.2E-5,0.4995,0.190836
1093294,0.5,0.13751,0.2493,0.003381
1093335,0.5,0.00435,0.2493,0.08853
1093336,0.5,4.636E-4,0.2493,0.0058818
1093337,0.5,0.16937,0.2493,0.004373
1093339,0.5,0.12501,0.2493,4.57E-4
1093340,0.5,0.10626,0.2493,0.001301
1093344,0.5,0.0,0.2493,0.0712
1093345,0.5,0.034344,0.2493,1.802E-4
1093419,0.5,0.010852,0.2493,4.75E-4
1093420,0.5,0.0,0.4995,0.12424
1093421,0.5,0.00308,0.2493,3.25E-4
1093423,0.5,0.0023479,0.4995,0.0021268
1093457,0.5,0.10626,0.2493,0.001301
1093459,0.5,0.106222,0.2493,1.273E-4
1093461,0.5,0.01063,0.2493,0.065072
1093463,0.5,8.0E-5,0.2493,0.006493
1093469,0.5,0.034453,0.2493,7.24E-4
1093470,0.5,0.0094,0.4995,0.07837
1093479,0.5,0.19415,0.2493,0.003494
1093505,0.5,1.485E-4,0.4995,0.032602
1093515,0.5,0.0550026,0.2493,0.001833
1093516,0.5,0.06311,0.2493,6.5E-4
1093517,0.5,0.077552,0.2493,6.578E-4
1093557,0.5,0.14379,0.2493,0.003165
1093558,0.5,0.0318833,0.2493,0.0023128
1093559,0.5,0.00933,0.4995,0.368574
1093561,0.5,0.10316,0.2493,0.002144
1093562,0.5,0.00575,0.2493,5.29E-4
1093563,0.5,0.006181,0.4995,0.24709
1093602,0.5,0.06181,0.2493,0.005391
1093604,0.5,0.21805,0.2493,0.00419
1093605,0.5,0.10626,0.2493,2.72E-4
1093607,0.5,0.03125,0.2493,5.11E-4
1093608,0.5,0.06735,0.4995,0.00101
1093641,0.5,0.208756,0.2493,0.001362
1093649,0.5,0.03051,0.2493,5.71E-4
1093651,0.5,0.09626,0.2493,0.001358
1093653,0.5,0.12501,0.2493,4.57E-4
1093654,0.5,0.0,0.2493,0.00443
1093685,0.5,2.1E-5,0.4995,0.11027
1093686,0.5,0.10065,0.2493,9.66E-4
1093692,0.5,0.11877,0.2493,0.001896
1093693,0.5,0.055602,0.1241,6.6E-5
1093696,0.5,0.0056333,0.2493,1.78E-4
1093700,0.5,0.00553,0.2493,0.086072
1093701,0.5,0.011923,0.4995,0.1751423
1093742,0.5,0.00167,0.4995,0.262161
1093743,0.5,0.0031006,0.2493,0.003744
1093744,0.5,0.001222,0.4995,0.056893
1093776,0.5,0.18127,0.2493,0.001049
1093783,0.5,0.0,0.4995,0.33861
1093819,0.5,0.0,0.4995,0.00919
1093820,0.5,0.003104,0.2493,0.032621
1093828,0.5,0.12505,0.2493,0.003725
1093829,0.5,0.13751,0.2493,0.003381
1093855,0.5,4.966E-4,0.4995,0.028001
1093911,0.5,0.1362,0.2493,0.00257
1093921,0.5,0.0025053,0.4995,0.066964
1093963,0.5,0.11877,0.2493,0.001896
1093964,0.5,0.00368,0.2493,0.03784
1093967,0.5,0.008878,0.2493,0.001665
1093970,0.5,0.18499,0.2493,0.004133
1093972,0.5,0.1362,0.2493,0.00257
1094006,0.5,0.002641,0.2493,0.001338
1094048,0.5,0.003141,0.4995,0.203761
1094049,0.5,0.00437,0.4995,0.25359
1094088,0.5,0.01247,0.2493,0.071844
1094089,0.5,0.00435,0.4995,0.13149
1094090,0.5,8.109E-4,0.2493,0.0088508
1094091,0.5,0.0032719,0.2493,0.001259
1094092,0.5,0.12506,0.2493,0.001234
1094094,0.5,0.0025293,0.4995,7.36E-4
1094095,0.5,6.2E-5,0.4995,0.027581
1094096,0.5,0.001933,0.2493,7.876E-4
1094097,0.5,6.2E-5,0.4995,0.0952358
1094099,0.5,0.15617,0.2493,0.003253
1094135,0.5,0.05943,0.2493,0.004431
1094137,0.5,4.616E-4,0.4995,0.024444
1094138,0.5,0.0680543,0.4995,9.3E-5
1094139,0.5,0.0343,0.4995,0.00143
1094177,0.5,2.82E-4,0.4995,0.008426
1094186,0.5,0.004981,0.2493,0.003342
1094187,0.5,0.01312,0.2493,3.23E-4
1094188,0.5,2.0E-6,0.4995,0.039862
1094189,0.5,0.12501,0.2493,0.004471
1094227,0.5,0.01741,0.4995,0.003544
1094228,0.5,0.0307,0.2493,2.81E-4
1094229,0.5,0.08128,0.2493,7.3E-5
1094231,0.5,0.00937,0.2493,9.8E-4
1094232,0.5,0.01525,0.2493,0.002574
1094234,0.5,0.0055853,0.2493,0.001127
1094236,0.5,0.06883,0.2493,0.00454
1094240,0.5,0.00629,0.4995,0.248848
1094275,0.5,0.07215,0.4995,6.91E-4
1094276,0.5,0.14571,0.1241,0.001881
1094278,0.5,1.266E-4,0.2493,0.010584
1094282,0.5,1.119E-4,0.2493,0.007365
1094283,0.5,0.0024473,0.2493,0.003243
1094318,0.5,0.00309,0.4995,0.164023
1094322,0.5,0.01202,0.2493,0.001337
1094325,0.5,0.13751,0.2493,0.003381
1094326,0.5,0.21805,0.2493,0.00419
1094327,0.5,0.11254,0.2493,1.0E-5
1094362,0.5,6.2E-5,0.2493,0.013897
1094366,0.5,0.06878,0.2493,5.94E-4
1094367,0.5,5.84E-4,0.2493,0.0113738
1094369,0.5,0.01202,0.2493,0.001337
1094370,0.5,0.13751,0.2493,0.003381
1094371,0.5,0.14375,0.2493,0.00105
1094372,0.5,0.003024,0.4995,0.195617
1094373,0.5,0.002641,0.2493,0.001338
1094411,0.5,0.00511,0.4995,0.12835
1094412,0.5,0.0625,0.2493,0.005689
1094414,0.5,0.01481,0.4995,3.71E-4
1094415,0.5,0.09063,0.2493,3.97E-4
1094423,0.5,0.00435,0.4995,0.15403
1094424,0.5,0.0,0.2493,0.00443
1094425,0.5,0.00628,0.4995,0.261501
1094458,0.5,0.034914,0.2493,0.001486
1094459,0.5,0.043252,0.1241,2.43E-4
1094463,0.5,0.01198,0.2493,0.003324
1094464,0.5,0.014394,0.2493,0.0015338
1094465,0.5,0.07191,0.2493,0.002793
1094466,0.5,0.0036326,0.4995,0.00525
1094467,0.5,0.00185,0.4995,0.114705
1094470,0.5,0.071891,0.4995,0.003023
1094505,0.5,0.034922,0.2493,3.56E-4
1094506,0.5,0.12505,0.2493,0.003725
1094507,0.5,0.02494,0.2493,2.53E-4
1094510,0.5,0.006592,0.4995,0.06122
