hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711671,0.5,0.1306366,0.4995,0.322452
711675,0.5,0.03751,0.4995,0.036293
711681,0.5,0.03747,0.4995,0.144412
711682,0.5,0.0625,0.4995,0.20197
711683,0.5,0.10003,0.4995,0.292441
711697,0.5,0.02492,0.4995,0.11355
711699,0.5,0.03066,0.4995,0.01355
711701,0.5,0.05004,0.4995,0.047552
711804,0.5,0.101238,0.4995,0.064937
711813,0.5,0.10925,0.4995,0.283577
711823,0.5,0.02802,0.4995,0.11635
711824,0.5,0.1187,0.4995,0.4677
711826,0.5,0.04366,0.4995,0.13016
711829,0.5,0.14374,0.4995,0.45372
711831,0.5,0.059404,0.4995,0.07416
711841,0.5,0.1156,0.4995,0.3235
711886,0.5,0.093036,0.4995,0.208658
711889,0.5,0.06506,0.4995,0.229524
711893,0.5,0.05377,0.4995,0.00304
711895,0.5,0.125,0.4995,0.41198
711896,0.5,0.12495,0.4995,0.06681
711908,0.5,0.12495,0.4995,0.06681
711915,0.5,0.03935,0.4995,0.15984
711933,0.5,0.19235,0.4995,0.0185
711934,0.5,0.09753,0.4995,0.2885
711935,0.5,0.10498,0.4995,0.28979
711937,0.5,0.032486,0.4995,0.06849
711942,0.5,0.125,0.4995,0.41198
711943,0.5,0.07129,0.4995,0.21501
711950,0.5,0.0868,0.4995,0.244461
711962,0.5,0.1150063,0.4995,0.294318
711969,0.5,0.19235,0.4995,0.0185
711981,0.5,0.07129,0.4995,0.20275
711985,0.5,0.15189,0.4995,0.401893
711987,0.5,0.19235,0.4995,0.0185
711994,0.5,0.12491,0.4995,0.06528
711998,0.5,0.07251,0.4995,0.19078
711999,0.5,0.07813,0.4995,0.22106
712034,0.5,0.1793333,0.4995,0.390224
716052,0.5,0.0762133,0.4995,0.146308
716054,0.5,0.06995,0.4995,0.079662
716058,0.5,0.03307,0.4995,0.048321
716060,0.5,0.087502,0.4995,0.228523
716061,0.5,0.05627,0.4995,0.19028
717233,0.5,0.06878,0.4995,0.26341
717234,0.5,0.029762,0.4995,0.080036
717237,0.5,0.08681,0.4995,0.19412
717242,0.5,0.12189,0.4995,0.32472
717243,0.5,0.051962,0.4995,0.146743
717246,0.5,0.08673,0.4995,0.295553
717252,0.5,0.13194,0.4995,0.338418
717255,0.5,0.1606,0.4995,0.42308
717257,0.5,0.030108,0.4995,0.064367
717260,0.5,0.09375,0.4995,0.24371
717262,0.5,0.08431,0.4995,0.34776
717263,0.5,0.125,0.4995,0.33409
717264,0.5,0.15001,0.4995,0.45061
717265,0.5,0.10626,0.4995,0.280753
717267,0.5,0.06564,0.4995,0.221405
717269,0.5,0.09064,0.4995,0.29032
717270,0.5,0.0562,0.4995,0.04353
717273,0.5,0.0442973,0.4995,0.078265
717293,0.5,0.147488,0.4995,0.359546
717306,0.5,0.09555,0.4995,0.30582
717307,0.5,0.057472,0.1241,0.011905
717310,0.5,0.11877,0.4995,0.26888
717315,0.5,0.15931,0.4995,0.416844
717316,0.5,0.1606,0.4995,0.42308
717317,0.5,0.08752,0.4995,0.25752
717319,0.5,0.02563,0.4995,0.04835
717320,0.5,0.05627,0.4995,0.1568
717321,0.5,0.10305,0.4995,0.27202
717323,0.5,0.125,0.4995,0.349373
717329,0.5,0.19235,0.4995,0.0185
717331,0.5,0.03124,0.4995,0.034608
717333,0.5,0.1211,0.4995,0.33032
717342,0.5,0.1199,0.4995,0.04091
717762,0.5,0.118554,0.4995,0.2755
717763,0.5,0.15002,0.4995,0.4359
724602,0.5,0.129992,0.4995,0.35955
724625,0.5,0.08997,0.4995,0.02153
765536,0.5,0.09378,0.4995,0.19399
765537,0.5,0.07501,0.4995,0.19601
765544,0.5,0.02042,0.4995,0.09858
765548,0.5,0.09375,0.4995,0.26151
765552,0.5,0.10302,0.4995,0.0169473
765553,0.5,0.1187,0.4995,0.4677
765555,0.5,0.0724503,0.4995,0.127245
765557,0.5,0.1344,0.4995,0.349014
765560,0.5,0.0856,0.4995,0.208324
765591,0.5,0.0424943,0.4995,0.074679
765598,0.5,0.08752,0.4995,0.30508
765601,0.5,0.10626,0.4995,0.309441
765604,0.5,0.05688,0.4995,0.20428
765606,0.5,0.10926,0.4995,0.283712
765613,0.5,0.11877,0.1241,9.6E-4
765615,0.5,0.1606,0.4995,0.42308
765616,0.5,0.1187,0.4995,0.4677
765618,0.5,0.05374,0.4995,0.13186
765622,0.5,0.03824,0.4995,0.01544
765627,0.5,0.125,0.4995,0.41198
765657,0.5,0.0719,0.4995,0.18259
765659,0.5,0.09375,0.4995,0.1973
765668,0.5,0.13864,0.4995,0.03758
765670,0.5,0.11877,0.4995,0.33925
765679,0.5,0.09624,0.4995,0.302141
765680,0.5,0.1606,0.4995,0.42308
765681,0.5,0.07867,0.4995,0.010397
765684,0.5,0.19235,0.4995,0.0185
765686,0.5,0.07129,0.4995,0.12278
765692,0.5,0.13758,0.4995,0.407275
765719,0.5,0.0493,0.4995,0.153672
765723,0.5,0.08129,0.4995,0.19371
765796,0.5,0.12817,0.1241,0.01128
765828,0.5,0.098702,0.4995,0.224022
765832,0.5,0.19235,0.4995,0.0185
765838,0.5,0.15625,0.4995,0.43975
765842,0.5,0.10004,0.4995,0.28768
765846,0.5,0.18612,0.4995,0.08547
765858,0.5,0.070502,0.4995,0.025803
765865,0.5,0.10062,0.4995,0.294503
765867,0.5,0.125,0.4995,0.41198
765878,0.5,0.05374,0.4995,0.12545
765896,0.5,0.3125,0.1241,0.02208
765897,0.5,0.0769,0.4995,0.19707
765906,0.5,0.07812,0.4995,0.21585
765912,0.5,0.21252,0.1241,0.00606
765913,0.5,0.19235,0.4995,0.0185
765926,0.5,0.04871,0.4995,0.135873
765928,0.5,0.0512779,0.4995,0.087874
765936,0.5,0.08752,0.4995,0.21194
765938,0.5,0.10001,0.4995,0.281873
765966,0.5,0.0981,0.1241,0.00105
765971,0.5,0.04232,0.4995,0.106752
765976,0.5,0.121883,0.4995,0.322085
765978,0.5,0.050709,0.4995,0.046425
765983,0.5,0.02502,0.4995,0.073839
765989,0.5,0.19235,0.4995,0.0185
766000,0.5,0.11438,0.4995,0.26477
766032,0.5,0.0886059,0.4995,0.215306
766053,0.5,0.19235,0.4995,0.0185
766057,0.5,0.139915,0.4995,0.057973
766649,0.5,0.07494,0.4995,0.27123
766659,0.5,0.125,0.4995,0.32942
766663,0.5,0.11756,0.4995,0.03819
766664,0.5,0.096888,0.4995,0.215618
766665,0.5,0.15625,0.4995,0.42791
766677,0.5,0.10309,0.4995,0.303731
766723,0.5,0.1606,0.4995,0.42308
766802,0.5,0.0719,0.4995,0.225881
766810,0.5,0.1068823,0.4995,0.291681
766816,0.5,0.09931,0.4995,0.31575
766863,0.5,0.1187,0.4995,0.4677
766876,0.5,0.1606,0.4995,0.42308
770712,0.5,0.04992,0.4995,0.11856
770714,0.5,0.09998,0.4995,0.27275
902367,0.5,0.10626,0.4995,0.309471
902377,0.5,0.19235,0.4995,0.0185
902391,0.5,0.08125,0.4995,0.01484
902401,0.5,0.0625,0.4995,3.9E-4
902626,0.5,0.1343,0.4995,0.36096
902627,0.5,0.1606,0.4995,0.42308
902637,0.5,0.0616073,0.4995,0.06922
902651,0.5,0.115631,0.4995,0.322169
902658,0.5,0.05928,0.4995,0.115417
902845,0.5,0.09375,0.4995,0.27414
902882,0.5,0.09631,0.4995,0.26426
902886,0.5,0.1587163,0.4995,0.3902322
902887,0.5,0.15625,0.4995,0.43975
902892,0.5,0.09574,0.4995,0.19607
902896,0.5,0.03126,0.4995,0.061693
902898,0.5,0.05628,0.4995,0.143228
902902,0.5,0.06428,0.4995,0.176948
902903,0.5,0.124979,0.4995,0.366954
902930,0.5,0.05004,0.4995,0.20018
902931,0.5,0.121911,0.4995,0.324493
902932,0.5,0.03689,0.4995,0.10558
902935,0.5,0.1187,0.4995,0.06709
903066,0.5,0.15625,0.4995,0.43975
903138,0.5,0.19235,0.4995,0.0185
903225,0.5,0.09375,0.4995,0.29905
903232,0.5,0.12757,0.4995,0.352932
903235,0.5,0.09933,0.4995,0.26708
903236,0.5,0.1606,0.4995,0.42308
903237,0.5,0.12495,0.4995,0.06681
903243,0.5,0.19235,0.4995,0.0185
903245,0.5,0.0719,0.4995,0.225881
903358,0.5,0.05321,0.4995,0.20536
903394,0.5,0.1187,0.4995,0.4677
903398,0.5,0.19235,0.4995,0.0185
903399,0.5,0.0805,0.4995,0.20314
903434,0.5,0.1187,0.4995,0.4677
903472,0.5,0.040653,0.4995,0.059063
903473,0.5,0.1187,0.4995,0.4677
903474,0.5,0.06939,0.4995,0.224361
903476,0.5,0.11606,0.4995,0.04254
903477,0.5,0.03753,0.4995,0.04678
903478,0.5,0.13171,0.4995,0.04788
903479,0.5,0.05004,0.4995,0.1154
903480,0.5,0.1606,0.4995,0.42308
903481,0.5,0.1217533,0.4995,0.292243
903483,0.5,0.1344,0.4995,0.39186
903486,0.5,0.1606,0.4995,0.42308
903487,0.5,0.1343,0.4995,0.34218
903490,0.5,0.1187,0.4995,0.4677
903497,0.5,0.06237,0.4995,0.16738
903652,0.5,0.05622,0.4995,0.10897
903653,0.5,0.0669,0.4995,0.13116
903692,0.5,0.04552,0.4995,0.1028
903739,0.5,0.09064,0.4995,0.296833
903743,0.5,0.03125,0.4995,0.0361
903754,0.5,0.03628,0.4995,0.036157
903755,0.5,0.01998,0.4995,0.076855
903757,0.5,0.02252,0.4995,0.062233
903759,0.5,0.10254,0.4995,0.25316
904000,0.5,0.026581,0.4995,0.082619
904005,0.5,0.03682,0.4995,0.090608
904050,0.5,0.0719,0.4995,0.208161
904052,0.5,0.1187,0.4995,0.4677
904165,0.5,0.07821,0.4995,0.20536
904166,0.5,0.09008,0.4995,0.242644
904209,0.5,0.06433,0.4995,0.16462
904210,0.5,0.10621,0.4995,0.29113
904252,0.5,0.0819,0.4995,0.18578
904256,0.5,0.03567,0.4995,0.055465
904304,0.5,0.0719,0.4995,0.219667
904306,0.5,0.14374,0.4995,0.45372
904346,0.5,0.0780979,0.4995,0.224012
904383,0.5,0.11105,0.4995,0.046851
904461,0.5,0.06057,0.4995,0.137214
904467,0.5,0.05555,0.4995,0.138433
904468,0.5,0.073748,0.4995,0.164511
904510,0.5,0.05627,0.4995,0.00991
904514,0.5,0.01739,0.4995,0.081751
904556,0.5,0.1292729,0.4995,0.305532
904559,0.5,0.13312,0.4995,0.349193
904564,0.5,0.1187,0.4995,0.4677
904566,0.5,0.12491,0.4995,0.06528
904601,0.5,0.09375,0.4995,0.28444
904638,0.5,0.04693,0.4995,0.028542
904721,0.5,0.1005412,0.4995,0.059568
904722,0.5,0.09436,0.4995,0.27414
904758,0.5,0.10937,0.4995,0.275917
904766,0.5,0.1187,0.4995,0.4677
904769,0.5,0.08117,0.4995,0.19399
904770,0.5,0.07796,0.4995,0.19567
904773,0.5,0.1187,0.4995,0.4677
904811,0.5,0.1187,0.4995,0.4677
904813,0.5,0.03569,0.4995,0.01812
904934,0.5,0.0805,0.4995,0.233505
904935,0.5,0.08813,0.4995,0.19072
904978,0.5,0.0338,0.4995,0.10745
904979,0.5,0.053058,0.4995,0.07323
904981,0.5,0.08438,0.4995,0.243697
904982,0.5,0.02502,0.4995,0.12549
905021,0.5,0.1606,0.4995,0.42308
905022,0.5,0.053131,0.4995,0.042682
905024,0.5,0.05867,0.4995,0.12024
905025,0.5,0.062452,0.4995,0.18953
905033,0.5,0.08996,0.4995,0.19649
905035,0.5,0.08875,0.4995,0.061049
905062,0.5,0.05864,0.4995,0.13853
905063,0.5,0.02502,0.4995,0.0641
905071,0.5,0.11556,0.4995,0.317721
905119,0.5,0.111718,0.4995,0.277969
905240,0.5,0.11499,0.4995,0.26845
905277,0.5,0.03752,0.4995,0.142892
905284,0.5,0.125,0.4995,0.369191
905289,0.5,0.1199,0.4995,0.055463
905328,0.5,0.07818,0.4995,0.179091
905331,0.5,0.06437,0.4995,0.12411
905550,0.5,0.15002,0.4995,0.456824
905559,0.5,0.125,0.4995,0.337191
905560,0.5,0.10315,0.4995,0.313282
905595,0.5,0.18612,0.4995,0.08547
905600,0.5,0.1099562,0.4995,0.228023
905601,0.5,0.031281,0.4995,0.060662
905603,0.5,0.05004,0.4995,0.21117
905604,0.5,0.1606,0.4995,0.42308
905605,0.5,0.1462,0.4995,0.34662
905607,0.5,0.3125,0.1241,0.02208
905626,0.5,0.05127,0.4995,0.12941
905636,0.5,0.118752,0.4995,0.232161
905650,0.5,0.13121,0.4995,0.068473
905733,0.5,0.08379,0.4995,0.21557
905774,0.5,0.033663,0.4995,0.083967
905775,0.5,0.06878,0.4995,0.221103
905808,0.5,0.05483,0.4995,0.128401
905814,0.5,0.08751,0.4995,0.29155
905845,0.5,0.09998,0.4995,0.28188
905856,0.5,0.19235,0.4995,0.0185
905903,0.5,0.06876,0.4995,0.20026
905988,0.5,0.04245,0.4995,0.0347
906028,0.5,0.08818,0.4995,0.20669
906029,0.5,0.1386523,0.4995,0.080902
906062,0.5,0.077,0.4995,0.177553
906109,0.5,0.09375,0.4995,0.2846
906113,0.5,0.0569233,0.4995,0.045635
906119,0.5,0.18612,0.4995,0.08547
906240,0.5,0.04437,0.4995,0.21666
906287,0.5,0.08752,0.4995,0.19011
906288,0.5,0.123007,0.4995,0.299972
906328,0.5,0.0805,0.4995,0.233505
906366,0.5,0.04935,0.4995,0.15238
906372,0.5,0.1606,0.4995,0.42308
906376,0.5,0.0819,0.4995,0.20164
906385,0.5,0.19235,0.4995,0.0185
906387,0.5,0.050022,0.4995,0.070813
906423,0.5,0.19235,0.4995,0.0185
906463,0.5,0.09375,0.4995,0.28055
906517,0.5,0.04379,0.4995,0.046676
906639,0.5,0.08752,0.4995,0.204443
906647,0.5,0.08938,0.4995,0.02076
906648,0.5,0.1165,0.4995,0.33278
906649,0.5,0.05688,0.4995,0.20092
906693,0.5,0.03683,0.4995,0.042929
906698,0.5,0.133002,0.4995,0.056715
906816,0.5,0.087533,0.4995,0.226415
906856,0.5,0.1606,0.4995,0.42308
906880,0.5,0.18435,0.4995,0.0605
906890,0.5,0.125,0.4995,0.41198
906929,0.5,0.07501,0.4995,0.19918
906987,0.5,0.06983,0.4995,0.18896
907081,0.5,0.181712,0.4995,0.06893
907085,0.5,0.07998,0.4995,0.243443
907123,0.5,0.06567,0.4995,0.0328
907176,0.5,0.04065,0.4995,0.02796
907206,0.5,0.11254,0.4995,0.05749
907208,0.5,0.1606,0.4995,0.42308
907213,0.5,0.03375,0.4995,0.03721
907255,0.5,0.150724,0.4995,0.071023
907396,0.5,0.08752,0.4995,0.24813
907398,0.5,0.08752,0.4995,0.19811
907437,0.5,0.1606,0.4995,0.42308
907450,0.5,0.15549,0.4995,0.412067
907481,0.5,0.07618,0.4995,0.19253
907495,0.5,0.05196,0.4995,0.00245
907496,0.5,0.125,0.4995,0.41198
907532,0.5,0.1187,0.4995,0.4677
907674,0.5,0.0299,0.4995,0.0801
907677,0.5,0.07747,0.4995,0.191231
907719,0.5,0.14374,0.4995,0.43431
907720,0.5,0.08927,0.4995,0.26088
907759,0.5,0.09375,0.4995,0.282382
907792,0.5,0.100058,0.4995,0.174651
907794,0.5,0.07813,0.4995,0.20061
907795,0.5,0.07129,0.4995,0.12414
907803,0.5,0.07067,0.4995,0.203888
907812,0.5,0.10614,0.4995,0.27589
907849,0.5,0.07735,0.4995,0.207831
907850,0.5,0.06306,0.4995,0.11824
907924,0.5,0.167458,0.4995,0.434399
907930,0.5,0.12183,0.4995,0.412659
907972,0.5,0.0769,0.4995,0.177926
907974,0.5,0.08129,0.4995,0.19969
908011,0.5,0.05301,0.4995,0.14379
908016,0.5,0.108,0.4995,0.336331
908053,0.5,0.05435,0.4995,0.19809
908054,0.5,0.02563,0.4995,0.092453
908055,0.5,0.1187,0.4995,0.4677
908056,0.5,0.1287026,0.4995,0.241313
908061,0.5,0.12495,0.4995,0.06681
908063,0.5,0.125,0.4995,0.337191
908177,0.5,0.10315,0.4995,0.29155
908184,0.5,0.06939,0.4995,0.0072
908187,0.5,0.03232,0.4995,0.062956
908189,0.5,0.125,0.4995,0.41198
908265,0.5,0.11877,0.4995,0.33296
908310,0.5,0.06735,0.4995,0.00622
908319,0.5,0.08127,0.4995,0.211761
908322,0.5,0.05565,0.4995,0.114471
908323,0.5,0.05622,0.4995,0.01967
908437,0.5,0.01241,0.4995,0.0607
908438,0.5,0.0437,0.4995,0.0093
959050,0.5,0.13123,0.4995,0.384081
959121,0.5,0.04997,0.4995,0.020731
965473,0.5,0.07312,0.4995,0.230641
967695,0.5,0.02507,0.4995,0.07314
974254,0.5,0.0656093,0.4995,0.158653
976809,0.5,0.19235,0.4995,0.0185
978703,0.5,0.21875,0.4995,0.0591
978710,0.5,0.125,0.4995,0.34124
979116,0.5,0.1187,0.4995,0.4677
979141,0.5,0.0537433,0.4995,0.044279
979456,0.5,0.12183,0.4995,0.38454
979573,0.5,0.1343,0.4995,0.3376
979580,0.5,0.05627,0.4995,0.20745
979582,0.5,0.04319,0.4995,0.150347
979583,0.5,0.09053,0.4995,0.19567
979584,0.5,0.067531,0.4995,0.078007
982412,0.5,0.03632,0.4995,0.038429
982413,0.5,0.03564,0.4995,0.00967
988134,0.5,0.13379,0.4995,0.348201
988135,0.5,0.02424,0.4995,0.05025
988136,0.5,0.1606,0.4995,0.42308
988228,0.5,0.02362,0.4995,0.10931
988229,0.5,0.09372,0.4995,0.265778
988232,0.5,0.1606,0.4995,0.42308
988233,0.5,0.0286,0.4995,0.102357
988234,0.5,0.14236,0.4995,0.35024
988386,0.5,0.04233,0.4995,0.026377
988391,0.5,0.07494,0.4995,0.2693
988396,0.5,0.08117,0.4995,0.19997
988439,0.5,0.07324,0.4995,0.225923
988440,0.5,0.12614,0.4995,0.07365
988445,0.5,0.07247,0.4995,0.2052
988512,0.5,0.1818933,0.4995,0.454089
988516,0.5,0.15625,0.4995,0.43975
988641,0.5,0.03125,0.4995,0.04627
988651,0.5,0.109545,0.4995,0.311643
988653,0.5,0.0719,0.4995,0.19429
988654,0.5,0.0219,0.4995,0.054398
988699,0.5,0.125,0.4995,0.330973
988707,0.5,0.08124,0.4995,0.20914
988780,0.5,0.0707,0.4995,0.189041
988783,0.5,0.09375,0.4995,0.27432
988786,0.5,0.01879,0.4995,0.04493
988787,0.5,0.08752,0.4995,0.275
988789,0.5,0.06112,0.4995,0.20852
988790,0.5,0.0805,0.4995,0.20846
988906,0.5,0.1275303,0.4995,0.287629
1034791,0.5,0.05688,0.4995,0.01062
1034794,0.5,0.05112,0.4995,0.10655
1092585,0.5,0.1187,0.2493,0.0247
1092621,0.5,0.05004,0.4995,0.01903
1092694,0.5,0.3125,0.1241,0.02208
1092735,0.5,0.20001,0.2493,0.040653
1092771,0.5,0.13882,0.2493,0.01822
1092806,0.5,0.10624,0.4995,0.05437
1092846,0.5,0.062532,0.4995,0.11682
1092924,0.5,0.02808,0.2493,0.01868
1092958,0.5,0.181232,0.2493,0.024129
1092965,0.5,0.02808,0.2493,0.00611
1093007,0.5,0.125,0.2493,0.03256
1093041,0.5,0.13379,0.2493,0.01675
1093077,0.5,0.08988,0.2493,0.146171
1093102,0.5,0.1606,0.4995,0.42308
1093110,0.5,0.1099933,0.4995,0.300589
1093153,0.5,0.13379,0.2493,0.01864
1093155,0.5,0.125,0.2493,0.03641
1093201,0.5,0.068812,0.2493,0.010735
1093202,0.5,0.1824946,0.2493,0.040739
1093204,0.5,0.08423,0.2493,0.11986
1093205,0.5,0.03187,0.2493,0.070551
1093207,0.5,0.28125,0.2493,0.04295
1093209,0.5,0.19235,0.4995,0.0185
1093210,0.5,0.13985,0.2493,0.00875
1093247,0.5,0.03994,0.4995,0.02152
1093248,0.5,0.189992,0.2493,0.044605
1093250,0.5,0.03189,0.4995,0.05735
1093251,0.5,0.12756,0.2493,0.00656
1093290,0.5,0.05004,0.4995,0.19726
1093291,0.5,0.0275,0.4995,0.04504
1093292,0.5,0.26251,0.2493,0.055453
1093293,0.5,0.10305,0.4995,0.26285
1093294,0.5,0.10932,0.2493,0.132463
1093335,0.5,0.04752,0.2493,0.07054
1093336,0.5,0.28125,0.2493,0.04165
1093337,0.5,0.25626,0.2493,0.04421
1093339,0.5,0.295022,0.2493,0.051866
1093340,0.5,0.3125,0.2493,0.0496
1093344,0.5,0.287512,0.2493,0.047844
1093345,0.5,0.28125,0.2493,0.04165
1093419,0.5,0.12872,0.2493,0.1987
1093420,0.5,0.1187,0.4995,0.4677
1093421,0.5,0.02746,0.2493,0.009723
1093423,0.5,0.07501,0.4995,0.27994
1093457,0.5,0.0856,0.2493,0.10643
1093459,0.5,0.04874,0.2493,0.00157
1093461,0.5,0.25,0.2493,0.01334
1093463,0.5,0.25001,0.2493,0.035473
1093469,0.5,0.0949843,0.2493,0.081738
1093470,0.5,0.02377,0.4995,0.084063
1093479,0.5,0.28125,0.2493,0.04165
1093505,0.5,0.08432,0.4995,0.24582
1093515,0.5,0.11798,0.2493,0.03039
1093516,0.5,0.093812,0.2493,0.013342
1093517,0.5,0.020581,0.2493,0.032859
1093557,0.5,0.27502,0.2493,0.058724
1093558,0.5,0.125,0.2493,0.20239
1093559,0.5,0.1187,0.4995,0.4677
1093561,0.5,0.28125,0.2493,0.04165
1093562,0.5,0.0586,0.2493,0.01133
1093563,0.5,0.125,0.4995,0.41198
1093602,0.5,0.12188,0.2493,0.00739
1093604,0.5,0.275002,0.2493,0.060889
1093605,0.5,0.1187,0.2493,0.0247
1093607,0.5,0.25,0.2493,0.03657
1093608,0.5,0.05627,0.4995,0.04089
1093641,0.5,0.26251,0.2493,0.02504
1093649,0.5,0.306252,0.2493,0.01522
1093651,0.5,0.12133,0.2493,0.028292
1093653,0.5,0.15247,0.2493,0.01788
1093654,0.5,0.26877,0.2493,0.058724
1093685,0.5,0.10339,0.4995,0.32463
1093686,0.5,0.25,0.2493,0.03527
1093692,0.5,0.11133,0.2493,0.00973
1093693,0.5,0.3125,0.1241,0.02571
1093696,0.5,0.25,0.2493,0.03142
1093700,0.5,0.1394,0.2493,0.00257
1093701,0.5,0.09375,0.4995,0.1973
1093742,0.5,0.11755,0.4995,0.33141
1093743,0.5,0.125,0.2493,0.215635
1093744,0.5,0.19235,0.4995,0.0185
1093776,0.5,0.2781,0.2493,0.033
1093783,0.5,0.14246,0.4995,0.04322
1093819,0.5,0.11688,0.4995,0.26884
1093820,0.5,0.28125,0.2493,0.03621
1093828,0.5,0.26875,0.2493,0.03936
1093829,0.5,0.3056273,0.2493,0.065334
1093855,0.5,0.0712456,0.4995,0.093742
1093911,0.5,0.28125,0.2493,0.04165
1093921,0.5,0.07494,0.4995,0.00782
1093963,0.5,0.04886,0.2493,0.00627
1093964,0.5,0.28125,0.2493,0.0378
1093967,0.5,0.1187,0.2493,0.2175
1093970,0.5,0.0669,0.2493,0.15531
1093972,0.5,0.1394,0.2493,0.00257
1094006,0.5,0.09305,0.2493,0.10256
1094048,0.5,0.1187,0.4995,0.4677
1094049,0.5,0.10305,0.4995,0.25341
1094088,0.5,0.05863,0.2493,0.08312
1094089,0.5,0.21875,0.4995,0.0591
1094090,0.5,0.066207,0.2493,0.009117
1094091,0.5,0.3118,0.2493,0.0489
1094092,0.5,0.287512,0.2493,0.035421
1094094,0.5,0.1244533,0.4995,0.248858
1094095,0.5,0.125,0.4995,0.33409
1094096,0.5,0.25,0.2493,0.03142
1094097,0.5,0.14377,0.4995,0.452166
1094099,0.5,0.125,0.2493,0.214391
1094135,0.5,0.1394,0.2493,0.00257
1094137,0.5,0.035458,0.4995,0.05877
1094138,0.5,0.00479,0.4995,0.041357
1094139,0.5,0.11247,0.4995,0.03676
1094177,0.5,0.07129,0.4995,0.18865
1094186,0.5,0.2862626,0.2493,0.055976
1094187,0.5,0.28125,0.2493,0.0391
1094188,0.5,0.08117,0.4995,0.26392
1094189,0.5,0.300004,0.2493,0.064594
1094227,0.5,0.129878,0.4995,0.244623
1094228,0.5,0.125,0.2493,0.00441
1094229,0.5,0.06436,0.2493,0.01074
1094231,0.5,0.1394,0.2493,0.00257
1094232,0.5,0.1207,0.2493,0.01945
1094234,0.5,0.05005,0.2493,0.022506
1094236,0.5,0.07813,0.2493,0.00375
1094240,0.5,0.18435,0.4995,0.0605
1094275,0.5,0.1606,0.4995,0.42308
1094276,0.5,0.3125,0.1241,0.02208
1094278,0.5,0.29376,0.2493,0.03841
1094282,0.5,0.21875,0.2493,0.03071
1094283,0.5,0.28125,0.2493,0.04165
1094318,0.5,0.08129,0.4995,0.20085
1094322,0.5,0.02808,0.2493,0.039621
1094325,0.5,0.12317,0.2493,0.030923
1094326,0.5,0.27502,0.2493,0.0378
1094327,0.5,0.0981,0.2493,0.166662
1094362,0.5,0.27814,0.2493,0.03542
1094366,0.5,0.25,0.2493,0.04679
1094367,0.5,0.27814,0.2493,0.049153
1094369,0.5,0.07813,0.2493,0.01235
1094370,0.5,0.0625,0.2493,0.066533
1094371,0.5,0.28125,0.2493,0.05085
1094372,0.5,0.10937,0.4995,0.324204
1094373,0.5,0.125,0.2493,0.00441
1094411,0.5,0.03121,0.4995,0.12967
1094412,0.5,0.21875,0.2493,0.02576
1094414,0.5,0.15625,0.4995,0.44252
1094415,0.5,0.28125,0.2493,0.04165
1094423,0.5,0.13936,0.4995,0.359389
1094424,0.5,0.245032,0.2493,0.041785
1094425,0.5,0.14374,0.4995,0.45372
1094458,0.5,0.125,0.2493,0.17929
1094459,0.5,0.3125,0.1241,0.02208
1094463,0.5,0.04381,0.2493,0.014108
1094464,0.5,0.03186,0.2493,0.005663
1094465,0.5,0.28125,0.2493,0.04165
1094466,0.5,0.1132,0.4995,0.05984
1094467,0.5,0.1162679,0.4995,0.2824828
1094470,0.5,0.03945,0.4995,0.01704
1094505,0.5,0.25,0.2493,0.03527
1094506,0.5,0.09871,0.2493,0.13467
1094507,0.5,0.0719,0.2493,0.00966
1094510,0.5,0.08581,0.4995,0.29543
1094546,0.5,0.1581386,0.4995,0.441896
1094553,0.5,0.08752,0.4995,0.00239
1094554,0.5,0.25,0.2493,0.03527
1094559,0.5,0.28125,0.2493,0.04295
1094576,0.5,0.18811,0.2493,0.01246
1094593,0.5,0.2019,0.2493,0.02968
1094594,0.5,0.07129,0.4995,0.1833
1094595,0.5,0.08111,0.4995,0.19326
1094599,0.5,0.2219,0.2493,0.03379
1094603,0.5,0.048031,0.4995,0.051846
1094605,0.5,0.053672,0.2493,0.022308
1094638,0.5,0.25061,0.2493,0.04679
1094639,0.5,0.08635,0.4995,0.20131
1094640,0.5,0.1187,0.2493,0.2175
1094641,0.5,0.05826,0.4995,0.12875
1094682,0.5,0.09058,0.4995,0.25188
1094683,0.5,0.03,0.2493,0.019324
1094686,0.5,0.28125,0.2493,0.04165
1094687,0.5,0.26251,0.2493,0.02504
1094688,0.5,0.125,0.2493,0.214391
1094725,0.5,0.1000246,0.4995,0.227776
1094729,0.5,0.12495,0.4995,0.0412
1094734,0.5,0.28751,0.2493,0.05484
1094751,0.5,0.10626,0.2493,0.155562
1094772,0.5,0.282515,0.2493,0.054898
1094777,0.5,0.1187,0.2493,0.2175
1094786,0.5,0.0588153,0.4995,0.013691
1094814,0.5,0.113785,0.4995,0.282424
1094825,0.5,0.09376,0.4995,0.300794
1094830,0.5,0.12561,0.2493,0.17929
1094868,0.5,0.26874,0.2493,0.05562
1094869,0.5,0.27814,0.2493,0.03542
1094899,0.5,0.26875,0.2493,0.05778
1094900,0.5,0.098862,0.4995,0.286542
1094911,0.5,0.1187,0.2493,0.2175
1094913,0.5,0.15189,0.2493,0.00737
1094914,0.5,0.20426,0.2493,0.02981
1094920,0.5,0.19235,0.4995,0.0185
1094921,0.5,0.16122,0.2493,0.01822
1094922,0.5,0.28125,0.2493,0.04165
