hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3631262430,0.25,0.001262,0.2498,0.101683
3631265322,0.25,1.0E-5,0.2498,0.110503
3631267648,0.25,0.0455,0.2498,0.001376
3631285943,0.25,0.0020473,0.2498,0.073549
3631292570,0.25,6.1E-4,0.2498,0.10957
3631294705,0.25,0.0,0.2498,0.12834
3631314252,0.25,1.4E-5,0.2498,0.128761
3631404893,0.25,0.006216,0.2498,1.21E-4
3632672250,0.5,5.2E-5,0.4995,5.188E-4
3640980664,0.5,0.115671,0.2493,0.001407
3641115797,0.5,0.0043393,0.749,0.346093
3648243342,0.5,0.0011886,0.4995,0.001389
3648879750,0.5,0.00436,0.4995,0.223191
3650320528,0.5,0.07191,0.2493,0.001513
3652042894,0.5,0.003152,0.4995,0.21934
3660038653,0.5,0.0,0.4995,0.00919
3660048682,0.5,3.2E-5,0.4995,0.157927
3660229285,0.5,0.24886,0.2493,0.002101
3660277760,0.5,0.19254,0.2493,0.00202
3660609678,0.5,0.001992,0.4995,0.193716
3663465286,0.5,0.003102,0.4995,0.382451
3664892300,0.5,0.06321,0.2493,5.23E-4
3665453781,0.5,0.004522,0.749,0.236783
3668262859,0.5,5.66E-5,0.4995,0.021407
3668854554,0.5,0.0,0.4995,0.14011
3671608850,0.5,0.088202,0.2493,0.002083
3671780530,0.5,0.002554,0.4995,0.126166
3671911495,0.5,0.00304,0.749,0.341302
3671929386,0.5,0.093178,0.2493,1.478E-4
3675676231,0.5,0.001062,0.749,0.142977
3675686663,0.5,0.0050446,0.4995,0.060438
3675743639,0.5,1.4E-5,0.749,0.286383
3675871662,0.5,1.146E-4,0.4995,0.023242
3676266083,0.5,0.0031,0.4995,0.366022
3676303406,0.5,0.0021393,0.4995,0.093974
3676306487,0.5,0.081962,0.2493,0.002366
3676391813,0.5,0.059962,0.2493,6.51E-4
3676408579,0.5,5.0E-5,0.4995,0.003101
3676415236,0.5,0.0048953,0.4995,0.142917
3676661908,0.5,0.006202,0.749,0.38404
3677160712,0.5,0.0,0.4995,0.00919
3681212854,0.5,0.105082,0.2493,0.00178
3681391347,0.5,0.053756,0.4995,0.001831
3681741920,0.5,0.12872,0.2493,0.00259
3681931981,0.5,0.140693,0.2493,4.62E-4
3682358150,0.5,0.001243,0.4995,0.320611
3682498210,0.5,0.001174,0.4995,0.16585
3682630441,0.25,0.00262,0.2498,0.09849
3682790887,0.5,0.006115,0.749,0.374808
3682855271,0.5,4.6E-5,0.4995,0.127195
3683006555,0.5,1.4E-5,0.749,0.467814
3683373941,0.5,4.0E-5,0.749,0.362723
3684140789,0.5,2.8E-4,0.4995,0.086441
3687793172,0.5,0.0031,0.4995,0.366022
3688479450,0.5,0.0,0.4995,0.00919
3689260641,0.5,4.6E-5,0.4995,0.133975
3689273650,0.5,0.001302,0.4995,2.438E-4
3689296354,0.5,0.006224,0.2493,0.116134
3691056609,0.5,0.009264,0.2493,7.468E-4
3692883551,0.5,0.120018,0.4995,0.00212
3696086053,0.25,1.4E-5,0.2498,0.034681
3702294428,0.5,0.00491,0.4995,0.001965
3710998277,0.5,6.34E-4,0.4995,0.0024966
3716959528,0.5,0.118,0.2493,0.00117
3717116593,0.5,0.0024612,0.2493,0.001648
3717718553,0.5,0.0024813,0.4995,0.1173243
3718181567,0.5,0.1875,0.1241,0.00112
3718608226,0.5,0.0020953,0.4995,0.163685
3719632406,0.5,0.011566,0.2493,4.416E-4
3720148066,0.5,0.00318,0.4995,5.384E-4
3720912062,0.5,2.0E-5,0.749,0.470232
3721339750,0.5,0.10626,0.2493,5.23E-4
3725143539,0.5,3.18E-5,0.4995,0.005172
3725231375,0.25,0.003122,0.2498,0.036298
3725353497,0.5,0.0,0.749,0.38902
3725407388,0.5,0.003852,0.4995,0.125726
3730768399,0.5,0.0031,0.4995,0.366022
3737553297,0.5,3.2E-5,0.4995,0.37769
3738830912,0.5,3.2E-5,0.4995,0.143923
3738908268,0.5,0.005682,0.4995,0.125081
3738987584,0.5,0.00623,0.4995,0.26848
3739283546,0.5,0.003134,0.4995,0.216403
3739340729,0.25,0.0,0.2498,0.12742
3739348304,0.5,0.00558,0.4995,0.09007
3739365722,0.25,0.0,0.2498,0.17021
3739380398,0.5,0.002572,0.4995,0.10665
3739434716,0.25,0.0024853,0.2498,0.17882
3739590710,0.5,0.001242,0.4995,5.356E-4
3740406085,0.5,0.08375,0.2493,8.43E-4
3744316801,0.5,0.00124,0.4995,0.308641
3760329943,0.5,0.001098,0.4995,0.073789
3766808606,0.5,0.0018553,0.2493,0.002271
3767103160,0.5,0.006224,0.4995,0.366572
3767355950,0.5,0.057472,0.2493,7.22E-4
3772332687,0.5,0.11938,0.2493,0.001336
3772503877,0.25,0.002478,0.2498,6.156E-4
3772780696,0.5,0.1087863,0.2493,1.06E-4
3778560217,0.5,0.001982,0.4995,0.114433
3779407850,0.5,0.003053,0.4995,0.092903
3802807284,0.5,0.0,0.4995,0.00919
3802832729,0.5,0.00202,0.4995,0.071483
3802881742,0.5,0.10626,0.2493,8.3E-4
3803566506,0.5,0.041282,0.4995,0.0013538
3810707584,0.5,0.093782,0.2493,0.0011318
3810807041,0.5,2.6E-5,0.2493,0.027178
3811222989,0.5,0.001802,0.2493,2.938E-4
3811248519,0.5,0.00317,0.4995,0.17021
3811356012,0.5,0.003194,0.749,0.16035
3811424885,0.5,0.0031,0.749,0.567792
3811519569,0.5,0.001144,0.4995,0.132528
3811608760,0.5,0.001278,0.2493,0.001506
3811710145,0.5,0.002542,0.4995,0.163717
3811742316,0.5,5.553E-4,0.4995,0.017287
3812356908,0.5,0.003152,0.4995,0.190033
3812816275,0.5,0.09182,0.2493,0.0019
3812887306,0.5,0.051858,0.2493,1.7E-5
3812918283,0.5,0.00623,0.4995,0.112423
3813002360,0.5,0.00565,0.749,0.361391
3813016377,0.5,0.004364,0.4995,0.309731
3813166957,0.5,0.0055813,0.749,0.214215
3813269027,0.5,0.00372,0.4995,0.25405
3813279564,0.5,0.003142,0.4995,0.110203
3813357924,0.5,0.092472,0.2493,0.0019128
3813386963,0.5,0.0605753,0.4995,0.002409
3813419499,0.5,0.0024473,0.4995,0.107269
3813488043,0.5,4.893E-4,0.4995,4.0E-4
3813489575,0.5,0.0013553,0.4995,0.154824
3814094962,0.5,0.003762,0.4995,0.266383
3814204779,0.5,1.111E-4,0.749,0.018059
3820867554,0.5,1.0E-5,0.4995,0.365274
3821140990,0.5,3.2E-5,0.4995,0.205881
3821194097,0.5,0.002542,0.4995,0.231281
3822359761,0.5,0.0,0.4995,0.00919
3849771465,0.5,0.00621,0.4995,0.283063
3852953815,0.5,0.006242,0.4995,0.140883
3852957575,0.5,0.00314,0.4995,0.173172
3852981330,0.5,0.0,0.2493,0.11569
3853067458,0.5,0.005,0.4995,0.153406
3853067740,0.5,4.6E-5,0.4995,0.066013
3858903110,0.5,0.0,0.4995,0.34838
3858945898,0.5,0.02502,0.2493,5.3E-4
3861920191,0.5,0.005652,0.4995,0.16604
3863382395,0.5,0.31735,0.2493,5.5E-4
3863393958,0.5,0.088185,0.2493,6.48E-4
3863500037,0.5,6.1E-4,0.4995,0.36589
3865219503,0.5,5.1E-5,0.749,0.397824
3866761456,0.5,0.005562,0.4995,0.206612
3866774881,0.5,1.05E-5,0.4995,4.38E-4
3866849185,0.5,0.003122,0.2493,0.040501
3867320848,0.5,0.00107,0.4995,0.051512
3867545165,0.5,0.127542,0.2493,0.00265
3867916837,0.5,0.0,0.2493,0.00791
3867931922,0.5,0.025044,0.2493,6.68E-5
3868315939,0.5,0.024383,0.2493,4.048E-4
3868878023,0.5,0.0,0.2493,0.033918
3872551682,0.5,0.06735,0.4995,0.00242
3873012213,0.5,0.06735,0.4995,0.00242
3873543024,0.5,0.005102,0.4995,0.05515
3877780324,0.5,0.00407,0.4995,0.1126
3878363469,0.5,0.11938,0.2493,0.001706
3878374803,0.5,7.332E-4,0.4995,3.85E-4
3878482705,0.5,0.10003,0.2493,9.0E-5
3878549641,0.5,0.091847,0.2493,0.0013796
3878814353,0.5,2.0E-7,0.4995,0.023012
3889402292,0.5,5.544E-4,0.4995,0.00697
3890170195,0.5,0.0,0.4995,0.14011
3890182749,0.5,0.001243,0.4995,0.320611
3890183003,0.5,0.17052,0.1241,0.001596
3890185220,0.5,0.003084,0.4995,0.198032
3890186029,0.5,5.532E-4,0.4995,0.029478
3890204889,0.5,0.001914,0.4995,0.001453
3890224606,0.5,1.0E-5,0.4995,0.0659
3890233344,0.5,0.00305,0.4995,0.28566
3890233703,0.5,3.2E-5,0.4995,0.224681
3890239382,0.5,0.0,0.4995,0.24393
3890239861,0.5,3.2E-5,0.4995,0.213401
3890240231,0.5,0.001782,0.4995,0.199887
3890240356,0.5,0.0,0.4995,0.27049
3890244007,0.5,0.004754,0.749,0.566763
3890244170,0.5,0.1605806,0.2493,0.003035
3890245122,0.5,0.0024738,0.4995,0.002777
3890255075,0.5,4.306E-4,0.4995,0.022684
3890293102,0.5,0.00249,0.4995,0.17208
3890307464,0.5,4.65E-5,0.4995,0.007924
3890308349,0.5,1.2E-5,0.4995,0.063848
3890308981,0.5,0.00124,0.2493,0.092633
3890328244,0.5,9.3E-6,0.749,0.418805
3890394734,0.5,6.2E-4,0.4995,0.004783
3890452312,0.5,0.00192,0.4995,0.134533
3890484252,0.5,0.00312,0.4995,0.16931
3890486144,0.5,5.544E-4,0.4995,0.022671
3890524254,0.5,0.004364,0.4995,0.329076
3890538792,0.5,2.2E-5,0.4995,0.118461
3890573873,0.5,0.006242,0.4995,0.216703
3890606109,0.5,0.003166,0.4995,0.203151
3890610522,0.5,0.0037393,0.4995,0.30814
3890625724,0.5,7.12E-4,0.4995,0.167821
3890639102,0.5,0.003152,0.4995,0.154831
3890652320,0.5,0.001598,0.4995,0.123878
3890664754,0.5,0.0026,0.4995,0.128853
3890709232,0.5,0.003054,0.4995,4.55E-4
3890992194,0.5,0.00311,0.4995,0.242451
3894543095,0.5,0.004404,0.4995,0.117897
3894581415,0.5,0.05489,0.4995,2.5E-4
3894646983,0.5,0.0050153,0.4995,0.081802
3894661079,0.5,0.06735,0.4995,0.0026
3894684008,0.5,0.0030399,0.749,0.001504
3894938686,0.5,0.003672,0.4995,0.147631
3895046931,0.5,0.003152,0.749,0.33125
3895076123,0.5,3.2E-5,0.4995,0.193943
3895742914,0.5,0.003138,0.4995,0.221575
3895772176,0.5,0.0044853,0.4995,0.109389
3895924997,0.5,1.0E-5,0.4995,4.54E-4
3896108135,0.5,0.0055993,0.4995,0.085383
3914127979,0.5,0.001396,0.4995,0.117981
3914505044,0.5,3.1E-5,0.4995,0.00777
3914703948,0.5,0.00315,0.4995,0.265784
3914729732,0.5,6.091E-4,0.4995,0.020412
3914806528,0.5,0.003152,0.4995,0.16299
3915101447,0.5,1.079E-4,0.4995,0.012569
3915158710,0.5,1.0E-5,0.4995,3.1E-5
3915175944,0.5,9.31E-4,0.749,0.493733
3915235287,0.5,5.42E-4,0.749,0.451504
3915687641,0.5,5.0E-5,0.4995,0.216931
3915808921,0.5,0.0,0.4995,0.290431
3924798080,0.5,0.002582,0.4995,0.096915
3925869700,0.25,6.1E-4,0.2498,0.09423
3931792768,0.5,0.0,0.4995,0.24821
3932557225,0.5,1.4E-5,0.4995,0.228864
3932834507,0.5,3.718E-4,0.4995,0.00431
3933346945,0.5,0.08129,0.2493,4.64E-4
3933681829,0.5,1.065E-4,0.4995,0.031617
3934096941,0.5,0.00247,0.4995,0.313696
3934141814,0.5,0.08527,0.2493,0.002553
3935488540,0.5,3.2E-5,0.4995,0.229881
3935696501,0.5,0.0625,0.4995,3.9E-4
3936487777,0.5,0.00124,0.4995,0.308641
3936545261,0.5,0.00491,0.749,0.389194
3936580988,0.5,0.00128,0.4995,0.253141
3938673172,0.5,0.001265,0.4995,0.208013
3938675025,0.5,0.0042806,0.4995,0.080638
3938677503,0.5,0.0,0.4995,0.17978
3938677536,0.5,0.002334,0.4995,7.58E-4
3938678064,0.5,0.004402,0.4995,0.10584
3938680714,0.5,0.0,0.4995,0.31652
3938682457,0.5,0.1368853,0.2493,0.001012
3938682527,0.5,0.0,0.4995,0.21766
3938682936,0.5,0.001232,0.4995,0.302335
3938686532,0.5,5.153E-4,0.4995,0.095437
3938686592,0.5,3.884E-4,0.4995,0.014912
3938687603,0.5,0.0,0.4995,0.34838
3938690771,0.5,6.12E-4,0.4995,0.048433
3938693893,0.5,5.406E-4,0.4995,0.003144
3938694525,0.5,0.0,0.4995,0.13975
3938696188,0.5,0.0022458,0.4995,2.82E-4
3938701524,0.5,0.0010613,0.4995,4.78E-4
3938702973,0.5,0.003103,0.4995,0.377992
3938703194,0.5,0.0129513,0.4995,4.676E-4
3938703854,0.5,0.0049346,0.4995,0.106164
3938704101,0.5,0.00623,0.4995,0.13472
3938704977,0.5,0.15497,0.2493,0.003001
3938705269,0.5,0.044834,0.4995,2.81E-4
3938706287,0.5,1.0E-5,0.4995,0.09896
3938707383,0.5,0.00313,0.4995,0.210374
3938707524,0.5,0.006226,0.4995,1.72E-5
3938708294,0.5,2.0E-6,0.4995,0.108251
3938710085,0.5,2.4E-5,0.4995,0.064423
3938710404,0.5,0.0087113,0.2493,3.474E-4
3938710837,0.5,0.046316,0.2493,7.048E-4
3938715127,0.5,0.0875353,0.2493,0.001848
3938717398,0.5,0.0,0.4995,0.23937
3938717987,0.5,0.001162,0.4995,0.222325
3938719206,0.5,0.005592,0.4995,0.09221
3938721550,0.5,0.002632,0.4995,0.228412
3938722014,0.5,0.0049373,0.4995,0.089395
3938728607,0.5,0.001928,0.4995,0.076264
3938731329,0.5,0.00152,0.4995,0.152604
3938737194,0.5,0.013166,0.2493,9.152E-4
3938737313,0.5,0.0019,0.4995,0.165681
3938738571,0.5,0.005245,0.4995,0.154388
3938738572,0.5,0.06735,0.4995,0.00242
3938740422,0.5,0.00313,0.4995,0.254231
3938740449,0.5,5.426E-4,0.4995,0.092576
3938744706,0.5,0.00238,0.4995,0.16588
3938744979,0.5,0.10626,0.2493,5.23E-4
3938745108,0.5,0.0019173,0.4995,0.124825
3938748659,0.5,0.15807,0.2493,0.003054
3938749359,0.5,2.0E-5,0.4995,0.264673
3938749757,0.5,0.025342,0.4995,7.216E-4
3938826162,0.5,0.10905,0.2493,9.5E-4
3938828886,0.5,3.166E-4,0.4995,0.026209
3938877552,0.5,0.08441,0.2493,4.7E-5
3938877916,0.5,0.1056,0.2493,8.2E-4
3938879895,0.5,1.7E-5,0.4995,0.331232
3938905087,0.5,0.00483,0.4995,0.241161
3938908351,0.5,0.0011452,0.2493,9.99E-4
3938910974,0.5,1.4E-5,0.4995,0.2115
3938913241,0.5,0.00317,0.4995,0.172031
3938932309,0.5,0.001664,0.4995,3.13E-4
3939280589,0.5,0.005212,0.4995,0.171211
3940072123,0.5,9.75E-4,0.4995,0.167089
3940638350,0.5,3.2E-5,0.9678,0.646201
3940680452,0.5,0.0056493,0.749,0.480824
3940718109,0.5,0.003092,0.4995,0.307232
3944922723,0.5,0.033164,0.4995,4.786E-4
3946325889,0.5,0.08678,0.2493,0.00139
3949007738,0.5,1.0E-5,0.4995,0.00216
3957380417,0.5,0.141439,0.2493,0.002848
3958001362,0.5,0.015562,0.2493,4.66E-4
3958955492,0.5,1.4E-5,0.4995,0.153611
3963421917,0.5,1.62E-4,0.749,0.04665
3967065051,0.5,0.003562,0.4995,0.062282
3974635171,0.5,0.004934,0.4995,0.197713
3975072360,0.5,0.07501,0.2493,6.53E-4
3976163041,0.5,0.00511,0.749,0.454411
3980397555,0.5,0.13752,0.2493,0.002782
3983568629,0.5,0.006224,0.4995,0.367112
3990605086,0.5,0.06378,0.4995,0.003019
3991854939,0.5,0.0019493,0.4995,0.0659
3992001445,0.5,0.0,0.4995,0.189109
3992005142,0.5,0.19931,0.2493,0.001081
3992113875,0.5,0.0048953,0.4995,0.115201
3992117001,0.5,0.0056373,0.4995,0.21993
3996005651,0.5,5.9E-4,0.4995,0.138683
3996026271,0.5,0.0062273,0.4995,0.174718
3996029554,0.5,5.179E-4,0.2493,0.003519
3996030501,0.5,0.0,0.749,0.46449
3996049707,0.5,0.026636,0.2493,4.478E-4
3996053284,0.5,0.0019,0.4995,0.139468
3996059446,0.5,0.0014093,0.4995,0.086529
3996081417,0.5,0.006137,0.4995,0.244323
3996132249,0.25,5.359E-4,0.2498,0.004361
3996144384,0.25,2.689E-4,0.2498,0.007534
3998905372,0.5,3.2E-5,0.4995,0.069512
3998905373,0.5,0.002492,0.4995,0.176951
4000363514,0.5,0.0,0.4995,0.34838
4002037461,0.5,0.23627,0.2493,6.93E-4
4002274390,0.5,0.00189,0.4995,0.156971
4011755981,0.5,1.0E-5,0.4995,0.088389
4013359004,0.5,5.211E-4,0.4995,0.002339
4013652299,0.5,0.003762,0.4995,0.16022
4013654997,0.5,0.00128,0.4995,0.23446
4018847084,0.5,0.06735,0.4995,0.00242
4019849526,0.5,0.003134,0.4995,0.208631
4022907564,0.5,0.001712,0.4995,0.272972
4022989355,0.5,0.13751,0.2493,0.001933
4023910289,0.5,0.003152,0.4995,0.154831
4027200724,0.25,0.0,0.2498,1.6E-4
4039445026,0.5,0.13751,0.2493,3.43E-4
4043037719,0.5,0.0,0.749,0.43914
4043119987,0.25,0.00628,0.2498,1.37E-4
4043124013,0.5,5.793E-4,0.4995,0.016678
4043130100,0.5,0.001066,0.4995,0.003798
4047690297,0.5,0.003152,0.4995,0.265911
4054917242,0.5,0.0,0.2493,0.12167
4055309335,0.25,1.0E-5,0.2498,0.012591
4055654294,0.5,0.039224,0.2493,6.256E-4
4055708596,0.5,0.003052,0.4995,0.25526
4063222760,0.5,0.00561,0.2493,5.83E-4
4070993131,0.5,5.6E-4,0.4995,0.02701
4071014884,0.5,1.2E-5,0.749,0.032543
4071032595,0.5,0.003332,0.4995,0.164697
4071761985,0.5,1.4E-5,0.4995,0.362137
4080046004,0.5,5.673E-4,0.4995,0.095006
4080069475,0.5,0.0,0.749,0.44914
4080092661,0.5,0.0,0.4995,0.10215
4081219342,0.5,0.001432,0.4995,0.151044
4082747218,0.5,5.0E-5,0.4995,0.118294
4082833239,0.5,1.3E-5,0.4995,0.258987
4082990664,0.5,0.0,0.4995,0.00919
4083029548,0.5,0.003152,0.749,0.46558
4083385550,0.5,0.125032,0.2493,0.001984
4088903798,0.5,0.07055,0.4995,0.00266
4088907451,0.5,0.0,0.4995,0.15845
4088925518,0.5,1.0E-5,0.4995,0.183419
4088965171,0.5,0.12985,0.4995,0.0026
4089026711,0.5,0.00395,0.4995,0.372675
4089288065,0.5,5.0E-5,0.4995,0.073585
4089592244,0.5,0.00194,0.4995,0.075225
4089653191,0.5,0.0,0.4995,0.26177
4089661135,0.5,0.002542,0.4995,0.277745
4089661277,0.5,0.003652,0.4995,0.18766
4091812938,0.5,0.001202,0.4995,0.283653
4094507670,0.5,0.029866,0.4995,2.114E-4
4094658952,0.5,0.0,0.4995,0.32952
4100213442,0.5,0.002112,0.4995,0.16491
4100238010,0.5,0.08123,0.2493,2.37E-4
4100268983,0.5,0.0032373,0.4995,0.23576
4100270689,0.5,0.001375,0.4995,0.095455
4100274288,0.5,0.001842,0.4995,0.072193
4100323990,0.5,5.897E-4,0.4995,0.0058
4101198132,0.5,0.07055,0.4995,0.00266
4105034636,0.5,1.479E-4,0.4995,0.021284
4105658221,0.5,0.0,0.4995,0.22276
4105917412,0.5,0.003155,0.4995,0.168288
4106118415,0.5,6.42E-4,0.4995,0.222211
4110729902,0.5,0.00256,0.4995,0.11289
4111979903,0.5,6.159E-4,0.4995,7.35E-4
4116727018,0.5,0.006212,0.749,0.28961
4116839605,0.5,1.26E-5,0.4995,0.128228
4116915817,0.5,0.006262,0.4995,5.24E-4
4120380968,0.5,0.002496,0.4995,0.162939
4120457405,0.5,0.00563,0.4995,0.216104
4120463585,0.5,6.172E-4,0.4995,0.011628
4121707022,0.5,0.095015,0.4995,2.2E-4
4132907989,0.5,0.004992,0.4995,0.19393
4133620037,0.5,1.4E-5,0.4995,0.206424
4134004776,0.5,0.00563,0.4995,0.061275
4134005371,0.5,0.0937353,0.2493,0.002339
4134055415,0.5,0.003092,0.4995,0.255201
4134153688,0.5,0.20001,0.2493,0.00276
4134342593,0.5,0.003652,0.4995,0.153713
4134548718,0.5,5.613E-4,0.4995,0.009013
4134804665,0.5,0.00619,0.2493,7.18E-5
4134814104,0.5,0.003774,0.2493,0.036515
4134835697,0.5,4.473E-4,0.4995,0.004087
4134845605,0.5,0.0050153,0.4995,0.08573
4134904838,0.5,0.086238,0.2493,0.001236
4135091837,0.5,0.003152,0.4995,0.21344
4135362335,0.5,4.4E-5,0.4995,0.145616
4141857826,0.5,0.001243,0.4995,0.320611
4141895024,0.5,0.0,0.4995,0.24685
4142540536,0.5,2.412E-4,0.4995,0.028403
4142541040,0.5,0.0056793,0.4995,0.243317
4142563304,0.5,0.0025453,0.4995,0.002818
4142759100,0.5,5.212E-4,0.4995,0.0109138
4143950757,0.25,0.0,0.2498,0.01189
4144523980,0.5,6.392E-4,0.4995,1.46E-4
4144585176,0.5,0.0043559,0.4995,0.091514
4152418403,0.5,0.0431353,0.4995,5.5E-5
4152577737,0.5,0.001243,0.4995,0.279103
4152782904,0.5,1.53E-5,0.4995,0.028497
4152966205,0.5,0.002424,0.4995,0.154306
4153244619,0.5,0.00246,0.4995,0.07442
4153310324,0.5,0.049362,0.2493,7.67E-4
4153336080,0.5,0.0374973,0.2493,4.95E-4
4153506824,0.5,0.002582,0.4995,0.133213
4154190975,0.5,0.0056373,0.4995,0.214931
4155527081,0.5,0.005502,0.2493,0.059951
4155954928,0.5,0.16251,0.2493,5.8E-4
4156205778,0.5,0.068062,0.2493,0.002196
4156322293,0.5,0.003152,0.4995,0.165963
4156739964,0.5,0.003752,0.4995,0.193664
4156787789,0.5,0.004424,0.4995,0.001042
4156962711,0.25,0.0,0.2498,0.1862
4164472776,0.5,0.00492,0.749,0.26951
4167922683,0.5,4.2E-4,0.4995,0.002329
4180823210,0.5,0.153126,0.2493,0.001903
4181692908,0.5,0.056252,0.4995,0.002225
4181747525,0.5,3.0E-5,0.4995,0.11605
4182282574,0.5,0.15063,0.2493,0.001336
4182968921,0.5,0.0,0.749,0.4946
4182978955,0.5,4.526E-4,0.4995,0.013308
4183286494,0.5,1.0E-5,0.2493,0.074083
4194435520,0.5,0.004932,0.4995,9.91E-4
4194484185,0.5,2.4E-5,0.4995,0.356693
4194489699,0.5,5.953E-4,0.2493,0.0109
4194503084,0.5,0.1371,0.2493,0.002955
4194576195,0.5,0.0,0.4995,0.157681
4195708987,0.5,0.0019273,0.2493,0.002034
4195709955,0.5,2.25E-5,0.4995,0.014328
4195717809,0.5,0.16252,0.2493,0.003064
4196289406,0.5,0.118,0.2493,0.00117
4197480675,0.5,0.16256,0.2493,6.55E-4
4203755923,0.5,6.144E-4,0.4995,0.018312
4205181815,0.5,0.0,0.4995,0.00919
4217136868,0.5,0.006242,0.2493,0.0011538
4217339556,0.5,0.0,0.4995,0.21186
4217347623,0.5,0.10629,0.2493,1.11E-4
4217351278,0.5,0.08626,0.2493,0.002672
4217669046,0.5,1.34E-4,0.4995,0.007411
4217756308,0.5,0.0011468,0.4995,5.238E-4
4217769379,0.5,5.0E-5,0.4995,0.198153
4217813295,0.5,7.2E-5,0.4995,8.58E-4
4217903355,0.5,0.037452,0.4995,1.028E-4
4223853595,0.5,5.1E-4,0.749,0.253481
4232802794,0.5,0.0024583,0.2493,5.43E-4
4233784189,0.5,0.00315,0.2493,0.109387
4238204669,0.5,0.0013059,0.4995,8.62E-4
4238467940,0.5,0.001298,0.4995,0.178034
4238481169,0.5,0.03752,0.4995,1.59E-4
4238486128,0.5,6.206E-4,0.749,0.030647
4238697154,0.5,0.0025963,0.4995,0.094051
4239116911,0.5,0.0034806,0.4995,0.003116
4239638414,0.5,0.033604,0.2493,1.426E-4
4239653124,0.5,0.003134,0.749,0.28285
4239714799,0.5,0.003138,0.4995,0.218412
4245744894,0.5,0.00185,0.749,0.36563
4245801302,0.5,0.0025,0.749,0.489543
4245931122,0.5,0.0031826,0.2493,0.001412
4245942189,0.5,0.00435,0.4995,0.26512
4245954787,0.5,6.5E-4,0.749,0.227111
4245987189,0.5,1.2E-5,0.749,0.364526
4245992245,0.5,0.005492,0.749,0.342544
4246003971,0.5,0.00112,0.749,0.280883
4246004564,0.5,0.003132,0.749,0.278736
4246009370,0.5,0.001251,0.749,0.457452
4246013383,0.5,1.4E-5,0.749,0.40808
4246035144,0.5,3.2E-5,0.749,0.105366
4246047071,0.5,0.00485,0.749,0.207902
4246069792,0.5,0.001304,0.4995,0.204628
4246071647,0.5,0.00108,0.749,0.258591
4246084468,0.5,0.006204,0.749,0.165913
4246087853,0.5,0.00176,0.749,0.185971
4246089442,0.5,0.001308,0.749,0.50531
4246091706,0.5,0.0,0.749,0.5984
4246106222,0.5,0.0024,0.749,0.443031
4246114313,0.5,1.2E-5,0.749,0.277773
4246114621,0.5,6.0E-4,0.749,0.094563
4246120659,0.5,0.003152,0.749,0.47094
4246131337,0.5,4.1E-5,0.749,0.406185
4246417493,0.5,0.0031253,0.749,0.109039
4246437482,0.5,0.00436,0.749,0.518543
4246441690,0.5,3.2E-5,0.749,0.45709
4246446997,0.5,0.002542,0.749,0.41317
4246451354,0.5,0.003092,0.2493,2.828E-4
4246455252,0.5,1.0E-5,0.749,0.36261
4246466443,0.5,0.08614,0.4995,0.002952
4246466656,0.5,0.0017373,0.749,0.43394
4246468144,0.5,5.989E-4,0.749,0.020891
4246468145,0.5,4.0E-6,0.749,0.289619
4246473797,0.5,0.00246,0.749,0.355871
4246475556,0.5,0.0024773,0.749,0.4542093
4246483629,0.5,4.2E-5,0.749,0.004455
4246484027,0.5,0.005082,0.749,0.521963
4246484773,0.5,0.001971,0.4995,0.003438
4246489191,0.5,0.10626,0.2493,5.23E-4
4246497242,0.5,0.003888,0.749,0.191746
4246545035,0.5,3.2E-5,0.749,0.3904193
4246553095,0.5,6.2E-5,0.4995,0.019789
4246656889,0.5,0.0055653,0.4995,0.064921
4246678396,0.5,0.00617,0.749,0.11401
4246716856,0.5,0.124332,0.2493,0.002928
4251492619,0.5,1.4E-5,0.749,0.427425
4251600377,0.5,0.00117,0.749,0.18118
4251608154,0.5,0.08747,0.2493,0.002906
4251753027,0.5,0.06735,0.4995,0.00242
4252384531,0.5,0.0039173,0.4995,0.002623
4253606006,0.5,0.105082,0.2493,0.001963
4259822547,0.5,0.0,0.749,0.3957
4259856183,0.5,0.0056873,0.4995,0.092872
4260453148,0.5,0.00264,0.4995,5.61E-4
4260478338,0.5,0.002444,0.749,0.251398
4267325517,0.5,0.043792,0.4995,1.288E-4
4271053886,0.5,0.001954,0.4995,0.17836
4274169156,0.5,0.001185,0.2493,0.0019778
4286186493,0.5,0.002542,0.749,0.44503
4301901071,0.5,0.0031513,0.4995,0.053905
4301941405,0.5,6.42E-4,0.4995,0.158023
4301975065,0.5,0.005893,0.4995,0.002992
4301996108,0.5,0.06735,0.4995,0.00242
4302010499,0.5,0.005188,0.4995,0.059143
4302036684,0.5,0.00317,0.4995,0.17021
4302040593,0.5,2.489E-4,0.4995,0.036226
4302042337,0.5,5.0E-5,0.4995,0.003443
4302064293,0.5,0.0024393,0.4995,0.091497
4302089066,0.5,0.0018833,0.4995,0.077704
4302090224,0.5,0.0018273,0.4995,6.61E-4
4302097367,0.5,0.0013653,0.4995,0.076957
4302097368,0.5,3.2E-5,0.4995,0.185173
4302097371,0.5,4.6E-5,0.4995,0.017309
4302108715,0.5,0.01507,0.4995,1.07E-4
4302111877,0.5,3.6E-6,0.4995,0.005256
4302116201,0.5,0.12985,0.4995,0.0026
4302116534,0.5,6.1E-4,0.4995,0.00106
