hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3934096941,0.5,0.00628,0.4995,0.132884
3934141814,0.5,0.06126,0.2493,0.001223
3935488540,0.5,0.0037506,0.4995,0.002398
3935696501,0.5,0.003152,0.4995,0.118423
3936487777,0.5,0.0081233,0.4995,0.288196
3936545261,0.5,0.0,0.749,0.13352
3936580988,0.5,3.1E-5,0.4995,0.034827
3938673172,0.5,0.0028726,0.4995,0.005734
3938675025,0.5,0.0031,0.4995,0.29886
3938677503,0.5,0.00124,0.4995,0.153403
3938677536,0.5,0.00438,0.4995,0.077013
3938678064,0.5,0.00621,0.4995,0.336061
3938680714,0.5,0.0,0.4995,0.11407
3938682457,0.5,0.0024618,0.2493,3.62E-4
3938682527,0.5,0.006001,0.4995,0.08246
3938682936,0.5,6.1E-4,0.4995,0.09389
3938686532,0.5,0.010533,0.4995,2.3E-4
3938686592,0.5,0.0031,0.4995,0.307914
3938687603,0.5,0.003262,0.4995,0.11337
3938690771,0.5,0.00935,0.4995,0.12456
3938693893,0.5,0.0,0.4995,0.109631
3938694525,0.5,0.0,0.4995,0.12085
3938696188,0.5,0.00124,0.4995,0.153403
3938701524,0.5,9.973E-4,0.4995,0.073382
3938702973,0.5,0.0031,0.4995,0.307914
3938703194,0.5,0.01149,0.4995,0.274393
3938703854,0.5,0.0042616,0.4995,0.003044
3938704101,0.5,0.006262,0.4995,0.233809
3938704977,0.5,0.001882,0.2493,0.001239
3938705269,0.5,0.00386,0.4995,0.228461
3938706287,0.5,0.0,0.4995,0.090304
3938707383,0.5,0.013782,0.4995,0.002638
3938707524,0.5,0.00621,0.4995,0.288241
3938708294,0.5,3.31E-4,0.4995,0.005547
3938710085,0.5,0.0,0.4995,0.08647
3938710404,0.5,0.10626,0.2493,5.23E-4
3938710837,0.5,0.10259,0.2493,9.34E-4
3938715127,0.5,0.00435,0.2493,0.027547
3938717398,0.5,0.0,0.4995,0.3666
3938717987,0.5,0.001251,0.4995,0.0864
3938719206,0.5,0.0,0.4995,0.297401
3938721550,0.5,8.5E-4,0.4995,0.06325
3938722014,0.5,0.001861,0.4995,0.062381
3938728607,0.5,0.00621,0.4995,0.299101
3938731329,0.5,5.092E-4,0.4995,0.014642
3938737194,0.5,0.04759,0.2493,0.00196
3938737313,0.5,0.0625,0.4995,2.1E-4
3938738571,0.5,0.00374,0.4995,0.141543
3938738572,0.5,0.04898,0.4995,1.8E-4
3938740422,0.5,0.00621,0.4995,0.32211
3938740449,0.5,0.00502,0.4995,0.07845
3938744706,0.5,5.6E-4,0.4995,0.01072
3938744979,0.5,0.04067,0.2493,1.05E-4
3938745108,0.5,0.0349,0.4995,9.3E-5
3938748659,0.5,0.083841,0.2493,0.001006
3938749359,0.5,0.00621,0.4995,0.304961
3938749757,0.5,4.612E-4,0.4995,0.007471
3938826162,0.5,0.0023063,0.2493,0.001564
3938828886,0.5,0.0018706,0.4995,0.0030198
3938877552,0.5,0.189941,0.2493,0.002629
3938877916,0.5,0.07134,0.2493,4.85E-4
3938879895,0.5,0.00122,0.4995,0.097141
3938905087,0.5,0.00861,0.4995,0.239355
3938908351,0.5,0.04376,0.2493,1.73E-4
3938910974,0.5,0.0036812,0.4995,0.013928
3938913241,0.5,0.009432,0.4995,0.086117
3938932309,0.5,0.02808,0.4995,0.00107
3939280589,0.5,0.00934,0.4995,0.1099
3940072123,0.5,0.00464,0.4995,0.19219
3940638350,0.5,0.00312,0.9678,0.551091
3940680452,0.5,0.00193,0.749,0.304567
3940718109,0.5,0.006202,0.4995,0.075649
3944922723,0.5,3.758E-4,0.4995,0.004892
3946325889,0.5,0.00621,0.2493,0.037263
3949007738,0.5,4.81E-4,0.4995,0.035627
3957380417,0.5,0.15322,0.2493,0.003561
3958001362,0.5,0.1359043,0.2493,6.66E-4
3958955492,0.5,0.0029,0.4995,0.170671
3963421917,0.5,0.0,0.749,0.32185
3967065051,0.5,0.006192,0.4995,0.122333
3974635171,0.5,0.006562,0.4995,0.169815
3975072360,0.5,0.012523,0.2493,7.098E-4
3976163041,0.5,0.00935,0.749,0.26751
3980397555,0.5,0.1875,0.2493,3.61E-4
3983568629,0.5,0.0048576,0.4995,0.003567
3990605086,0.5,5.0E-5,0.4995,1.87E-4
3991854939,0.5,0.09543,0.4995,2.5E-4
3992001445,0.5,0.01198,0.4995,0.133581
3992005142,0.5,0.16183,0.2493,0.002061
3992113875,0.5,3.6E-4,0.4995,0.00457
3992117001,0.5,0.0,0.4995,0.111191
3996005651,0.5,4.725E-4,0.4995,0.004701
3996026271,0.5,0.00256,0.4995,0.1751
3996029554,0.5,0.0156473,0.2493,4.038E-4
3996030501,0.5,0.00715,0.749,0.392441
3996049707,0.5,0.175063,0.2493,0.002222
3996053284,0.5,0.0,0.4995,0.12329
3996059446,0.5,4.812E-4,0.4995,0.003848
3996081417,0.5,0.0011859,0.4995,0.001484
3996132249,0.25,0.0,0.2498,0.07861
3996144384,0.25,0.0018053,0.2498,4.67E-4
3998905372,0.5,1.0E-5,0.4995,0.090603
3998905373,0.5,0.0,0.4995,0.17615
4000363514,0.5,0.0014846,0.4995,0.0246448
4002037461,0.5,0.023104,0.2493,1.874E-4
4002274390,0.5,0.0,0.4995,0.06343
4011755981,0.5,0.0036686,0.4995,0.001987
4013359004,0.5,5.618E-4,0.4995,0.005602
4013652299,0.5,0.00366,0.4995,0.10681
4013654997,0.5,4.773E-4,0.4995,0.0028568
4018847084,0.5,0.009342,0.4995,0.137971
4019849526,0.5,0.0024213,0.4995,0.154295
4022907564,0.5,6.42E-4,0.4995,0.070718
4022989355,0.5,0.175022,0.2493,5.64E-4
4023910289,0.5,5.179E-4,0.4995,0.021655
4027200724,0.25,0.00879,0.2498,0.11595
4039445026,0.5,0.28055,0.2493,0.00117
4043037719,0.5,0.0031053,0.749,0.109689
4043119987,0.25,0.001172,0.2498,0.026783
4043124013,0.5,2.0E-5,0.4995,0.045165
4043130100,0.5,0.004372,0.4995,0.116014
4047690297,0.5,5.3E-6,0.4995,0.024793
4054917242,0.5,0.0356353,0.2493,7.39E-4
4055309335,0.25,0.0,0.2498,0.07781
4055654294,0.5,0.0806653,0.2493,8.54E-4
4055708596,0.5,0.00627,0.4995,0.167592
4063222760,0.5,0.17193,0.2493,0.002561
4070993131,0.5,0.040642,0.4995,9.928E-4
4071014884,0.5,0.00879,0.749,0.27314
4071032595,0.5,6.15E-5,0.4995,0.027156
4071761985,0.5,0.0024559,0.4995,0.008364
4080046004,0.5,1.423E-4,0.4995,0.012126
4080069475,0.5,0.004942,0.749,0.297059
4080092661,0.5,0.0061293,0.4995,4.338E-4
4081219342,0.5,6.379E-4,0.4995,0.001545
4082747218,0.5,6.712E-4,0.4995,0.030118
4082833239,0.5,0.02619,0.4995,0.001449
4082990664,0.5,0.0,0.4995,0.3666
4083029548,0.5,0.00318,0.749,0.30607
4083385550,0.5,0.001272,0.2493,1.22E-4
4088903798,0.5,0.0,0.4995,0.06596
4088907451,0.5,0.00857,0.4995,0.15925
4088925518,0.5,4.639E-4,0.4995,0.001658
4088965171,0.5,0.0037713,0.4995,0.12894
4089026711,0.5,5.0E-5,0.4995,0.15305
4089288065,0.5,0.0018405,0.4995,7.7E-5
4089592244,0.5,0.00245,0.4995,0.109053
4089653191,0.5,0.0,0.4995,0.075048
4089661135,0.5,0.0,0.4995,0.02237
4089661277,0.5,0.00377,0.4995,0.123268
4091812938,0.5,0.002554,0.4995,0.001743
4094507670,0.5,5.983E-4,0.4995,0.066003
4094658952,0.5,6.41E-4,0.4995,0.002817
4100213442,0.5,0.003522,0.4995,0.197833
4100238010,0.5,0.16183,0.2493,0.001038
4100268983,0.5,0.0012269,0.4995,0.013269
4100270689,0.5,1.0E-5,0.4995,0.11263
4100274288,0.5,3.66E-4,0.4995,0.092116
4100323990,0.5,0.0023632,0.4995,0.030466
4101198132,0.5,0.005667,0.4995,0.084948
4105034636,0.5,1.0E-5,0.4995,0.015863
4105658221,0.5,0.006142,0.4995,0.124376
4105917412,0.5,0.00621,0.4995,0.297893
4106118415,0.5,1.065E-4,0.4995,0.009135
4110729902,0.5,0.002045,0.4995,5.958E-4
4111979903,0.5,5.4E-4,0.4995,0.00539
4116727018,0.5,0.00879,0.749,0.30638
4116839605,0.5,0.006202,0.4995,0.067223
4116915817,0.5,0.0094,0.4995,0.2711
4120380968,0.5,0.003807,0.4995,0.131784
4120457405,0.5,0.009942,0.4995,0.170772
4120463585,0.5,0.0012203,0.4995,0.001967
4121707022,0.5,0.00345,0.4995,0.252124
4132907989,0.5,1.56E-5,0.4995,0.316196
4133620037,0.5,0.0012279,0.4995,0.028152
4134004776,0.5,0.0,0.4995,0.012928
4134005371,0.5,0.13123,0.2493,5.9E-4
4134055415,0.5,0.06058,0.4995,0.00222
4134153688,0.5,0.14063,0.2493,0.00277
4134342593,0.5,2.0E-5,0.4995,0.054892
4134548718,0.5,0.002542,0.4995,2.768E-4
4134804665,0.5,0.240641,0.2493,6.37E-4
4134814104,0.5,0.0037473,0.2493,0.001631
4134835697,0.5,0.01245,0.4995,0.114247
4134845605,0.5,5.993E-4,0.4995,0.044395
4134904838,0.5,0.06879,0.2493,8.63E-4
4135091837,0.5,0.001851,0.4995,2.3E-4
4135362335,0.5,0.04111,0.4995,1.9E-4
4141857826,0.5,0.11112,0.4995,6.93E-4
4141895024,0.5,0.0055763,0.4995,0.001481
4142540536,0.5,0.01149,0.4995,0.274393
4142541040,0.5,4.912E-4,0.4995,0.014638
4142563304,0.5,3.126E-4,0.4995,0.006904
4142759100,0.5,4.75E-4,0.4995,0.009683
4143950757,0.25,0.0025093,0.2498,0.0016858
4144523980,0.5,0.005042,0.4995,0.001267
4144585176,0.5,0.00318,0.4995,0.07022
4152418403,0.5,0.00372,0.4995,0.001736
4152577737,0.5,0.001746,0.4995,4.988E-4
4152782904,0.5,0.0011773,0.4995,0.096365
4152966205,0.5,0.14297,0.4995,0.002221
4153244619,0.5,0.005162,0.4995,0.001165
4153310324,0.5,0.111271,0.2493,0.002339
4153336080,0.5,0.233141,0.2493,0.003414
4153506824,0.5,0.0023458,0.4995,0.0030028
4154190975,0.5,1.4E-5,0.4995,0.0031673
4155527081,0.5,0.011842,0.2493,0.035413
4155954928,0.5,0.0306393,0.2493,4.05E-4
4156205778,0.5,1.8E-5,0.2493,3.508E-4
4156322293,0.5,0.0012233,0.4995,0.022564
4156739964,0.5,0.0042406,0.4995,0.001987
4156787789,0.5,6.2E-4,0.4995,0.128093
4156962711,0.25,0.0,0.2498,0.00505
4164472776,0.5,6.6E-4,0.749,0.418001
4167922683,0.5,0.0031,0.4995,0.05904
4180823210,0.5,0.13751,0.2493,0.002483
4181692908,0.5,6.1E-4,0.4995,0.10809
4181747525,0.5,4.56E-5,0.4995,0.014651
4182282574,0.5,0.07757,0.2493,0.002255
4182968921,0.5,6.1E-4,0.749,0.181
4182978955,0.5,0.005726,0.4995,2.828E-4
4183286494,0.5,0.15002,0.2493,2.0E-4
4194435520,0.5,4.0E-5,0.4995,0.095648
4194484185,0.5,4.819E-4,0.4995,0.024421
4194489699,0.5,0.1119,0.2493,0.001974
4194503084,0.5,0.155012,0.2493,1.28E-4
4194576195,0.5,0.003052,0.4995,0.109413
4195708987,0.5,0.097501,0.2493,5.19E-4
4195709955,0.5,4.924E-4,0.4995,0.017815
4195717809,0.5,0.05245,0.2493,5.63E-4
4196289406,0.5,0.002512,0.2493,0.0010618
4197480675,0.5,6.259E-4,0.2493,0.009501
4203755923,0.5,0.01244,0.4995,0.1159
4205181815,0.5,0.0112223,0.4995,3.03E-4
4217136868,0.5,0.036872,0.2493,1.328E-4
4217339556,0.5,0.0,0.4995,0.17178
4217347623,0.5,0.2644,0.2493,0.005342
4217351278,0.5,0.036271,0.2493,4.18E-4
4217669046,0.5,0.0044063,0.4995,0.057791
4217756308,0.5,5.2E-4,0.4995,0.055006
4217769379,0.5,4.275E-4,0.4995,0.02196
4217813295,0.5,5.432E-4,0.4995,0.016533
4217903355,0.5,9.2E-4,0.4995,0.207201
4223853595,0.5,0.0031006,0.749,0.524598
4232802794,0.5,0.121932,0.2493,0.002905
4233784189,0.5,0.162512,0.2493,0.004141
4238204669,0.5,4.0E-5,0.4995,0.04437
4238467940,0.5,0.0044179,0.4995,0.00228
4238481169,0.5,0.002452,0.4995,0.238491
4238486128,0.5,0.00879,0.749,0.30097
4238697154,0.5,0.12362,0.4995,0.004668
4239116911,0.5,0.0,0.4995,0.10493
4239638414,0.5,0.12374,0.2493,0.00217
4239653124,0.5,0.00879,0.749,0.30955
4239714799,0.5,0.0,0.4995,0.10511
4245744894,0.5,0.0,0.749,0.1668
4245801302,0.5,0.00623,0.749,0.233083
4245931122,0.5,0.16876,0.2493,0.00295
4245942189,0.5,4.593E-4,0.4995,0.007478
4245954787,0.5,3.1E-4,0.749,0.03639
4245987189,0.5,0.00879,0.749,0.30097
4245992245,0.5,4.6E-5,0.749,0.261993
4246003971,0.5,0.00628,0.749,0.317243
4246004564,0.5,0.00568,0.749,0.392732
4246009370,0.5,0.0094,0.749,0.29627
4246013383,0.5,0.00934,0.749,0.244883
4246035144,0.5,0.00879,0.749,0.48309
4246047071,0.5,0.0,0.749,0.16045
4246069792,0.5,5.646E-4,0.4995,0.026725
4246071647,0.5,5.0E-5,0.749,0.312297
4246084468,0.5,6.012E-4,0.749,0.054651
4246087853,0.5,6.4E-4,0.749,0.2442
4246089442,0.5,0.00937,0.749,0.392664
4246091706,0.5,0.01245,0.749,0.365651
4246106222,0.5,3.2E-5,0.749,0.289786
4246114313,0.5,6.1E-4,0.749,0.1668
4246114621,0.5,5.6E-4,0.749,0.13445
4246120659,0.5,0.0,0.749,0.17278
4246131337,0.5,0.00301,0.749,0.35878
4246417493,0.5,3.706E-4,0.749,0.068347
4246437482,0.5,0.00317,0.749,0.13866
4246441690,0.5,0.00251,0.749,0.198585
4246446997,0.5,0.00879,0.749,0.2826
4246451354,0.5,0.08441,0.2493,7.8E-5
4246455252,0.5,0.006272,0.749,0.265183
4246466443,0.5,0.00493,0.4995,7.43E-4
4246466656,0.5,0.005052,0.749,0.120176
4246468144,0.5,0.0,0.749,0.13352
4246468145,0.5,0.00879,0.749,0.27942
4246473797,0.5,0.00863,0.749,0.5383
4246475556,0.5,5.22E-4,0.749,0.226693
4246483629,0.5,0.0,0.749,0.211443
4246484027,0.5,0.002542,0.749,0.298613
4246484773,0.5,0.0026359,0.4995,0.002343
4246489191,0.5,0.13435,0.2493,0.00202
4246497242,0.5,0.0,0.749,0.19376
4246545035,0.5,0.003152,0.749,0.282153
4246553095,0.5,0.003162,0.4995,0.0030428
4246656889,0.5,0.003732,0.4995,0.054353
4246678396,0.5,0.01123,0.749,0.36933
4246716856,0.5,0.13472,0.2493,0.001823
4251492619,0.5,0.00317,0.749,0.417812
4251600377,0.5,0.006242,0.749,0.1981
4251608154,0.5,0.15721,0.2493,0.005571
4251753027,0.5,0.00367,0.4995,0.06373
4252384531,0.5,0.0031,0.4995,0.10606
4253606006,0.5,0.07747,0.2493,0.00198
4259822547,0.5,1.3E-4,0.749,0.174163
4259856183,0.5,1.75E-5,0.4995,0.003079
4260453148,0.5,0.004363,0.4995,0.07981
4260478338,0.5,3.0E-4,0.749,0.320704
4267325517,0.5,0.004363,0.4995,0.0032858
4271053886,0.5,4.053E-4,0.4995,0.001547
4274169156,0.5,0.0024823,0.2493,1.708E-4
4286186493,0.5,0.00628,0.749,0.265873
4301901071,0.5,0.06878,0.4995,1.51E-4
4301941405,0.5,5.729E-4,0.4995,0.004849
4301975065,0.5,0.00496,0.4995,0.16658
4301996108,0.5,0.0025273,0.4995,0.113738
4302010499,0.5,0.12218,0.4995,0.002323
4302036684,0.5,1.0E-5,0.4995,0.018416
4302040593,0.5,0.025004,0.4995,2.976E-4
4302042337,0.5,0.005832,0.4995,0.13682
4302064293,0.5,2.0E-5,0.4995,0.070663
4302089066,0.5,6.7E-4,0.4995,0.286901
4302090224,0.5,0.00628,0.4995,0.217395
4302097367,0.5,0.00124,0.4995,0.153403
4302097368,0.5,0.051158,0.4995,0.002145
4302097371,0.5,4.8E-4,0.4995,0.040691
4302108715,0.5,0.001532,0.4995,0.002914
4302111877,0.5,0.0,0.4995,0.104504
4302116201,0.5,4.653E-4,0.4995,0.001707
4302116534,0.5,0.001263,0.4995,0.093254
4302118593,0.5,0.00938,0.4995,0.226941
4302125881,0.5,6.047E-4,0.4995,0.00883
4302127212,0.5,0.004904,0.4995,0.002289
4302128129,0.5,0.0010859,0.4995,0.023345
4302130819,0.5,1.0E-5,0.4995,0.046063
4302157883,0.5,0.0018506,0.4995,0.002714
4302159726,0.5,0.00302,0.4995,0.085223
4302160766,0.5,0.002452,0.4995,0.087848
4302160767,0.5,4.412E-4,0.4995,0.002411
4302163358,0.5,0.0011959,0.4995,9.3E-4
4302170516,0.5,5.812E-4,0.4995,0.013619
4302174857,0.5,0.0011153,0.4995,0.0012256
4302188935,0.5,0.0011959,0.4995,0.002014
4302191242,0.5,0.00649,0.4995,0.05715
4302192237,0.5,0.01133,0.4995,0.240268
4302192409,0.5,0.007204,0.4995,8.0E-7
4302197881,0.5,0.0,0.4995,0.109631
4302211539,0.5,0.009928,0.4995,0.060277
4302215883,0.5,3.4E-5,0.4995,0.028927
4302217038,0.5,0.0029449,0.4995,0.002131
4302217152,0.5,0.00365,0.4995,1.37E-4
4302220327,0.5,0.004882,0.4995,0.002042
4302222457,0.5,0.00124,0.4995,0.153403
4302223219,0.5,6.139E-4,0.4995,0.044841
4302223220,0.5,6.12E-5,0.4995,0.00214
4302224596,0.5,0.0,0.4995,0.1059
4302228162,0.5,5.0E-5,0.4995,0.08269
4302235532,0.5,6.52E-4,0.4995,0.001478
4302243068,0.5,6.1E-4,0.4995,0.09389
4302245502,0.5,0.0024679,0.4995,0.142596
4302546707,0.5,0.004536,0.4995,0.0038498
4302579249,0.5,0.006192,0.4995,0.108133
4302594773,0.5,0.03927,0.4995,0.001
4302599449,0.5,5.512E-4,0.4995,0.019962
4302601280,0.5,5.256E-4,0.4995,9.99E-4
4302612937,0.5,0.0,0.4995,0.18598
4302622923,0.5,7.06E-5,0.4995,0.056038
4302623190,0.5,0.00473,0.4995,1.71E-4
4302641808,0.5,0.00689,0.4995,0.216328
4302652245,0.5,0.0030659,0.4995,3.238E-4
4302667995,0.5,0.00117,0.4995,0.080995
4302668637,0.5,4.006E-4,0.4995,0.021732
4302670858,0.5,3.1E-5,0.4995,0.147707
4302671845,0.5,0.00628,0.4995,0.126821
4302672378,0.5,0.0081,0.4995,4.93E-4
4302672964,0.5,0.01293,0.4995,0.00291
4302673071,0.5,0.0027479,0.4995,0.030107
4302673458,0.5,0.11254,0.4995,9.0E-4
4302674230,0.5,1.76E-5,0.4995,0.038244
4302675679,0.5,4.0E-6,0.4995,0.025212
4302675801,0.5,0.014232,0.4995,5.708E-4
4302679179,0.5,5.106E-4,0.4995,0.014917
4302679734,0.5,0.0031,0.4995,0.307914
4302680998,0.5,0.0031,0.4995,0.307914
4302684542,0.5,0.0068083,0.4995,6.56E-5
4302684846,0.5,0.00397,0.4995,0.254171
4302685900,0.5,6.2E-4,0.4995,0.111983
4302686426,0.5,4.62E-4,0.4995,0.011418
4302713401,0.5,0.0018206,0.4995,0.003394
4302736858,0.5,0.01014,0.4995,0.279778
4302736886,0.5,0.01062,0.4995,0.136485
4302737021,0.5,0.003973,0.4995,0.271434
4302750359,0.5,0.00531,0.4995,0.06052
4302750509,0.5,0.00137,0.4995,0.101292
4302765862,0.5,0.008052,0.4995,0.0010728
4302770815,0.5,1.0E-5,0.4995,0.015863
4302770949,0.5,0.002542,0.4995,0.105294
4302771449,0.5,0.004162,0.4995,0.0015558
4302785129,0.5,0.00924,0.4995,0.00118
4302787105,0.5,0.0037793,0.4995,9.58E-4
4302787106,0.5,0.001734,0.4995,0.002317
4302794361,0.5,5.62E-4,0.4995,0.002628
4302800273,0.5,0.00317,0.4995,0.13327
4302800702,0.5,5.053E-4,0.4995,0.011177
4302815738,0.5,0.0037843,0.4995,0.107522
4302816019,0.5,0.00312,0.4995,0.2058
4302828827,0.5,0.00516,0.4995,0.074591
4302830121,0.5,0.013932,0.4995,0.0019428
4302831449,0.5,0.0068,0.4995,0.125463
4302831885,0.5,5.406E-4,0.4995,0.00708
4303127622,0.5,0.001651,0.4995,0.080827
4303139237,0.5,1.7E-4,0.4995,0.11885
4303151147,0.5,6.668E-4,0.4995,0.004172
4303154248,0.5,0.0031242,0.4995,0.095796
4303168674,0.5,0.00435,0.4995,0.13373
4303169092,0.5,5.346E-4,0.4995,0.004206
4303169212,0.5,0.00195,0.4995,0.08522
4303170206,0.5,0.095522,0.4995,0.001143
4303173664,0.5,3.91E-4,0.4995,0.020279
4303173665,0.5,0.11739,0.4995,6.94E-4
4303174388,0.5,0.00496,0.4995,0.18391
4303202832,0.5,0.004943,0.4995,0.0633173
4303234304,0.5,0.00256,0.4995,0.1344
4303255652,0.5,0.0024,0.4995,0.095793
4303269227,0.5,0.0018846,0.4995,0.177983
4303269425,0.5,0.0024173,0.4995,0.0010028
4303279210,0.5,0.0012563,0.4995,8.67E-4
4303292790,0.5,0.0105193,0.4995,3.93E-4
4303292966,0.5,0.068752,0.2493,4.65E-4
4303294854,0.5,0.0,0.4995,0.05108
4303294957,0.5,0.0013903,0.4995,1.35E-4
4303300338,0.5,0.050012,0.4995,2.89E-4
4303300713,0.5,0.0019173,0.4995,0.001905
4303301747,0.5,0.001872,0.4995,0.078486
4303303731,0.5,0.00253,0.4995,0.08594
4303305089,0.5,0.00234,0.4995,0.186623
4303308944,0.5,6.096E-4,0.4995,0.0077368
4303309831,0.5,0.00689,0.4995,0.116121
4303317706,0.5,0.01211,0.4995,0.304552
4303317707,0.5,0.00181,0.4995,6.37E-4
4303322111,0.5,0.0043359,0.4995,0.007111
4303323785,0.5,0.05807,0.4995,0.001025
4303324432,0.5,0.00436,0.4995,0.133423
4303326359,0.5,0.026728,0.4995,7.218E-4
4303328869,0.5,2.0E-5,0.4995,0.20891
4303333558,0.5,0.00317,0.4995,0.163087
4303334363,0.5,0.24886,0.2493,0.002101
4303342727,0.5,0.002242,0.4995,7.7E-4
4303355108,0.5,0.0048813,0.4995,0.039957
4303355112,0.5,0.00814,0.4995,0.136131
4303390419,0.5,3.2E-5,0.4995,0.114126
4303392046,0.5,0.01149,0.4995,0.274393
4303397519,0.5,0.0756,0.4995,7.4E-4
4303412517,0.5,5.82E-4,0.4995,0.056748
4303413751,0.5,0.001501,0.4995,0.095815
4303416480,0.5,4.92E-4,0.4995,0.001531
4303417780,0.5,0.001891,0.4995,2.98E-4
4303419968,0.5,0.02314,0.4995,1.1E-4
4303430081,0.5,0.0092806,0.4995,0.112756
4303443962,0.5,6.632E-4,0.4995,0.015687
4303867387,0.5,0.004804,0.4995,0.0029728
4303871699,0.5,0.0094,0.4995,0.11175
4303883620,0.5,1.73E-4,0.4995,0.018766
4303907427,0.5,0.161132,0.4995,5.11E-4
4303936098,0.5,0.0044373,0.4995,0.001801
4303968824,0.5,0.001802,0.4995,0.102098
4303979754,0.5,0.00625,0.4995,0.08446
4304029247,0.5,0.0011356,0.4995,0.003694
4304030489,0.5,1.51E-4,0.4995,0.026524
4304041727,0.5,0.02049,0.4995,3.96E-4
4304051942,0.5,0.00174,0.4995,0.121738
4304060037,0.5,2.82E-4,0.4995,5.16E-4
4304076204,0.5,0.0024679,0.4995,0.007876
4304076387,0.5,2.9E-6,0.4995,0.0346552
4304077574,0.5,0.0023403,0.4995,0.003285
4304082080,0.5,0.0048933,0.4995,0.107145
4304082931,0.5,5.326E-4,0.4995,0.001539
4304085100,0.5,1.0E-5,0.4995,0.00392
4304095987,0.5,0.00319,0.4995,4.1E-4
4304096877,0.5,0.00866,0.4995,0.085671
4304097163,0.5,0.04323,0.4995,0.001427
4304105559,0.5,0.00623,0.4995,0.162781
4304106162,0.5,0.001922,0.4995,0.00136
4304106373,0.5,2.0E-6,0.4995,0.073673
4304106559,0.5,0.11254,0.4995,0.0028
4304108028,0.5,0.0016602,0.4995,2.03E-4
4304108913,0.5,0.00436,0.4995,0.0751
4304112836,0.5,1.0E-5,0.4995,0.078568
4304126054,0.5,0.0062,0.4995,0.12781
4304128496,0.5,4.756E-4,0.4995,0.004558
4304135349,0.5,0.0055353,0.4995,0.001798
4304136776,0.5,0.002636,0.4995,9.81E-4
4304146920,0.5,0.038672,0.4995,0.0018268
4304147539,0.5,3.2E-5,0.4995,0.098834
4304147912,0.5,0.0072783,0.4995,0.001477
4304148818,0.5,0.0,0.4995,0.128241
4304149592,0.5,0.0,0.4995,0.1504
4304150252,0.5,0.00435,0.4995,0.13373
4304150309,0.5,6.22E-4,0.4995,0.0184528
4304150856,0.5,0.006192,0.4995,0.108133
4304152435,0.5,6.4E-5,0.4995,2.274E-4
4304153749,0.5,0.0031,0.4995,0.307914
4304154151,0.5,0.015022,0.4995,4.41E-4
4304156939,0.5,0.0024465,0.4995,0.013243
4304160876,0.5,3.1E-5,0.4995,0.103369
4304169535,0.5,5.086E-4,0.4995,0.006054
4304169803,0.5,0.00247,0.4995,0.094153
4304175952,0.5,0.001922,0.4995,0.102744
4304177436,0.5,0.066122,0.4995,7.79E-4
4304181916,0.5,1.879E-4,0.4995,0.013012
4304698343,0.5,1.4E-5,0.4995,0.244256
4304717042,0.5,0.0,0.4995,0.18598
4304719576,0.5,1.273E-4,0.4995,0.001375
4304726804,0.5,0.00286,0.4995,0.14973
4304728201,0.5,0.003152,0.4995,0.150978
4304730899,0.5,0.003052,0.4995,0.092431
4304735376,0.5,4.92E-4,0.4995,0.0045158
4304743185,0.5,0.00364,0.4995,0.054381
4304743890,0.5,0.0043879,0.4995,0.038188
4304743911,0.5,0.005531,0.4995,0.076773
4304748811,0.5,0.0698943,0.4995,0.001358
4304754522,0.5,0.034436,0.4995,4.8E-4
4304754696,0.5,0.003662,0.4995,0.081923
4304767974,0.5,0.00623,0.4995,0.11798
4304770831,0.5,0.004982,0.4995,0.126133
4304773033,0.5,0.00689,0.4995,0.111361
4304773590,0.5,0.00388,0.4995,0.144614
4304775895,0.5,1.4E-5,0.4995,0.033629
4304783715,0.5,0.0012753,0.4995,0.283871
4304784078,0.5,0.00623,0.4995,0.206214
4304784540,0.5,5.553E-4,0.4995,0.02609
4304785289,0.5,4.57E-4,0.4995,0.007502
4304798261,0.5,5.95E-5,0.4995,0.002205
4304798262,0.5,0.01001,0.4995,0.11764
4304800196,0.5,5.5E-4,0.4995,0.085513
4304800783,0.5,7.019E-4,0.4995,0.001162
4304800784,0.5,6.09E-4,0.4995,0.00785
4304813643,0.5,6.0E-5,0.4995,0.056223
4304816788,0.5,0.01126,0.4995,0.239143
4304817985,0.5,0.0043373,0.4995,0.080663
4304818078,0.5,0.01149,0.4995,0.274393
4304819219,0.5,0.00306,0.4995,0.20836
4304823752,0.5,0.05802,0.4995,0.00222
4304825559,0.5,0.006233,0.4995,0.160328
4304833349,0.5,0.002362,0.4995,0.139016
4304841381,0.5,0.0031,0.4995,0.307914
4304842826,0.5,0.051022,0.4995,7.33E-4
4304844663,0.5,0.003151,0.4995,0.315173
4304847115,0.5,0.0055606,0.4995,0.06147
4304847727,0.5,0.00808,0.4995,0.110022
4304861728,0.5,0.007952,0.4995,6.28E-4
4304897238,0.5,0.00628,0.4995,0.133493
4304908733,0.5,0.003743,0.4995,8.16E-4
4304947366,0.5,0.002661,0.4995,0.002597
4304980423,0.5,0.0036532,0.4995,0.0058818
4322802892,0.5,0.00628,0.4995,5.33E-4
4323270539,0.5,0.21814,0.2493,1.85E-4
4324365957,0.5,0.246911,0.2493,0.005876
4325417765,0.5,0.00308,0.4995,0.071882
4325418053,0.5,6.1E-4,0.4995,0.13845
