hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3418895532,0.5,0.12935,0.749,0.65668
3422299841,0.5,0.003703,0.4995,0.042264
3422416755,0.5,0.07495,0.4995,0.17698
3430675888,0.5,0.10937,0.4995,0.016047
3431767752,0.5,0.21564,0.2493,0.02485
3431823797,0.5,0.13435,0.749,0.546258
3437290476,0.5,0.028076,0.4995,0.003353
3437368011,0.5,0.057528,0.4995,0.123767
3453089830,0.25,0.00241,0.2498,0.01601
3453117765,0.25,0.03125,0.2498,0.13534
3453181610,0.25,0.00626,0.2498,0.012813
3453254128,0.25,0.0,0.2498,0.19334
3453434877,0.25,0.0625,0.2498,0.17647
3454211177,0.25,0.0,0.2498,0.03261
3454292678,0.25,0.03125,0.2498,0.11598
3454829863,0.5,0.08926,0.4995,0.207713
3457014912,0.5,0.03816,0.4995,0.051503
3457601278,0.5,0.10626,0.2493,0.158671
3457977301,0.5,0.0812,0.2493,0.00722
3462348160,0.5,0.08752,0.4995,0.265741
3463243153,0.5,0.061284,0.4995,0.20571
3463381698,0.5,0.125,0.4995,0.354031
3463622074,0.5,0.19235,0.4995,0.0344
3463632642,0.5,0.25,0.4995,0.0698
3463743341,0.5,0.113,0.749,0.427018
3463755669,0.5,0.131276,0.4995,0.348078
3463806402,0.5,0.09375,0.749,0.403985
3463853665,0.5,0.09873,0.4995,0.288621
3463939774,0.5,0.125,0.4995,0.41198
3464188088,0.5,0.13751,0.4995,0.42314
3464239469,0.5,0.1344,0.4995,0.34022
3464313284,0.5,0.08752,0.4995,0.00775
3469741845,0.5,0.018732,0.4995,0.044901
3470333257,0.5,0.1187,0.2493,0.2175
3470655438,0.5,0.308676,0.2493,0.01783
3470682190,0.5,0.25,0.4995,0.0698
3487704509,0.5,0.111302,0.4995,0.276345
3488049975,0.5,0.11249,0.749,0.569637
3488796635,0.5,0.09237,0.4995,0.351161
3498074162,0.5,0.1187,0.4995,0.4677
3498175011,0.5,0.08752,0.4995,0.237522
3502512890,0.5,0.017962,0.2493,0.042496
3504266741,0.5,0.05316,0.4995,0.131342
3514428408,0.5,0.2499853,0.2493,0.028209
3522423658,0.5,0.31735,0.2493,5.5E-4
3523096333,0.5,0.26877,0.2493,0.05251
3539414972,0.5,0.1211,0.4995,0.33978
3539449173,0.5,0.07361,0.4995,0.200751
3539540276,0.5,0.08752,0.4995,0.301674
3539541971,0.5,0.12061,0.4995,0.375511
3539544638,0.5,0.1606,0.4995,0.42308
3539547346,0.5,0.155603,0.4995,0.416244
3539576954,0.5,0.19235,0.4995,0.0344
3539631232,0.5,0.07811,0.4995,0.182161
3539639108,0.5,0.125,0.4995,0.368012
3539653102,0.5,0.0625,0.4995,0.18784
3539704311,0.5,0.12122,0.4995,0.345021
3539737748,0.5,0.12677,0.4995,0.073106
3545370758,0.5,0.116833,0.4995,0.338154
3545635053,0.5,0.19373,0.2493,0.01937
3545675761,0.5,0.1,0.4995,0.287513
3545697508,0.5,0.11739,0.2493,0.01655
3545712874,0.5,0.1187,0.2493,0.2175
3550179949,0.5,0.03125,0.4995,0.0405
3550318713,0.5,0.118752,0.4995,0.324938
3550322224,0.5,0.15625,0.4995,0.43975
3550359734,0.5,0.12935,0.749,0.64463
3550378130,0.5,0.087512,0.4995,0.027961
3550408062,0.5,0.128151,0.749,0.514584
3550423374,0.5,0.05876,0.4995,0.12454
3550425136,0.5,0.04562,0.2493,0.020812
3550430599,0.5,0.11877,0.749,0.547943
3550505857,0.5,0.13428,0.4995,0.354581
3550509982,0.5,0.0374753,0.4995,0.013262
3571384168,0.5,0.12244,0.4995,0.36922
3571391409,0.5,0.09998,0.4995,0.31211
3571444493,0.5,0.068762,0.4995,0.208706
3571484904,0.5,0.119362,0.4995,0.330115
3571653980,0.5,0.0625,0.4995,0.18784
3571696441,0.5,0.14374,0.4995,0.4041
3571700224,0.5,0.125656,0.4995,0.367001
3571807696,0.5,0.15625,0.4995,0.459933
3571864010,0.5,0.09302,0.4995,0.27913
3571919739,0.5,0.14063,0.4995,0.45605
3571937688,0.5,0.26251,0.2493,0.053897
3571956488,0.5,0.02754,0.4995,0.04135
3572012192,0.5,0.06449,0.4995,0.219541
3572027721,0.5,0.07129,0.4995,0.225881
3573379894,0.5,0.08359,0.4995,0.29695
3573554840,0.5,0.125,0.4995,0.41198
3573617509,0.5,0.06876,0.4995,0.214313
3573803779,0.5,0.0805,0.4995,0.19716
3582469736,0.5,0.09375,0.4995,0.29655
3582580727,0.5,0.09996,0.4995,0.01825
3582783789,0.5,0.062426,0.4995,0.189393
3583149260,0.5,0.0625,0.4995,0.19413
3583683521,0.5,0.00414,0.4995,0.076031
3583723625,0.5,0.143652,0.4995,0.409509
3584048977,0.5,0.1187,0.749,0.7172
3584281262,0.5,0.04688,0.4995,0.02599
3584713190,0.5,0.1181273,0.4995,0.337417
3584786183,0.5,0.2063,0.2493,0.046288
3584815367,0.5,0.08745,0.749,0.3046
3584822123,0.5,0.11626,0.4995,0.34026
3584881209,0.5,0.0681353,0.4995,0.208872
3584882003,0.5,0.14684,0.749,0.644153
3585173081,0.5,0.09991,0.4995,0.3128
3585557842,0.5,0.08752,0.4995,0.275973
3585893202,0.5,0.04186,0.2493,0.073563
3593837692,0.5,0.125,0.4995,0.33409
3593850737,0.5,0.04565,0.4995,0.129868
3593961356,0.5,0.045058,0.4995,0.18185
3593970926,0.5,0.28126,0.2493,0.034691
3594478006,0.5,0.125,0.749,0.574
3594670366,0.5,0.06991,0.4995,0.00743
3597034674,0.5,0.31735,0.2493,5.5E-4
3600923737,0.5,0.0345,0.4995,0.04292
3601051587,0.5,0.07193,0.4995,0.222813
3602066620,0.5,0.19235,0.4995,0.0344
3602101622,0.5,0.1187,0.4995,0.4677
3602136427,0.5,0.08129,0.4995,0.03001
3602157820,0.5,0.09375,0.4995,0.29347
3602247804,0.5,0.06311,0.4995,0.26628
3602506355,0.5,0.148104,0.4995,0.41513
3602529582,0.5,0.1187,0.4995,0.4677
3602565758,0.5,0.08129,0.4995,0.19194
3602570805,0.5,0.125,0.4995,0.41198
3602803706,0.5,0.215662,0.2493,0.040066
3603509003,0.5,0.31735,0.2493,5.5E-4
3605310751,0.5,0.08748,0.4995,0.296609
3605330708,0.5,0.245003,0.2493,0.030434
3605355201,0.5,0.10739,0.749,0.52784
3605370291,0.5,0.059912,0.4995,0.194303
3605410854,0.5,0.106292,0.749,0.04694
3605497855,0.5,0.26251,0.2493,0.02504
3605498876,0.5,0.09375,0.4995,0.29655
3605580468,0.5,0.13745,0.2493,0.00437
3606445419,0.5,0.245018,0.4995,0.05778
3615771344,0.5,0.08257,0.4995,0.268097
3615806883,0.5,0.014232,0.749,0.20136
3615836106,0.5,0.0481,0.4995,0.043729
3622440393,0.5,0.125,0.4995,0.337191
3624119053,0.5,0.09375,0.2493,0.13383
3625124643,0.5,0.1331653,0.4995,0.35301
3625205808,0.5,0.07747,0.4995,0.18563
3625290109,0.5,0.081272,0.4995,0.249005
3625565251,0.5,0.04427,0.749,0.041453
3625978748,0.5,0.126162,0.4995,0.047026
3625984940,0.5,0.28125,0.2493,0.04165
3626098114,0.5,0.09375,0.4995,0.301643
3626377094,0.5,0.03125,0.2493,5.0E-4
3630655861,0.25,0.0312,0.2498,0.1255
3630727628,0.25,0.03748,0.2498,0.15709
3631068861,0.25,0.0,0.2498,0.17021
3631094036,0.25,0.0,0.2498,0.15654
3631103057,0.25,0.00372,0.2498,0.13063
3631103217,0.25,0.0,0.2498,0.17473
3631104815,0.25,0.0625,0.2498,0.19102
3631105600,0.25,0.037512,0.2498,0.137156
3631173805,0.25,0.056252,0.2498,0.184378
3631179812,0.25,0.03125,0.2498,0.09441
3631183884,0.25,0.00879,0.2498,0.10319
3631250831,0.5,0.25,0.4995,0.0698
3631256022,0.25,0.01874,0.2498,0.08418
3631262430,0.25,0.03125,0.2498,0.143118
3631265322,0.25,0.024952,0.2498,0.121525
3631267648,0.25,0.0625,0.2498,0.01102
3631285943,0.25,0.03125,0.2498,0.11439
3631292570,0.25,0.0625,0.2498,0.16793
3631294705,0.25,0.0562,0.2498,0.1327
3631314252,0.25,0.06735,0.2498,0.00105
3631404893,0.25,0.049952,0.2498,0.131146
3632672250,0.5,0.05004,0.4995,0.198204
3640980664,0.5,0.3118,0.2493,0.0489
3641115797,0.5,0.11076,0.749,0.484795
3648243342,0.5,0.05688,0.4995,0.20428
3648879750,0.5,0.051273,0.4995,0.125226
3650320528,0.5,0.2781,0.2493,0.033
3652042894,0.5,0.08813,0.4995,0.19811
3660038653,0.5,0.05941,0.4995,0.224928
3660048682,0.5,0.1875,0.4995,0.0346
3660229285,0.5,0.12636,0.2493,0.00715
3660277760,0.5,0.046936,0.2493,0.011108
3660609678,0.5,0.05188,0.4995,0.016779
3663465286,0.5,0.04552,0.4995,0.02945
3664892300,0.5,0.125,0.2493,0.00441
3665453781,0.5,0.09678,0.749,0.4806
3668262859,0.5,0.045058,0.4995,0.184183
3668854554,0.5,0.016852,0.4995,0.015823
3671608850,0.5,0.04934,0.2493,9.0E-4
3671780530,0.5,0.125,0.4995,0.32851
3671911495,0.5,0.134386,0.749,0.577551
3671929386,0.5,0.25311,0.2493,0.029973
3675676231,0.5,0.11254,0.749,0.50747
3675686663,0.5,0.12183,0.4995,0.39064
3675743639,0.5,0.06253,0.749,0.01107
3675871662,0.5,0.0212033,0.4995,0.030552
3676266083,0.5,0.081272,0.4995,0.246822
3676303406,0.5,0.105082,0.4995,0.25487
3676306487,0.5,0.2806253,0.2493,0.040059
3676391813,0.5,0.25,0.2493,0.03142
3676408579,0.5,0.0625,0.4995,0.02181
3676415236,0.5,0.15625,0.4995,0.43975
3676661908,0.5,0.0838,0.749,0.54452
3677160712,0.5,0.1606,0.4995,0.42308
3681212854,0.5,0.045632,0.2493,0.019429
3681391347,0.5,0.07694,0.4995,0.21788
3681741920,0.5,0.125,0.2493,0.16666
3681931981,0.5,0.21805,0.2493,0.00419
3682358150,0.5,0.25,0.4995,0.0698
3682498210,0.5,0.12561,0.4995,0.42949
3682630441,0.25,0.03125,0.2498,0.17497
3682790887,0.5,0.118752,0.749,0.509266
3682855271,0.5,0.06878,0.4995,0.221988
3683006555,0.5,0.11877,0.749,0.555812
3683373941,0.5,0.079902,0.749,0.40414
3684140789,0.5,0.04049,0.4995,0.154688
3687793172,0.5,0.14014,0.4995,0.356161
3688479450,0.5,0.11877,0.4995,0.33376
3689260641,0.5,0.154352,0.4995,0.419105
3689273650,0.5,0.081272,0.4995,0.203715
3689296354,0.5,0.11877,0.2493,0.01844
3691056609,0.5,0.0812,0.2493,0.00722
3692883551,0.5,0.08752,0.4995,0.19951
3696086053,0.25,0.0,0.2498,0.17473
3702294428,0.5,0.039472,0.4995,0.028167
3710998277,0.5,0.07501,0.4995,0.212681
3716959528,0.5,0.121876,0.2493,0.169463
3717116593,0.5,0.02502,0.2493,0.0353056
3717718553,0.5,0.03125,0.4995,0.02981
3718181567,0.5,0.276268,0.1241,0.01418
3718608226,0.5,0.03253,0.4995,0.039534
3719632406,0.5,0.03314,0.2493,0.030119
3720148066,0.5,0.081272,0.4995,0.257909
3720912062,0.5,0.11939,0.749,0.568703
3721339750,0.5,0.25,0.2493,0.03527
3725143539,0.5,0.03055,0.4995,0.1275
3725231375,0.25,0.03125,0.2498,0.11983
3725353497,0.5,0.111826,0.749,0.521308
3725407388,0.5,0.08926,0.4995,0.298121
3730768399,0.5,0.087502,0.4995,0.283007
3737553297,0.5,0.09986,0.4995,0.26326
3738830912,0.5,0.09015,0.4995,0.283787
3738908268,0.5,0.08752,0.4995,0.263971
3738987584,0.5,0.05316,0.4995,0.135643
3739283546,0.5,0.129804,0.4995,0.341501
3739340729,0.25,0.00119,0.2498,0.04396
3739348304,0.5,0.157476,0.4995,0.420284
3739365722,0.25,0.0,0.2498,0.01131
3739380398,0.5,0.05435,0.4995,0.161795
3739434716,0.25,0.0625,0.2498,0.19161
3739590710,0.5,0.0806,0.4995,0.186543
3740406085,0.5,0.0742,0.2493,0.1136
3744316801,0.5,0.125,0.4995,0.33409
3760329943,0.5,0.04639,0.4995,0.12067
3766808606,0.5,0.3118,0.2493,0.0489
3767103160,0.5,0.0799,0.4995,5.0E-6
3767355950,0.5,0.0981,0.2493,0.169771
3772332687,0.5,0.09375,0.2493,0.0075
3772503877,0.25,0.03125,0.2498,0.11983
3772780696,0.5,0.1187,0.2493,0.2175
3778560217,0.5,0.1606,0.4995,0.42308
3779407850,0.5,0.04933,0.4995,0.154281
3802807284,0.5,0.0361,0.4995,0.04162
3802832729,0.5,0.02701,0.4995,0.11769
3802881742,0.5,0.3118,0.2493,0.0489
3803566506,0.5,0.1199,0.4995,0.326071
3810707584,0.5,0.28125,0.2493,0.04165
3810807041,0.5,0.1299653,0.2493,0.027588
3811222989,0.5,0.20624,0.2493,0.02129
3811248519,0.5,0.06311,0.4995,0.20553
3811356012,0.5,0.05111,0.749,0.34263
3811424885,0.5,0.01251,0.749,0.087311
3811519569,0.5,0.19235,0.4995,0.0344
3811608760,0.5,0.26877,0.2493,0.058724
3811710145,0.5,0.157476,0.4995,0.418418
3811742316,0.5,0.102447,0.4995,0.30422
3812356908,0.5,0.074992,0.4995,0.215086
3812816275,0.5,0.22742,0.2493,0.02351
3812887306,0.5,0.125,0.2493,0.00441
3812918283,0.5,0.19235,0.4995,0.0344
3813002360,0.5,0.082538,0.749,0.38558
3813016377,0.5,0.0719,0.4995,0.20128
3813166957,0.5,0.113,0.749,0.428571
3813269027,0.5,0.243752,0.4995,0.065825
3813279564,0.5,0.06449,0.4995,0.13247
3813357924,0.5,0.19373,0.2493,0.027503
3813386963,0.5,0.125,0.4995,0.337371
3813419499,0.5,0.15002,0.4995,0.456824
3813488043,0.5,0.066178,0.4995,0.200851
3813489575,0.5,0.08431,0.4995,0.297761
3814094962,0.5,0.125,0.4995,0.41198
3814204779,0.5,0.113755,0.749,0.56501
3820867554,0.5,0.07239,0.4995,0.227127
3821140990,0.5,0.074252,0.4995,0.230707
3821194097,0.5,0.04678,0.4995,0.121041
3822359761,0.5,0.1187,0.4995,0.4677
3849771465,0.5,0.125,0.4995,0.33409
3852953815,0.5,0.0556273,0.4995,0.181587
3852957575,0.5,0.07177,0.4995,0.12348
3852981330,0.5,0.103882,0.2493,0.006345
3853067458,0.5,0.053673,0.4995,0.201472
3853067740,0.5,0.013142,0.4995,0.055398
3858903110,0.5,0.0819,0.4995,0.19371
3858945898,0.5,0.118752,0.2493,0.17799
3861920191,0.5,0.1187,0.4995,0.4677
3863382395,0.5,0.12636,0.2493,0.00715
3863393958,0.5,0.278126,0.2493,0.036988
3863500037,0.5,0.050772,0.4995,0.132355
3865219503,0.5,0.1243753,0.749,0.520539
3866761456,0.5,0.12183,0.4995,0.34524
3866774881,0.5,0.19235,0.4995,0.0344
3866849185,0.5,0.1362,0.2493,0.00257
3867320848,0.5,0.2493753,0.4995,0.068209
3867545165,0.5,0.21875,0.2493,0.03404
3867916837,0.5,0.25,0.2493,0.03527
3867931922,0.5,0.16499,0.2493,0.02063
3868315939,0.5,0.13379,0.2493,0.01236
3868878023,0.5,0.14063,0.2493,0.00277
3872551682,0.5,0.03625,0.4995,0.053503
3873012213,0.5,0.19235,0.4995,0.04291
3873543024,0.5,0.19235,0.4995,0.0344
3877780324,0.5,0.0711,0.4995,0.179692
3878363469,0.5,0.043691,0.2493,0.022748
3878374803,0.5,0.179872,0.4995,0.06161
3878482705,0.5,0.203176,0.2493,0.040851
3878549641,0.5,0.11877,0.2493,0.03159
3878814353,0.5,0.05944,0.4995,0.21163
3889402292,0.5,0.0719,0.4995,0.2115
3890170195,0.5,0.08752,0.4995,0.267331
3890182749,0.5,0.028273,0.4995,0.079338
3890183003,0.5,0.28125,0.1241,0.0157
3890185220,0.5,0.129404,0.4995,0.382033
3890186029,0.5,0.03872,0.4995,0.04544
3890204889,0.5,0.05815,0.4995,0.13509
3890224606,0.5,0.06748,0.4995,0.027621
3890233344,0.5,0.12183,0.4995,0.425741
3890233703,0.5,5.6E-4,0.4995,0.042635
3890239382,0.5,0.078132,0.4995,0.251045
3890239861,0.5,0.0238,0.4995,0.075033
3890240231,0.5,0.046186,0.4995,0.1094
3890240356,0.5,0.243752,0.4995,0.065825
3890244007,0.5,0.127542,0.749,0.528615
3890244170,0.5,0.2806253,0.2493,0.040059
3890245122,0.5,0.058158,0.4995,0.033833
3890255075,0.5,0.19235,0.4995,0.0344
3890293102,0.5,0.103832,0.4995,0.266772
3890307464,0.5,0.0612253,0.4995,0.119759
3890308349,0.5,0.07812,0.4995,0.318927
3890308981,0.5,0.128802,0.2493,0.014125
3890328244,0.5,0.13129,0.749,0.524003
3890394734,0.5,0.13864,0.4995,0.05446
3890452312,0.5,0.14246,0.4995,0.394308
3890484252,0.5,0.065532,0.4995,0.193483
3890486144,0.5,0.1606,0.4995,0.42308
3890524254,0.5,0.075042,0.4995,0.230773
3890538792,0.5,0.10626,0.4995,0.311163
3890573873,0.5,0.07561,0.4995,0.32616
3890606109,0.5,0.0580253,0.4995,0.190399
3890610522,0.5,0.03502,0.4995,0.097913
3890625724,0.5,0.0650253,0.4995,0.211953
3890639102,0.5,0.06506,0.4995,0.11505
3890652320,0.5,0.08129,0.4995,0.234085
3890664754,0.5,0.06878,0.4995,0.217023
3890709232,0.5,0.09375,0.4995,0.25949
3890992194,0.5,0.032442,0.4995,0.051475
3894543095,0.5,0.087502,0.4995,0.271809
3894581415,0.5,0.12927,0.4995,0.34102
3894646983,0.5,0.05627,0.4995,0.03525
3894661079,0.5,0.08129,0.4995,0.21294
3894684008,0.5,0.118752,0.749,0.571846
3894938686,0.5,0.0868953,0.4995,0.194135
3895046931,0.5,0.125,0.749,0.574028
3895076123,0.5,0.132496,0.4995,0.388149
3895742914,0.5,0.03942,0.4995,0.16951
3895772176,0.5,0.118752,0.4995,0.404213
3895924997,0.5,0.25,0.4995,0.0698
3896108135,0.5,0.08752,0.4995,0.24022
3914127979,0.5,0.19235,0.4995,0.0344
3914505044,0.5,0.10624,0.4995,0.282563
3914703948,0.5,0.0737253,0.4995,0.270699
3914729732,0.5,0.06124,0.4995,0.20705
3914806528,0.5,0.07501,0.4995,0.24844
3915101447,0.5,0.0573,0.4995,0.02319
3915158710,0.5,0.064882,0.4995,0.178365
3915175944,0.5,0.07072,0.749,0.31527
3915235287,0.5,0.066102,0.749,0.346543
3915687641,0.5,0.08496,0.4995,0.30467
3915808921,0.5,0.1243753,0.4995,0.332491
3924798080,0.5,0.096292,0.4995,0.281293
3925869700,0.25,0.001888,0.2498,0.010639
3931792768,0.5,0.096886,0.4995,0.314402
3932557225,0.5,0.036882,0.4995,0.0475
3932834507,0.5,0.112402,0.4995,0.02395
3933346945,0.5,0.259378,0.2493,0.023257
3933681829,0.5,0.091948,0.4995,0.245667
3934096941,0.5,0.11242,0.4995,0.33008
3934141814,0.5,0.243752,0.2493,0.044459
3935488540,0.5,0.04132,0.4995,0.149532
3935696501,0.5,0.1606,0.4995,0.42308
3936487777,0.5,0.02568,0.4995,0.059051
3936545261,0.5,0.1187,0.749,0.7172
3936580988,0.5,0.087502,0.4995,0.307398
3938673172,0.5,0.253601,0.4995,0.0593782
3938675025,0.5,0.02312,0.4995,0.099956
3938677503,0.5,0.081272,0.4995,0.017145
3938677536,0.5,0.1243753,0.4995,0.410389
3938678064,0.5,0.13562,0.4995,0.36021
3938680714,0.5,0.069388,0.4995,0.232168
3938682457,0.5,0.0981,0.2493,0.13467
3938682527,0.5,0.06873,0.4995,0.271694
3938682936,0.5,0.10865,0.4995,0.27214
3938686532,0.5,0.10254,0.4995,0.275501
3938686592,0.5,0.19235,0.4995,0.0344
3938687603,0.5,0.0455,0.4995,0.01293
3938690771,0.5,0.12809,0.4995,0.361573
3938693893,0.5,0.075042,0.4995,0.1832328
3938694525,0.5,0.1606,0.4995,0.42308
3938696188,0.5,0.122312,0.4995,0.06811
3938701524,0.5,0.19235,0.4995,0.0024
3938702973,0.5,0.08127,0.4995,0.234496
3938703194,0.5,0.05627,0.4995,0.02741
3938703854,0.5,0.05254,0.4995,0.13439
3938704101,0.5,0.00118,0.4995,0.062743
3938704977,0.5,0.206281,0.2493,0.039472
3938705269,0.5,0.063858,0.4995,0.12518
3938706287,0.5,0.11877,0.4995,0.33937
3938707383,0.5,0.11877,0.4995,0.329868
3938707524,0.5,0.0669,0.4995,0.40551
3938708294,0.5,0.07981,0.4995,0.230283
3938710085,0.5,0.062528,0.4995,7.9E-4
3938710404,0.5,0.3118,0.2493,0.0489
3938710837,0.5,0.31735,0.2493,5.5E-4
3938715127,0.5,0.11241,0.2493,0.01583
3938717398,0.5,0.07378,0.4995,0.20093
3938717987,0.5,0.01879,0.4995,0.07529
3938719206,0.5,0.07052,0.4995,0.00306
3938721550,0.5,0.1213,0.4995,0.33382
3938722014,0.5,0.067482,0.4995,0.213525
3938728607,0.5,0.125,0.4995,0.05569
3938731329,0.5,0.1187,0.4995,0.4677
3938737194,0.5,0.096902,0.2493,0.004743
3938737313,0.5,0.10621,0.4995,0.366428
3938738571,0.5,0.11877,0.4995,0.32253
3938738572,0.5,0.06981,0.4995,0.00743
3938740422,0.5,0.19235,0.4995,0.0344
3938740449,0.5,0.0625,0.4995,0.4796
3938744706,0.5,0.01123,0.4995,0.05286
3938744979,0.5,0.01492,0.2493,0.037699
3938745108,0.5,0.034402,0.4995,0.101686
3938748659,0.5,0.25061,0.2493,0.03139
3938749359,0.5,0.19235,0.4995,0.0344
3938749757,0.5,0.07129,0.4995,0.27141
3938826162,0.5,0.305552,0.2493,0.044925
3938828886,0.5,0.25,0.4995,0.0698
3938877552,0.5,0.01251,0.2493,9.04E-4
3938877916,0.5,0.21936,0.2493,0.02501
3938879895,0.5,0.12183,0.4995,0.372903
3938905087,0.5,0.132496,0.4995,0.343921
3938908351,0.5,0.121876,0.2493,0.176959
3938910974,0.5,0.074922,0.4995,0.205945
3938913241,0.5,0.06449,0.4995,0.02932
3938932309,0.5,0.03385,0.4995,0.147574
3939280589,0.5,0.154352,0.4995,0.419105
3940072123,0.5,0.02373,0.4995,0.18486
3940638350,0.5,0.08124,0.9678,0.38934
3940680452,0.5,0.06542,0.749,0.346721
3940718109,0.5,0.0625,0.4995,0.18784
3944922723,0.5,0.10941,0.4995,0.321313
3946325889,0.5,0.3118,0.2493,0.0489
3949007738,0.5,0.0719,0.4995,0.28111
3957380417,0.5,0.13309,0.2493,9.9E-4
3958001362,0.5,0.28125,0.2493,0.04165
3958955492,0.5,0.077532,0.4995,0.271789
3963421917,0.5,0.12561,0.749,0.55159
3967065051,0.5,0.0544753,0.4995,0.2035692
3974635171,0.5,0.0625,0.4995,0.19263
3975072360,0.5,0.3118,0.2493,0.0489
3976163041,0.5,0.125,0.749,0.5339
3980397555,0.5,0.246876,0.2493,0.028803
3983568629,0.5,0.02372,0.4995,0.053823
3990605086,0.5,0.05005,0.4995,0.01577
3991854939,0.5,0.09439,0.4995,0.30077
3992001445,0.5,0.1606,0.4995,0.42308
3992005142,0.5,0.26877,0.2493,0.058724
3992113875,0.5,0.0719,0.4995,0.19422
3992117001,0.5,0.05499,0.4995,0.112901
3996005651,0.5,0.01868,0.4995,0.12076
3996026271,0.5,0.125,0.4995,0.32851
3996029554,0.5,0.21805,0.2493,0.00419
3996030501,0.5,0.1150033,0.749,0.6114
3996049707,0.5,0.08752,0.2493,0.0105
3996053284,0.5,0.05827,0.4995,0.199191
3996059446,0.5,0.023742,0.4995,0.050746
3996081417,0.5,0.04992,0.4995,0.196483
3996132249,0.25,0.0525033,0.2498,0.165558
3996144384,0.25,0.056252,0.2498,0.188267
3998905372,0.5,0.00365,0.4995,0.070123
3998905373,0.5,0.1187,0.4995,0.4677
4000363514,0.5,0.063681,0.4995,0.023276
4002037461,0.5,0.02435,0.2493,0.022464
4002274390,0.5,0.12183,0.4995,0.35629
4011755981,0.5,0.1100433,0.4995,0.325131
4013359004,0.5,0.08635,0.4995,0.20131
4013652299,0.5,0.03746,0.4995,0.10299
4013654997,0.5,0.1187,0.4995,0.4677
4018847084,0.5,0.19235,0.4995,0.0344
4019849526,0.5,0.0581,0.4995,0.118271
4022907564,0.5,0.06311,0.4995,0.27926
4022989355,0.5,0.0981,0.2493,0.13467
4023910289,0.5,0.125,0.4995,0.337191
4027200724,0.25,0.06177,0.2498,0.18596
4039445026,0.5,0.21253,0.2493,0.034173
4043037719,0.5,0.11877,0.749,0.58894
4043119987,0.25,0.00879,0.2498,0.1096
4043124013,0.5,0.0625,0.4995,0.4796
4043130100,0.5,0.06191,0.4995,0.124081
4047690297,0.5,0.25,0.4995,0.0698
4054917242,0.5,0.108702,0.2493,0.007698
4055309335,0.25,0.0625,0.2498,0.19102
4055654294,0.5,0.3111753,0.2493,0.047309
4055708596,0.5,0.1187,0.4995,0.4677
4063222760,0.5,0.125,0.2493,0.215635
4070993131,0.5,0.01688,0.4995,0.11165
4071014884,0.5,0.10938,0.749,0.41647
4071032595,0.5,0.10739,0.4995,0.05114
4071761985,0.5,0.19235,0.4995,0.0344
4080046004,0.5,0.08865,0.4995,0.03453
4080069475,0.5,0.0868953,0.749,0.419777
4080092661,0.5,0.081272,0.4995,0.236297
4081219342,0.5,0.04312,0.4995,0.022431
4082747218,0.5,0.096166,0.4995,0.045889
4082833239,0.5,0.19235,0.4995,0.0344
4082990664,0.5,0.04313,0.4995,0.038533
4083029548,0.5,0.120018,0.749,0.51607
4083385550,0.5,0.08875,0.2493,0.14349
4088903798,0.5,0.10934,0.4995,0.281461
4088907451,0.5,0.13751,0.4995,0.43346
4088925518,0.5,0.04868,0.4995,0.16567
4088965171,0.5,0.02502,0.4995,0.07212
4089026711,0.5,0.068776,0.4995,0.205839
4089288065,0.5,0.0719,0.4995,0.19127
4089592244,0.5,0.102462,0.4995,0.346175
4089653191,0.5,0.07741,0.4995,0.215231
4089661135,0.5,0.1156,0.4995,0.372582
4089661277,0.5,0.1187,0.4995,0.4677
4091812938,0.5,0.1044603,0.4995,0.304951
4094507670,0.5,0.0363,0.4995,0.145835
4094658952,0.5,0.082616,0.4995,0.189273
4100213442,0.5,0.25,0.4995,0.0698
4100238010,0.5,0.125,0.2493,0.00441
4100268983,0.5,0.09686,0.4995,0.2531
4100270689,0.5,0.02118,0.4995,0.0708
4100274288,0.5,0.07117,0.4995,0.211211
4100323990,0.5,0.125,0.4995,0.337191
4101198132,0.5,0.02563,0.4995,0.182317
4105034636,0.5,0.0869453,0.4995,0.2402
4105658221,0.5,0.0331353,0.4995,0.049874
4105917412,0.5,0.07681,0.4995,0.19069
4106118415,0.5,0.25,0.4995,0.0698
4110729902,0.5,0.062512,0.4995,0.174555
4111979903,0.5,0.12378,0.4995,0.40096
4116727018,0.5,0.11254,0.749,0.562612
4116839605,0.5,0.07053,0.4995,0.179143
4116915817,0.5,0.09375,0.4995,0.29431
4120380968,0.5,0.057932,0.4995,0.181718
4120457405,0.5,0.050022,0.4995,0.192408
4120463585,0.5,0.1606,0.4995,0.42308
4121707022,0.5,0.0719,0.4995,0.225881
4132907989,0.5,0.02507,0.4995,0.051325
4133620037,0.5,0.05627,0.4995,0.135171
4134004776,0.5,0.0993853,0.4995,0.292912
4134005371,0.5,0.09871,0.2493,0.13467
4134055415,0.5,0.0719,0.4995,0.19554
4134153688,0.5,0.243752,0.2493,0.035385
4134342593,0.5,0.05627,0.4995,0.01062
4134548718,0.5,0.048582,0.4995,0.111143
4134804665,0.5,0.28125,0.2493,0.02981
4134814104,0.5,0.27502,0.2493,0.04447
4134835697,0.5,0.04639,0.4995,0.10456
4134845605,0.5,0.00488,0.4995,0.075789
4134904838,0.5,0.21805,0.2493,0.00419
4135091837,0.5,0.06567,0.4995,0.01452
