hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711527,0.5,0.0019712,0.4995,0.001261
711528,0.5,0.00523,0.4995,0.124033
711529,0.5,0.0016365,0.4995,0.016353
711530,0.5,0.00372,0.4995,0.17913
711537,0.5,0.0037473,0.4995,0.111053
711541,0.5,0.0012569,0.4995,0.014841
711545,0.5,0.003702,0.4995,0.231796
711546,0.5,6.42E-4,0.4995,0.337458
711551,0.5,2.3E-4,0.4995,0.04593
711552,0.5,0.003222,0.4995,0.225173
711573,0.5,5.153E-4,0.4995,0.019457
711574,0.5,0.00252,0.4995,0.200923
711581,0.5,5.642E-4,0.4995,0.005588
711588,0.5,8.856E-4,0.4995,0.003176
711597,0.5,0.0,0.4995,0.114771
711616,0.5,0.006164,0.4995,0.088784
711624,0.5,5.153E-4,0.4995,0.026487
711629,0.5,0.0042353,0.4995,0.001471
711630,0.5,0.09144,0.4995,0.00171
711635,0.5,5.2E-4,0.4995,0.0313
711646,0.5,0.08752,0.4995,6.64E-4
711661,0.5,0.090112,0.2493,0.001147
711665,0.5,0.006262,0.4995,0.269598
711670,0.5,6.22E-4,0.4995,0.234453
711671,0.5,1.05E-5,0.4995,0.001695
711675,0.5,0.00506,0.4995,0.126808
711681,0.5,5.06E-5,0.4995,4.0E-6
711682,0.5,0.019279,0.4995,2.488E-4
711683,0.5,6.1E-4,0.4995,0.129658
711697,0.5,6.1E-4,0.4995,0.120141
711699,0.5,5.7E-4,0.4995,0.37341
711701,0.5,6.22E-4,0.4995,0.234453
711804,0.5,0.0,0.4995,0.05694
711813,0.5,0.15002,0.4995,6.74E-4
711823,0.5,0.00175,0.4995,0.11898
711824,0.5,0.00621,0.4995,0.424801
711826,0.5,0.00244,0.4995,0.082541
711829,0.5,0.0,0.4995,0.17068
711831,0.5,0.003156,0.4995,0.152802
711841,0.5,0.005712,0.4995,0.003381
711886,0.5,0.0,0.4995,0.167505
711889,0.5,5.7E-4,0.4995,0.37341
711893,0.5,0.0025012,0.4995,0.037058
711895,0.5,0.0087253,0.4995,0.237948
711896,0.5,4.4E-4,0.4995,0.196711
711908,0.5,0.006872,0.4995,0.351208
711915,0.5,7.5E-4,0.4995,0.0573
711933,0.5,0.004964,0.4995,0.056978
711934,0.5,0.0,0.4995,0.03672
711935,0.5,0.06732,0.4995,4.82E-4
711937,0.5,5.932E-4,0.4995,0.005868
711942,0.5,0.00682,0.4995,0.403691
711943,0.5,0.00496,0.4995,0.23898
711950,0.5,3.0E-5,0.4995,0.176733
711962,0.5,3.0E-5,0.4995,0.03899
711969,0.5,6.1E-4,0.4995,0.22276
711981,0.5,0.00211,0.4995,0.161363
711985,0.5,0.06735,0.4995,0.00242
711987,0.5,0.012492,0.4995,0.279155
711994,0.5,0.002451,0.4995,0.07245
711998,0.5,0.16736,0.4995,0.00101
711999,0.5,0.004494,0.4995,0.187733
712034,0.5,0.09668,0.4995,0.00121
716052,0.5,0.0043353,0.4995,9.57E-4
716054,0.5,0.0022238,0.4995,0.02744
716058,0.5,5.8E-4,0.4995,0.233569
716060,0.5,0.16876,0.4995,0.002313
716061,0.5,0.0,0.4995,0.26884
717233,0.5,0.0,0.4995,0.058378
717234,0.5,0.00496,0.4995,0.003483
717237,0.5,0.0025063,0.4995,0.056151
717242,0.5,0.00229,0.4995,0.241861
717243,0.5,6.22E-4,0.4995,0.175672
717246,0.5,6.058E-4,0.4995,0.001655
717252,0.5,0.003744,0.4995,0.17655
717255,0.5,4.306E-4,0.4995,0.024472
717257,0.5,6.0E-5,0.4995,0.23568
717260,0.5,0.0037,0.4995,0.17457
717262,0.5,2.693E-4,0.4995,0.006582
717263,0.5,0.00438,0.4995,0.193575
717264,0.5,0.00166,0.4995,0.082561
717265,0.5,0.0026,0.4995,0.245346
717267,0.5,0.003543,0.4995,0.0841382
717269,0.5,0.0255353,0.4995,6.85E-4
717270,0.5,0.0,0.4995,0.12921
717273,0.5,0.0043353,0.4995,0.066258
717293,0.5,6.1E-4,0.4995,0.1886
717306,0.5,1.553E-4,0.4995,0.01099
717307,0.5,0.25628,0.1241,0.002921
717310,0.5,0.001712,0.4995,0.120313
717315,0.5,6.0E-5,0.4995,0.131383
717316,0.5,3.2E-5,0.4995,0.084364
717317,0.5,0.00501,0.4995,0.056003
717319,0.5,7.12E-4,0.4995,0.210313
717320,0.5,0.011136,0.4995,6.2E-5
717321,0.5,1.0E-5,0.4995,0.019992
717323,0.5,0.0013006,0.4995,0.014075
717329,0.5,0.030504,0.4995,4.976E-4
717331,0.5,0.0025273,0.4995,0.002767
717333,0.5,0.0056373,0.4995,0.088812
717342,0.5,0.00371,0.4995,0.22014
717762,0.5,0.0,0.4995,0.18007
717763,0.5,0.07739,0.4995,0.00129
724602,0.5,0.0037152,0.4995,0.007819
724625,0.5,6.1E-4,0.4995,0.1772
765536,0.5,2.712E-4,0.4995,0.019761
765537,0.5,0.003151,0.4995,0.237949
765544,0.5,0.00378,0.4995,0.204981
765548,0.5,0.021152,0.4995,5.328E-4
765552,0.5,0.00271,0.4995,0.0657
765553,0.5,0.0025453,0.4995,0.116364
765555,0.5,0.0,0.4995,9.77E-4
765557,0.5,3.2E-5,0.4995,0.057484
765560,0.5,0.0015253,0.4995,0.069057
765591,0.5,3.2E-5,0.4995,0.002358
765598,0.5,2.54E-4,0.4995,0.024013
765601,0.5,0.001233,0.4995,0.244045
765604,0.5,0.003762,0.4995,0.05955
765606,0.5,0.00468,0.4995,0.30024
765613,0.5,0.25623,0.1241,6.3E-4
765615,0.5,4.513E-4,0.4995,0.044279
765616,0.5,0.06735,0.4995,0.00242
765618,0.5,0.00558,0.4995,0.213354
765622,0.5,0.0,0.4995,0.23848
765627,0.5,0.0049506,0.4995,0.020816
765657,0.5,0.003231,0.4995,8.19E-4
765659,0.5,0.00332,0.4995,0.12536
765668,0.5,0.0087153,0.4995,0.264842
765670,0.5,5.2E-5,0.4995,0.070556
765679,0.5,3.0E-5,0.4995,0.03267
765680,0.5,0.003152,0.4995,0.06361
765681,0.5,0.001911,0.4995,0.122993
765684,0.5,2.0E-5,0.4995,0.284872
765686,0.5,0.00238,0.4995,0.25662
765692,0.5,0.0,0.4995,0.06438
765719,0.5,0.06742,0.4995,0.00304
765723,0.5,0.004014,0.4995,6.0E-5
765796,0.5,0.25186,0.1241,0.00125
765828,0.5,8.9E-4,0.4995,0.12375
765832,0.5,0.0019,0.4995,3.72E-4
765838,0.5,1.0E-5,0.4995,0.050722
765842,0.5,0.002546,0.4995,0.072367
765846,0.5,0.0018533,0.4995,8.1E-5
765858,0.5,0.0019212,0.4995,8.88E-4
765865,0.5,6.1E-4,0.4995,0.16777
765867,0.5,0.004372,0.4995,0.171084
765878,0.5,0.13751,0.4995,0.003043
765896,0.5,0.15625,0.1241,3.8E-4
765897,0.5,0.0044,0.4995,0.35778
765906,0.5,0.002542,0.4995,0.07197
765912,0.5,0.25824,0.1241,0.002463
765913,0.5,0.0,0.4995,0.12718
765926,0.5,3.0E-5,0.4995,0.04695
765928,0.5,0.0017353,0.4995,5.57E-4
765936,0.5,0.003106,0.4995,0.213898
765938,0.5,0.00375,0.4995,0.0717
765966,0.5,0.25623,0.1241,6.3E-4
765971,0.5,0.0030339,0.4995,0.002471
765976,0.5,0.00682,0.4995,0.402913
765978,0.5,0.00318,0.4995,0.088601
765983,0.5,0.13751,0.4995,0.002313
765989,0.5,0.00173,0.4995,0.085312
766000,0.5,1.026E-4,0.4995,0.022358
766032,0.5,3.2E-5,0.4995,0.095653
766053,0.5,2.7E-4,0.4995,0.027849
766057,0.5,5.373E-4,0.4995,5.88E-4
766649,0.5,0.00317,0.4995,0.140184
766659,0.5,0.003112,0.4995,0.125691
766663,0.5,0.0,0.4995,0.132483
766664,0.5,0.0028053,0.4995,0.095235
766665,0.5,0.0094,0.4995,0.23155
766677,0.5,0.00682,0.4995,0.403691
766723,0.5,0.0093,0.4995,0.321621
766802,0.5,0.009,0.4995,0.40782
766810,0.5,0.00317,0.4995,0.176346
766816,0.5,0.092962,0.4995,0.0018228
766863,0.5,0.080124,0.4995,0.001939
766876,0.5,0.003437,0.4995,0.123403
770712,0.5,0.003122,0.4995,0.084866
770714,0.5,0.0,0.4995,0.17357
902367,0.5,6.882E-4,0.4995,0.003378
902377,0.5,4.2E-4,0.4995,0.01468
902391,0.5,0.16876,0.4995,0.002313
902401,0.5,0.0655973,0.4995,6.07E-4
902626,0.5,0.034422,0.4995,0.0018088
902627,0.5,0.001782,0.4995,4.4E-5
902637,0.5,0.0017692,0.4995,0.001454
902651,0.5,0.00212,0.4995,8.5E-5
902658,0.5,2.66E-5,0.4995,0.011154
902845,0.5,0.0011253,0.4995,6.47E-4
902882,0.5,0.06735,0.4995,0.00242
902886,0.5,0.0062393,0.4995,0.368047
902887,0.5,0.0037086,0.4995,0.021964
902892,0.5,0.0017845,0.4995,0.029085
902896,0.5,6.1E-4,0.4995,0.12959
902898,0.5,0.00421,0.4995,0.057794
902902,0.5,0.003442,0.4995,0.003689
902903,0.5,0.0,0.4995,0.17357
902930,0.5,0.001264,0.4995,0.184982
902931,0.5,0.0,0.4995,0.175977
902932,0.5,0.0,0.4995,0.17937
902935,0.5,0.0,0.4995,0.028781
903066,0.5,0.07501,0.4995,0.002133
903138,0.5,5.026E-4,0.4995,0.001564
903225,0.5,6.2E-4,0.4995,0.160451
903232,0.5,0.0,0.4995,0.17458
903235,0.5,0.0,0.4995,0.13574
903236,0.5,0.0017366,0.4995,3.85E-4
903237,0.5,0.0055653,0.4995,0.111199
903243,0.5,3.2E-5,0.4995,0.231383
903245,0.5,0.00498,0.4995,0.0832
903358,0.5,0.001852,0.4995,0.128696
903394,0.5,0.0018459,0.4995,0.014751
903398,0.5,0.002771,0.4995,0.064752
903399,0.5,4.866E-4,0.4995,0.024073
903434,0.5,0.0062,0.4995,0.2398
903472,0.5,0.003076,0.4995,0.064999
903473,0.5,0.011868,0.4995,0.22917
903474,0.5,6.0E-6,0.4995,0.0020058
903476,0.5,2.82E-4,0.4995,0.113207
903477,0.5,0.003398,0.4995,0.054568
903478,0.5,5.372E-4,0.4995,0.024118
903479,0.5,0.003,0.4995,0.083855
903480,0.5,0.00276,0.4995,0.124914
903481,0.5,3.559E-4,0.4995,0.007606
903483,0.5,0.00496,0.4995,0.23898
903486,0.5,0.0062153,0.4995,0.253719
903487,0.5,0.00567,0.4995,0.132293
903490,0.5,0.00229,0.4995,0.135743
903497,0.5,8.92E-4,0.4995,0.060704
903652,0.5,0.00255,0.4995,0.08436
903653,0.5,0.0,0.4995,0.084577
903692,0.5,0.0,0.4995,0.02622
903739,0.5,0.0,0.4995,0.09839
903743,0.5,0.00297,0.4995,0.30236
903754,0.5,0.0,0.4995,0.24105
903755,0.5,4.9E-4,0.4995,0.154869
903757,0.5,0.0011764,0.4995,0.023259
903759,0.5,0.005634,0.4995,0.07049
904000,0.5,0.0019306,0.4995,0.008104
904005,0.5,0.0010071,0.4995,0.004089
904050,0.5,0.00447,0.4995,0.23863
904052,0.5,0.0024253,0.4995,0.132529
904165,0.5,7.0E-4,0.4995,0.073212
904166,0.5,0.0,0.4995,0.24776
904209,0.5,0.00496,0.4995,0.23898
904210,0.5,0.00358,0.4995,0.054238
904252,0.5,0.0050873,0.4995,4.4E-5
904256,0.5,4.306E-4,0.4995,0.008194
904304,0.5,2.78E-4,0.4995,0.067917
904306,0.5,0.16876,0.4995,0.002313
904346,0.5,0.00555,0.4995,0.0026
904383,0.5,0.003004,0.4995,9.958E-4
904461,0.5,0.032412,0.4995,1.7E-4
904467,0.5,0.003762,0.4995,0.059813
904468,0.5,0.0043273,0.4995,0.001466
904510,0.5,5.74E-4,0.4995,0.034076
904514,0.5,0.003035,0.4995,0.061052
904556,0.5,0.004012,0.4995,0.143905
904559,0.5,0.002172,0.4995,0.05288
904564,0.5,0.07883,0.4995,9.4E-4
904566,0.5,0.00682,0.4995,0.403691
904601,0.5,0.16736,0.4995,0.00101
904638,0.5,0.00436,0.4995,0.12899
904721,0.5,2.8E-5,0.4995,0.044839
904722,0.5,0.038642,0.4995,2.97E-4
904758,0.5,0.00496,0.4995,0.23898
904766,0.5,0.002512,0.4995,0.160193
904769,0.5,0.00437,0.4995,0.12819
904770,0.5,6.1E-4,0.4995,0.16777
904773,0.5,5.973E-4,0.4995,0.04713
904811,0.5,0.0042553,0.4995,0.003077
904813,0.5,0.0,0.4995,0.34102
904934,0.5,0.005656,0.4995,0.001918
904935,0.5,0.16876,0.4995,0.002313
904978,0.5,0.00284,0.4995,0.155203
904979,0.5,0.003143,0.4995,0.297233
904981,0.5,0.001814,0.4995,0.0012118
904982,0.5,0.024932,0.4995,1.07E-4
905021,0.5,0.0036412,0.4995,7.0E-4
905022,0.5,0.0,0.4995,0.176887
905024,0.5,0.0043393,0.4995,0.002393
905025,0.5,0.001922,0.4995,0.186992
905033,0.5,0.00934,0.4995,0.247923
905035,0.5,0.024378,0.4995,7.33E-4
905062,0.5,4.519E-4,0.4995,0.003695
905063,0.5,0.0042726,0.4995,0.003062
905071,0.5,3.71E-4,0.4995,0.002847
905119,0.5,0.003872,0.4995,0.139777
905240,0.5,6.1E-4,0.4995,0.34354
905277,0.5,0.0,0.4995,0.24105
905284,0.5,0.0036612,0.4995,0.010488
905289,0.5,0.0,0.4995,0.18724
905328,0.5,6.2E-4,0.4995,0.238443
905331,0.5,0.0025059,0.4995,0.004889
905550,0.5,0.06735,0.4995,0.00242
905559,0.5,0.001862,0.4995,0.126043
905560,0.5,0.00258,0.4995,0.243046
905595,0.5,1.4E-5,0.4995,0.293833
905600,0.5,5.046E-4,0.4995,0.00926
905601,0.5,3.42E-4,0.4995,0.01425
905603,0.5,0.00618,0.4995,0.173058
905604,0.5,0.0,0.4995,0.229198
905605,0.5,0.0,0.4995,0.07687
905607,0.5,0.250032,0.1241,9.79E-4
905626,0.5,0.00496,0.4995,0.23898
905636,0.5,6.2E-4,0.4995,0.316942
905650,0.5,0.00496,0.4995,0.23898
905733,0.5,2.84E-4,0.4995,0.063334
905774,0.5,5.193E-4,0.4995,0.004013
905775,0.5,0.00682,0.4995,0.403691
905808,0.5,0.0012019,0.4995,0.021204
905814,0.5,0.15002,0.4995,6.74E-4
905845,0.5,0.08801,0.4995,5.23E-4
905856,0.5,1.0E-5,0.4995,0.257526
905903,0.5,0.001144,0.4995,0.003203
905988,0.5,0.0032,0.4995,0.31643
906028,0.5,8.92E-4,0.4995,0.003431
906029,0.5,0.004758,0.4995,0.058021
906062,0.5,0.02696,0.4995,6.1E-5
906109,0.5,1.02E-4,0.4995,0.083967
906113,0.5,2.565E-4,0.4995,0.003468
906119,0.5,0.0023512,0.4995,0.004488
906240,0.5,0.0,0.4995,0.24105
906287,0.5,0.0021673,0.4995,0.122395
906288,0.5,0.13751,0.4995,0.003043
906328,0.5,0.001275,0.4995,0.173583
906366,0.5,0.08777,0.4995,0.00138
906372,0.5,3.2E-5,0.4995,0.100421
906376,0.5,0.003751,0.4995,0.289384
906385,0.5,0.0,0.4995,0.1816
906387,0.5,0.002022,0.4995,0.061601
906423,0.5,0.002452,0.4995,0.02266
906463,0.5,0.0,0.4995,0.1715
906517,0.5,0.00571,0.4995,0.199993
906639,0.5,0.0018673,0.4995,0.177862
906647,0.5,0.00373,0.4995,0.094694
906648,0.5,1.16E-5,0.4995,0.041214
906649,0.5,0.0,0.4995,0.02642
906693,0.5,0.06735,0.4995,0.00242
906698,0.5,0.00682,0.4995,0.402913
906816,0.5,0.003156,0.4995,0.301381
906856,0.5,9.02E-4,0.4995,0.074758
906880,0.5,0.003792,0.4995,0.170103
906890,0.5,0.00127,0.4995,0.076258
906929,0.5,0.09378,0.4995,0.002063
906987,0.5,0.005702,0.4995,0.106514
907081,0.5,0.0,0.4995,0.08773
907085,0.5,0.0013073,0.4995,0.192574
907123,0.5,6.1E-4,0.4995,0.17735
907176,0.5,5.832E-4,0.4995,0.005893
907206,0.5,0.00555,0.4995,0.0026
907208,0.5,6.79E-5,0.4995,0.014564
907213,0.5,6.1E-4,0.4995,0.08162
907255,0.5,0.002482,0.4995,0.126146
907396,0.5,0.0014766,0.4995,0.003031
907398,0.5,4.2E-5,0.4995,0.064958
907437,0.5,6.186E-4,0.4995,0.002978
907450,0.5,0.15002,0.4995,6.74E-4
907481,0.5,0.08777,0.4995,0.00138
907495,0.5,0.00565,0.4995,0.17543
907496,0.5,0.0027473,0.4995,4.0E-5
907532,0.5,5.3E-6,0.4995,0.020537
907674,0.5,2.093E-4,0.4995,0.039777
907677,0.5,0.036114,0.4995,3.286E-4
907719,0.5,0.003762,0.4995,0.106515
907720,0.5,5.12E-5,0.4995,0.032971
907759,0.5,0.06572,0.4995,0.002443
907792,0.5,0.0017873,0.4995,0.00352
907794,0.5,0.0,0.4995,0.23556
907795,0.5,3.1E-5,0.4995,0.076112
907803,0.5,5.973E-4,0.4995,0.019787
907812,0.5,0.0030505,0.4995,0.030918
907849,0.5,3.2E-5,0.4995,0.126993
907850,0.5,4.02E-4,0.4995,0.02471
907924,0.5,0.003152,0.4995,0.08291
907930,0.5,0.0049526,0.4995,0.013277
907972,0.5,0.0112606,0.4995,0.257721
907974,0.5,6.832E-4,0.4995,0.013361
908011,0.5,0.0013978,0.4995,0.001222
908016,0.5,0.06062,0.4995,0.00121
908053,0.5,6.5E-6,0.4995,0.009265
908054,0.5,0.0937,0.4995,0.00299
908055,0.5,0.002534,0.4995,0.24459
908056,0.5,4.2E-5,0.4995,0.054038
908061,0.5,0.002014,0.4995,0.086517
908063,0.5,0.001262,0.4995,0.052227
908177,0.5,0.16876,0.4995,0.002313
908184,0.5,0.0049446,0.4995,1.4E-5
908187,0.5,0.003093,0.4995,0.129157
908189,0.5,0.003092,0.4995,0.07076
908265,0.5,0.096892,0.4995,6.47E-4
908310,0.5,0.00572,0.4995,0.13463
908319,0.5,0.00287,0.4995,0.05335
908322,0.5,6.2E-4,0.4995,0.27591
908323,0.5,6.253E-4,0.4995,0.119459
908437,0.5,0.0031485,0.4995,7.998E-4
908438,0.5,6.1E-4,0.4995,0.08656
959050,0.5,0.0041206,0.4995,0.041064
959121,0.5,6.24E-4,0.4995,0.385908
965473,0.5,0.0,0.4995,0.26884
967695,0.5,0.0018383,0.4995,0.140379
974254,0.5,0.0036006,0.4995,0.001284
976809,0.5,0.0026313,0.4995,0.227668
978703,0.5,6.2E-4,0.4995,0.371191
978710,0.5,0.0,0.4995,0.269
979116,0.5,0.004952,0.4995,0.242803
979141,0.5,6.1E-4,0.4995,0.08769
979456,0.5,5.6E-5,0.4995,0.098975
979573,0.5,2.62E-4,0.4995,0.07588
979580,0.5,5.1E-4,0.4995,0.120283
979582,0.5,5.6E-4,0.4995,0.06619
979583,0.5,0.00367,0.4995,0.149821
979584,0.5,0.00318,0.4995,0.060541
982412,0.5,0.001922,0.4995,0.059603
982413,0.5,0.00306,0.4995,0.185441
988134,0.5,5.279E-4,0.4995,0.027514
988135,0.5,0.00555,0.4995,0.0026
988136,0.5,6.1E-4,0.4995,0.07113
988228,0.5,0.003698,0.4995,0.287503
988229,0.5,0.025556,0.4995,1.86E-5
988232,0.5,3.17E-4,0.4995,0.049248
988233,0.5,0.15002,0.4995,6.74E-4
988234,0.5,6.4E-5,0.4995,3.62E-4
988386,0.5,4.426E-4,0.4995,0.020697
988391,0.5,3.1E-5,0.4995,0.112302
988396,0.5,1.53E-5,0.4995,0.046547
988439,0.5,0.003028,0.4995,0.254403
988440,0.5,0.021815,0.4995,2.48E-4
988445,0.5,0.0044,0.4995,0.35778
988512,0.5,0.0025152,0.4995,7.0E-5
988516,0.5,6.116E-4,0.4995,0.023323
988641,0.5,0.029962,0.4995,1.828E-4
988651,0.5,0.0017118,0.4995,0.015056
988653,0.5,0.00315,0.4995,0.070218
988654,0.5,6.42E-4,0.4995,0.23183
988699,0.5,0.002371,0.4995,0.136095
988707,0.5,0.0,0.4995,0.0427
988780,0.5,6.0E-6,0.4995,0.002315
988783,0.5,0.00295,0.4995,0.19861
988786,0.5,0.0037213,0.4995,2.5E-4
988787,0.5,0.001921,0.4995,0.255515
988789,0.5,0.003662,0.4995,0.093838
988790,0.5,6.546E-4,0.4995,0.001343
988906,0.5,0.00682,0.4995,0.403691
1034791,0.5,0.0018526,0.4995,2.51E-4
1034794,0.5,5.826E-4,0.4995,0.043147
1092585,0.5,0.190906,0.2493,1.14E-4
1092621,0.5,0.00622,0.4995,0.15939
1092694,0.5,0.090686,0.1241,1.84E-5
1092735,0.5,0.15315,0.2493,0.003054
1092771,0.5,0.19992,0.2493,7.73E-4
1092806,0.5,0.0046733,0.4995,0.074832
1092846,0.5,0.00682,0.4995,0.403691
1092924,0.5,0.087502,0.2493,0.002123
1092958,0.5,0.056252,0.2493,0.001223
1092965,0.5,0.056252,0.2493,0.002523
1093007,0.5,0.11877,0.2493,0.001864
1093041,0.5,0.17688,0.2493,0.002211
1093077,0.5,0.15686,0.2493,0.00257
1093102,0.5,0.00496,0.4995,0.23898
1093110,0.5,0.006262,0.4995,3.44E-4
1093153,0.5,0.22184,0.2493,0.00301
1093155,0.5,0.091833,0.2493,2.438E-4
1093201,0.5,0.06868,0.2493,3.2E-4
1093202,0.5,0.262522,0.2493,0.002183
1093204,0.5,0.23126,0.2493,0.002113
1093205,0.5,0.13128,0.2493,0.003057
1093207,0.5,0.04437,0.2493,9.3E-5
1093209,0.5,0.0022206,0.4995,0.020434
1093210,0.5,0.20655,0.2493,6.96E-4
1093247,0.5,0.01192,0.4995,0.262617
1093248,0.5,0.19992,0.2493,4.3E-5
1093250,0.5,0.005102,0.4995,0.002997
1093251,0.5,0.14062,0.2493,0.00196
1093290,0.5,0.00336,0.4995,0.124643
1093291,0.5,0.001568,0.4995,0.063953
1093292,0.5,0.0,0.2493,0.00769
1093293,0.5,0.00621,0.4995,0.06225
1093294,0.5,0.10626,0.2493,5.23E-4
1093335,0.5,0.17499,0.2493,1.6E-4
1093336,0.5,0.15747,0.2493,0.00182
1093337,0.5,0.1062,0.2493,3.9E-4
1093339,0.5,0.194652,0.2493,0.001011
1093340,0.5,0.05498,0.2493,0.002181
1093344,0.5,0.0796353,0.2493,6.43E-4
1093345,0.5,0.23709,0.2493,0.001336
1093419,0.5,0.0025273,0.2493,0.088642
1093420,0.5,2.99E-5,0.4995,0.03148
1093421,0.5,0.10626,0.2493,5.23E-4
1093423,0.5,0.062532,0.4995,0.001346
1093457,0.5,0.21279,0.2493,2.89E-4
1093459,0.5,0.19931,0.2493,3.03E-4
1093461,0.5,0.103042,0.2493,0.001213
1093463,0.5,0.15687,0.2493,0.002392
1093469,0.5,0.008722,0.2493,4.178E-4
1093470,0.5,0.0,0.4995,0.17533
1093479,0.5,0.00621,0.2493,0.174601
1093505,0.5,0.003152,0.4995,0.143232
1093515,0.5,0.083814,0.2493,0.001332
1093516,0.5,5.72E-4,0.2493,0.149532
1093517,0.5,0.056252,0.2493,0.001223
1093557,0.5,0.19064,0.2493,7.2E-4
1093558,0.5,0.11939,0.2493,3.3E-4
1093559,0.5,7.0E-5,0.4995,0.12792
1093561,0.5,0.1394,0.2493,0.00257
1093562,0.5,0.23709,0.2493,0.002892
1093563,0.5,0.0055553,0.4995,0.1706
1093602,0.5,0.15942,0.2493,4.24E-4
1093604,0.5,0.15686,0.2493,5.74E-4
1093605,0.5,0.1344,0.2493,0.00177
1093607,0.5,6.0E-7,0.2493,0.002007
1093608,0.5,0.003152,0.4995,0.06376
1093641,0.5,0.05944,0.2493,0.002583
1093649,0.5,0.21936,0.2493,0.0025
1093651,0.5,0.008222,0.2493,1.92E-4
1093653,0.5,0.18188,0.2493,3.83E-4
1093654,0.5,0.100012,0.2493,3.4E-5
1093685,0.5,3.2E-5,0.4995,0.064643
1093686,0.5,4.0E-6,0.2493,0.006436
1093692,0.5,0.243752,0.2493,0.002025
1093693,0.5,0.27502,0.1241,0.002466
1093696,0.5,0.15747,0.2493,0.00182
1093700,0.5,0.011348,0.2493,4.426E-4
1093701,0.5,2.0E-6,0.4995,0.00903
1093742,0.5,2.81E-4,0.4995,0.00732
1093743,0.5,0.048254,0.2493,5.95E-4
1093744,0.5,0.0012793,0.4995,0.075885
1093776,0.5,0.24307,0.2493,0.00105
1093783,0.5,0.00614,0.4995,0.06959
1093819,0.5,0.003152,0.4995,0.169943
1093820,0.5,0.117342,0.2493,0.001635
1093828,0.5,0.006324,0.2493,3.85E-4
1093829,0.5,0.15747,0.2493,0.00255
1093855,0.5,0.00485,0.4995,0.071214
1093911,0.5,0.0018426,0.2493,0.014858
1093921,0.5,0.12985,0.4995,0.0026
1093963,0.5,0.14554,0.2493,0.002452
1093964,0.5,0.0368873,0.2493,3.15E-4
1093967,0.5,0.21936,0.2493,0.00204
1093970,0.5,0.0024759,0.2493,0.00303
1093972,0.5,0.20029,0.2493,5.33E-4
1094006,0.5,0.11877,0.2493,3.87E-4
1094048,0.5,0.002142,0.4995,0.002938
1094049,0.5,0.00256,0.4995,0.194953
1094088,0.5,0.008266,0.2493,0.0010356
1094089,0.5,0.0,0.4995,0.04171
1094090,0.5,0.20062,0.2493,0.001473
1094091,0.5,0.09305,0.2493,0.00143
1094092,0.5,0.12562,0.2493,6.1E-5
1094094,0.5,1.4E-5,0.4995,0.185964
1094095,0.5,0.003152,0.4995,0.124137
1094096,0.5,0.18872,0.2493,0.00182
1094097,0.5,0.00201,0.4995,3.0E-6
1094099,0.5,0.16938,0.2493,4.22E-4
1094135,0.5,0.19992,0.2493,7.73E-4
1094137,0.5,0.00372,0.4995,0.239853
1094138,0.5,0.0,0.4995,0.00314
1094139,0.5,0.002528,0.4995,0.158686
1094177,0.5,0.0,0.4995,0.183101
1094186,0.5,0.16876,0.2493,0.002033
1094187,0.5,0.24377,0.2493,0.00175
1094188,0.5,0.00514,0.4995,0.204437
1094189,0.5,0.0181293,0.2493,7.646E-4
1094227,0.5,0.06735,0.4995,0.00242
1094228,0.5,0.118802,0.2493,4.64E-4
1094229,0.5,0.06555,0.2493,2.86E-4
1094231,0.5,0.150622,0.2493,0.001156
1094232,0.5,0.037512,0.2493,6.758E-4
1094234,0.5,0.18811,0.2493,7.7E-4
1094236,0.5,0.07757,0.2493,6.99E-4
1094240,0.5,0.0093253,0.4995,0.321742
1094275,0.5,0.00485,0.4995,0.09324
1094276,0.5,0.25561,0.1241,0.00241
1094278,0.5,0.1368853,0.2493,0.00286
1094282,0.5,0.21875,0.2493,0.00109
1094283,0.5,0.096244,0.2493,0.001489
1094318,0.5,0.00682,0.4995,0.403691
1094322,0.5,0.089962,0.2493,2.34E-4
1094325,0.5,0.19931,0.2493,3.03E-4
1094326,0.5,0.005542,0.2493,1.14E-4
1094327,0.5,0.15686,0.2493,7.7E-4
1094362,0.5,0.0024813,0.2493,6.76E-4
1094366,0.5,0.025016,0.2493,5.732E-4
1094367,0.5,0.10626,0.2493,2.33E-4
1094369,0.5,5.72E-4,0.2493,0.148654
1094370,0.5,0.001778,0.2493,0.003046
1094371,0.5,0.093732,0.2493,2.87E-4
1094372,0.5,0.003202,0.4995,0.06746
1094373,0.5,0.15686,0.2493,0.00207
1094411,0.5,0.002542,0.4995,0.003373
1094412,0.5,0.00682,0.2493,0.152713
1094414,0.5,0.003485,0.4995,0.157879
1094415,0.5,0.081304,0.2493,0.001608
1094423,0.5,0.0,0.4995,0.17223
1094424,0.5,0.07504,0.2493,0.00297
1094425,0.5,0.00303,0.4995,0.185471
1094458,0.5,0.00492,0.2493,0.03556
1094459,0.5,0.04373,0.1241,7.0E-5
1094463,0.5,0.06492,0.2493,7.21E-4
1094464,0.5,0.19992,0.2493,4.3E-5
1094465,0.5,0.083832,0.2493,5.07E-4
1094466,0.5,1.53E-5,0.4995,0.069388
1094467,0.5,0.06735,0.4995,0.00242
