hostId,cpuCapacity,freeCpu,memCapacity,freeMem
6567878,0.5,5.653E-4,0.4995,0.037355
6567972,0.5,0.00343,0.4995,0.114673
6567973,0.5,0.1486,0.4995,0.003897
6567975,0.5,0.0049273,0.4995,0.080034
6567977,0.5,0.0937,0.4995,0.00346
6567979,0.5,4.626E-4,0.4995,0.02531
6567999,0.5,4.1E-5,0.4995,0.001249
6568005,0.5,0.0,0.4995,0.11104
6568008,0.5,0.0037813,0.4995,1.19E-4
6568012,0.5,0.0018783,0.4995,0.068909
6568015,0.5,0.0019416,0.4995,0.022528
6568017,0.5,4.896E-4,0.4995,0.0135458
6568018,0.5,0.0024783,0.2493,3.47E-4
6568019,0.5,0.0056503,0.4995,0.0565338
6568108,0.5,0.00691,0.4995,0.153182
6568109,0.5,6.0E-4,0.4995,0.112841
6568110,0.5,0.037512,0.4995,0.246834
6568111,0.5,5.83E-4,0.4995,0.0066638
6568113,0.5,0.002472,0.4995,0.0020123
6568136,0.5,0.00628,0.4995,0.2297
6568137,0.5,5.2E-5,0.4995,0.04578
6568140,0.5,0.003124,0.4995,0.178407
6568141,0.5,2.4E-5,0.4995,0.140367
6568154,0.5,0.026726,0.4995,0.308068
6568159,0.5,0.00174,0.4995,0.064733
6568160,0.5,0.0562,0.4995,0.42809
6568161,0.5,0.00434,0.4995,0.001654
6568163,0.5,1.286E-4,0.4995,3.948E-4
6568164,0.5,0.0250053,0.4995,0.002749
6568165,0.5,0.02503,0.4995,0.23759
6568166,0.5,0.003044,0.4995,0.116313
6568262,0.5,0.003103,0.4995,0.0952188
6568265,0.5,0.0,0.4995,0.15377
6568269,0.5,0.017471,0.4995,0.167573
6568270,0.5,0.06364,0.4995,0.007723
6568271,0.5,0.00568,0.4995,0.174325
6568284,0.5,0.004914,0.4995,0.001305
6568285,0.5,0.0062,0.4995,0.134026
6568288,0.5,0.0074053,0.4995,0.163889
6568293,0.5,0.0455,0.4995,0.00341
6568303,0.5,0.005522,0.4995,0.114816
6568396,0.5,0.00241,0.4995,0.18606
6568400,0.5,0.0098,0.4995,0.002721
6568401,0.5,0.003151,0.4995,0.144116
6568402,0.5,6.4E-5,0.4995,0.0387288
6568404,0.5,0.003053,0.4995,0.134493
6568405,0.5,0.0130153,0.4995,8.853E-4
6568409,0.5,0.00309,0.4995,0.292238
6568410,0.5,0.023655,0.4995,7.0E-4
6568414,0.5,0.0017,0.4995,0.38415
6568416,0.5,0.00934,0.4995,0.294487
6568417,0.5,1.04E-4,0.4995,0.144181
6568419,0.5,0.00499,0.4995,0.161323
6568427,0.5,0.12133,0.2493,0.01053
6568428,0.5,0.00936,0.4995,0.121104
6568429,0.5,4.4E-5,0.4995,0.011333
6568432,0.5,0.00177,0.4995,0.18713
6568433,0.5,0.006216,0.4995,0.0603978
6568434,0.5,0.02307,0.4995,0.245007
6568719,0.5,7.4E-4,0.4995,0.077928
6568724,0.5,0.0018012,0.4995,0.010002
6568725,0.5,0.012524,0.4995,0.168859
6569445,0.5,0.003205,0.4995,0.184071
6569446,0.5,0.0180933,0.4995,0.172752
6569447,0.5,0.0,0.4995,0.2404
6569449,0.5,0.182981,0.4995,0.00657
6569450,0.5,0.0025,0.4995,0.274181
6569452,0.5,0.01011,0.4995,0.177364
6569541,0.5,0.0168799,0.4995,0.002226
6569544,0.5,0.081254,0.4995,0.002928
6569548,0.5,0.0041,0.4995,0.00156
6569549,0.5,0.17985,0.4995,0.001381
6569551,0.5,0.03385,0.4995,0.240692
6569640,0.5,0.003603,0.4995,0.106368
6569641,0.5,0.033702,0.4995,0.24919
6569649,0.5,5.959E-4,0.4995,3.67E-4
6569650,0.5,0.015629,0.4995,0.165801
6569657,0.5,0.28186,0.1241,0.00578
6569659,0.5,0.00617,0.4995,3.87E-4
6569972,0.5,0.001752,0.4995,0.255033
6570091,0.5,0.001904,0.4995,0.195605
6570093,0.5,0.01674,0.4995,0.17079
6570099,0.5,0.113592,0.4995,0.001003
6570572,0.5,0.03125,0.4995,0.261243
6570674,0.5,0.0698,0.4995,0.001634
6570677,0.5,3.9E-4,0.4995,0.229143
6570690,0.5,9.519E-4,0.4995,0.025738
6570691,0.5,0.0,0.4995,0.26347
6570694,0.5,0.001893,0.4995,0.001896
6570695,0.5,0.0356,0.4995,0.3167
6570700,0.5,6.22E-4,0.4995,0.185744
6570709,0.5,0.00311,0.4995,0.053147
6570711,0.5,0.0042493,0.4995,0.064698
6570712,0.5,0.00628,0.4995,0.116161
6570808,0.5,0.02364,0.4995,1.24E-4
6570810,0.5,0.0,0.4995,0.03157
6570814,0.5,6.0E-5,0.4995,0.12511
6570819,0.5,0.06245,0.4995,0.00346
6571120,0.5,8.353E-4,0.4995,0.095387
6571124,0.5,1.6E-5,0.4995,0.0477708
6571217,0.5,0.0017646,0.4995,5.7E-5
6571227,0.5,0.031264,0.2493,0.0022468
6571231,0.5,0.08001,0.4995,0.001223
6571232,0.5,0.01233,0.4995,0.29572
6571331,0.5,0.0031236,0.4995,0.003342
6595378,0.5,0.001978,0.4995,0.001734
6595379,0.5,0.015663,0.4995,0.174511
6595380,0.5,6.063E-4,0.4995,0.028507
6595381,0.5,6.873E-4,0.4995,0.002906
6595383,0.5,0.0,0.4995,0.23165
6596396,0.5,0.0025518,0.4995,0.006434
6596398,0.5,0.12535,0.4995,6.03E-4
6606788,0.5,0.0025703,0.4995,8.89E-4
6607633,0.5,0.186102,0.4995,0.001381
6607644,0.5,0.06879,0.4995,0.004388
6607745,0.5,0.00186,0.4995,0.24064
6607751,0.5,6.732E-4,0.4995,0.001273
6607753,0.5,8.06E-5,0.4995,0.016637
6607757,0.5,0.182981,0.4995,0.00657
6607758,0.5,0.027376,0.4995,0.268352
6607759,0.5,0.02502,0.4995,0.25511
6607760,0.5,0.0,0.4995,0.314422
6607761,0.5,1.559E-4,0.4995,0.032447
6607762,0.5,0.00804,0.4995,0.10962
6607769,0.5,0.0024072,0.4995,0.008534
6607770,0.5,0.006244,0.4995,0.161594
6607771,0.5,0.0055753,0.4995,0.011958
6607773,0.5,0.030011,0.4995,0.199033
6607976,0.5,5.416E-4,0.4995,0.00773
6607978,0.5,0.0036473,0.4995,0.155557
6607982,0.5,8.06E-5,0.4995,0.014916
6607987,0.5,0.0017765,0.4995,0.005028
6607988,0.5,0.0,0.4995,0.17675
6607989,0.5,0.1917253,0.4995,0.003092
6607990,0.5,2.0E-5,0.4995,0.190399
6607991,0.5,0.0356,0.4995,0.312
6607995,0.5,0.0024073,0.4995,0.002543
6608010,0.5,0.04381,0.4995,0.246633
6608011,0.5,5.906E-4,0.4995,0.011787
6608512,0.5,0.014382,0.4995,0.251708
6608513,0.5,0.007522,0.4995,0.117946
6608514,0.5,0.0025453,0.4995,0.138612
6608516,0.5,0.00803,0.4995,0.068517
6608522,0.5,0.006192,0.4995,0.188289
6608523,0.5,0.0015853,0.4995,0.002728
6608620,0.5,0.0356,0.4995,0.33574
6608624,0.5,0.12756,0.4995,0.00221
6608625,0.5,0.0019152,0.4995,0.008947
6608633,0.5,0.01867,0.4995,0.12753
6608635,0.5,5.306E-4,0.4995,0.036678
6608636,0.5,0.0562,0.4995,0.42809
6608637,0.5,0.0064,0.4995,0.091065
6608638,0.5,0.0,0.4995,0.26436
6608641,0.5,0.004911,0.4995,0.0031112
6608653,0.5,0.05176,0.4995,5.64E-4
6608655,0.5,5.2E-5,0.4995,0.076673
6608659,0.5,0.00929,0.4995,0.085413
6608660,0.5,0.00314,0.4995,0.204659
6608666,0.5,0.0562,0.4995,0.42809
6608677,0.5,0.0,0.4995,0.27605
6608763,0.5,0.003812,0.4995,0.065341
6608770,0.5,5.906E-4,0.4995,0.02075
6608771,0.5,0.0062,0.4995,0.247117
6608772,0.5,0.02808,0.4995,0.31035
6608773,0.5,0.07352,0.4995,8.5E-4
6608775,0.5,0.008252,0.4995,0.116831
6608776,0.5,0.004927,0.4995,0.23576
6608781,0.5,0.0,0.4995,0.268029
6608782,0.5,0.014253,0.4995,0.185171
6608784,0.5,0.01001,0.4995,0.16472
6608785,0.5,0.01875,0.4995,0.133533
6608797,0.5,5.706E-4,0.4995,0.02139
6608798,0.5,0.006623,0.4995,0.188083
6608802,0.5,0.001231,0.4995,0.101661
6608804,0.5,0.002566,0.4995,0.087468
6608808,0.5,0.0012539,0.4995,0.002789
6608817,0.5,0.06439,0.4995,0.0076
6608819,0.5,0.00686,0.4995,0.126879
6609001,0.5,5.69E-5,0.4995,0.03522
6609002,0.5,0.0025283,0.4995,0.0938528
6609008,0.5,0.01879,0.4995,0.17626
6639212,0.5,0.003101,0.4995,0.122623
6639216,0.5,5.6E-4,0.4995,0.113461
6639217,0.5,3.776E-4,0.4995,0.00301
6639218,0.5,5.909E-4,0.4995,0.011602
6639220,0.5,0.0025966,0.4995,0.0034184
6639224,0.5,0.0018645,0.4995,0.022746
6639225,0.5,0.0041,0.4995,0.30337
6639226,0.5,9.52E-5,0.4995,0.0028024
6639234,0.5,0.002041,0.4995,0.082501
6639235,0.5,0.004984,0.4995,0.091023
6639236,0.5,0.015592,0.4995,0.17933
6639239,0.5,0.015583,0.4995,7.14E-4
6639240,0.5,2.2E-5,0.4995,0.065215
6640085,0.5,0.00256,0.4995,0.116517
6640086,0.5,0.006294,0.4995,0.180907
6640087,0.5,0.00628,0.4995,0.265731
6640094,0.5,0.0025616,0.4995,0.016576
6640098,0.5,0.0118953,0.4995,4.88E-4
6640099,0.5,0.0029653,0.4995,0.003069
6640103,0.5,0.0,0.4995,0.248478
6640218,0.5,0.017151,0.4995,0.180063
6640219,0.5,0.0017332,0.4995,0.01231
6640221,0.5,0.0012203,0.4995,0.129955
6640223,0.5,0.01879,0.4995,0.172564
6640621,0.5,0.0,0.4995,0.23867
6640622,0.5,0.002391,0.4995,0.01111
6640623,0.5,0.0017,0.4995,0.38415
6640625,0.5,0.001721,0.4995,2.88E-4
6640628,0.5,0.07352,0.4995,8.5E-4
6640629,0.5,0.0119513,0.4995,0.002164
6640630,0.5,0.018288,0.4995,0.386687
6640632,0.5,0.0019173,0.4995,0.0967
6640633,0.5,0.04437,0.4995,0.304945
6640634,0.5,0.03077,0.4995,0.258045
6640635,0.5,0.01302,0.4995,0.252071
6640637,0.5,0.0018263,0.4995,0.109897
6640638,0.5,0.176751,0.4995,0.00434
6640639,0.5,6.24E-4,0.4995,0.0167158
6640640,0.5,0.009302,0.4995,0.159688
6640643,0.5,8.2E-5,0.4995,0.051916
6640644,0.5,0.03125,0.4995,0.25694
6640645,0.5,6.0E-5,0.4995,0.129919
6640647,0.5,0.0018806,0.4995,0.022605
6640648,0.5,0.0019459,0.4995,0.033168
6640652,0.5,3.766E-4,0.4995,0.016396
6640653,0.5,0.0031,0.4995,0.13006
6640654,0.5,0.00345,0.4995,0.275643
6640666,0.5,6.659E-4,0.4995,0.030517
6640669,0.5,0.0037265,0.4995,0.012918
6640670,0.5,0.0145,0.4995,0.171811
6641023,0.5,5.93E-4,0.4995,0.078311
6641027,0.5,0.01004,0.4995,0.003756
6641062,0.5,0.038771,0.4995,0.24918
6641069,0.5,0.0016999,0.4995,0.026582
6641398,0.5,0.057392,0.4995,0.004866
6641399,0.5,0.0011679,0.4995,0.0265438
6641400,0.5,5.0E-5,0.4995,0.022313
6641402,0.5,0.001343,0.4995,0.127434
6641403,0.5,0.0313,0.4995,6.0E-5
6641405,0.5,0.0537,0.4995,0.306141
6641413,0.5,0.0798,0.4995,0.00237
6641417,0.5,0.0118453,0.4995,0.001212
6641418,0.5,0.0011372,0.4995,0.034348
6641420,0.5,1.632E-4,0.4995,0.024141
6641421,0.5,3.1E-5,0.4995,0.118183
6641425,0.5,5.2E-6,0.4995,0.0284
6641427,0.5,0.001741,0.4995,0.088888
6641428,0.5,0.00379,0.4995,0.26247
6641434,0.5,0.002491,0.4995,0.028117
6641438,0.5,0.00122,0.4995,0.16615
6641441,0.5,6.122E-4,0.4995,0.032082
6641442,0.5,0.015658,0.4995,0.274232
6641444,0.5,6.753E-4,0.4995,0.040167
6641445,0.5,0.00372,0.4995,0.25286
6641446,0.5,0.25,0.2493,0.01521
6641447,0.5,0.009463,0.4995,0.125659
6641448,0.5,0.004706,0.4995,0.133046
6641547,0.5,0.01108,0.4995,0.291229
6641548,0.5,1.15E-4,0.4995,0.136558
6641549,0.5,0.0175353,0.4995,0.179871
6641550,0.5,0.03435,0.4995,0.28722
6641551,0.5,0.001862,0.4995,0.105801
6641552,0.5,0.0068,0.4995,0.186683
6641553,0.5,0.17985,0.4995,0.010733
6641554,0.5,0.00822,0.4995,0.18228
6641555,0.5,0.008222,0.4995,0.185177
6641556,0.5,0.003112,0.4995,0.113448
6641557,0.5,0.0181153,0.4995,0.228721
6641558,0.5,0.0356,0.4995,0.33574
6641572,0.5,0.0017,0.4995,0.20697
6641575,0.5,4.0E-6,0.4995,0.017373
6641576,0.5,0.005484,0.4995,0.003173
6641577,0.5,0.0055,0.4995,0.143374
6641580,0.5,0.17985,0.4995,0.010733
6641699,0.5,5.612E-4,0.4995,0.023886
6641711,0.5,0.01563,0.4995,0.003804
6641712,0.5,6.7E-4,0.4995,0.13063
6641713,0.5,0.02191,0.4995,0.300082
6641714,0.5,0.00194,0.4995,0.190256
6648741,0.5,0.0411226,0.4995,6.58E-4
6648746,0.5,0.05566,0.4995,0.003233
6648747,0.5,0.01555,0.4995,4.7E-4
6648748,0.5,0.12985,0.4995,0.004828
6648750,0.5,0.0017163,0.4995,0.02731
6648751,0.5,0.0,0.4995,0.27952
6648752,0.5,0.006904,0.4995,0.059357
6648753,0.5,0.0,0.4995,0.30877
6648754,0.5,0.00496,0.4995,7.0E-4
6648755,0.5,0.054333,0.4995,0.341754
6648756,0.5,0.03186,0.4995,0.262778
6648757,0.5,0.09281,0.4995,0.001184
6653170,0.5,0.0024959,0.4995,0.001674
6653711,0.5,0.06747,0.2493,0.004191
6653713,0.5,6.0E-5,0.2493,7.93E-4
6657827,0.5,0.0055,0.4995,0.074755
6658177,0.5,0.0,0.4995,0.23867
6658181,0.5,0.0030863,0.4995,0.001157
6658390,0.5,0.0,0.4995,0.23009
6659473,0.5,0.014374,0.4995,0.185943
6659989,0.5,3.952E-4,0.4995,0.00462
6683977,0.5,5.53E-5,0.4995,0.04085
6889228,0.5,0.0024218,0.4995,0.013882
6889358,0.5,0.002592,0.4995,0.0837538
6891495,0.5,0.00254,0.4995,7.43E-4
6897117,0.5,0.0562,0.4995,0.42809
6898788,0.5,0.00864,0.4995,0.074182
6898804,0.5,5.199E-4,0.4995,0.010806
6899129,0.5,0.00485,0.4995,0.073333
6899143,0.5,0.003151,0.4995,0.141926
6912420,0.5,0.0041653,0.4995,0.094592
6949984,0.5,6.1E-4,0.4995,0.30211
6949985,0.5,6.119E-4,0.4995,0.026869
6955599,0.5,0.003151,0.4995,0.109375
6955600,0.5,0.0024818,0.4995,0.00614
6955603,0.5,0.02185,0.4995,0.22741
6955604,0.5,0.0031485,0.4995,0.001582
6955698,0.5,0.0012412,0.4995,0.022884
6955706,0.5,0.17985,0.4995,0.010733
6955717,0.5,0.0,0.4995,0.23092
6955723,0.5,0.0017,0.4995,0.20697
6955738,0.5,0.01299,0.4995,0.174642
6955745,0.5,0.0,0.4995,0.25235
6955755,0.5,0.00638,0.4995,0.133701
6963258,0.5,0.00627,0.4995,0.225922
7110962,0.5,6.013E-4,0.4995,3.078E-4
7111391,0.5,0.00254,0.4995,1.49E-4
7124409,0.5,0.00817,0.4995,0.00219
7195344,0.5,0.005124,0.4995,0.0021532
7195345,0.5,0.001243,0.4995,0.066767
7195346,0.5,0.00203,0.4995,0.279289
7195347,0.5,0.04489,0.4995,0.00341
7195364,0.5,0.17499,0.2493,3.61E-4
7201081,0.5,6.512E-4,0.4995,0.019538
7222250,0.5,0.0356,0.4995,0.31217
7222370,0.5,0.0,0.4995,0.225282
7246234,0.5,0.001821,0.4995,0.13411
7247489,0.5,0.182981,0.4995,0.00657
7247492,0.5,0.0037252,0.4995,0.0391204
7248635,0.5,0.01554,0.4995,0.179901
7253893,0.5,0.014271,0.4995,0.171445
7254543,0.5,0.154852,0.4995,0.003897
7258608,0.5,0.0043873,0.4995,0.066472
7305032,0.5,0.0112526,0.4995,0.300551
7311311,0.5,0.1611,0.4995,0.011664
7311318,0.5,0.0049553,0.4995,0.00838
7311325,0.5,0.00468,0.4995,0.286952
7314116,0.5,0.133,0.2493,0.003474
7352912,0.5,0.013835,0.4995,0.0032348
7576168,0.5,7.0E-5,0.4995,0.008869
7576169,0.5,0.03186,0.4995,0.302062
7576201,0.5,0.003053,0.4995,0.116863
7588530,0.5,0.009404,0.4995,0.17084
7627181,0.5,1.0E-5,0.4995,0.001199
7712392,0.5,0.01246,0.4995,0.176229
7712396,0.5,0.016871,0.4995,0.17269
7712404,0.5,0.00593,0.4995,0.15871
7712405,0.5,0.0025496,0.4995,0.00135
7712420,0.5,6.91E-4,0.4995,0.144454
7716048,0.5,0.00555,0.4995,0.119508
7729017,0.5,0.00868,0.4995,0.075186
7729330,0.5,0.20818,0.1241,0.007105
7731984,0.5,0.08512,0.2493,0.004428
7746738,0.5,0.0070983,0.4995,0.117705
7753124,0.5,0.029003,0.4995,0.209033
7753126,0.5,0.182981,0.4995,0.00657
7753127,0.5,0.00864,0.4995,0.199876
7753128,0.5,0.0023903,0.4995,0.096635
7753129,0.5,0.011231,0.4995,0.17238
7753857,0.5,0.0544153,0.4995,0.306702
7760773,0.5,0.1786546,0.2493,0.001437
7776141,0.5,0.00446,0.4995,0.127586
7776376,0.5,0.0031259,0.4995,0.018694
7776381,0.5,5.559E-4,0.4995,0.016575
7776486,0.5,9.333E-4,0.4995,9.54E-4
7776496,0.5,0.001754,0.4995,0.054134
7776499,0.5,0.0044553,0.4995,0.106373
7776605,0.5,5.253E-4,0.4995,0.009234
7776609,0.5,0.011994,0.4995,7.618E-4
7776610,0.5,7.42E-4,0.4995,0.093446
7776630,0.5,0.07185,0.4995,0.00617
7776744,0.5,0.003176,0.4995,0.009819
7776840,0.5,0.0049606,0.4995,8.11E-4
7776858,0.5,5.936E-4,0.4995,0.042097
7776859,0.5,0.003772,0.4995,0.150655
7776867,0.5,0.002542,0.4995,0.191283
7776868,0.5,0.00129,0.4995,0.105355
7776876,0.5,0.0356,0.4995,0.37535
7776881,0.5,0.00378,0.4995,0.206421
7776882,0.5,0.0049346,0.4995,0.0252646
7777243,0.5,0.0205383,0.4995,0.334389
7777244,0.5,5.732E-4,0.4995,0.0157368
7777253,0.5,4.2E-5,0.4995,0.01825
7777256,0.5,5.379E-4,0.4995,0.028481
7777261,0.5,6.033E-4,0.4995,0.029037
7777263,0.5,1.0E-5,0.4995,0.022466
7777370,0.5,0.196181,0.4995,0.002473
7777377,0.5,0.002524,0.4995,0.13681
7777379,0.5,3.1E-5,0.4995,0.04537
7777383,0.5,0.01254,0.4995,0.172243
7777392,0.5,0.003091,0.4995,0.002917
7777794,0.5,0.12756,0.4995,0.00221
7777795,0.5,0.00439,0.4995,0.060614
7777797,0.5,0.02826,0.4995,0.232631
7777820,0.5,0.01433,0.4995,0.171214
7777822,0.5,0.00621,0.4995,0.232995
7777830,0.5,0.00548,0.4995,0.199379
7777833,0.5,0.00689,0.4995,0.219134
7777839,0.5,0.00306,0.4995,0.084572
7777840,0.5,0.02502,0.4995,0.2346
7777936,0.5,0.182981,0.4995,0.00657
7777953,0.5,0.0023402,0.4995,0.005995
7777968,0.5,0.05005,0.4995,0.302116
7778096,0.5,5.68E-4,0.4995,0.282486
7778097,0.5,0.0069,0.4995,0.20795
7778099,0.5,1.586E-4,0.4995,0.008933
7778106,0.5,0.0019159,0.4995,0.019074
7778109,0.5,0.038122,0.4995,0.242798
7778111,0.5,0.05805,0.4995,8.4E-5
7778112,0.5,6.4E-4,0.4995,0.231776
7778342,0.5,0.00803,0.4995,0.208947
7779487,0.5,0.17985,0.4995,0.010733
7779488,0.5,0.002422,0.4995,0.057564
7779958,0.5,0.001267,0.4995,0.072971
7780688,0.5,0.087426,0.4995,0.002428
7780786,0.5,0.08126,0.4995,0.004929
7781209,0.5,5.553E-4,0.4995,0.016437
7781210,0.5,0.0562,0.4995,0.42809
7781217,0.5,1.083E-4,0.4995,0.0045728
7781237,0.5,4.2E-5,0.4995,0.01154
7781238,0.5,7.0E-5,0.4995,0.0119
7781347,0.5,0.00125,0.4995,0.23867
7781371,0.5,0.0013426,0.4995,0.007282
7781372,0.5,3.1E-5,0.4995,0.13093
7781386,0.5,0.00118,0.4995,0.231934
7781389,0.5,0.1486,0.4995,0.003897
7781490,0.5,0.0012403,0.4995,0.095725
7781494,0.5,3.0E-5,0.4995,0.004313
7781498,0.5,0.0063,0.4995,0.074442
7781500,0.5,0.00628,0.4995,0.260707
7811180,0.5,0.0037312,0.4995,0.010963
7819704,0.5,0.0368873,0.2493,4.03E-4
7819708,0.5,0.0037376,0.4995,0.012795
7819709,0.5,0.00629,0.4995,0.122753
7819712,0.5,0.02615,0.4995,3.01E-4
7819713,0.5,6.0E-5,0.4995,0.12394
8051653,0.5,0.03125,0.4995,0.24179
8052789,0.5,0.003183,0.4995,0.193976
8053154,0.5,0.00255,0.4995,0.184075
8053210,0.5,0.022523,0.4995,0.003123
8053581,0.5,0.0010573,0.4995,0.0027446
8053582,0.5,0.003881,0.4995,0.134943
8053584,0.5,0.00868,0.4995,0.183077
8053585,0.5,0.008873,0.4995,0.123662
8053586,0.5,0.00628,0.4995,0.110051
8053587,0.5,0.015643,0.4995,0.139268
8053590,0.5,0.0,0.4995,0.13123
8055054,0.5,0.0044,0.4995,0.35399
8055060,0.5,0.01556,0.4995,0.170407
8055061,0.5,6.1E-4,0.4995,0.188054
8055063,0.5,0.0043799,0.4995,0.034593
8055064,0.5,1.469E-4,0.4995,0.029044
8055065,0.5,5.326E-4,0.4995,0.002463
8055066,0.5,0.00554,0.4995,0.118927
8055070,0.5,6.7E-4,0.4995,0.12511
8055071,0.5,0.00425,0.4995,0.19848
8055072,0.5,6.0E-5,0.4995,0.149748
8055073,0.5,0.0037512,0.4995,0.001314
8055074,0.5,0.084331,0.4995,4.0E-4
8055076,0.5,0.07246,0.4995,0.00617
8055077,0.5,0.003058,0.4995,0.0036996
8055078,0.5,0.00501,0.4995,0.186904
8055080,0.5,3.826E-4,0.4995,0.03088
8055081,0.5,0.001904,0.4995,0.082242
8055083,0.5,6.042E-4,0.4995,0.013728
8055084,0.5,0.00245,0.4995,0.09655
8055128,0.5,3.4E-5,0.4995,0.122963
8055607,0.5,0.0037313,0.4995,0.073414
8055690,0.5,1.2E-4,0.4995,0.193744
8055696,0.5,6.59E-5,0.4995,0.005307
8055697,0.5,0.0425026,0.4995,0.24579
8055698,0.5,0.0,0.4995,0.29813
8055699,0.5,0.002461,0.4995,0.109098
8055700,0.5,0.00602,0.4995,7.71E-4
8055701,0.5,0.02054,0.4995,0.002198
8055702,0.5,0.1394,0.2493,0.00257
8055704,0.5,0.001172,0.4995,0.115519
8055706,0.5,0.125,0.4995,0.00331
8055707,0.5,0.01879,0.4995,0.230002
8055708,0.5,0.0,0.4995,0.044429
8055709,0.5,0.0062653,0.4995,0.30049
8055711,0.5,0.09237,0.4995,0.00594
8055712,0.5,0.05864,0.4995,0.00637
8055713,0.5,0.01062,0.4995,0.26085
8055714,0.5,0.0813,0.4995,2.7E-4
8055715,0.5,3.7E-5,0.4995,0.00213
8055716,0.5,0.0,0.4995,0.051823
8055717,0.5,0.0562,0.4995,0.42809
8055718,0.5,0.0297,0.4995,0.25716
8055719,0.5,0.003133,0.4995,0.137548
8055720,0.5,0.00627,0.4995,0.160548
8055721,0.5,0.0356,0.4995,0.33574
8055722,0.5,0.00428,0.4995,0.19693
8055723,0.5,0.001911,0.4995,0.134658
8055889,0.5,0.00628,0.4995,0.282998
8058563,0.5,0.0993973,0.4995,2.63E-4
8060827,0.5,0.1130416,0.2493,0.003962
8146607,0.5,0.03845,0.4995,0.23979
8146608,0.5,5.2E-5,0.4995,8.888E-4
8343395,0.5,0.00187,0.4995,0.182464
8388711,0.5,0.003152,0.4995,0.109475
8631300,0.5,0.0056053,0.4995,0.003082
8631326,0.5,0.04687,0.4995,0.35005
8648902,0.5,0.00174,0.4995,0.114784
8727980,0.5,0.0274,0.4995,0.26546
8746543,0.5,0.03064,0.4995,0.292585
9352615,0.5,0.02502,0.2493,0.001994
9747932,0.5,0.006262,0.4995,0.238961
9748274,0.5,0.0050173,0.4995,0.001424
9786982,0.5,0.084331,0.4995,4.0E-4
9800448,0.5,0.03751,0.2493,0.001223
9800449,0.5,7.2E-5,0.4995,0.059364
9806850,0.5,4.863E-4,0.4995,0.037283
9821081,0.5,0.024938,0.4995,0.288402
9821127,0.5,0.034388,0.4995,0.241177
9821149,0.5,0.0462783,0.4995,0.001438
9831648,0.5,0.012862,0.4995,0.003488
9837664,0.5,0.0306,0.4995,0.24972
9925290,0.5,0.1394,0.2493,0.00257
9948654,0.5,0.0,0.4995,0.25252
9948727,0.5,0.03628,0.4995,0.297853
10023067,0.5,1.0E-5,0.4995,0.118404
10471702,0.5,0.00177,0.4995,0.24495
10486091,0.5,0.00428,0.4995,0.234381
11230607,0.5,0.021844,0.4995,0.336207
11614142,0.5,0.006396,0.4995,0.272518
12933667,0.5,0.0562,0.2493,0.17789
12933671,0.5,0.2494073,0.2493,0.014175
12946095,0.5,0.051772,0.4995,1.53E-4
12977430,0.5,0.00629,0.4995,0.00357
12977617,0.5,5.253E-4,0.4995,0.034996
12977675,0.5,0.02314,0.4995,0.35137
13006715,0.5,0.170512,0.2493,0.007902
13007253,0.5,0.0,0.2493,0.1091
13007363,0.5,0.17676,0.2493,0.011183
13007409,0.5,0.005636,0.2493,4.6E-4
13007410,0.5,0.016762,0.2493,0.002479
13009071,0.5,0.11505,0.2493,0.005154
13009073,0.5,0.021152,0.2493,0.115721
13009074,0.5,1.0E-5,0.2493,0.041065
13009100,0.5,0.0025593,0.2493,3.186E-4
13009126,0.5,0.003603,0.2493,0.002248
13009313,0.5,0.170512,0.2493,0.007902
13010104,0.5,0.125,0.2493,0.00441
13010154,0.5,0.31735,0.2493,5.5E-4
13010155,0.5,0.00623,0.2493,5.02E-4
13010206,0.5,0.136152,0.2493,0.003093
13010515,0.5,0.171882,0.2493,0.00203
13235183,0.5,0.063007,0.4995,0.005066
13235184,0.5,0.09701,0.4995,0.003736
13272059,0.5,1.3E-5,0.4995,0.069781
13272411,0.5,0.0118773,0.4995,0.165823
13296691,0.5,0.0017,0.4995,0.19537
13495228,0.5,0.01503,0.4995,0.001125
16908952,0.5,0.14551,0.2493,0.005125
16908988,0.5,0.03125,0.2493,0.00104
16908989,0.5,0.12756,0.2493,0.00656
16908993,0.5,0.22187,0.2493,0.005821
16909011,0.5,0.181252,0.2493,0.0028548
16909037,0.5,0.125,0.2493,0.00441
16912230,0.5,0.026231,0.2493,0.06512
16912689,0.5,0.004893,0.4995,0.145971
16913931,0.5,0.012504,0.4995,1.884E-4
16913932,0.5,0.17985,0.4995,0.010733
16914012,0.5,0.02185,0.4995,0.27531
16914017,0.5,0.1611,0.4995,0.011664
16914018,0.5,0.06472,0.4995,3.1E-4
16914019,0.5,0.01307,0.4995,0.002023
16914020,0.5,0.004422,0.4995,0.148436
16914027,0.5,0.00616,0.4995,0.191851
16914028,0.5,0.001245,0.2493,4.33E-4
16914031,0.5,0.00261,0.4995,0.128253
16914032,0.5,0.0407,0.4995,0.001174
16914033,0.5,0.015982,0.4995,0.178304
16914034,0.5,0.003782,0.4995,0.140793
16914035,0.5,0.0219,0.4995,0.225173
16914037,0.5,0.003159,0.4995,0.0550106
16914081,0.5,0.0562,0.4995,0.42809
16914089,0.5,0.08438,0.4995,7.6E-5
16914090,0.5,0.0019683,0.4995,2.04E-4
