hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711528,0.5,0.00243,0.4995,0.08206
711529,0.5,0.012574,0.4995,4.346E-4
711530,0.5,3.0E-4,0.4995,0.00601
711537,0.5,0.0020226,0.4995,0.09565
711541,0.5,0.002451,0.4995,0.193774
711545,0.5,0.001881,0.4995,0.089287
711546,0.5,0.003683,0.4995,0.0025618
711551,0.5,0.003162,0.4995,0.062814
711552,0.5,0.00372,0.4995,0.2229
711573,0.5,0.003032,0.4995,0.200817
711574,0.5,0.00875,0.4995,0.108744
711581,0.5,3.0E-5,0.4995,0.130233
711588,0.5,0.003152,0.4995,0.117389
711597,0.5,7.9E-6,0.4995,0.082377
711616,0.5,5.612E-4,0.4995,0.028369
711624,0.5,8.0E-5,0.4995,0.092333
711629,0.5,0.0031259,0.4995,7.51E-4
711630,0.5,6.89E-5,0.4995,0.006928
711635,0.5,0.01113,0.4995,0.239802
711646,0.5,4.54E-4,0.4995,0.096568
711661,0.5,0.15002,0.2493,4.0E-4
711665,0.5,0.0,0.4995,0.3666
711670,0.5,0.0013213,0.4995,0.151118
711671,0.5,0.00628,0.4995,0.197759
711675,0.5,0.002524,0.4995,0.0010546
711681,0.5,0.00178,0.4995,0.083167
711682,0.5,0.0,0.4995,0.00185
711683,0.5,0.017376,0.4995,1.596E-4
711697,0.5,0.15487,0.4995,0.00245
711699,0.5,0.00211,0.4995,0.23305
711701,0.5,5.659E-4,0.4995,0.002893
711804,0.5,0.00432,0.4995,0.088581
711813,0.5,0.003152,0.4995,0.119563
711823,0.5,0.02922,0.4995,6.01E-4
711824,0.5,0.0,0.4995,0.07898
711826,0.5,0.0053753,0.4995,0.004572
711829,0.5,0.0,0.4995,0.14844
711831,0.5,6.919E-4,0.4995,0.105289
711841,0.5,6.1E-4,0.4995,0.09732
711886,0.5,9.1E-4,0.4995,0.152723
711889,0.5,0.00263,0.4995,0.135572
711893,0.5,0.0043466,0.4995,0.005721
711895,0.5,0.00118,0.4995,0.081263
711896,0.5,0.008012,0.4995,2.61E-4
711908,0.5,0.0049746,0.4995,0.009705
711915,0.5,0.0013685,0.4995,0.0320478
711933,0.5,0.011125,0.4995,7.7E-5
711934,0.5,0.0019402,0.4995,0.009395
711935,0.5,0.0017853,0.4995,0.005717
711937,0.5,2.0E-5,0.4995,3.8E-4
711942,0.5,0.028152,0.4995,6.44E-4
711943,0.5,0.0030785,0.4995,0.002789
711950,0.5,1.0E-5,0.4995,0.126949
711962,0.5,0.0,0.4995,0.17178
711969,0.5,0.00755,0.4995,0.208523
711981,0.5,6.26E-5,0.4995,0.0312178
711985,0.5,6.2E-4,0.4995,0.089451
711987,0.5,1.0E-5,0.4995,0.125283
711994,0.5,0.015672,0.4995,5.258E-4
711998,0.5,0.003114,0.4995,0.081607
711999,0.5,0.003792,0.4995,0.072733
712034,0.5,6.183E-4,0.4995,0.012624
716052,0.5,0.0025453,0.4995,0.1159
716054,0.5,3.0E-5,0.4995,0.175108
716058,0.5,0.007196,0.4995,0.252068
716060,0.5,0.0036716,0.4995,0.005991
716061,0.5,3.3E-4,0.4995,0.130723
717233,0.5,0.017341,0.4995,8.8E-5
717234,0.5,0.004032,0.4995,0.06382
717237,0.5,0.00628,0.4995,0.164803
717242,0.5,0.00623,0.4995,0.17686
717243,0.5,0.001372,0.4995,3.1E-5
717246,0.5,5.4E-4,0.4995,0.00992
717252,0.5,0.00943,0.4995,0.195654
717255,0.5,5.026E-4,0.4995,0.015644
717257,0.5,0.0037803,0.4995,0.036335
717260,0.5,0.002441,0.4995,0.06795
717262,0.5,6.1E-4,0.4995,0.14789
717263,0.5,5.6E-4,0.4995,0.08719
717264,0.5,0.006294,0.4995,0.1891233
717265,0.5,0.0112,0.4995,1.33E-4
717267,0.5,8.9E-4,0.4995,0.172529
717269,0.5,0.005186,0.4995,0.074571
717270,0.5,1.35E-5,0.4995,0.026622
717273,0.5,0.0019173,0.4995,0.093602
717293,0.5,0.00179,0.4995,0.07568
717306,0.5,5.653E-4,0.4995,0.001201
717307,0.5,0.24067,0.1241,0.004723
717310,0.5,0.00564,0.4995,0.07443
717315,0.5,0.0024873,0.4995,0.09345
717316,0.5,0.0025553,0.4995,0.002977
717317,0.5,0.00111,0.4995,0.093663
717319,0.5,0.0094,0.4995,0.11526
717320,0.5,0.00941,0.4995,0.176255
717321,0.5,2.159E-4,0.4995,0.012773
717323,0.5,0.00379,0.4995,0.12772
717329,0.5,0.136112,0.4995,2.683E-4
717331,0.5,5.53E-5,0.4995,0.012433
717333,0.5,5.42E-4,0.4995,0.010271
717342,0.5,0.006192,0.4995,0.108133
717762,0.5,0.003132,0.4995,0.171791
717763,0.5,0.00122,0.4995,0.135553
724602,0.5,2.0E-5,0.4995,0.074889
724625,0.5,0.00178,0.4995,0.11284
765536,0.5,0.075672,0.4995,0.00258
765537,0.5,0.00629,0.4995,0.15654
765544,0.5,0.0010306,0.4995,0.015929
765548,0.5,6.263E-4,0.4995,0.035587
765552,0.5,1.02E-4,0.4995,0.001363
765553,0.5,0.00497,0.4995,0.06939
765555,0.5,0.01244,0.4995,0.1301
765557,0.5,1.259E-4,0.4995,0.016261
765560,0.5,0.0043206,0.4995,0.047474
765591,0.5,4.306E-4,0.4995,0.007144
765598,0.5,0.0,0.4995,0.1362
765601,0.5,0.003122,0.4995,0.068118
765604,0.5,0.009403,0.4995,0.085124
765606,0.5,0.005031,0.4995,0.081017
765613,0.5,0.26936,0.1241,0.00347
765615,0.5,0.003262,0.4995,0.071523
765616,0.5,0.0,0.4995,0.06064
765618,0.5,0.001852,0.4995,0.102783
765622,0.5,0.00435,0.4995,0.13373
765627,0.5,0.00296,0.4995,0.10652
765657,0.5,9.6E-4,0.4995,0.10349
765659,0.5,0.0,0.4995,0.03696
765668,0.5,6.2E-4,0.4995,0.110621
765670,0.5,0.00306,0.4995,0.07585
765679,0.5,0.00187,0.4995,0.08175
765680,0.5,1.0E-5,0.4995,0.031863
765681,0.5,0.0011588,0.4995,0.009115
765684,0.5,3.1E-5,0.4995,0.101877
765686,0.5,0.0029476,0.4995,0.145201
765692,0.5,0.0049226,0.4995,0.001395
765719,0.5,0.00348,0.4995,0.071231
765723,0.5,5.4E-4,0.4995,0.00923
765796,0.5,0.2468,0.1241,0.002927
765828,0.5,0.00111,0.4995,0.05407
765832,0.5,0.00813,0.4995,0.158183
765838,0.5,1.2E-6,0.4995,0.014394
765842,0.5,0.003052,0.4995,0.129133
765846,0.5,0.1611,0.4995,0.0026
765858,0.5,0.00306,0.4995,0.16182
765865,0.5,3.2E-5,0.4995,0.098937
765867,0.5,3.2E-4,0.4995,0.071733
765878,0.5,0.00318,0.4995,0.055314
765896,0.5,0.25623,0.1241,6.3E-4
765897,0.5,0.03699,0.4995,0.001194
765906,0.5,0.0012779,0.4995,0.027281
765912,0.5,0.09404,0.1241,0.001303
765913,0.5,0.00186,0.4995,0.178455
765926,0.5,0.0118,0.4995,0.062902
765928,0.5,0.00622,0.4995,0.271233
765936,0.5,0.00628,0.4995,0.122267
765938,0.5,0.009418,0.4995,0.134718
765966,0.5,0.22811,0.1241,0.003144
765971,0.5,0.0,0.4995,1.71E-4
765976,0.5,0.00745,0.4995,0.184698
765978,0.5,3.1E-5,0.4995,0.073544
765983,0.5,0.00127,0.4995,0.174602
765989,0.5,0.0030773,0.4995,0.220286
766000,0.5,0.00372,0.4995,0.11026
766032,0.5,0.0,0.4995,0.160591
766053,0.5,4.2E-5,0.4995,0.069248
766057,0.5,6.53E-5,0.4995,0.027473
766649,0.5,6.42E-4,0.4995,0.138446
766659,0.5,1.0E-5,0.4995,0.09115
766663,0.5,0.003152,0.4995,0.065563
766664,0.5,0.0018273,0.4995,0.001679
766665,0.5,0.0062,0.4995,4.6E-4
766677,0.5,6.87E-4,0.4995,0.069844
766723,0.5,4.1E-5,0.4995,0.096037
766802,0.5,0.0,0.4995,0.11561
766810,0.5,0.012481,0.4995,0.315241
766816,0.5,0.12985,0.4995,0.00297
766863,0.5,0.00634,0.4995,0.001963
766876,0.5,0.003052,0.4995,0.0657
770712,0.5,5.6E-4,0.4995,0.01072
770714,0.5,0.00933,0.4995,0.29901
902367,0.5,5.4E-4,0.4995,0.01632
902377,0.5,0.0,0.4995,0.1201
902391,0.5,0.01752,0.4995,0.001323
902401,0.5,0.06176,0.4995,9.51E-4
902626,0.5,0.0036812,0.4995,0.013928
902627,0.5,0.0,0.4995,0.37219
902637,0.5,0.00622,0.4995,0.272011
902651,0.5,0.0,0.4995,0.12329
902658,0.5,0.00304,0.4995,0.170061
902845,0.5,0.00867,0.4995,0.229
902882,0.5,0.0024,0.4995,3.25E-4
902886,0.5,0.0,0.4995,0.25125
902887,0.5,0.00628,0.4995,0.180129
902892,0.5,0.00493,0.4995,3.0E-5
902896,0.5,0.0031,0.4995,0.29886
902898,0.5,0.05005,0.4995,6.56E-4
902902,0.5,0.00493,0.4995,0.079551
902903,0.5,0.00628,0.4995,0.178141
902930,0.5,3.2E-5,0.4995,0.186112
902931,0.5,3.1E-5,0.4995,0.119993
902932,0.5,0.003152,0.4995,0.106634
902935,0.5,4.0E-5,0.4995,0.190613
903066,0.5,0.00243,0.4995,0.250026
903138,0.5,9.1E-4,0.4995,0.290628
903225,0.5,0.0024273,0.4995,0.093949
903232,0.5,0.002542,0.4995,0.071013
903235,0.5,2.0E-5,0.4995,0.086883
903236,0.5,6.179E-4,0.4995,0.021343
903237,0.5,0.013052,0.4995,2.828E-4
903243,0.5,0.00125,0.4995,0.168111
903245,0.5,0.12985,0.4995,0.00297
903358,0.5,8.2E-5,0.4995,0.126839
903394,0.5,0.00608,0.4995,0.13782
903398,0.5,0.00946,0.4995,0.0599
903399,0.5,5.0E-5,0.4995,0.193193
903434,0.5,0.0029306,0.4995,0.033674
903472,0.5,0.01026,0.4995,0.23742
903473,0.5,0.0031,0.4995,0.29886
903474,0.5,1.4E-4,0.4995,0.0917
903476,0.5,3.2E-5,0.4995,0.107706
903477,0.5,6.006E-4,0.4995,0.014214
903478,0.5,0.0022,0.4995,0.06283
903479,0.5,1.9E-4,0.4995,0.002235
903480,0.5,0.09865,0.4995,0.002177
903481,0.5,0.0017252,0.4995,0.033358
903483,0.5,2.0E-6,0.4995,4.61E-4
903486,0.5,6.1E-4,0.4995,0.14118
903487,0.5,0.0036506,0.4995,2.84E-4
903490,0.5,0.00311,0.4995,0.202299
903497,0.5,1.0E-5,0.4995,0.090661
903652,0.5,0.00176,0.4995,0.0031123
903653,0.5,0.003092,0.4995,0.14812
903692,0.5,0.1611,0.4995,0.0026
903739,0.5,6.1E-4,0.4995,0.08359
903743,0.5,9.53E-5,0.4995,0.028297
903754,0.5,0.003052,0.4995,0.108413
903755,0.5,6.62E-4,0.4995,0.0023228
903757,0.5,3.826E-4,0.4995,0.004257
903759,0.5,0.0,0.4995,0.1798
904000,0.5,0.001721,0.4995,0.001341
904005,0.5,0.011072,0.4995,2.14E-4
904050,0.5,6.1E-4,0.4995,0.00869
904052,0.5,0.003152,0.4995,0.064923
904165,0.5,5.13E-4,0.4995,0.0038198
904166,0.5,8.6E-4,0.4995,0.29037
904209,0.5,0.0017973,0.4995,0.0960938
904210,0.5,0.00707,0.4995,0.17561
904252,0.5,0.0093,0.4995,0.11156
904256,0.5,8.9E-4,0.4995,0.11732
904304,0.5,5.9E-6,0.4995,0.017791
904306,0.5,0.001842,0.4995,0.069873
904346,0.5,0.004932,0.4995,0.0012858
904383,0.5,5.153E-4,0.4995,0.004467
904461,0.5,0.003074,0.4995,0.0022086
904467,0.5,0.002513,0.4995,0.003354
904468,0.5,0.050041,0.4995,2.11E-4
904510,0.5,0.00743,0.4995,7.9E-4
904514,0.5,0.05305,0.4995,8.54E-4
904556,0.5,0.0,0.4995,0.07072
904559,0.5,0.0043,0.4995,5.2E-4
904564,0.5,0.01149,0.4995,0.274393
904566,0.5,0.02823,0.4995,8.4E-5
904601,0.5,0.002054,0.4995,0.0019586
904638,0.5,5.2E-5,0.4995,0.00754
904721,0.5,1.0E-5,0.4995,0.11765
904722,0.5,0.003162,0.4995,0.064243
904758,0.5,0.004026,0.4995,0.262815
904766,0.5,0.003022,0.4995,0.139692
904769,0.5,5.0E-5,0.4995,0.072203
904770,0.5,0.0025532,0.4995,0.128234
904773,0.5,0.0044653,0.4995,0.094745
904811,0.5,0.01501,0.4995,2.2E-4
904813,0.5,0.0,0.4995,0.13437
904934,0.5,0.01193,0.4995,0.071696
904935,0.5,0.003202,0.4995,0.057203
904978,0.5,0.0043373,0.4995,0.095329
904979,0.5,0.002402,0.4995,0.1044628
904981,0.5,0.0,0.4995,0.26582
904982,0.5,0.002545,0.4995,0.091242
905021,0.5,4.6E-5,0.4995,0.0030628
905022,0.5,3.0E-5,0.4995,0.219952
905024,0.5,0.00199,0.4995,0.076812
905025,0.5,1.0E-5,0.4995,0.143923
905033,0.5,0.0036259,0.4995,0.039521
905035,0.5,0.12985,0.4995,0.00297
905062,0.5,5.206E-4,0.4995,0.023084
905063,0.5,0.15487,0.4995,0.00245
905071,0.5,0.00684,0.4995,0.2076
905119,0.5,1.0E-5,0.4995,0.32038
905240,0.5,0.002542,0.4995,0.079593
905277,0.5,0.0017205,0.4995,0.016406
905284,0.5,0.005622,0.4995,0.131011
905289,0.5,0.1611,0.4995,0.0026
905328,0.5,0.0012259,0.4995,0.002211
905331,0.5,0.002392,0.4995,0.062264
905550,0.5,5.2E-5,0.4995,0.064123
905559,0.5,0.00124,0.4995,0.153403
905560,0.5,3.06E-5,0.4995,0.007382
905595,0.5,6.0E-5,0.4995,0.148323
905600,0.5,0.004432,0.4995,0.153121
905601,0.5,0.0,0.4995,0.09876
905603,0.5,0.003112,0.4995,0.002265
905604,0.5,0.0,0.4995,0.1504
905605,0.5,5.116E-4,0.4995,0.002741
905607,0.5,0.2468,0.1241,0.002461
905626,0.5,0.006162,0.4995,0.113823
905636,0.5,0.0025353,0.4995,0.096411
905650,0.5,0.0019033,0.4995,0.154846
905733,0.5,0.0049,0.4995,0.176534
905774,0.5,0.0,0.4995,0.183983
905775,0.5,4.906E-4,0.4995,0.027714
905808,0.5,0.00879,0.4995,0.128601
905814,0.5,0.12985,0.4995,0.0026
905845,0.5,0.00587,0.4995,0.08473
905856,0.5,0.00403,0.4995,0.20444
905903,0.5,0.0,0.4995,0.184673
905988,0.5,1.299E-4,0.4995,0.00942
906028,0.5,0.00628,0.4995,0.187483
906029,0.5,0.09373,0.4995,0.00198
906062,0.5,0.0011253,0.4995,0.001053
906109,0.5,0.00748,0.4995,0.33806
906113,0.5,3.2E-5,0.4995,0.006573
906119,0.5,0.00866,0.4995,0.00118
906240,0.5,0.0019905,0.4995,0.0171678
906287,0.5,0.004975,0.4995,4.738E-4
906288,0.5,4.133E-4,0.4995,8.36E-4
906328,0.5,0.0,0.4995,0.17178
906366,0.5,0.0013806,0.4995,0.011044
906372,0.5,0.004791,0.4995,0.07303
906376,0.5,0.0,0.4995,0.121733
906385,0.5,0.003052,0.4995,0.00171
906387,0.5,1.0E-5,0.4995,0.086249
906423,0.5,0.0,0.4995,0.1202
906463,0.5,0.006212,0.4995,0.189416
906517,0.5,0.003152,0.4995,0.113563
906639,0.5,0.0,0.4995,0.224611
906647,0.5,0.0037836,0.4995,0.015627
906648,0.5,0.00318,0.4995,0.05485
906649,0.5,6.2E-4,0.4995,0.018132
906693,0.5,5.0E-5,0.4995,0.102906
906698,0.5,0.0094,0.4995,0.13899
906816,0.5,0.0054153,0.4995,0.160542
906856,0.5,0.0088,0.4995,0.149154
906880,0.5,7.0E-4,0.4995,0.06032
906890,0.5,0.0030346,0.4995,0.065096
906929,0.5,0.02246,0.4995,0.00137
906987,0.5,0.003303,0.4995,0.112712
907081,0.5,6.7E-4,0.4995,0.102448
907085,0.5,1.0E-5,0.4995,0.156413
907123,0.5,0.0093,0.4995,0.11156
907176,0.5,0.0,0.4995,0.00257
907206,0.5,0.0055,0.4995,0.07478
907208,0.5,9.2E-4,0.4995,0.066224
907213,0.5,0.003152,0.4995,0.133873
907255,0.5,0.00622,0.4995,0.271233
907396,0.5,0.0013673,0.4995,0.065041
907398,0.5,0.0035253,0.4995,0.001087
907437,0.5,0.00996,0.4995,0.183
907450,0.5,0.00378,0.4995,0.22426
907481,0.5,0.002412,0.4995,0.135336
907495,0.5,0.003152,0.4995,0.001451
907496,0.5,0.00314,0.4995,0.08593
907532,0.5,2.44E-4,0.4995,0.022611
907674,0.5,1.326E-4,0.4995,0.014048
907677,0.5,9.2E-4,0.4995,0.10204
907719,0.5,0.00924,0.4995,7.31E-4
907720,0.5,0.00435,0.4995,0.18118
907759,0.5,0.009981,0.4995,3.28E-4
907792,0.5,0.010002,0.4995,0.0015598
907794,0.5,0.005596,0.4995,9.45E-4
907795,0.5,0.02035,0.4995,5.71E-4
907803,0.5,0.00622,0.4995,0.271233
907812,0.5,0.009352,0.4995,0.159595
907849,0.5,0.00641,0.4995,0.132415
907850,0.5,0.0025165,0.4995,0.002038
907924,0.5,0.0024299,0.4995,0.001107
907930,0.5,0.00411,0.4995,0.183053
907972,0.5,5.463E-4,0.4995,0.01784
907974,0.5,6.712E-4,0.4995,0.023962
908011,0.5,0.0019156,0.4995,0.003826
908016,0.5,1.373E-4,0.4995,0.00239
908053,0.5,6.2E-4,0.4995,0.09853
908054,0.5,1.0E-5,0.4995,0.10674
908055,0.5,0.0093,0.4995,0.28261
908056,0.5,0.008736,0.4995,1.66E-5
908061,0.5,0.00313,0.4995,0.119583
908063,0.5,6.1E-4,0.4995,0.1034
908177,0.5,0.0025759,0.4995,0.005771
908184,0.5,0.006192,0.4995,0.108133
908187,0.5,0.03242,0.4995,1.1E-4
908189,0.5,0.0012153,0.4995,0.21815
908265,0.5,9.42E-4,0.4995,0.07441
908310,0.5,5.212E-4,0.4995,0.004811
908319,0.5,0.003091,0.4995,0.196595
908322,0.5,5.76E-4,0.4995,0.001458
908323,0.5,9.706E-4,0.4995,0.009514
908437,0.5,5.806E-4,0.4995,0.018561
908438,0.5,0.00931,0.4995,0.227782
959050,0.5,5.9E-4,0.4995,0.015055
959121,0.5,0.002,0.4995,0.156801
965473,0.5,0.001276,0.4995,0.088096
967695,0.5,0.009371,0.4995,0.11767
974254,0.5,0.0043159,0.4995,0.175924
976809,0.5,0.011122,0.4995,0.0011828
978703,0.5,0.0016859,0.4995,0.016511
978710,0.5,0.0037573,0.4995,0.003825
979116,0.5,0.003082,0.4995,0.08142
979141,0.5,0.005601,0.4995,0.092377
979456,0.5,0.002572,0.4995,0.002236
979573,0.5,1.0E-5,0.4995,0.166691
979580,0.5,0.005092,0.4995,0.113636
979582,0.5,1.0E-5,0.4995,0.237091
979583,0.5,0.0938,0.4995,6.91E-4
979584,0.5,0.0018126,0.4995,0.204749
982412,0.5,0.028202,0.4995,4.44E-4
982413,0.5,0.01246,0.4995,0.129423
988134,0.5,0.0,0.4995,0.17178
988135,0.5,0.002432,0.4995,0.129633
988136,0.5,1.0E-5,0.4995,0.03281
988228,0.5,0.00629,0.4995,0.243653
988229,0.5,8.6E-4,0.4995,0.275014
988232,0.5,0.00621,0.4995,0.288241
988233,0.5,6.0E-5,0.4995,0.062826
988234,0.5,0.008655,0.4995,8.026E-4
988386,0.5,0.004962,0.4995,0.001021
988391,0.5,3.916E-4,0.4995,0.016345
988396,0.5,0.12985,0.4995,0.00297
988439,0.5,0.00259,0.4995,0.086456
988440,0.5,0.00936,0.4995,4.17E-4
988445,0.5,1.0E-5,0.4995,0.031863
988512,0.5,6.9E-4,0.4995,0.145126
988516,0.5,6.53E-5,0.4995,0.066564
988641,0.5,0.003171,0.4995,3.3E-4
988651,0.5,0.00305,0.4995,0.120343
988653,0.5,0.00621,0.4995,0.288241
988654,0.5,9.3E-5,0.4995,9.02E-4
988699,0.5,0.0,0.4995,0.06152
988707,0.5,1.0E-5,0.4995,0.145151
988780,0.5,4.0E-5,0.4995,0.016594
988783,0.5,0.001283,0.4995,0.131448
988786,0.5,0.00482,0.4995,0.08848
988787,0.5,0.0,0.4995,0.106713
988789,0.5,0.0012659,0.4995,0.026671
988790,0.5,0.002427,0.4995,0.083296
988906,0.5,0.00172,0.4995,0.073453
1034791,0.5,6.532E-4,0.4995,0.004712
1034794,0.5,0.01869,0.4995,1.01E-4
1092585,0.5,0.28055,0.2493,0.00117
1092621,0.5,5.059E-4,0.4995,0.018321
1092694,0.5,0.074861,0.1241,0.001927
1092735,0.5,0.097565,0.2493,0.002236
1092771,0.5,0.10626,0.2493,5.23E-4
1092806,0.5,0.001344,0.4995,0.051735
1092846,0.5,0.0042546,0.4995,0.001079
1092924,0.5,0.10626,0.2493,5.23E-4
1092958,0.5,0.0027373,0.2493,5.118E-4
1092965,0.5,0.0025053,0.2493,0.00155
1093007,0.5,0.14375,0.2493,8.57E-4
1093041,0.5,0.0037112,0.2493,0.002801
1093077,0.5,0.06064,0.2493,0.001403
1093102,0.5,0.00611,0.4995,0.06452
1093110,0.5,0.0,0.4995,0.07446
1093153,0.5,0.002431,0.2493,7.4E-5
1093155,0.5,0.20001,0.2493,0.00289
1093201,0.5,0.13756,0.2493,0.001378
1093202,0.5,0.11992,0.2493,0.002609
1093204,0.5,0.093782,0.2493,0.0021518
1093205,0.5,0.09689,0.2493,3.96E-4
1093207,0.5,0.046201,0.2493,0.001027
1093209,0.5,0.003878,0.4995,0.003172
1093210,0.5,0.10627,0.2493,0.00152
1093247,0.5,0.00556,0.4995,0.186043
1093248,0.5,0.00861,0.2493,2.31E-4
1093250,0.5,0.0024758,0.4995,3.99E-4
1093251,0.5,0.001261,0.2493,0.026155
1093290,0.5,0.09865,0.4995,0.002177
1093291,0.5,3.2E-5,0.4995,0.129073
1093292,0.5,0.125035,0.2493,0.001423
1093293,0.5,1.0E-5,0.4995,0.075673
1093294,0.5,0.080724,0.2493,0.003074
1093335,0.5,0.0031,0.2493,0.056936
1093336,0.5,0.0018812,0.2493,8.32E-4
1093337,0.5,0.0269813,0.2493,5.6E-6
1093339,0.5,0.1857,0.2493,4.42E-4
1093340,0.5,0.26158,0.2493,0.001372
1093344,0.5,0.20624,0.2493,0.00236
1093345,0.5,0.121316,0.2493,0.001919
1093419,0.5,0.03376,0.2493,7.0E-5
1093420,0.5,4.506E-4,0.4995,0.00191
1093421,0.5,0.0,0.2493,0.00443
1093423,0.5,0.00817,0.4995,0.125526
1093457,0.5,0.081292,0.2493,0.002601
1093459,0.5,0.10498,0.2493,0.001004
1093461,0.5,0.06622,0.2493,3.5E-4
1093463,0.5,0.1344,0.2493,0.001901
1093469,0.5,0.17499,0.2493,4.31E-4
1093470,0.5,0.00569,0.4995,0.25841
1093479,0.5,0.030581,0.2493,1.0E-6
1093505,0.5,0.00879,0.4995,0.155911
1093515,0.5,0.0,0.2493,0.04734
1093516,0.5,0.09684,0.2493,0.0
1093517,0.5,7.22E-4,0.2493,0.069484
1093557,0.5,0.044482,0.2493,4.458E-4
1093558,0.5,0.10626,0.2493,0.001301
1093559,0.5,0.082401,0.4995,0.00241
1093561,0.5,0.07807,0.2493,2.91E-4
1093562,0.5,0.10882,0.2493,0.002673
1093563,0.5,0.00124,0.4995,0.203581
1093602,0.5,0.17502,0.2493,6.04E-4
1093604,0.5,0.01624,0.2493,0.00112
1093605,0.5,0.14065,0.2493,9.07E-4
1093607,0.5,3.406E-4,0.2493,0.003012
1093608,0.5,4.053E-4,0.4995,0.023305
1093641,0.5,0.08676,0.2493,1.33E-4
1093649,0.5,0.07813,0.2493,0.00173
1093651,0.5,0.09692,0.2493,7.36E-4
1093653,0.5,0.1163193,0.2493,1.03E-4
1093654,0.5,0.31735,0.2493,5.5E-4
1093685,0.5,0.003084,0.4995,0.072173
1093686,0.5,0.0050793,0.2493,0.0027488
1093692,0.5,0.059991,0.2493,7.15E-4
1093693,0.5,0.21875,0.1241,1.7E-4
1093696,0.5,0.00621,0.2493,0.037263
1093700,0.5,0.10626,0.2493,5.23E-4
1093701,0.5,0.00689,0.4995,0.152737
1093742,0.5,0.003162,0.4995,0.003236
1093743,0.5,0.16967,0.2493,0.005364
1093744,0.5,6.2E-5,0.4995,0.001454
1093776,0.5,0.17499,0.2493,0.002113
1093783,0.5,0.01244,0.4995,0.20197
1093819,0.5,0.01169,0.4995,0.236471
1093820,0.5,0.07757,0.2493,0.002409
1093828,0.5,0.14047,0.2493,7.31E-4
1093829,0.5,0.1191753,0.2493,0.0026073
1093855,0.5,1.195E-4,0.4995,0.033154
1093911,0.5,0.168752,0.2493,2.06E-4
1093921,0.5,0.0018,0.4995,0.188943
1093963,0.5,0.0,0.2493,0.0426
1093964,0.5,0.2519,0.2493,5.38E-4
1093967,0.5,0.10321,0.2493,0.00179
1093970,0.5,0.003171,0.2493,0.03433
1093972,0.5,0.003092,0.2493,0.0018886
1094006,0.5,0.17053,0.2493,0.002759
1094048,0.5,0.00435,0.4995,0.14416
1094049,0.5,0.12985,0.4995,0.00141
1094088,0.5,0.129405,0.2493,3.45E-4
1094089,0.5,7.473E-4,0.4995,9.88E-4
1094090,0.5,0.09071,0.2493,0.001865
1094091,0.5,0.109461,0.2493,7.87E-4
1094092,0.5,0.015571,0.2493,3.38E-4
1094094,0.5,6.1E-4,0.4995,0.14815
1094095,0.5,0.003452,0.4995,0.172286
1094096,0.5,0.026612,0.2493,6.278E-4
1094097,0.5,0.003612,0.4995,0.079556
1094099,0.5,0.172222,0.2493,0.001062
1094135,0.5,0.2644,0.2493,0.005342
1094137,0.5,5.0E-5,0.4995,0.182318
1094138,0.5,0.00372,0.4995,0.250875
1094139,0.5,5.059E-4,0.4995,0.024931
1094177,0.5,0.0093,0.4995,0.28816
1094186,0.5,0.08748,0.2493,0.00138
1094187,0.5,0.095026,0.2493,4.235E-4
1094188,0.5,6.0E-5,0.4995,0.208484
1094189,0.5,4.1E-5,0.2493,0.004808
1094227,0.5,0.0024783,0.4995,0.150718
1094228,0.5,0.22589,0.2493,0.00248
1094229,0.5,0.0031,0.2493,0.058492
1094231,0.5,0.10626,0.2493,0.002753
1094232,0.5,0.14998,0.2493,0.00248
1094234,0.5,0.00933,0.2493,4.4E-5
1094236,0.5,0.10874,0.2493,4.87E-4
1094240,0.5,0.0024206,0.4995,0.016373
1094275,0.5,0.010471,0.4995,5.17E-4
1094276,0.5,0.091852,0.1241,2.728E-4
1094278,0.5,0.31735,0.2493,5.5E-4
1094282,0.5,0.13812,0.2493,0.002521
1094283,0.5,0.08678,0.2493,6.38E-4
1094318,0.5,5.416E-4,0.4995,0.006711
1094322,0.5,0.19534,0.2493,2.8E-4
1094325,0.5,0.112532,0.2493,4.08E-4
1094326,0.5,0.003102,0.2493,6.5E-5
1094327,0.5,0.168804,0.2493,0.00183
1094362,0.5,0.25314,0.2493,0.00271
1094366,0.5,0.052442,0.2493,5.63E-4
1094367,0.5,0.084411,0.2493,9.27E-4
1094369,0.5,0.22589,0.2493,0.00245
1094370,0.5,0.003162,0.2493,8.39E-4
1094371,0.5,0.05246,0.2493,0.001323
1094372,0.5,0.15487,0.4995,0.00245
1094373,0.5,0.001248,0.2493,0.04103
1094411,0.5,0.01693,0.4995,4.83E-4
1094412,0.5,0.040635,0.2493,0.0011108
1094414,0.5,0.0,0.4995,0.17178
1094415,0.5,0.08438,0.2493,6.68E-4
1094423,0.5,6.116E-4,0.4995,0.035606
1094424,0.5,0.082548,0.2493,5.56E-4
1094425,0.5,0.0012926,0.4995,0.094239
1094458,0.5,0.09621,0.2493,8.13E-4
1094459,0.5,0.19378,0.1241,4.68E-4
1094463,0.5,0.1875,0.2493,0.00236
1094464,0.5,0.14059,0.2493,0.001071
1094465,0.5,0.01437,0.2493,7.1E-5
1094466,0.5,0.00311,0.4995,0.174633
1094467,0.5,0.00373,0.4995,6.08E-4
