hostId,cpuCapacity,freeCpu,memCapacity,freeMem
2099324112,0.5,0.058624,0.4995,0.124802
2100085762,0.5,0.04622,0.4995,0.05175
2106709035,0.5,0.07755,0.4995,0.232633
2106709501,0.5,0.06487,0.4995,0.18255
2106998233,0.5,0.139322,0.4995,0.051131
2107031993,0.5,0.10184,0.4995,0.2882
2107038344,0.5,0.209384,0.4995,0.08074
2107039483,0.5,0.11746,0.4995,0.03198
2107101500,0.5,0.08128,0.4995,0.243831
2107146440,0.5,0.18612,0.4995,0.08547
2107200795,0.5,0.0687,0.4995,0.12978
2107201469,0.5,0.1405,0.4995,0.313114
2107206511,0.5,0.02123,0.4995,0.078953
2107213808,0.5,0.08629,0.4995,0.19359
2107214088,0.5,0.10001,0.4995,0.28906
2107285354,0.5,0.21875,0.2493,0.04041
2107343102,0.5,0.02752,0.4995,0.10592
2107470477,0.5,0.12316,0.4995,0.01802
2107659403,0.5,0.134502,0.4995,0.376625
2107671737,0.5,0.0805,0.4995,0.20314
2107708808,0.5,0.17497,0.4995,0.0126
2107738283,0.5,0.05627,0.4995,0.20745
2107745157,0.5,0.074371,0.4995,0.01908
2107760985,0.5,0.1336273,0.4995,0.291476
2107888508,0.5,0.111352,0.749,0.421805
2107896493,0.5,0.150621,0.749,0.653724
2107900409,0.5,0.06112,0.4995,0.12345
2108188960,0.5,0.1606,0.4995,0.42308
2108370078,0.5,0.10626,0.4995,0.26779
2110389658,0.5,0.28125,0.2493,0.04442
2110421459,0.5,0.25626,0.2493,0.04846
2110640401,0.5,0.12756,0.2493,0.00656
2110684013,0.5,0.2868853,0.2493,0.060242
2110696959,0.5,0.1187,0.2493,0.2175
2110870765,0.5,0.035612,0.4995,0.074368
2110935011,0.5,0.25,0.2493,0.04136
2110999309,0.5,0.31735,0.2493,5.5E-4
2111070434,0.5,0.105666,0.4995,0.292741
2111070911,0.5,0.1187,0.4995,0.4677
2111669913,0.5,0.06925,0.749,0.045418
2113042883,0.5,0.14063,0.4995,0.35009
2113109958,0.5,0.08496,0.4995,0.24895
2113205802,0.5,0.10315,0.749,0.4899
2113232951,0.5,0.075634,0.4995,0.225924
2113526691,0.5,0.18612,0.4995,0.08547
2113621362,0.5,0.10184,0.4995,0.29364
2113656055,0.5,0.089372,0.4995,0.22525
2113676509,0.5,0.07178,0.4995,0.20552
2119521322,0.5,0.075694,0.4995,0.111859
2119769690,0.5,0.27814,0.2493,0.060279
2129474533,0.5,0.03441,0.4995,0.01294
2134602989,0.5,0.09375,0.4995,0.20691
2136041507,0.5,0.10254,0.4995,0.26112
2136305654,0.5,0.1187,0.4995,0.4677
2137109057,0.5,0.28125,0.2493,0.04165
2141923151,0.5,0.1112,0.4995,0.368891
2148955809,0.5,0.09883,0.4995,0.25353
2149083515,0.5,0.10254,0.4995,0.26463
2149722285,0.5,0.0625,0.2493,0.2294
2150406816,0.5,0.28126,0.2493,0.041933
2157964271,0.5,0.101142,0.4995,0.062675
2159964912,0.5,0.28365,0.1241,0.02376
2161753467,0.5,0.13745,0.4995,0.34721
2161768896,0.5,0.2587613,0.2493,0.056189
2161770123,0.5,0.04993,0.4995,0.02789
2176889428,0.5,0.0551,0.4995,0.19209
2187573791,0.5,0.125016,0.4995,0.0057973
2188036764,0.5,0.18435,0.4995,0.0605
2188987289,0.5,0.0813,0.4995,0.02896
2189162353,0.5,0.08752,0.4995,0.24425
2191052043,0.5,0.03866,0.4995,0.038322
2191205727,0.5,0.1606,0.4995,0.42308
2192338147,0.5,0.10376,0.4995,0.28515
2196838917,0.5,0.05615,0.4995,0.13942
2196861526,0.5,0.08692,0.4995,0.24442
2196897270,0.5,0.08117,0.4995,0.21709
2196941080,0.5,0.11249,0.4995,0.286533
2197033269,0.5,0.213768,0.2493,0.0398
2197057358,0.5,0.3125,0.1241,0.02208
2197147753,0.5,0.1606,0.4995,0.42308
2197160106,0.5,0.14441,0.4995,0.345026
2197178548,0.5,0.09574,0.4995,0.15652
2197218896,0.5,0.06372,0.4995,0.0261028
2197239228,0.5,0.1317673,0.4995,0.072837
2197275471,0.5,0.114365,0.4995,0.300502
2197319976,0.5,0.09124,0.4995,0.25567
2197473448,0.5,0.19235,0.4995,0.0185
2197473538,0.5,0.07613,0.4995,0.287023
2197486180,0.5,0.3118,0.2493,0.0489
2197515106,0.5,0.04993,0.4995,0.12714
2197515274,0.5,0.07178,0.4995,0.20552
2197516923,0.5,0.21805,0.4995,0.0764
2197523778,0.5,0.15625,0.4995,0.43975
2197623901,0.5,0.14014,0.4995,0.35383
2197654082,0.5,0.21805,0.4995,0.0764
2197676849,0.5,0.1344,0.4995,0.370413
2197690978,0.5,0.033652,0.4995,0.063975
2197744069,0.5,0.136792,0.4995,0.339163
2197862016,0.5,0.21805,0.4995,0.0764
2197866720,0.5,0.06112,0.4995,0.06074
2197989155,0.5,0.125,0.4995,0.34608
2198001960,0.5,0.1606,0.4995,0.42308
2198019209,0.5,0.074352,0.4995,0.18113
2198122741,0.5,0.08129,0.4995,0.21684
2198823952,0.5,0.07129,0.4995,0.2086
2200514134,0.5,0.13379,0.749,0.53555
2207100783,0.5,0.13118,0.2493,0.01293
2207116604,0.5,0.05127,0.4995,0.01567
2222712340,0.5,0.181252,0.4995,0.391335
2222731518,0.5,0.10318,0.4995,0.278133
2225658090,0.5,0.25937,0.2493,0.04276
2229996495,0.5,0.1187,0.2493,0.0247
2238221923,0.5,0.08677,0.4995,0.260313
2248361096,0.5,0.05627,0.4995,0.19476
2260121343,0.5,0.07129,0.4995,0.12473
2260646023,0.5,0.03872,0.4995,0.10391
2261245703,0.5,0.15935,0.4995,0.419103
2264587034,0.5,0.21805,0.4995,0.0764
2274273590,0.5,0.271881,0.2493,0.057002
2274302116,0.5,0.12756,0.2493,0.029848
2274317428,0.5,0.236882,0.2493,0.053493
2274317894,0.5,0.28125,0.2493,0.04165
2274325037,0.5,0.125,0.2493,0.03641
2274466397,0.5,0.28125,0.2493,0.04295
2274473837,0.5,0.137441,0.2493,0.026432
2274479578,0.5,0.1344,0.2493,0.02627
2274495700,0.5,0.0669,0.2493,0.15531
2274646917,0.5,0.21875,0.2493,0.05182
2274652759,0.5,0.1544233,0.2493,0.0320645
2274669582,0.5,0.25,0.2493,0.03657
2274691610,0.5,0.1344,0.2493,0.02627
2274709005,0.5,0.12756,0.2493,0.0213
2274741339,0.5,0.31735,0.2493,5.5E-4
2274746227,0.5,0.11877,0.2493,0.02042
2274790591,0.5,0.11877,0.2493,0.01688
2274790707,0.5,0.034952,0.2493,0.030826
2274810749,0.5,0.28125,0.2493,0.04165
2274813314,0.5,0.31735,0.2493,5.5E-4
2274817265,0.5,0.05005,0.2493,0.02827
2274860040,0.5,0.11877,0.2493,0.01285
2274878819,0.5,0.1187,0.2493,0.0247
2274895763,0.5,0.29688,0.2493,0.05034
2274898925,0.5,0.275022,0.2493,0.057942
2274917864,0.5,0.290635,0.2493,0.059068
2274921565,0.5,0.27184,0.2493,0.00489
2274924850,0.5,0.15625,0.2493,0.00162
2275067178,0.5,0.060655,0.2493,0.023789
2275205752,0.5,0.275002,0.2493,0.059245
2275215348,0.5,0.1394,0.2493,0.00257
2275246689,0.5,0.21555,0.2493,0.03159
2275635043,0.5,0.13245,0.2493,0.02334
2276647964,0.5,0.28436,0.2493,0.03774
2279459527,0.5,0.3118,0.2493,0.0489
2279507394,0.5,0.02817,0.2493,0.02827
2279516090,0.5,0.257528,0.2493,0.048091
2286671026,0.5,0.0375,0.4995,0.05741
2287683436,0.5,0.07495,0.4995,0.19724
2291054400,0.5,0.075677,0.2493,0.01231
2292227430,0.5,0.152562,0.2493,0.02656
2311461294,0.5,0.09375,0.4995,0.30524
2312117481,0.5,0.19235,0.4995,0.0185
2343401803,0.5,0.125,0.4995,0.35713
2343482865,0.5,0.06436,0.4995,0.01288
2343531369,0.5,0.27502,0.2493,0.058724
2343655971,0.5,0.1488016,0.2493,0.02914
2343740141,0.5,0.132392,0.4995,0.05523
2343794781,0.5,0.10002,0.749,0.51035
2343827782,0.5,0.10315,0.4995,0.25443
2343873124,0.5,0.1174816,0.4995,0.30135
2344000522,0.5,0.07751,0.4995,0.063631
2346664214,0.5,0.12183,0.4995,0.41797
2346962309,0.5,0.29688,0.2493,0.053975
2347177550,0.5,0.07251,0.749,0.34103
2347183346,0.5,0.05808,0.4995,0.12942
2347622143,0.5,0.155,0.749,0.544717
2347628320,0.5,0.1525133,0.2493,0.028469
2347663322,0.5,0.12746,0.2493,0.029541
2347917475,0.5,0.068037,0.4995,0.162109
2347925159,0.5,0.115552,0.749,0.51459
2347983157,0.5,0.13154,0.4995,0.350152
2349496822,0.5,0.16252,0.749,0.63657
2357190483,0.5,0.0731053,0.2493,0.029535
2357644740,0.5,0.1187,0.4995,0.4677
2357699385,0.5,0.159416,0.2493,0.039929
2357716390,0.5,0.108,0.4995,0.05114
2357728300,0.5,0.28126,0.2493,0.058724
2357729219,0.5,0.15308,0.4995,0.403474
2357740999,0.5,0.06815,0.749,0.336259
2357745023,0.5,0.19235,0.4995,0.0185
2357779087,0.5,0.04684,0.4995,0.147444
2357780549,0.5,0.11035,0.4995,0.04984
2357789152,0.5,0.125,0.2493,0.00441
2357829805,0.5,0.03125,0.2493,0.00814
2357841111,0.5,0.0412746,0.4995,0.057312
2358222040,0.25,0.0,0.2498,0.17021
2359709917,0.5,0.181252,0.4995,0.087231
2367310220,0.5,0.08324,0.4995,0.06361
2368406791,0.5,0.0564,0.4995,0.030775
2372593259,0.5,0.09574,0.4995,0.24843
2372872938,0.5,0.08304,0.4995,0.28525
2378314353,0.5,0.125,0.4995,0.364533
2380394553,0.5,0.03181,0.4995,0.064503
2380601017,0.5,0.275002,0.2493,0.04276
2380932863,0.5,0.01189,0.4995,0.06168
2381362608,0.5,0.01364,0.4995,0.068358
2381577379,0.5,0.217352,0.4995,0.11592
2381583204,0.5,0.12504,0.4995,0.02145
2381645919,0.5,0.11877,0.4995,0.33592
2381680428,0.5,0.125,0.2493,0.00441
2388426106,0.5,0.09998,0.4995,0.33586
2390230131,0.5,0.10254,0.4995,0.268814
2420922114,0.5,0.07075,0.4995,0.207403
2420929961,0.5,0.075608,0.4995,0.219178
2421068435,0.5,0.113132,0.4995,0.302568
2421295640,0.5,0.13488,0.749,0.534891
2421448520,0.5,0.1606,0.4995,0.42308
2421729495,0.5,0.18918,0.4995,0.087617
2421762192,0.5,0.1606,0.4995,0.42308
2422434768,0.5,0.20628,0.2493,0.038359
2424196705,0.5,0.08124,0.4995,0.01278
2424313575,0.5,0.19235,0.4995,0.0185
2424594986,0.5,0.08288,0.749,0.301932
2425415601,0.5,0.15002,0.4995,0.3296
2427692552,0.5,0.02502,0.4995,0.08228
2431551898,0.5,0.0805,0.4995,0.20992
2432618372,0.5,0.125,0.4995,0.33169
2432781973,0.5,0.08129,0.4995,0.2137
2432893858,0.5,0.10063,0.4995,0.25487
2433113279,0.5,0.10116,0.4995,0.27305
2433205173,0.5,0.12756,0.2493,0.01449
2433297201,0.5,0.16499,0.2493,0.02063
2433433753,0.25,0.075,0.2498,0.20711
2433464990,0.5,0.28751,0.2493,0.055103
2433597659,0.5,0.09064,0.4995,0.286053
2435230407,0.5,0.11877,0.4995,0.05856
2435262222,0.5,0.168842,0.4995,0.05945
2440840453,0.5,0.25,0.2493,0.03934
2440910721,0.5,0.08738,0.4995,0.19314
2441174400,0.5,0.06497,0.749,0.32008
2441377300,0.5,0.0687246,0.4995,0.03856
2441406994,0.5,0.19687,0.4995,0.093217
2442270687,0.5,0.1188,0.2493,0.02399
2484941123,0.5,0.09998,0.2493,0.01407
2496984564,0.5,0.07427,0.4995,0.19654
2497564769,0.5,0.15247,0.4995,0.432051
2497958300,0.5,0.05921,0.2493,0.00706
2498629190,0.5,0.21805,0.4995,0.0764
2498703474,0.5,0.103102,0.4995,0.205345
2499567702,0.5,0.1399753,0.4995,0.338579
2499809557,0.5,0.13128,0.4995,0.338981
2504068631,0.5,0.06054,0.2493,0.00581
2507381619,0.5,0.10626,0.4995,0.20647
2507551843,0.5,0.084465,0.4995,0.09196
2507744244,0.5,0.0805,0.4995,0.20314
2508447313,0.5,0.05004,0.4995,0.10454
2511817074,0.5,0.04871,0.4995,0.11142
2511886220,0.5,0.05545,0.4995,0.117098
2513259585,0.5,0.28125,0.2493,0.04165
2514787991,0.5,0.13983,0.749,0.67299
2515429618,0.5,0.02032,0.4995,0.05271
2515484324,0.5,0.07129,0.4995,0.21843
2522164774,0.5,0.1118973,0.4995,0.291802
2527757944,0.5,0.134302,0.4995,0.076478
2536906880,0.5,0.12811,0.749,0.584642
2543650960,0.5,0.0725,0.4995,0.231131
2544369572,0.5,0.31735,0.2493,5.5E-4
2544709713,0.5,0.125,0.4995,0.33712
2544726219,0.5,0.101748,0.4995,0.293801
2549393774,0.5,0.12756,0.2493,0.00656
2565498819,0.5,0.09375,0.4995,0.19262
2565725887,0.5,0.076885,0.4995,0.218059
2566592809,0.5,0.3,0.2493,0.02981
2567915203,0.25,0.06885,0.2498,0.19554
2567947184,0.5,0.19235,0.4995,0.0185
2567993455,0.25,0.0094,0.2498,0.11912
2568167487,0.5,0.3118,0.2493,0.0489
2568509112,0.5,0.1344,0.2493,0.02627
2568523361,0.5,0.078702,0.4995,0.169343
2568530361,0.5,0.28126,0.2493,0.057946
2568658916,0.5,0.07996,0.4995,0.191847
2574290485,0.5,0.3,0.2493,0.0497
2577461316,0.5,0.12561,0.4995,0.34005
2578937469,0.5,0.08431,0.4995,0.18919
2586575798,0.25,0.0625,0.2498,0.19313
2594137574,0.5,0.11996,0.4995,0.2742
2594980003,0.5,0.09236,0.4995,0.28979
2595020174,0.5,0.1187,0.4995,0.4677
2595183881,0.5,0.1462713,0.4995,0.313349
2595352292,0.5,0.1218,0.4995,0.06114
2595374784,0.5,0.074352,0.4995,0.18754
2595615606,0.5,0.106872,0.4995,0.306704
2595723273,0.5,0.19235,0.4995,0.0185
2595761030,0.5,0.11877,0.4995,0.02254
2595786312,0.5,0.1606,0.4995,0.42308
2595888969,0.5,0.07568,0.4995,0.22742
2595975743,0.5,0.07424,0.4995,0.237211
2596068097,0.5,0.04622,0.4995,0.112988
2596104845,0.5,0.19235,0.4995,0.0185
2596189359,0.5,0.125,0.4995,0.32942
2596356476,0.5,0.08189,0.4995,0.243831
2596362793,0.5,0.10678,0.4995,0.033697
2596402168,0.5,0.12362,0.4995,0.31197
2596459624,0.5,0.06316,0.4995,0.0669
2596498917,0.5,0.21558,0.4995,0.0836
2596544968,0.5,0.07435,0.4995,0.23756
2596561774,0.5,0.099416,0.4995,0.26534
2596672343,0.5,0.07134,0.4995,0.19399
2597078579,0.5,0.08751,0.4995,0.20196
2597181568,0.5,0.04382,0.4995,0.05187
2597196999,0.5,0.12561,0.4995,0.33547
2598129300,0.5,0.070641,0.4995,0.150835
2599498869,0.5,0.0906363,0.4995,0.239131
2599636324,0.5,0.04797,0.4995,0.087559
2599764148,0.5,0.0938,0.4995,0.19768
2601040900,0.5,0.10495,0.4995,0.26244
2601422167,0.5,0.08936,0.4995,0.25427
2601923715,0.5,0.10134,0.4995,0.26522
2602221926,0.5,0.0612953,0.4995,0.048482
2604001814,0.5,0.08752,0.4995,0.01445
2605466924,0.5,0.06185,0.4995,0.133
2606324177,0.5,0.0925006,0.4995,0.218898
2606325070,0.5,0.09938,0.4995,0.264161
2607333718,0.5,0.14062,0.4995,0.345548
2607586589,0.5,0.099466,0.4995,0.1798128
2608442364,0.5,0.1161533,0.4995,0.305608
2615319857,0.5,0.10877,0.4995,0.2662
2616269955,0.5,0.10178,0.4995,0.29653
2616945439,0.25,0.0312,0.2498,0.1255
2617896996,0.5,0.09436,0.4995,0.27414
2622319394,0.5,0.08752,0.4995,0.249111
2625180748,0.5,0.039982,0.4995,0.050126
2628984304,0.25,0.0625,0.2498,0.19102
2634467021,0.25,0.0094,0.2498,0.10319
2636362410,0.5,0.0167,0.4995,0.0631
2637257586,0.5,0.19629,0.2493,0.04166
2643191224,0.5,0.0719,0.2493,0.00251
2643503289,0.5,0.19235,0.4995,0.0185
2643511514,0.5,0.09436,0.4995,0.27432
2643620581,0.5,0.06934,0.4995,0.18826
2643691125,0.5,0.19235,0.4995,0.0185
2643725190,0.5,0.125,0.4995,0.34007
2644170914,0.5,0.113,0.749,0.40867
2644174581,0.5,0.1187,0.749,0.7172
2644251441,0.5,0.039402,0.4995,0.057475
2644264466,0.5,0.16002,0.2493,0.022575
2648797078,0.5,0.1100232,0.2493,0.085676
2648834412,0.5,0.24106,0.4995,0.07595
2648985115,0.5,0.05632,0.749,0.03949
2661949824,0.5,0.05254,0.2493,0.01267
2662413568,0.5,0.28751,0.2493,0.05407
2670720532,0.5,0.25061,0.2493,0.04679
2671538428,0.5,0.1875,0.2493,0.02387
2671563737,0.5,0.08625,0.4995,0.14913
2671605921,0.5,0.3118,0.2493,0.0489
2671641135,0.5,0.15305,0.4995,0.08909
2671740732,0.5,0.28125,0.2493,0.04165
2671741742,0.5,0.1112833,0.4995,0.296879
2671870240,0.5,0.13567,0.749,0.61603
2672947253,0.5,0.11114,0.4995,0.313891
2672951099,0.5,0.125,0.4995,0.33504
2673215120,0.5,0.125,0.4995,0.36686
2673291567,0.5,0.18435,0.4995,0.0605
2677723694,0.5,0.106292,0.4995,0.167965
2677758779,0.5,0.125,0.4995,0.33413
2678068039,0.5,0.07502,0.4995,0.223375
2697759173,0.5,0.10491,0.4995,0.05398
2697940353,0.5,0.08496,0.4995,0.209857
2697953085,0.5,0.2618,0.2493,0.01553
2698472324,0.5,0.28125,0.2493,0.04165
2698807643,0.5,0.125,0.4995,0.06477
2699155378,0.5,0.125,0.4995,0.378109
2707265924,0.5,0.2306473,0.2493,0.046126
2707423112,0.5,0.02443,0.4995,0.08683
2708061219,0.5,0.21875,0.2493,0.03724
2712135562,0.5,0.135512,0.4995,0.059715
2712460042,0.5,0.306252,0.2493,0.050953
2712885703,0.5,0.13382,0.2493,0.030773
2713172303,0.5,0.0199,0.4995,0.041498
2713479189,0.5,0.25,0.2493,0.04679
2719155173,0.5,0.1124,0.4995,0.26298
2745720035,0.5,0.15002,0.749,0.62723
2752315332,0.5,0.09758,0.4995,0.25307
2752321820,0.5,0.10626,0.4995,0.315821
2754612660,0.5,0.1226,0.4995,0.01757
2754792714,0.5,0.3118,0.2493,0.0489
2764441860,0.5,0.03312,0.4995,0.038738
2781606191,0.5,0.0981,0.2493,0.14425
2781752128,0.5,0.099982,0.4995,0.29438
2781769438,0.5,0.0798753,0.4995,0.223983
2786825979,0.5,0.077346,0.4995,0.097203
2786964444,0.5,0.09064,0.4995,0.305261
2786980303,0.5,0.08324,0.4995,0.18337
2786988877,0.5,0.04493,0.4995,0.084143
2787003307,0.5,0.256262,0.2493,0.058654
2787015531,0.5,0.074242,0.4995,0.130145
2787040531,0.5,0.097407,0.4995,0.043381
2787048277,0.5,0.10002,0.4995,0.2572
2787061821,0.5,0.02628,0.2493,0.023258
2787065065,0.5,0.085032,0.4995,0.20435
2787067863,0.5,0.25,0.2493,0.03657
2787145272,0.5,0.1187,0.4995,0.4677
2787277392,0.5,0.21805,0.4995,0.0764
2787328289,0.5,0.125,0.2493,0.01844
2787427803,0.5,0.09622,0.749,0.37507
2787457444,0.5,0.09237,0.2493,0.03696
2790227930,0.5,0.1249683,0.749,0.444643
2790332731,0.5,0.12817,0.2493,0.02255
2790385832,0.5,0.099952,0.4995,0.2586273
2790387857,0.5,0.12817,0.2493,0.02951
2790387858,0.5,0.080528,0.749,0.323778
2790482470,0.5,0.19235,0.4995,0.0185
2790482718,0.5,0.1344,0.2493,0.02627
2790560748,0.5,0.09937,0.4995,0.334927
2796955641,0.5,0.1875,0.4995,0.39018
2796972389,0.5,0.10625,0.4995,0.04682
2796978831,0.5,0.10937,0.4995,0.02915
2797029860,0.5,0.04622,0.4995,0.05344
2801678238,0.5,0.110512,0.4995,0.071232
2801698909,0.5,0.10315,0.749,0.37924
2801698964,0.5,0.125,0.4995,0.345088
2801706747,0.5,0.28751,0.2493,0.05059
2801718431,0.5,0.130507,0.749,0.546068
2801746963,0.5,0.07251,0.4995,0.21874
2801813330,0.5,0.2606359,0.2493,0.055338
2817978775,0.5,0.03249,0.2493,0.00653
2817979545,0.5,0.12183,0.4995,0.34116
2823481911,0.5,0.125,0.2493,0.00441
2831075698,0.5,0.21805,0.4995,0.0764
2831140072,0.5,0.108,0.4995,0.05114
2840510370,0.25,0.03055,0.2498,0.01601
2853955965,0.5,0.09635,0.4995,0.25661
2854214373,0.5,0.21805,0.4995,0.0764
2854245516,0.5,0.12891,0.4995,0.339537
2854352897,0.5,0.106256,0.4995,0.288669
2856452382,0.5,0.0894226,0.4995,0.176603
2856718145,0.5,0.106758,0.4995,0.056537
2856938174,0.5,0.13125,0.4995,0.04639
2858248034,0.5,0.11246,0.749,0.453033
2859198808,0.5,0.06422,0.4995,0.218051
2860111115,0.5,0.0844,0.4995,0.268121
2863490728,0.5,0.1156,0.4995,0.283544
2863625659,0.5,0.12107,0.2493,0.164488
2863632313,0.5,0.03929,0.4995,0.14014
2863733199,0.5,0.2075426,0.2493,0.045489
2886711045,0.5,0.1187,0.4995,0.4677
2886921013,0.5,0.0674553,0.4995,0.06851
2887477273,0.5,0.203133,0.4995,0.052062
2887657040,0.5,0.11877,0.4995,0.28388
2887748136,0.5,0.076762,0.4995,0.05471
2887801682,0.5,0.09375,0.4995,0.27047
2887932822,0.5,0.0874673,0.4995,0.1625792
2887934856,0.5,0.0951153,0.4995,0.224809
2888386635,0.5,0.1181126,0.4995,0.297451
2888553260,0.5,0.05066,0.4995,0.0121
2888702602,0.5,0.14063,0.4995,0.34224
2888897961,0.5,0.284386,0.2493,0.050953
2890638750,0.25,0.0412583,0.2498,0.037984
2891240713,0.5,0.21875,0.2493,0.03598
2891252310,0.5,0.3118,0.2493,0.0489
2893685736,0.5,0.29376,0.2493,0.066491
2893710991,0.5,0.13613,0.4995,0.392164
2893768826,0.5,0.21805,0.4995,0.0764
2893774477,0.5,0.1656,0.2493,0.02063
2893782421,0.5,0.1606,0.4995,0.42308
2893790008,0.5,0.0574,0.4995,0.13504
2893929809,0.5,0.1431293,0.4995,0.354698
2893930277,0.5,0.0669,0.4995,0.40551
2893940578,0.5,0.28125,0.2493,0.04165
2893976645,0.5,0.2781,0.2493,0.033
2894014283,0.5,0.1231373,0.4995,0.230487
2898827087,0.5,0.23747,0.2493,0.04081
2898880161,0.5,0.0838,0.4995,0.241561
2898888776,0.5,0.137506,0.4995,0.250751
2898931658,0.5,0.0844,0.4995,0.19277
2898940229,0.5,0.0625,0.2493,0.009674
2899005950,0.5,0.121292,0.2493,0.00528
2899249543,0.5,0.0981,0.2493,0.168218
2903760813,0.5,0.07195,0.4995,0.20202
2903927854,0.25,0.0625,0.2498,0.2083
2904175595,0.5,0.13562,0.4995,0.37053
2910383113,0.5,0.1188,0.4995,0.362707
2912417062,0.5,0.19235,0.4995,0.0185
2912444829,0.5,0.09375,0.4995,0.28809
2912464652,0.5,0.0805,0.4995,0.20674
2912490300,0.5,0.098103,0.4995,0.225784
2922429930,0.5,0.08677,0.4995,0.00294
2922918031,0.5,0.125016,0.4995,0.0491
2924102028,0.5,0.09375,0.4995,0.29655
2924160186,0.5,0.11311,0.4995,0.00317
2924214499,0.5,0.06243,0.4995,0.221211
2931009677,0.5,0.076228,0.749,0.256591
2954747669,0.5,0.3025033,0.2493,0.063347
2954839842,0.5,0.126277,0.4995,0.368889
2955030088,0.5,0.0805,0.4995,0.19326
2961001364,0.5,0.125,0.2493,0.00441
2961229066,0.5,0.1211753,0.749,0.503476
2972287166,0.5,0.1187,0.4995,0.4677
2978903478,0.5,0.3125,0.1241,0.02208
2990326711,0.5,0.09626,0.4995,0.01893
2990346970,0.5,0.07185,0.4995,0.23756
2990442352,0.5,0.10626,0.4995,0.27108
2990625961,0.5,0.08865,0.4995,0.068214
2990845763,0.5,0.21805,0.4995,0.0764
2991282113,0.5,0.12695,0.4995,0.0442
2994236318,0.5,0.09436,0.4995,0.27414
2994250647,0.5,0.10002,0.4995,0.27559
2994361081,0.5,0.28751,0.2493,0.05407
2994441279,0.5,0.1606,0.4995,0.42308
2994475395,0.5,0.0586,0.2493,0.00706
2994651170,0.5,0.10739,0.4995,0.05114
3001375393,0.5,0.187495,0.2493,0.03306
3001867270,0.5,0.125,0.4995,0.33409
3001881978,0.5,0.0769,0.4995,0.20073
3001911498,0.5,0.12495,0.4995,0.339734
3001948058,0.5,0.04251,0.4995,0.149286
3002041692,0.5,0.07129,0.4995,0.21245
3002087954,0.5,0.0555673,0.4995,0.0661188
3002780374,0.5,0.1606,0.4995,0.42308
3002972015,0.5,0.08752,0.4995,0.26454
3004431774,0.5,0.04785,0.4995,0.01583
3004453972,0.5,0.0625,0.4995,0.19413
3013093000,0.5,0.10626,0.4995,0.318282
3013097483,0.5,0.13128,0.4995,0.356289
3013143852,0.5,0.15625,0.4995,0.32936
3013159248,0.5,0.14063,0.749,0.58046
3023676243,0.5,0.10739,0.4995,0.04729
3060413173,0.5,0.080958,0.4995,0.213744
3080792811,0.5,0.09436,0.4995,0.27029
3081033135,0.5,0.05004,0.4995,0.103582
3081201019,0.5,0.10062,0.4995,0.29121
3081516453,0.5,0.118752,0.4995,0.275375
3081542576,0.5,0.10184,0.4995,0.27045
3081583102,0.5,0.11877,0.4995,0.05856
3081679763,0.5,0.15876,0.4995,0.03508
3083147088,0.5,0.25005,0.1241,0.02132
3083499443,0.5,0.10001,0.4995,0.316503
3083757078,0.5,0.121876,0.4995,0.231442
3084579556,0.5,0.02691,0.4995,0.00644
3084812146,0.5,0.13123,0.749,0.615701
3098096894,0.5,0.00787,0.4995,0.05696
3099613254,0.5,0.11561,0.4995,0.233353
3101540026,0.5,0.12817,0.4995,0.243783
3108313461,0.5,0.06176,0.4995,0.221201
3122354486,0.5,0.18372,0.2493,0.03735
3126180040,0.5,0.05754,0.4995,0.16647
3127403204,0.5,0.0900103,0.4995,0.231754
3127452833,0.5,0.093135,0.4995,0.246492
3127649712,0.5,0.1187,0.2493,0.2175
3128113767,0.5,0.11877,0.4995,0.33177
3128124342,0.5,0.1606,0.4995,0.42308
3128133068,0.5,0.25,0.2493,0.03527
3128230631,0.5,0.0986,0.2493,0.04575
3129523582,0.5,0.05109,0.4995,0.144861
3135493919,0.5,0.1343,0.4995,0.35579
3136599470,0.5,0.14938,0.2493,0.016398
3137362752,0.5,0.13373,0.2493,0.20197
3137836022,0.5,0.10687,0.4995,0.315821
3143806165,0.5,0.125,0.2493,0.00441
3144201897,0.5,0.07251,0.4995,0.21245
3144358622,0.5,0.094836,0.4995,0.05924
3159564667,0.5,0.12183,0.749,0.413124
3181246017,0.5,0.1368,0.749,0.53403
3181273072,0.5,0.06529,0.4995,0.19261
3181310997,0.5,0.09375,0.4995,0.30503
3184988939,0.5,0.0737,0.4995,0.19687
3198161372,0.5,0.1187,0.749,0.7172
3198220573,0.5,0.12561,0.749,0.53184
3201506714,0.5,0.07067,0.4995,0.12298
3201561890,0.5,0.03252,0.4995,0.057151
3201838557,0.5,0.10002,0.4995,0.26214
3202745362,0.5,0.13127,0.749,0.52073
3207579968,0.5,0.10254,0.4995,0.29631
3207817516,0.5,0.1606,0.4995,0.42308
3208136969,0.5,0.1105453,0.4995,0.074556
3208531862,0.5,0.11877,0.2493,0.00895
3208861273,0.5,0.1875,0.2493,0.03125
3209065292,0.5,0.3125,0.2493,0.0496
3209192306,0.5,0.09813,0.4995,0.260055
3210567694,0.5,0.125,0.749,0.59635
3214823166,0.5,0.08752,0.4995,0.24584
3215724643,0.5,0.06068,0.4995,0.20453
3216391097,0.5,0.08057,0.749,0.38493
3230890260,0.5,0.1187373,0.4995,0.244959
