hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711458,0.5,5.0E-5,0.4995,0.145713
711459,0.5,1.159E-4,0.4995,0.0665384
711461,0.5,7.0E-5,0.4995,0.078471
711462,0.5,0.0017265,0.4995,0.053594
711463,0.5,1.3E-4,0.4995,0.02399
711465,0.5,0.003052,0.4995,0.2842
711466,0.5,0.00175,0.4995,1.35E-4
711468,0.5,0.15487,0.4995,0.00245
711469,0.5,3.0E-5,0.4995,0.151343
711477,0.5,0.0,0.4995,0.02864
711478,0.5,5.569E-4,0.4995,0.0018026
711479,0.5,0.15487,0.4995,0.00245
711481,0.5,0.15487,0.4995,0.00245
711482,0.5,5.816E-4,0.4995,4.498E-4
711483,0.5,0.0012166,0.4995,0.0638426
711484,0.5,3.0E-5,0.4995,0.043496
711508,0.5,0.0017963,0.4995,6.518E-4
711513,0.5,0.15487,0.4995,0.00245
711514,0.5,0.15487,0.4995,0.00245
711519,0.5,6.012E-4,0.4995,0.0236938
711520,0.5,0.0012512,0.4995,5.604E-4
711521,0.5,0.0,0.4995,0.02146
711522,0.5,0.0012266,0.4995,0.1327026
711525,0.5,5.532E-4,0.4995,0.0146066
711526,0.5,8.236E-4,0.4995,1.728E-4
711527,0.5,0.0,0.4995,0.01677
711528,0.5,5.519E-4,0.4995,0.0059138
711529,0.5,0.00204,0.4995,0.154993
711530,0.5,6.65E-5,0.4995,0.047025
711537,0.5,5.5E-4,0.4995,0.15913
711541,0.5,0.0024593,0.4995,0.162046
711545,0.5,0.15487,0.4995,0.00245
711546,0.5,0.0037159,0.4995,0.0714154
711551,0.5,5.42E-5,0.4995,0.0126256
711552,0.5,4.65E-5,0.4995,0.0162554
711573,0.5,0.0,0.4995,0.29543
711574,0.5,4.35E-5,0.4995,1.716E-4
711581,0.5,7.4E-5,0.4995,0.003874
711588,0.5,2.0E-5,0.4995,0.24438
711597,0.5,5.322E-4,0.4995,4.782E-4
711616,0.5,6.012E-4,0.4995,6.044E-4
711624,0.5,5.5E-4,0.4995,0.047117
711629,0.5,0.001821,0.4995,0.260413
711630,0.5,0.0,0.4995,0.01976
711635,0.5,0.04371,0.4995,4.53E-4
711646,0.5,5.12E-5,0.4995,0.0288348
711661,0.5,0.17505,0.2493,3.48E-4
711665,0.5,0.00287,0.4995,0.237803
711670,0.5,8.89E-5,0.4995,0.0604634
711671,0.5,0.0107683,0.4995,8.56E-5
711675,0.5,4.06E-5,0.4995,0.049079
711681,0.5,0.0412293,0.4995,3.466E-4
711682,0.5,6.62E-5,0.4995,0.0264298
711683,0.5,1.399E-4,0.4995,0.0194848
711697,0.5,0.00311,0.4995,0.17153
711699,0.5,1.395E-4,0.4995,1.024E-4
711701,0.5,6.22E-5,0.4995,0.019479
711804,0.5,1.806E-4,0.4995,0.024574
711813,0.5,0.0019049,0.4995,0.15239
711823,0.5,5.024E-4,0.4995,2.792E-4
711824,0.5,0.06562,0.4995,1.0E-4
711826,0.5,0.0556553,0.4995,1.658E-4
711829,0.5,0.15487,0.4995,0.00245
711831,0.5,0.0130653,0.4995,4.678E-4
711841,0.5,0.01369,0.4995,4.67E-4
711886,0.5,0.15487,0.4995,0.00245
711889,0.5,0.15487,0.4995,0.00245
711893,0.5,0.00302,0.4995,0.057031
711895,0.5,5.532E-4,0.4995,0.0305024
711896,0.5,5.232E-4,0.4995,0.0500012
711908,0.5,6.1E-4,0.4995,0.21108
711915,0.5,5.269E-4,0.4995,0.1195184
711933,0.5,9.26E-5,0.4995,0.042015
711934,0.5,0.0,0.4995,0.115635
711935,0.5,7.579E-4,0.4995,0.0910894
711937,0.5,6.118E-4,0.4995,0.0216178
711942,0.5,0.15487,0.4995,0.00245
711943,0.5,4.777E-4,0.4995,0.0327836
711950,0.5,5.332E-4,0.4995,0.017627
711962,0.5,5.969E-4,0.4995,0.0429684
711969,0.5,6.1E-4,0.4995,0.01569
711981,0.5,0.0055913,0.4995,0.372167
711985,0.5,0.002542,0.4995,0.0567428
711987,0.5,6.1E-4,0.4995,0.11975
711994,0.5,5.906E-4,0.4995,0.0409906
711998,0.5,0.15487,0.4995,0.00245
711999,0.5,0.0042253,0.4995,4.528E-4
712034,0.5,1.2E-5,0.4995,0.32447
716052,0.5,2.016E-4,0.4995,0.0243198
716054,0.5,0.15487,0.4995,0.00245
716058,0.5,0.025001,0.4995,1.49E-4
716060,0.5,5.373E-4,0.4995,0.00257
716061,0.5,5.793E-4,0.4995,0.014566
717233,0.5,0.011996,0.4995,4.79E-4
717234,0.5,0.0608453,0.4995,3.228E-4
717237,0.5,1.332E-4,0.4995,0.0936722
717242,0.5,5.312E-4,0.4995,0.0287454
717243,0.5,6.1E-4,0.4995,0.035631
717246,0.5,3.2E-5,0.4995,0.098064
717252,0.5,0.0680553,0.4995,0.0015528
717255,0.5,0.0,0.4995,0.28636
717257,0.5,3.771E-4,0.4995,0.0025968
717260,0.5,4.95E-5,0.4995,0.0208318
717262,0.5,0.0,0.4995,0.02559
717263,0.5,5.569E-4,0.4995,0.0071236
717264,0.5,6.032E-4,0.4995,0.0426654
717265,0.5,0.15487,0.4995,0.00245
717267,0.5,0.028713,0.4995,5.078E-4
717269,0.5,0.15487,0.4995,0.00245
717270,0.5,0.0,0.4995,0.30748
717273,0.5,6.153E-4,0.4995,0.029207
717293,0.5,5.0E-4,0.4995,0.037098
717306,0.5,0.15487,0.4995,0.00245
717307,0.5,0.27502,0.1241,0.001294
717310,0.5,0.0031,0.4995,0.22892
717315,0.5,3.2E-5,0.4995,0.302485
717316,0.5,5.816E-4,0.4995,7.008E-4
717317,0.5,0.003141,0.4995,0.0814
717319,0.5,0.15487,0.4995,0.00245
717320,0.5,4.816E-4,0.4995,0.0072518
717321,0.5,0.0010378,0.4995,4.598E-4
717323,0.5,0.0,0.4995,0.0125
717329,0.5,0.0048253,0.4995,0.2013328
717331,0.5,3.063E-4,0.4995,0.029877
717333,0.5,1.332E-4,0.4995,0.0223154
717342,0.5,0.15487,0.4995,0.00245
717762,0.5,5.006E-4,0.4995,6.08E-5
717763,0.5,1.34E-5,0.4995,0.039295
724602,0.5,1.106E-4,0.4995,0.0615656
724625,0.5,0.002411,0.4995,0.259603
765536,0.5,0.0012116,0.4995,0.0609356
765537,0.5,5.532E-4,0.4995,0.004189
765544,0.5,0.15487,0.4995,0.00245
765548,0.5,5.542E-4,0.4995,0.0096082
765552,0.5,5.0E-5,0.4995,0.302847
765553,0.5,4.91E-4,0.4995,0.0191
765555,0.5,5.53E-5,0.4995,0.002347
765557,0.5,4.853E-4,0.4995,0.051508
765560,0.5,8.2E-5,0.4995,0.297716
765591,0.5,0.0022959,0.4995,0.1488484
765598,0.5,0.15487,0.4995,0.00245
765601,0.5,6.12E-4,0.4995,0.00333
765604,0.5,1.579E-4,0.4995,0.024701
765606,0.5,0.0024873,0.4995,0.1427858
765613,0.5,0.18127,0.1241,8.24E-4
765615,0.5,3.646E-4,0.4995,0.021069
765616,0.5,0.00496,0.4995,0.18398
765618,0.5,1.8E-6,0.4995,0.0325194
765622,0.5,4.853E-4,0.4995,0.023104
765627,0.5,0.0019913,0.4995,7.48E-5
765657,0.5,6.21E-4,0.4995,0.00425
765659,0.5,0.01249,0.4995,3.0E-5
765668,0.5,5.697E-4,0.4995,0.02119
765670,0.5,6.1E-4,0.4995,0.28636
765679,0.5,5.8E-4,0.4995,0.242923
765680,0.5,0.00546,0.4995,0.16507
765681,0.5,0.00121,0.4995,7.24E-4
765684,0.5,0.15487,0.4995,0.00245
765686,0.5,0.0,0.4995,0.29988
765692,0.5,0.08624,0.4995,3.21E-4
765719,0.5,4.592E-4,0.4995,0.0672214
765723,0.5,0.0087783,0.4995,3.956E-4
765796,0.5,0.19067,0.1241,0.00123
765828,0.5,0.0030979,0.4995,0.0615464
765832,0.5,0.15487,0.4995,0.00245
765838,0.5,5.006E-4,0.4995,0.021609
765842,0.5,0.15487,0.4995,0.00245
765846,0.5,3.0E-5,0.4995,0.10998
765858,0.5,5.269E-4,0.4995,0.0012876
765865,0.5,5.0E-5,0.4995,0.153133
765867,0.5,0.0042253,0.4995,4.528E-4
765878,0.5,4.763E-4,0.4995,0.005229
765896,0.5,0.01603,0.1241,4.9E-4
765897,0.5,8.0E-5,0.4995,0.213487
765906,0.5,0.0,0.4995,0.026471
765912,0.5,0.27502,0.1241,0.001294
765913,0.5,0.0087116,0.4995,2.986E-4
765926,0.5,0.15487,0.4995,0.00245
765928,0.5,0.04371,0.4995,1.01E-4
765936,0.5,0.00558,0.4995,0.166483
765938,0.5,0.15487,0.4995,0.00245
765966,0.5,0.27502,0.1241,0.002274
765971,0.5,0.0022822,0.4995,0.0769282
765976,0.5,1.963E-4,0.4995,0.002128
765978,0.5,1.619E-4,0.4995,0.1320654
765983,0.5,0.0031,0.4995,0.22892
765989,0.5,5.791E-4,0.4995,0.021959
766000,0.5,4.836E-4,0.4995,4.708E-4
766032,0.5,6.1E-4,0.4995,0.01569
766053,0.5,6.059E-4,0.4995,0.0170226
766057,0.5,0.0031659,0.4995,2.314E-4
766649,0.5,5.3E-6,0.4995,0.1185828
766659,0.5,5.0E-5,0.4995,0.131405
766663,0.5,6.106E-4,0.4995,0.0554356
766664,0.5,0.09305,0.4995,3.6E-4
766665,0.5,3.2E-5,0.4995,0.412063
766677,0.5,1.382E-4,0.4995,0.007593
766723,0.5,5.25E-4,0.4995,0.056134
766802,0.5,6.125E-4,0.4995,0.013949
766810,0.5,0.0,0.4995,0.020215
766816,0.5,8.2E-5,0.4995,7.79E-4
766863,0.5,0.0024706,0.4995,0.1492526
766876,0.5,0.15487,0.4995,0.00245
770712,0.5,1.259E-4,0.4995,0.0154378
770714,0.5,1.053E-4,0.4995,0.010157
902367,0.5,4.06E-5,0.4995,0.112281
902377,0.5,0.0012271,0.4995,4.248E-4
902391,0.5,0.15487,0.4995,0.00245
902401,0.5,1.02E-4,0.4995,0.03913
902626,0.5,2.53E-5,0.4995,0.017894
902627,0.5,6.106E-4,0.4995,0.0954266
902637,0.5,6.153E-4,0.4995,0.0323128
902651,0.5,0.0367863,0.4995,3.45E-4
902658,0.5,0.0031552,0.4995,0.0588104
902845,0.5,0.0012623,0.4995,0.0686398
902882,0.5,4.016E-4,0.4995,0.0833356
902886,0.5,0.10498,0.4995,8.0E-5
902887,0.5,6.012E-4,0.4995,3.984E-4
902892,0.5,0.0,0.4995,0.020035
902896,0.5,0.0274146,0.4995,4.652E-4
902898,0.5,0.0118853,0.4995,1.028E-4
902902,0.5,0.04371,0.4995,1.01E-4
902903,0.5,4.016E-4,0.4995,0.024673
902930,0.5,0.0187116,0.4995,2.66E-5
902931,0.5,1.338E-4,0.4995,0.0249212
902932,0.5,1.75E-5,0.4995,0.0274802
902935,0.5,0.12505,0.4995,1.51E-4
903066,0.5,5.41E-4,0.4995,0.00233
903138,0.5,0.0,0.4995,0.37612
903225,0.5,0.01741,0.4995,7.06E-4
903232,0.5,4.45E-4,0.4995,0.0027828
903235,0.5,7.73E-5,0.4995,0.011529
903236,0.5,6.065E-4,0.4995,0.0385126
903237,0.5,0.0036153,0.4995,7.8E-5
903243,0.5,2.22E-5,0.4995,7.41E-4
903245,0.5,0.15487,0.4995,0.00245
903358,0.5,6.212E-4,0.4995,0.036273
903394,0.5,4.912E-4,0.4995,0.0714612
903398,0.5,0.0013679,0.4995,3.014E-4
903399,0.5,0.0018112,0.4995,0.1388512
903434,0.5,0.0036316,0.4995,4.798E-4
903472,0.5,0.0186803,0.4995,2.786E-4
903473,0.5,1.332E-4,0.4995,0.0276012
903474,0.5,5.5E-4,0.4995,0.03558
903476,0.5,0.15487,0.4995,0.00245
903477,0.5,5.526E-4,0.4995,0.0537806
903478,0.5,0.064261,0.4995,4.73E-4
903479,0.5,0.00258,0.4995,6.41E-4
903480,0.5,0.0012909,0.4995,0.0672984
903481,0.5,0.0042406,0.4995,7.28E-5
903483,0.5,3.15E-5,0.4995,0.1393444
903486,0.5,0.15487,0.4995,0.00245
903487,0.5,0.00557,0.4995,2.31E-4
903490,0.5,5.25E-4,0.4995,0.004193
903497,0.5,4.836E-4,0.4995,0.0013084
903652,0.5,5.959E-4,0.4995,0.0744784
903653,0.5,3.2E-5,0.4995,0.095291
903692,0.5,1.0E-5,0.4995,0.02931
903739,0.5,5.32E-4,0.4995,9.83E-4
903743,0.5,0.0011966,0.4995,0.0952866
903754,0.5,4.779E-4,0.4995,0.039191
903755,0.5,5.906E-4,0.4995,0.0670188
903757,0.5,0.15487,0.4995,0.00245
903759,0.5,0.0012828,0.4995,2.918E-4
904000,0.5,0.01369,0.4995,4.67E-4
904005,0.5,0.15487,0.4995,0.00245
904050,0.5,6.063E-4,0.4995,0.031627
904052,0.5,0.0017569,0.4995,3.026E-4
904165,0.5,6.586E-4,0.4995,0.1491636
904166,0.5,0.00245,0.4995,0.157591
904209,0.5,0.0019206,0.4995,0.2611263
904210,0.5,5.606E-4,0.4995,0.024398
904252,0.5,0.0031,0.4995,0.22892
904256,0.5,6.012E-4,0.4995,3.984E-4
904304,0.5,6.562E-4,0.4995,0.0943176
904306,0.5,5.4E-4,0.4995,0.01117
904346,0.5,0.0013826,0.4995,0.1351566
904383,0.5,2.4E-5,0.4995,1.758E-4
904461,0.5,0.0031132,0.4995,4.94E-4
904467,0.5,5.32E-4,0.4995,0.0180828
904468,0.5,2.317E-4,0.4995,0.012339
904510,0.5,6.012E-4,0.4995,0.0299054
904514,0.5,6.97E-5,0.4995,0.001573
904556,0.5,3.53E-5,0.4995,0.1237628
904559,0.5,0.15487,0.4995,0.00245
904564,0.5,0.003102,0.4995,0.234569
904566,0.5,3.906E-4,0.4995,5.596E-4
904601,0.5,0.0038256,0.4995,2.344E-4
904638,0.5,6.012E-4,0.4995,0.0267996
904721,0.5,5.144E-4,0.4995,0.0228892
904722,0.5,4.926E-4,0.4995,0.035554
904758,0.5,6.012E-4,0.4995,0.0267996
904766,0.5,4.32E-5,0.4995,0.0428524
904769,0.5,6.12E-4,0.4995,0.019922
904770,0.5,6.7E-4,0.4995,0.17289
904773,0.5,0.0055673,0.4995,2.8E-5
904811,0.5,5.41E-4,0.4995,0.28578
904813,0.5,7.6E-6,0.4995,0.1162476
904934,0.5,0.0331126,0.4995,4.87E-4
904935,0.5,0.007442,0.4995,4.678E-4
904978,0.5,0.0038203,0.4995,3.568E-4
904979,0.5,5.332E-4,0.4995,0.0246782
904981,0.5,8.06E-5,0.4995,0.0810566
904982,0.5,0.15487,0.4995,0.00245
905021,0.5,2.726E-4,0.4995,0.039515
905022,0.5,5.465E-4,0.4995,0.0161908
905024,0.5,0.0555563,0.4995,1.228E-4
905025,0.5,0.00427,0.4995,0.238831
905033,0.5,0.0173753,0.4995,5.378E-4
905035,0.5,0.00186,0.4995,0.24445
905062,0.5,0.15487,0.4995,0.00245
905063,0.5,0.0013826,0.4995,1.68E-5
905071,0.5,6.1E-4,0.4995,0.20083
905119,0.5,0.076171,0.4995,2.33E-4
905240,0.5,6.412E-4,0.4995,0.0727912
905277,0.5,1.332E-4,0.4995,0.0564712
905284,0.5,6.3E-6,0.4995,0.024211
905289,0.5,5.532E-4,0.4995,0.0113506
905328,0.5,6.1E-4,0.4995,0.07343
905331,0.5,5.0E-5,0.4995,0.031872
905550,0.5,0.0025173,0.4995,5.81E-4
905559,0.5,0.0014073,0.4995,4.23E-4
905560,0.5,0.0050073,0.4995,0.0831228
905595,0.5,5.91E-4,0.4995,0.17567
905600,0.5,4.69E-5,0.4995,0.0534744
905601,0.5,4.92E-4,0.4995,0.007831
905603,0.5,0.0405906,0.4995,2.576E-4
905604,0.5,0.15487,0.4995,0.00245
905605,0.5,3.436E-4,0.4995,0.0010378
905607,0.5,0.284391,0.1241,0.002293
905626,0.5,6.34E-4,0.4995,0.179938
905636,0.5,0.12505,0.4995,1.51E-4
905650,0.5,0.0526859,0.4995,5.344E-4
905733,0.5,3.69E-5,0.4995,0.0563184
905774,0.5,0.0986,0.4995,4.0E-4
905775,0.5,0.0018526,0.4995,0.0603248
905808,0.5,0.06044,0.4995,3.01E-4
905814,0.5,0.00311,0.4995,0.175904
905845,0.5,0.15487,0.4995,0.00245
905856,0.5,0.004793,0.4995,1.756E-4
905903,0.5,6.0E-7,0.4995,0.1218256
905988,0.5,0.0025133,0.4995,0.250184
906028,0.5,1.2E-5,0.4995,0.004606
906029,0.5,3.1E-5,0.4995,0.03222
906062,0.5,6.1E-4,0.4995,0.1331
906109,0.5,5.226E-4,0.4995,0.0021268
906113,0.5,3.25E-5,0.4995,0.054513
906119,0.5,0.0130653,0.4995,4.678E-4
906240,0.5,0.0012962,0.4995,0.206656
906287,0.5,0.0024165,0.4995,0.141675
906288,0.5,3.0E-5,0.4995,0.094343
906328,0.5,0.0023466,0.4995,0.178618
906366,0.5,0.08752,0.4995,5.51E-4
906372,0.5,0.0028222,0.4995,0.1269524
906376,0.5,0.0018318,0.4995,0.1212768
906385,0.5,0.0012353,0.4995,0.0929728
906387,0.5,4.96E-4,0.4995,0.004371
906423,0.5,1.498E-4,0.4995,0.0122252
906463,0.5,5.722E-4,0.4995,0.1276862
906517,0.5,0.15487,0.4995,0.00245
906639,0.5,6.012E-4,0.4995,0.0225238
906647,0.5,0.00311,0.4995,0.160387
906648,0.5,6.43E-5,0.4995,0.022483
906649,0.5,0.001132,0.4995,0.231433
906693,0.5,1.332E-4,0.4995,0.0870582
906698,0.5,0.15487,0.4995,0.00245
906816,0.5,3.2E-6,0.4995,0.0014508
906856,0.5,5.0E-4,0.4995,0.0179
906880,0.5,0.0025459,0.4995,0.1391984
906890,0.5,6.012E-4,0.4995,0.0299054
906929,0.5,3.06E-5,0.4995,0.002592
906987,0.5,5.542E-4,0.4995,6.312E-4
907081,0.5,0.0025313,0.4995,0.167919
907085,0.5,0.0012271,0.4995,0.0589668
907123,0.5,5.985E-4,0.4995,0.1136012
907176,0.5,0.00436,0.4995,0.08194
907206,0.5,0.15487,0.4995,0.00245
907208,0.5,6.1E-4,0.4995,0.12249
907213,0.5,1.3E-6,0.4995,0.0713098
907255,0.5,4.616E-4,0.4995,0.0362198
907396,0.5,3.153E-4,0.4995,7.59E-4
907398,0.5,1.459E-4,0.4995,0.0299868
907437,0.5,2.75E-5,0.4995,0.1214024
907450,0.5,5.532E-4,0.4995,0.0230864
907481,0.5,6.399E-4,0.4995,0.0527364
907495,0.5,5.477E-4,0.4995,0.0066236
907496,0.5,3.1E-5,0.4995,0.034293
907532,0.5,0.0,0.4995,0.03343
907674,0.5,5.079E-4,0.4995,0.0318126
907677,0.5,0.0017575,0.4995,6.482E-4
907719,0.5,5.665E-4,0.4995,0.0136518
907720,0.5,4.9E-4,0.4995,0.24529
907759,0.5,5.332E-4,0.4995,0.0375182
907792,0.5,0.0011206,0.4995,0.0956596
907794,0.5,5.542E-4,0.4995,0.0017462
907795,0.5,3.1E-5,0.4995,0.0318
907803,0.5,0.15487,0.4995,0.00245
907812,0.5,0.0012856,0.4995,0.0638088
907849,0.5,1.26E-5,0.4995,0.1075506
907850,0.5,0.0031,0.4995,0.22892
907924,0.5,0.0,0.4995,0.048581
907930,0.5,0.1423453,0.4995,6.658E-4
907972,0.5,0.15487,0.4995,0.00245
907974,0.5,0.15487,0.4995,0.00245
908011,0.5,1.759E-4,0.4995,0.1374954
908016,0.5,5.612E-4,0.4995,8.706E-4
908053,0.5,6.106E-4,0.4995,0.0664156
908054,0.5,0.04371,0.4995,1.01E-4
908055,0.5,0.0013106,0.4995,0.0702986
908056,0.5,5.326E-4,0.4995,0.039369
908061,0.5,0.00189,0.4995,0.172634
908063,0.5,0.0031,0.4995,0.22892
908177,0.5,0.0012365,0.4995,0.063554
908184,0.5,0.0,0.4995,0.11237
908187,0.5,3.636E-4,0.4995,3.771E-4
908189,0.5,0.0,0.4995,0.049369
908265,0.5,0.07431,0.4995,5.61E-4
908310,0.5,4.32E-5,0.4995,0.0423734
908319,0.5,7.006E-4,0.4995,0.0801166
908322,0.5,0.0031,0.4995,0.22892
908323,0.5,0.008452,0.4995,6.348E-4
908437,0.5,5.477E-4,0.4995,0.0073036
908438,0.5,0.0031,0.4995,0.22892
959050,0.5,0.0,0.4995,0.050801
959121,0.5,1.259E-4,0.4995,0.007694
965473,0.5,0.15487,0.4995,0.00245
967695,0.5,5.82E-4,0.4995,0.035015
974254,0.5,5.553E-4,0.4995,0.0040328
976809,0.5,5.959E-4,0.4995,0.001645
978703,0.5,0.1406359,0.4995,1.414E-4
978710,0.5,0.0011083,0.4995,4.628E-4
979116,0.5,6.012E-4,0.4995,0.0267996
979141,0.5,6.212E-4,0.4995,0.1287302
979456,0.5,0.0016173,0.4995,7.398E-4
979573,0.5,6.0E-7,0.4995,0.1057256
979580,0.5,0.0017253,0.4995,4.88E-5
979582,0.5,1.0E-5,0.4995,0.06904
979583,0.5,3.2E-5,0.4995,0.084929
979584,0.5,0.15487,0.4995,0.00245
982412,0.5,0.0,0.4995,0.03343
982413,0.5,0.0031,0.4995,0.22892
988134,0.5,5.216E-4,0.4995,0.028986
988135,0.5,3.15E-5,0.4995,0.0305709
988136,0.5,0.15487,0.4995,0.00245
988228,0.5,5.965E-4,0.4995,0.0266524
988229,0.5,5.15E-5,0.4995,0.0105
988232,0.5,1.0E-5,0.4995,0.02312
988233,0.5,5.942E-4,0.4995,0.0089426
988234,0.5,0.00305,0.4995,0.18065
988386,0.5,0.15487,0.4995,0.00245
988391,0.5,0.1423453,0.4995,6.658E-4
988396,0.5,0.0,0.4995,0.050791
988439,0.5,0.00311,0.4995,0.202963
988440,0.5,0.08624,0.4995,3.21E-4
988445,0.5,1.332E-4,0.4995,0.0403654
988512,0.5,0.0030082,0.4995,2.048E-4
988516,0.5,5.6E-4,0.4995,0.050446
988641,0.5,6.712E-4,0.4995,0.0606112
988651,0.5,0.0037259,0.4995,0.0620756
988653,0.5,0.001283,0.4995,0.198437
988654,0.5,3.0E-5,0.4995,0.070123
988699,0.5,0.004288,0.4995,1.06E-4
988707,0.5,6.1E-4,0.4995,0.02649
988780,0.5,2.12E-5,0.4995,0.0353396
988783,0.5,0.0031,0.4995,0.22892
988786,0.5,4.876E-4,0.4995,0.024821
988787,0.5,1.626E-4,0.4995,0.001482
988789,0.5,0.15487,0.4995,0.00245
988790,0.5,0.0019363,0.4995,1.148E-4
988906,0.5,0.0512969,0.4995,2.14E-5
1034791,0.5,2.2E-5,0.4995,0.03161
1034794,0.5,6.012E-4,0.4995,0.0012754
1092585,0.5,0.1644,0.2493,3.6E-4
1092621,0.5,7.75E-5,0.4995,0.0036058
1092694,0.5,0.24377,0.1241,3.18E-4
1092735,0.5,0.1993998,0.2493,2.156E-4
1092771,0.5,0.0825389,0.2493,2.384E-4
1092806,0.5,3.2E-5,0.4995,0.095432
1092846,0.5,0.0286623,0.4995,5.138E-4
1092924,0.5,0.23684,0.2493,0.002114
1092958,0.5,0.09375,0.2493,5.8E-4
1092965,0.5,0.1362606,0.2493,3.786E-4
1093007,0.5,0.003702,0.2493,6.69E-4
1093041,0.5,0.176305,0.2493,4.36E-4
1093077,0.5,5.659E-4,0.2493,0.0033626
1093102,0.5,1.13E-4,0.4995,0.019091
1093110,0.5,5.0E-4,0.4995,0.01591
1093153,0.5,0.1173753,0.2493,3.928E-4
1093155,0.5,0.0619253,0.2493,0.0010458
1093201,0.5,1.2E-5,0.2493,0.07427
1093202,0.5,0.24377,0.2493,0.00186
1093204,0.5,0.0023795,0.2493,5.272E-4
1093205,0.5,0.0637283,0.2493,0.0016848
1093207,0.5,0.24377,0.2493,0.00186
1093209,0.5,1.0E-5,0.4995,0.092781
1093210,0.5,0.22503,0.2493,5.1E-5
1093247,0.5,0.0031,0.4995,0.22892
1093248,0.5,0.07499,0.2493,6.9E-4
1093250,0.5,5.272E-4,0.4995,0.02919
1093251,0.5,0.0243806,0.2493,7.656E-4
1093290,0.5,0.00256,0.4995,0.076511
1093291,0.5,7.3E-5,0.4995,0.0052
1093292,0.5,0.24377,0.2493,0.00186
1093293,0.5,4.763E-4,0.4995,0.039037
1093294,0.5,0.24377,0.2493,0.00186
1093335,0.5,0.10626,0.2493,5.23E-4
1093336,0.5,0.18753,0.2493,5.7E-4
1093337,0.5,0.24377,0.2493,0.00186
1093339,0.5,0.16253,0.2493,0.001033
1093340,0.5,0.1868,0.2493,0.00117
1093344,0.5,0.23684,0.2493,0.002114
1093345,0.5,0.031236,0.2493,7.344E-4
1093419,0.5,0.23684,0.2493,0.001336
1093420,0.5,0.15487,0.4995,0.00245
1093421,0.5,0.09067,0.2493,2.3E-5
1093423,0.5,5.722E-4,0.4995,1.942E-4
1093457,0.5,0.1069459,0.2493,3.414E-4
1093459,0.5,0.0686473,0.2493,0.0020548
1093461,0.5,0.002844,0.2493,4.02E-4
1093463,0.5,0.24377,0.2493,0.00186
1093469,0.5,0.090591,0.2493,1.41E-4
1093470,0.5,0.003141,0.4995,4.31E-4
1093479,0.5,0.187522,0.2493,0.002716
1093505,0.5,2.3E-5,0.4995,0.124807
1093515,0.5,0.0243953,0.2493,4.03E-4
1093516,0.5,0.252545,0.2493,0.003004
1093517,0.5,0.0856916,0.2493,6.956E-4
1093557,0.5,0.22503,0.2493,5.1E-5
1093558,0.5,0.24377,0.2493,0.00186
1093559,0.5,0.001311,0.4995,0.330033
1093561,0.5,0.010633,0.2493,5.648E-4
1093562,0.5,0.07497,0.2493,2.73E-4
1093563,0.5,5.269E-4,0.4995,0.1129484
1093602,0.5,0.1644,0.2493,3.6E-4
1093604,0.5,0.038872,0.2493,3.25E-4
1093605,0.5,0.09375,0.2493,5.8E-4
1093607,0.5,0.0887059,0.2493,5.184E-4
1093608,0.5,0.0030259,0.4995,0.1478014
1093641,0.5,0.17565,0.2493,4.0E-6
1093649,0.5,0.11877,0.2493,1.24E-4
1093651,0.5,0.156921,0.2493,0.00132
1093653,0.5,0.15631,0.2493,0.001384
1093654,0.5,0.0,0.2493,0.01939
1093685,0.5,6.153E-4,0.4995,0.029207
1093686,0.5,0.1950289,0.2493,0.0015356
1093692,0.5,0.24377,0.2493,0.00186
1093693,0.5,0.231292,0.1241,1.23E-4
1093696,0.5,0.0,0.2493,0.02842
1093700,0.5,0.0180953,0.2493,1.178E-4
1093701,0.5,0.15487,0.4995,0.00245
1093742,0.5,0.00113,0.4995,1.48E-4
1093743,0.5,0.09375,0.2493,3.9E-4
1093744,0.5,1.999E-4,0.4995,0.004709
1093776,0.5,0.24377,0.2493,0.00186
1093783,0.5,4.928E-4,0.4995,0.0104476
1093819,0.5,0.014631,0.4995,6.15E-4
1093820,0.5,0.0031006,0.2493,0.0289356
1093828,0.5,0.21252,0.2493,6.5E-4
1093829,0.5,0.21252,0.2493,6.5E-4
1093855,0.5,0.00372,0.4995,0.15985
1093911,0.5,0.182553,0.2493,2.61E-4
1093921,0.5,6.2E-4,0.4995,0.131631
1093963,0.5,0.11878,0.2493,8.3E-5
1093964,0.5,0.22504,0.2493,2.54E-4
1093967,0.5,0.24377,0.2493,0.00186
1093970,0.5,0.0744153,0.2493,4.178E-4
1093972,0.5,0.22504,0.2493,0.002914
1094006,0.5,0.21255,0.2493,0.003804
1094048,0.5,5.512E-4,0.4995,0.0280268
1094049,0.5,3.0E-5,0.4995,0.098491
1094088,0.5,0.050512,0.2493,5.51E-4
1094089,0.5,6.1E-5,0.4995,0.02763
1094090,0.5,0.10626,0.2493,5.23E-4
1094091,0.5,0.13874,0.2493,2.2E-4
1094092,0.5,0.17553,0.2493,0.002076
1094094,0.5,0.0,0.4995,0.322239
1094095,0.5,1.65E-5,0.4995,0.128305
1094096,0.5,0.1200169,0.2493,2.064E-4
1094097,0.5,5.22E-4,0.4995,0.025415
1094099,0.5,0.1532406,0.2493,0.0013896
1094135,0.5,0.1173753,0.2493,3.928E-4
