hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3863393958,0.5,0.2781,0.2493,0.033
3863500037,0.5,0.058032,0.4995,0.0263003
3865219503,0.5,0.02502,0.749,0.15599
3866761456,0.5,0.12183,0.4995,0.400227
3866774881,0.5,0.13126,0.4995,0.0577
3866849185,0.5,0.3125,0.2493,0.0496
3867320848,0.5,0.04693,0.4995,0.09739
3867545165,0.5,0.16499,0.2493,0.02063
3867916837,0.5,0.103171,0.2493,0.025297
3867931922,0.5,0.3118,0.2493,0.0489
3868315939,0.5,0.0323733,0.2493,0.036773
3868878023,0.5,0.06436,0.2493,0.01031
3872551682,0.5,0.25,0.4995,0.0698
3873012213,0.5,0.0669,0.4995,0.40551
3873543024,0.5,0.13241,0.4995,0.04858
3877780324,0.5,0.1187,0.4995,0.4677
3878363469,0.5,0.01867,0.2493,0.03393
3878374803,0.5,0.125,0.4995,0.32814
3878482705,0.5,0.1187,0.2493,0.2175
3878549641,0.5,0.182425,0.2493,0.009216
3878814353,0.5,0.09375,0.4995,0.27721
3889402292,0.5,0.07041,0.4995,0.177289
3890170195,0.5,0.11748,0.4995,0.27584
3890182749,0.5,0.02929,0.4995,0.058142
3890183003,0.5,0.053724,0.1241,0.00983
3890185220,0.5,0.125,0.4995,0.41198
3890186029,0.5,0.01184,0.4995,0.01281
3890204889,0.5,0.125,0.4995,0.3265
3890224606,0.5,0.06418,0.4995,0.116367
3890233344,0.5,0.06878,0.4995,0.18624
3890233703,0.5,0.05173,0.4995,0.10405
3890239382,0.5,0.08752,0.4995,0.00775
3890239861,0.5,0.08129,0.4995,0.23497
3890240231,0.5,0.10437,0.4995,0.335969
3890240356,0.5,0.13434,0.4995,0.35726
3890244007,0.5,0.10319,0.749,0.04484
3890244170,0.5,0.23126,0.2493,0.033883
3890245122,0.5,0.03125,0.4995,0.02719
3890255075,0.5,0.0563,0.4995,0.028958
3890293102,0.5,0.10739,0.4995,0.05114
3890307464,0.5,0.00863,0.4995,0.01628
3890308349,0.5,0.09237,0.4995,0.262643
3890308981,0.5,0.174745,0.2493,0.034301
3890328244,0.5,0.01746,0.749,0.07699
3890394734,0.5,0.084406,0.4995,0.234425
3890452312,0.5,0.125,0.4995,0.347817
3890484252,0.5,0.087481,0.4995,0.211662
3890486144,0.5,0.04259,0.4995,0.13558
3890524254,0.5,0.0574,0.4995,0.14111
3890538792,0.5,0.1156,0.4995,0.37404
3890573873,0.5,0.03539,0.4995,0.099111
3890606109,0.5,0.09436,0.4995,0.29098
3890610522,0.5,0.08752,0.4995,0.248392
3890625724,0.5,0.02198,0.4995,0.02296
3890639102,0.5,0.08752,0.4995,0.19334
3890652320,0.5,0.0819,0.4995,0.19371
3890664754,0.5,0.07124,0.4995,0.25617
3890709232,0.5,0.055,0.4995,0.03441
3890992194,0.5,0.106292,0.4995,0.04484
3894543095,0.5,0.1606,0.4995,0.42308
3894581415,0.5,0.09375,0.4995,0.27432
3894646983,0.5,0.08129,0.4995,0.21483
3894661079,0.5,0.09375,0.4995,0.2839
3894684008,0.5,0.0837446,0.749,0.321621
3894938686,0.5,0.03063,0.4995,0.088227
3895046931,0.5,0.10062,0.749,0.387823
3895076123,0.5,0.15625,0.4995,0.43975
3895742914,0.5,0.10811,0.4995,0.04826
3895772176,0.5,0.07501,0.4995,0.19089
3895924997,0.5,0.06506,0.4995,0.1192
3896108135,0.5,0.12183,0.4995,0.34337
3914127979,0.5,0.03937,0.4995,0.122371
3914505044,0.5,0.02435,0.4995,0.067441
3914703948,0.5,0.19235,0.4995,0.0344
3914729732,0.5,0.125,0.4995,0.335818
3914806528,0.5,0.25,0.4995,0.0698
3915101447,0.5,0.1187,0.4995,0.4677
3915158710,0.5,0.19235,0.4995,0.0344
3915175944,0.5,0.01254,0.749,0.009533
3915235287,0.5,0.1499,0.749,0.661653
3915687641,0.5,0.09186,0.4995,0.284465
3915808921,0.5,0.19235,0.4995,0.0344
3924798080,0.5,0.1037599,0.4995,0.168765
3925869700,0.25,0.0625,0.2498,0.01102
3931792768,0.5,0.06311,0.4995,0.26232
3932557225,0.5,0.14876,0.4995,0.408353
3932834507,0.5,0.01428,0.4995,0.065253
3933346945,0.5,0.25626,0.2493,0.047073
3933681829,0.5,0.13945,0.4995,0.35237
3934096941,0.5,0.03753,0.4995,0.10076
3934141814,0.5,0.243752,0.2493,0.019622
3935488540,0.5,0.08997,0.4995,0.279481
3935696501,0.5,0.0850823,0.4995,0.155504
3936487777,0.5,0.0507,0.4995,0.20083
3936545261,0.5,0.14063,0.749,0.53018
3936580988,0.5,0.05004,0.4995,0.196203
3938673172,0.5,0.03752,0.4995,0.05664
3938675025,0.5,0.25,0.4995,0.0698
3938677503,0.5,0.07124,0.4995,0.2561
3938677536,0.5,0.15625,0.4995,0.43975
3938678064,0.5,0.07812,0.4995,0.2189
3938680714,0.5,0.09622,0.4995,0.25278
3938682457,0.5,0.0625,0.2493,0.15518
3938682527,0.5,0.246732,0.4995,0.055575
3938682936,0.5,0.11877,0.4995,0.344208
3938686532,0.5,0.125,0.4995,0.3521
3938686592,0.5,0.09567,0.4995,0.28375
3938687603,0.5,0.1606,0.4995,0.42308
3938690771,0.5,0.03116,0.4995,0.01461
3938693893,0.5,0.07124,0.4995,0.25462
3938694525,0.5,0.09375,0.4995,0.1973
3938696188,0.5,0.03921,0.4995,0.057303
3938701524,0.5,0.0625,0.4995,0.209268
3938702973,0.5,0.109235,0.4995,0.324899
3938703194,0.5,0.25669,0.4995,0.08405
3938703854,0.5,0.13434,0.4995,0.361201
3938704101,0.5,0.09375,0.4995,0.28372
3938704977,0.5,0.3118,0.2493,0.0489
3938705269,0.5,0.02497,0.4995,0.065681
3938706287,0.5,0.09297,0.4995,0.27175
3938707383,0.5,0.106852,0.4995,0.361306
3938707524,0.5,0.1187,0.4995,0.4677
3938708294,0.5,0.0449,0.4995,0.09921
3938710085,0.5,0.10626,0.4995,0.309441
3938710404,0.5,0.07501,0.2493,0.12436
3938710837,0.5,0.3125,0.2493,0.0496
3938715127,0.5,0.1001,0.2493,0.00733
3938717398,0.5,0.25,0.4995,0.0698
3938717987,0.5,0.08752,0.4995,0.301674
3938719206,0.5,0.06311,0.4995,0.20067
3938721550,0.5,0.07174,0.4995,0.22982
3938722014,0.5,0.125,0.4995,0.41198
3938728607,0.5,0.16126,0.4995,0.03282
3938731329,0.5,0.09375,0.4995,0.29655
3938737194,0.5,0.032384,0.2493,0.028382
3938737313,0.5,0.049954,0.4995,0.04296
3938738571,0.5,0.1606,0.4995,0.42308
3938738572,0.5,0.125,0.4995,0.41198
3938740422,0.5,0.09436,0.4995,0.27414
3938740449,0.5,0.05315,0.4995,0.196461
3938744706,0.5,0.1606,0.4995,0.42308
3938744979,0.5,0.3118,0.2493,0.0489
3938745108,0.5,0.20629,0.4995,0.08734
3938748659,0.5,0.3118,0.2493,0.0489
3938749359,0.5,0.08379,0.4995,0.276741
3938749757,0.5,0.0781186,0.4995,0.067706
3938826162,0.5,0.12561,0.2493,0.17929
3938828886,0.5,0.1187,0.4995,0.4677
3938877552,0.5,0.3118,0.2493,0.0489
3938877916,0.5,0.3125,0.2493,0.04967
3938879895,0.5,0.09306,0.4995,0.25001
3938905087,0.5,0.129277,0.4995,0.346977
3938908351,0.5,0.125,0.2493,0.17612
3938910974,0.5,0.04941,0.4995,0.0224
3938913241,0.5,0.05622,0.4995,0.03718
3938932309,0.5,0.07501,0.4995,0.217471
3939280589,0.5,0.0719,0.4995,0.1256
3940072123,0.5,0.02691,0.4995,0.084211
3940638350,0.5,0.1187,0.9678,0.936
3940680452,0.5,0.10254,0.749,0.430762
3940718109,0.5,0.08254,0.4995,0.027556
3944922723,0.5,0.125,0.4995,0.372551
3946325889,0.5,0.3118,0.2493,0.0489
3949007738,0.5,0.052572,0.4995,0.036999
3957380417,0.5,0.26875,0.2493,0.030033
3958001362,0.5,0.28125,0.2493,0.04165
3958955492,0.5,0.19235,0.4995,0.0344
3963421917,0.5,0.13752,0.749,0.5103
3967065051,0.5,0.10315,0.4995,0.314142
3974635171,0.5,0.06311,0.4995,0.25564
3975072360,0.5,0.27502,0.2493,0.03716
3976163041,0.5,0.125,0.749,0.574
3980397555,0.5,0.25,0.2493,0.02983
3983568629,0.5,0.125,0.4995,0.41198
3990605086,0.5,0.18612,0.4995,0.07806
3991854939,0.5,0.11871,0.4995,0.372581
3992001445,0.5,0.12229,0.4995,0.03362
3992005142,0.5,0.125,0.2493,0.00441
3992113875,0.5,0.19235,0.4995,0.0344
3992117001,0.5,0.080012,0.4995,0.204938
3996005651,0.5,0.12183,0.4995,0.377754
3996026271,0.5,0.10192,0.4995,0.26066
3996029554,0.5,0.27814,0.2493,0.058541
3996030501,0.5,0.07129,0.749,0.3639
3996049707,0.5,0.28125,0.2493,0.04165
3996053284,0.5,0.25,0.4995,0.0698
3996059446,0.5,0.05005,0.4995,0.15034
3996081417,0.5,0.04376,0.4995,0.056121
3996132249,0.25,0.01874,0.2498,0.1338
3996144384,0.25,0.00119,0.2498,0.04396
3998905372,0.5,0.1606,0.4995,0.42308
3998905373,0.5,0.12495,0.4995,0.0412
4000363514,0.5,0.19235,0.4995,0.0344
4002037461,0.5,0.03186,0.2493,0.00429
4002274390,0.5,0.1344,0.4995,0.4334
4011755981,0.5,0.045025,0.4995,0.072139
4013359004,0.5,0.13439,0.4995,0.391528
4013652299,0.5,0.0419,0.4995,0.0256
4013654997,0.5,0.0625,0.4995,0.19871
4018847084,0.5,0.06192,0.4995,0.18483
4019849526,0.5,0.08752,0.4995,0.18841
4022907564,0.5,0.15625,0.4995,0.459933
4022989355,0.5,0.23749,0.2493,0.00798
4023910289,0.5,0.1187,0.4995,0.05016
4027200724,0.25,0.0625,0.2498,0.01102
4039445026,0.5,0.3118,0.2493,0.0489
4043037719,0.5,0.125,0.749,0.60434
4043119987,0.25,0.060625,0.2498,0.20629
4043124013,0.5,0.01982,0.4995,0.05925
4043130100,0.5,0.08129,0.4995,0.19969
4047690297,0.5,0.15002,0.4995,0.461482
4054917242,0.5,0.09682,0.2493,0.01242
4055309335,0.25,6.1E-4,0.2498,0.04729
4055654294,0.5,0.25061,0.2493,0.03139
4055708596,0.5,0.05931,0.4995,0.20797
4063222760,0.5,0.28125,0.2493,0.03621
4070993131,0.5,0.1187,0.4995,0.4677
4071014884,0.5,0.0625,0.749,0.32504
4071032595,0.5,0.12045,0.4995,0.067847
4071761985,0.5,0.02502,0.4995,0.07269
4080046004,0.5,0.09422,0.4995,0.35455
4080069475,0.5,0.0719,0.749,0.378
4080092661,0.5,0.10178,0.4995,0.29263
4081219342,0.5,0.12045,0.4995,0.04469
4082747218,0.5,0.01804,0.4995,0.14532
4082833239,0.5,0.115,0.4995,0.280091
4082990664,0.5,0.12561,0.4995,0.42949
4083029548,0.5,0.09436,0.749,0.36764
4083385550,0.5,0.03426,0.2493,0.02166
4088903798,0.5,0.05196,0.4995,0.159791
4088907451,0.5,0.01256,0.4995,0.04295
4088925518,0.5,0.06878,0.4995,0.185432
4088965171,0.5,0.1187,0.4995,0.4677
4089026711,0.5,0.0355659,0.4995,0.064547
4089288065,0.5,0.0719,0.4995,0.20354
4089592244,0.5,0.07501,0.4995,0.29289
4089653191,0.5,0.04378,0.4995,0.044484
4089661135,0.5,0.05944,0.4995,0.1127
4089661277,0.5,0.08129,0.4995,0.241122
4091812938,0.5,0.07812,0.4995,0.250727
4094507670,0.5,0.08129,0.4995,0.18419
4094658952,0.5,0.0819,0.4995,0.19371
4100213442,0.5,0.07501,0.4995,0.177613
4100238010,0.5,0.125,0.2493,0.1857
4100268983,0.5,0.063822,0.4995,0.031705
4100270689,0.5,0.10754,0.4995,0.265917
4100274288,0.5,0.02503,0.4995,0.03982
4100323990,0.5,0.115006,0.4995,0.23404
4101198132,0.5,0.05627,0.4995,0.19702
4105034636,0.5,0.061102,0.4995,0.115883
4105658221,0.5,0.07501,0.4995,0.212681
4105917412,0.5,0.10001,0.4995,0.286413
4106118415,0.5,0.0625,0.4995,0.18784
4110729902,0.5,0.05259,0.4995,0.17806
4111979903,0.5,0.05004,0.4995,0.101611
4116727018,0.5,0.0625,0.749,0.1942
4116839605,0.5,0.10498,0.4995,0.265024
4116915817,0.5,0.0856279,0.4995,0.045252
4120380968,0.5,0.03186,0.4995,0.11917
4120457405,0.5,0.06066,0.4995,0.18075
4120463585,0.5,0.100002,0.4995,0.28592
4121707022,0.5,0.07555,0.4995,0.20815
4132907989,0.5,0.04007,0.4995,0.04118
4133620037,0.5,0.07562,0.4995,0.183963
4134004776,0.5,0.04688,0.4995,0.0435
4134005371,0.5,0.06439,0.2493,0.09517
4134055415,0.5,0.02497,0.4995,0.068725
4134153688,0.5,0.130694,0.2493,0.031374
4134342593,0.5,0.0819,0.4995,0.19371
4134548718,0.5,0.07675,0.4995,0.275482
4134804665,0.5,0.28125,0.2493,0.04165
4134814104,0.5,0.3093765,0.2493,0.061645
4134835697,0.5,0.05627,0.4995,0.18643
4134845605,0.5,0.0938,0.4995,0.27019
4134904838,0.5,0.11877,0.2493,0.01844
4135091837,0.5,0.04683,0.4995,0.12453
4135362335,0.5,0.15625,0.4995,0.43975
4141857826,0.5,0.19235,0.4995,0.0344
4141895024,0.5,0.0893826,0.4995,0.158207
4142540536,0.5,0.125,0.4995,0.330977
4142541040,0.5,0.10739,0.4995,0.05114
4142563304,0.5,0.12061,0.4995,0.34041
4142759100,0.5,0.1213,0.4995,0.32704
4143950757,0.25,0.05,0.2498,0.13225
4144523980,0.5,0.12183,0.4995,0.39064
4144585176,0.5,0.07439,0.4995,0.18596
4152418403,0.5,0.058582,0.4995,0.032273
4152577737,0.5,0.125,0.4995,0.369201
4152782904,0.5,0.19235,0.4995,0.0344
4152966205,0.5,0.104401,0.4995,0.284327
4153244619,0.5,0.12985,0.4995,0.06005
4153310324,0.5,0.0981,0.2493,0.165113
4153336080,0.5,0.0718,0.2493,0.00629
4153506824,0.5,0.25,0.4995,0.0698
4154190975,0.5,0.05801,0.4995,0.208623
4155527081,0.5,0.04996,0.2493,0.016943
4155954928,0.5,0.1362,0.2493,0.00257
4156205778,0.5,0.03684,0.2493,0.027081
4156322293,0.5,0.072332,0.4995,0.12278
4156739964,0.5,0.07818,0.4995,0.19053
4156787789,0.5,0.05936,0.4995,0.225877
4156962711,0.25,0.03125,0.2498,0.11983
4164472776,0.5,0.0719,0.749,0.378
4167922683,0.5,0.03557,0.4995,0.02931
4180823210,0.5,0.25061,0.2493,0.03139
4181692908,0.5,0.12183,0.4995,0.3648
4181747525,0.5,0.088058,0.4995,0.204782
4182282574,0.5,0.0187,0.2493,0.011414
4182968921,0.5,0.03626,0.749,0.082241
4182978955,0.5,0.1606,0.4995,0.42308
4183286494,0.5,0.28125,0.2493,0.04165
4194435520,0.5,0.1187,0.4995,0.2749
4194484185,0.5,0.19235,0.4995,0.0344
4194489699,0.5,0.3125,0.2493,0.0496
4194503084,0.5,0.1332,0.2493,0.01923
4194576195,0.5,0.10739,0.4995,0.05114
4195708987,0.5,0.21805,0.2493,0.00419
4195709955,0.5,0.02819,0.4995,0.12281
4195717809,0.5,0.3118,0.2493,0.0489
4196289406,0.5,0.11496,0.2493,0.00176
4197480675,0.5,0.12997,0.2493,0.00867
4203755923,0.5,0.1187,0.4995,0.4677
4205181815,0.5,0.10686,0.4995,0.27352
4217136868,0.5,0.00944,0.2493,0.019126
4217339556,0.5,0.125,0.4995,0.369191
4217347623,0.5,0.01752,0.2493,0.029813
4217351278,0.5,0.05307,0.2493,0.01358
4217669046,0.5,0.0669,0.4995,0.40551
4217756308,0.5,0.04248,0.4995,0.05046
4217769379,0.5,0.094812,0.4995,0.252486
4217813295,0.5,0.05627,0.4995,0.18622
4217903355,0.5,0.04565,0.4995,0.03984
4223853595,0.5,0.111866,0.749,0.396115
4232802794,0.5,0.1218,0.2493,0.03476
4233784189,0.5,0.19751,0.2493,0.014768
4238204669,0.5,0.06991,0.4995,0.01549
4238467940,0.5,0.19235,0.4995,0.0344
4238481169,0.5,0.19235,0.4995,0.0344
4238486128,0.5,0.0625,0.749,0.29498
4238697154,0.5,0.06444,0.4995,0.12746
4239116911,0.5,0.19235,0.4995,0.0344
4239638414,0.5,0.11815,0.2493,0.01621
4239653124,0.5,0.0487866,0.749,0.092523
4239714799,0.5,0.08752,0.4995,0.21194
4245744894,0.5,0.0625,0.749,0.24685
4245801302,0.5,0.13379,0.749,0.52597
4245931122,0.5,0.2987576,0.2493,0.049362
4245942189,0.5,0.12241,0.4995,0.32588
4245954787,0.5,0.10626,0.749,0.412423
4245987189,0.5,0.13379,0.749,0.53555
4245992245,0.5,0.14691,0.749,0.596148
4246003971,0.5,0.10872,0.749,0.40691
4246004564,0.5,0.07808,0.749,0.30298
4246009370,0.5,0.07501,0.749,0.317051
4246013383,0.5,0.125,0.749,0.56042
4246035144,0.5,0.10254,0.749,0.51727
4246047071,0.5,0.13379,0.749,0.53195
4246069792,0.5,0.036848,0.4995,0.057615
4246071647,0.5,0.0625,0.749,0.267321
4246084468,0.5,0.11495,0.749,0.54669
4246087853,0.5,0.125,0.749,0.51651
4246089442,0.5,0.09998,0.749,0.45997
4246091706,0.5,0.0719,0.749,0.38441
4246106222,0.5,0.0719,0.749,0.33052
4246114313,0.5,0.03125,0.749,0.1875
4246114621,0.5,0.11495,0.749,0.40211
4246120659,0.5,0.13562,0.749,0.53947
4246131337,0.5,0.08752,0.749,0.37337
4246417493,0.5,0.0625,0.749,0.29221
4246437482,0.5,0.08813,0.749,0.47837
4246441690,0.5,0.07129,0.749,0.31642
4246446997,0.5,0.08129,0.749,0.420061
4246451354,0.5,0.13887,0.2493,0.027333
4246455252,0.5,0.07501,0.749,0.304273
4246466443,0.5,0.10739,0.4995,0.0457
4246466656,0.5,0.08752,0.749,0.421055
4246468144,0.5,0.11505,0.749,0.553304
4246468145,0.5,0.05994,0.749,0.40614
4246473797,0.5,0.11495,0.749,0.40081
4246475556,0.5,0.10254,0.749,0.52989
4246483629,0.5,0.12129,0.749,0.542415
4246484027,0.5,0.11495,0.749,0.561071
4246484773,0.5,0.06878,0.4995,0.216592
4246489191,0.5,0.0981,0.2493,0.12832
4246497242,0.5,0.10626,0.749,0.392481
4246545035,0.5,0.09631,0.749,0.297
4246553095,0.5,0.08752,0.4995,0.19824
4246656889,0.5,0.15671,0.4995,0.04366
4246678396,0.5,0.13379,0.749,0.50058
4246716856,0.5,0.11184,0.2493,0.01748
4251492619,0.5,0.07813,0.749,0.36213
4251600377,0.5,0.0625,0.749,0.269865
4251608154,0.5,0.27502,0.2493,0.05251
4251753027,0.5,0.14377,0.4995,0.456046
4252384531,0.5,0.0299,0.4995,0.0801
4253606006,0.5,0.27551,0.2493,0.05305
4259822547,0.5,0.10254,0.749,0.45463
4259856183,0.5,0.1156,0.4995,0.373262
4260453148,0.5,0.1606,0.4995,0.42308
4260478338,0.5,0.12561,0.749,0.55159
4267325517,0.5,0.1187,0.4995,0.2749
4271053886,0.5,0.03125,0.4995,0.01992
4274169156,0.5,0.125,0.2493,0.00441
4286186493,0.5,0.10626,0.749,0.427582
4301901071,0.5,0.042522,0.4995,0.04006
4301941405,0.5,0.09135,0.4995,0.259091
4301975065,0.5,0.03125,0.4995,0.06708
4301996108,0.5,0.13379,0.4995,0.346385
4302010499,0.5,0.14625,0.4995,0.34736
4302036684,0.5,0.04948,0.4995,0.227902
4302040593,0.5,0.09685,0.4995,0.20263
4302042337,0.5,0.067413,0.4995,0.012175
4302064293,0.5,0.10257,0.4995,0.334344
4302089066,0.5,0.01424,0.4995,0.04811
4302090224,0.5,0.01248,0.4995,0.077092
4302097367,0.5,0.125,0.4995,0.33409
4302097368,0.5,0.12561,0.4995,0.35783
4302097371,0.5,0.12985,0.4995,0.34349
4302108715,0.5,0.1211,0.4995,0.33325
4302111877,0.5,0.1187,0.4995,0.4677
4302116201,0.5,0.04172,0.4995,0.03317
4302116534,0.5,0.1606,0.4995,0.42308
4302118593,0.5,0.1606,0.4995,0.42308
4302125881,0.5,0.07182,0.4995,0.218812
4302127212,0.5,0.13925,0.4995,0.05684
4302128129,0.5,0.08158,0.4995,0.0302
4302130819,0.5,0.10254,0.4995,0.26112
4302157883,0.5,0.0844,0.4995,0.26588
4302159726,0.5,0.1187,0.4995,0.4677
4302160766,0.5,0.140526,0.4995,0.052763
4302160767,0.5,0.11184,0.4995,0.271318
4302163358,0.5,0.06551,0.4995,0.02321
4302170516,0.5,0.1187,0.4995,0.4677
4302174857,0.5,0.03125,0.4995,0.01974
4302188935,0.5,0.1606,0.4995,0.42308
4302191242,0.5,0.09375,0.4995,0.29655
4302192237,0.5,0.02185,0.4995,0.03185
4302192409,0.5,0.25,0.4995,0.0698
4302197881,0.5,0.1211,0.4995,0.33032
4302211539,0.5,0.07501,0.4995,0.19043
4302215883,0.5,0.25,0.4995,0.0698
4302217038,0.5,0.12365,0.4995,0.059883
4302217152,0.5,0.10177,0.4995,0.25914
4302220327,0.5,0.08752,0.4995,0.23864
4302222457,0.5,0.1606,0.4995,0.42308
4302223219,0.5,0.03935,0.4995,0.11535
4302223220,0.5,0.08175,0.4995,0.264162
4302224596,0.5,0.125,0.4995,0.41198
4302228162,0.5,0.0922,0.4995,0.3112
4302235532,0.5,0.09551,0.4995,0.29019
4302243068,0.5,0.0094,0.4995,0.05504
4302245502,0.5,0.11121,0.4995,0.04307
4302546707,0.5,0.18295,0.4995,0.07338
4302579249,0.5,0.09631,0.4995,0.26249
4302594773,0.5,0.0818769,0.4995,0.219009
4302599449,0.5,0.25,0.4995,0.0698
4302601280,0.5,0.04674,0.4995,0.14428
4302612937,0.5,0.0625,0.4995,0.13229
4302622923,0.5,0.09375,0.4995,0.1973
4302623190,0.5,0.1344,0.4995,0.352518
4302641808,0.5,0.1187,0.4995,0.2749
4302652245,0.5,0.11739,0.4995,0.04373
4302667995,0.5,0.09064,0.4995,0.20346
4302668637,0.5,0.13755,0.4995,0.35692
4302670858,0.5,0.25,0.4995,0.0698
4302671845,0.5,0.11423,0.4995,0.05593
4302672378,0.5,0.12942,0.4995,0.384504
4302672964,0.5,0.05234,0.4995,0.107814
4302673071,0.5,0.05301,0.4995,0.22236
4302673458,0.5,0.073,0.4995,0.175482
4302674230,0.5,0.05316,0.4995,0.042871
4302675679,0.5,0.18612,0.4995,0.08547
4302675801,0.5,0.03694,0.4995,0.031581
4302679179,0.5,0.25,0.4995,0.0698
4302679734,0.5,0.101074,0.4995,0.251788
4302680998,0.5,0.125,0.4995,0.332533
4302684542,0.5,0.10196,0.4995,0.25957
4302684846,0.5,0.13562,0.4995,0.35208
4302685900,0.5,0.01241,0.4995,0.05533
4302686426,0.5,0.1606,0.4995,0.42308
4302713401,0.5,0.05944,0.4995,0.11273
4302736858,0.5,0.1207,0.4995,0.27618
4302736886,0.5,0.12857,0.4995,0.068651
4302737021,0.5,0.18612,0.4995,0.08547
4302750359,0.5,0.036223,0.4995,0.019085
4302750509,0.5,0.054961,0.4995,0.03098
4302765862,0.5,0.0601,0.4995,0.19604
4302770815,0.5,0.021941,0.4995,0.065821
4302770949,0.5,0.13303,0.4995,0.04308
4302771449,0.5,0.1344,0.4995,0.351533
4302785129,0.5,0.07318,0.4995,0.223191
4302787105,0.5,0.08435,0.4995,0.285025
4302787106,0.5,0.03119,0.4995,0.082096
4302794361,0.5,0.04807,0.4995,0.138731
4302800273,0.5,0.24106,0.4995,0.07595
4302800702,0.5,0.0625,0.4995,0.40538
4302815738,0.5,0.00628,0.4995,0.06583
4302816019,0.5,0.06263,0.4995,0.21037
4302828827,0.5,0.09631,0.4995,0.27824
4302830121,0.5,0.0463,0.4995,0.1284
4302831449,0.5,0.05627,0.4995,0.135171
4302831885,0.5,0.18612,0.4995,0.08547
4303127622,0.5,0.09135,0.4995,0.259091
4303139237,0.5,0.06261,0.4995,0.13451
4303151147,0.5,0.08757,0.4995,0.307067
4303154248,0.5,0.08752,0.4995,0.261117
4303168674,0.5,0.06311,0.4995,0.2164
4303169092,0.5,0.07938,0.4995,0.284963
4303169212,0.5,0.1299,0.4995,0.05494
4303170206,0.5,0.0986,0.4995,0.31337
4303173664,0.5,0.13128,0.4995,0.341051
4303173665,0.5,0.1187,0.4995,0.2749
4303174388,0.5,0.07124,0.4995,0.00617
4303202832,0.5,0.06563,0.4995,0.02891
4303234304,0.5,0.03603,0.4995,0.04123
4303255652,0.5,0.118,0.4995,0.06129
4303269227,0.5,0.13128,0.4995,0.332291
4303269425,0.5,0.043801,0.4995,0.046192
4303279210,0.5,0.08129,0.4995,0.281361
4303292790,0.5,0.1344,0.4995,0.33864
4303292966,0.5,0.09375,0.2493,0.157118
4303294854,0.5,0.11495,0.4995,0.32524
4303294957,0.5,0.06494,0.4995,0.12584
4303300338,0.5,0.03866,0.4995,0.01802
4303300713,0.5,0.11877,0.4995,0.364371
4303301747,0.5,0.04065,0.4995,0.03398
4303303731,0.5,0.10116,0.4995,0.27434
4303305089,0.5,0.059302,0.4995,0.034145
4303308944,0.5,0.00747,0.4995,0.04746
4303309831,0.5,0.09988,0.4995,0.355295
4303317706,0.5,0.10259,0.4995,0.265071
4303317707,0.5,0.03171,0.4995,0.02891
4303322111,0.5,0.08323,0.4995,0.208481
4303323785,0.5,0.08752,0.4995,0.23821
4303324432,0.5,0.09372,0.4995,0.028329
4303326359,0.5,0.11377,0.4995,0.33059
4303328869,0.5,0.04065,0.4995,0.00149
4303333558,0.5,0.0837,0.4995,0.27239
4303334363,0.5,0.3118,0.2493,0.0489
4303342727,0.5,0.13379,0.4995,0.345141
4303355108,0.5,0.04261,0.4995,0.025372
4303355112,0.5,0.04629,0.4995,0.11802
4303390419,0.5,0.126772,0.4995,0.04696
4303392046,0.5,0.25,0.4995,0.0698
4303397519,0.5,0.1187,0.4995,0.4677
4303412517,0.5,0.12677,0.4995,0.073106
4303413751,0.5,0.13562,0.4995,0.3593
4303416480,0.5,0.098103,0.4995,0.291674
4303417780,0.5,0.06258,0.4995,0.032767
4303419968,0.5,0.110472,0.4995,0.282368
4303430081,0.5,0.0713,0.4995,0.211601
4303443962,0.5,0.02548,0.4995,0.08434
4303867387,0.5,0.11926,0.4995,0.35712
4303871699,0.5,0.05173,0.4995,0.127391
4303883620,0.5,0.25,0.4995,0.0698
4303907427,0.5,0.056812,0.4995,0.00568
4303936098,0.5,0.07128,0.4995,0.209298
4303968824,0.5,0.04312,0.4995,0.167021
4303979754,0.5,0.08441,0.4995,0.023773
4304029247,0.5,0.10315,0.4995,0.28209
4304030489,0.5,0.125,0.4995,0.34667
4304041727,0.5,0.05627,0.4995,0.128484
4304051942,0.5,0.11125,0.4995,0.02797
4304060037,0.5,0.12552,0.4995,0.073881
4304076204,0.5,0.1187,0.4995,0.4677
4304076387,0.5,0.13379,0.4995,0.345141
4304077574,0.5,0.04065,0.4995,0.05576
4304082080,0.5,0.25,0.4995,0.0698
4304082931,0.5,0.08813,0.4995,0.27868
4304085100,0.5,0.13745,0.4995,0.346334
4304095987,0.5,0.07117,0.4995,0.18395
4304096877,0.5,0.13501,0.4995,0.33775
4304097163,0.5,0.18612,0.4995,0.08547
4304105559,0.5,0.07556,0.4995,0.23223
4304106162,0.5,0.11877,0.4995,0.31957
4304106373,0.5,0.04556,0.4995,0.035531
4304106559,0.5,0.07128,0.4995,0.173401
4304108028,0.5,0.118,0.4995,0.06154
4304108913,0.5,0.125,0.4995,0.05569
4304112836,0.5,0.06997,0.4995,0.12228
4304126054,0.5,0.0419,0.4995,0.03443
4304128496,0.5,0.10254,0.4995,0.28209
4304135349,0.5,0.1344,0.4995,0.33775
4304136776,0.5,0.046915,0.4995,0.053013
4304146920,0.5,0.05632,0.4995,0.039272
4304147539,0.5,0.04616,0.4995,0.042682
