hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711526,0.5,0.008624,0.4995,0.246865
711527,0.5,3.1E-5,0.4995,0.042861
711528,0.5,0.0011413,0.4995,0.002194
711529,0.5,5.472E-4,0.4995,0.006579
711530,0.5,5.073E-4,0.4995,0.013004
711537,0.5,0.0062173,0.4995,0.086258
711541,0.5,0.0018133,0.4995,0.139393
711545,0.5,1.0E-5,0.4995,0.12702
711546,0.5,3.2E-5,0.4995,0.237668
711551,0.5,0.0031259,0.4995,0.007561
711552,0.5,3.926E-4,0.4995,0.007043
711573,0.5,3.1E-5,0.4995,0.158504
711574,0.5,0.0,0.4995,0.00919
711581,0.5,5.0E-5,0.4995,0.202543
711588,0.5,3.1E-5,0.4995,0.270194
711597,0.5,0.030846,0.4995,2.208E-4
711616,0.5,5.0E-5,0.4995,0.09372
711624,0.5,0.0025273,0.4995,0.09095
711629,0.5,5.9E-4,0.4995,0.012793
711630,0.5,0.0,0.4995,0.22411
711635,0.5,0.00286,0.4995,0.209793
711646,0.5,0.001854,0.4995,0.0036928
711661,0.5,0.23368,0.2493,0.00117
711665,0.5,0.0037006,0.4995,0.012794
711670,0.5,0.06735,0.4995,0.00242
711671,0.5,1.2E-5,0.4995,0.17892
711675,0.5,9.712E-4,0.4995,0.003204
711681,0.5,0.00317,0.4995,0.00272
711682,0.5,0.00622,0.4995,0.302652
711683,0.5,0.005522,0.4995,0.003003
711697,0.5,5.006E-4,0.4995,0.003047
711699,0.5,0.003152,0.4995,0.059713
711701,0.5,0.001164,0.4995,0.105641
711804,0.5,3.1E-5,0.4995,0.164174
711813,0.5,0.06735,0.4995,0.00242
711823,0.5,7.406E-4,0.4995,0.001624
711824,0.5,0.001981,0.4995,0.122694
711826,0.5,0.0047553,0.4995,0.002692
711829,0.5,0.0,0.4995,0.00919
711831,0.5,3.1E-5,0.4995,0.217347
711841,0.5,6.05E-5,0.4995,0.008666
711886,0.5,0.00867,0.4995,0.16744
711889,0.5,0.00372,0.4995,0.206363
711893,0.5,0.00589,0.4995,0.242931
711895,0.5,0.002531,0.4995,0.147276
711896,0.5,0.003081,0.4995,0.414657
711908,0.5,0.00813,0.4995,0.16153
711915,0.5,0.0028432,0.4995,0.004316
711933,0.5,0.027334,0.4995,1.98E-4
711934,0.5,0.037486,0.4995,4.668E-4
711935,0.5,0.00746,0.4995,0.190603
711937,0.5,0.075042,0.4995,9.3E-4
711942,0.5,1.4E-5,0.4995,0.017028
711943,0.5,0.0031079,0.4995,0.0026938
711950,0.5,0.0,0.4995,0.00919
711962,0.5,0.0144,0.4995,1.4E-5
711969,0.5,2.4E-5,0.4995,0.0017174
711981,0.5,1.313E-4,0.4995,0.0044498
711985,0.5,3.1E-5,0.4995,0.217914
711987,0.5,1.0E-5,0.4995,0.29631
711994,0.5,0.00435,0.4995,0.31969
711998,0.5,0.00257,0.4995,0.001093
711999,0.5,0.012524,0.4995,1.628E-4
712034,0.5,0.002842,0.4995,0.246664
716052,0.5,0.00822,0.4995,0.18722
716054,0.5,0.010456,0.4995,9.584E-4
716058,0.5,0.00557,0.4995,0.06106
716060,0.5,0.002531,0.4995,0.113694
716061,0.5,0.0,0.4995,0.315788
717233,0.5,1.0E-5,0.4995,0.109963
717234,0.5,3.706E-4,0.4995,0.015384
717237,0.5,5.346E-4,0.4995,0.039467
717242,0.5,0.00132,0.4995,0.131822
717243,0.5,5.465E-4,0.4995,0.001198
717246,0.5,0.001861,0.4995,0.281664
717252,0.5,5.126E-4,0.4995,0.0170868
717255,0.5,6.42E-4,0.4995,0.187186
717257,0.5,6.112E-4,0.4995,0.001351
717260,0.5,5.65E-5,0.4995,0.026928
717262,0.5,0.00315,0.4995,0.188413
717263,0.5,1.2E-5,0.4995,0.213636
717264,0.5,7.01E-4,0.4995,0.140725
717265,0.5,2.583E-4,0.4995,0.008336
717267,0.5,0.10626,0.4995,0.002313
717269,0.5,0.0018906,0.4995,0.002562
717270,0.5,3.2E-5,0.4995,0.178932
717273,0.5,0.0,0.4995,0.27013
717293,0.5,6.206E-4,0.4995,0.037386
717306,0.5,6.233E-4,0.4995,0.017073
717307,0.5,0.21875,0.1241,0.00326
717310,0.5,5.0E-5,0.4995,0.277271
717315,0.5,0.00436,0.4995,0.293141
717316,0.5,0.00436,0.4995,0.293141
717317,0.5,0.00255,0.4995,0.08198
717319,0.5,3.1E-5,0.4995,0.221664
717320,0.5,0.0025163,0.4995,0.208916
717321,0.5,6.44E-4,0.4995,0.121655
717323,0.5,0.00436,0.4995,0.300904
717329,0.5,0.0056326,0.4995,0.306945
717331,0.5,0.0,0.4995,0.242731
717333,0.5,0.02527,0.4995,0.001926
717342,0.5,0.06735,0.4995,0.00242
717762,0.5,4.2E-5,0.4995,0.001428
717763,0.5,0.005,0.4995,1.74E-4
724602,0.5,0.002542,0.4995,0.125393
724625,0.5,6.1E-4,0.4995,0.08795
765536,0.5,0.004282,0.4995,0.0028358
765537,0.5,4.786E-4,0.4995,0.007178
765544,0.5,0.00247,0.4995,0.212802
765548,0.5,0.006894,0.4995,0.0029928
765552,0.5,2.2E-5,0.4995,0.123376
765553,0.5,0.002841,0.4995,0.170554
765555,0.5,0.00305,0.4995,0.315314
765557,0.5,0.001076,0.4995,9.618E-4
765560,0.5,0.0,0.4995,0.23207
765591,0.5,5.0E-5,0.4995,0.141423
765598,0.5,0.05984,0.4995,6.89E-4
765601,0.5,0.037512,0.4995,1.856E-4
765604,0.5,6.059E-4,0.4995,0.003982
765606,0.5,0.003071,0.4995,0.382684
765613,0.5,0.27502,0.1241,0.005372
765615,0.5,1.0E-5,0.4995,0.29631
765616,0.5,8.1E-5,0.4995,0.146744
765618,0.5,0.00436,0.4995,0.00301
765622,0.5,0.10626,0.4995,0.003091
765627,0.5,0.00436,0.4995,0.293141
765657,0.5,0.0,0.4995,0.30068
765659,0.5,0.003165,0.4995,0.253924
765668,0.5,6.113E-4,0.4995,0.023507
765670,0.5,0.10626,0.4995,0.002313
765679,0.5,5.0E-5,0.4995,0.047653
765680,0.5,0.00236,0.4995,0.224673
765681,0.5,0.014054,0.4995,3.37E-4
765684,0.5,0.0010958,0.4995,0.0037408
765686,0.5,6.42E-4,0.4995,0.227344
765692,0.5,0.0,0.4995,0.12424
765719,0.5,0.002582,0.4995,0.123586
765723,0.5,0.07175,0.4995,0.00268
765796,0.5,0.22503,0.1241,0.004817
765828,0.5,0.001775,0.4995,0.0026548
765832,0.5,0.0054173,0.4995,0.0012998
765838,0.5,8.1E-5,0.4995,0.132207
765842,0.5,3.2E-5,0.4995,0.041408
765846,0.5,0.0,0.4995,0.18643
765858,0.5,3.1E-5,0.4995,0.170584
765865,0.5,1.06E-4,0.4995,0.049971
765867,0.5,0.0037926,0.4995,0.003081
765878,0.5,5.153E-4,0.4995,0.001805
765896,0.5,0.29376,0.1241,0.002131
765897,0.5,0.0049826,0.4995,5.278E-4
765906,0.5,0.00435,0.4995,0.27583
765912,0.5,0.21555,0.1241,0.003
765913,0.5,0.003011,0.4995,0.138204
765926,0.5,6.26E-5,0.4995,0.002927
765928,0.5,0.0,0.4995,0.24702
765936,0.5,0.0,0.4995,0.13511
765938,0.5,0.0,0.4995,0.06887
765966,0.5,0.27502,0.1241,0.003052
765971,0.5,0.001712,0.4995,0.051844
765976,0.5,0.0013653,0.4995,0.003747
765978,0.5,0.002542,0.4995,0.10394
765983,0.5,0.00879,0.4995,0.22645
765989,0.5,5.973E-4,0.4995,2.198E-4
766000,0.5,0.00622,0.4995,0.302652
766032,0.5,0.019974,0.4995,0.0019228
766053,0.5,0.00175,0.4995,0.13967
766057,0.5,0.0024832,0.4995,3.12E-4
766649,0.5,0.0013386,0.4995,0.007606
766659,0.5,0.0,0.4995,0.00919
766663,0.5,0.0034253,0.4995,0.092577
766664,0.5,0.00124,0.4995,0.24397
766665,0.5,0.0625,0.4995,3.9E-4
766677,0.5,0.00934,0.4995,0.275351
766723,0.5,0.00315,0.4995,0.263039
766802,0.5,5.0E-5,0.4995,0.126223
766810,0.5,0.001886,0.4995,0.0024336
766816,0.5,0.0049,0.4995,0.002953
766863,0.5,0.0025553,0.4995,8.37E-4
766876,0.5,0.0044,0.4995,0.35778
770712,0.5,0.02497,0.4995,0.00306
770714,0.5,0.06735,0.4995,0.00242
902367,0.5,0.0036452,0.4995,3.27E-4
902377,0.5,0.00598,0.4995,0.17894
902391,0.5,0.0032612,0.4995,0.002918
902401,0.5,0.0023972,0.4995,0.0011436
902626,0.5,0.07055,0.4995,0.00266
902627,0.5,5.65E-5,0.4995,0.011348
902637,0.5,0.002371,0.4995,0.192737
902651,0.5,0.00435,0.4995,0.27583
902658,0.5,0.00314,0.4995,0.282222
902845,0.5,0.00622,0.4995,0.302652
902882,0.5,0.06735,0.4995,0.00242
902886,0.5,3.039E-4,0.4995,2.48E-4
902887,0.5,0.0,0.4995,0.12993
902892,0.5,0.00436,0.4995,0.293141
902896,0.5,0.00771,0.4995,0.210613
902898,0.5,0.006184,0.4995,7.16E-4
902902,0.5,0.0030712,0.4995,0.003208
902903,0.5,0.072336,0.4995,2.92E-4
902930,0.5,2.0E-5,0.4995,0.06346
902931,0.5,0.00119,0.4995,0.127375
902932,0.5,0.00622,0.4995,0.302652
902935,0.5,0.0011126,0.4995,0.0049998
903066,0.5,0.0034812,0.4995,0.001308
903138,0.5,0.06735,0.4995,0.0026
903225,0.5,3.1E-5,0.4995,0.234747
903232,0.5,3.0E-5,0.4995,0.173
903235,0.5,0.00504,0.4995,0.221978
903236,0.5,0.0024,0.4995,0.233668
903237,0.5,0.07987,0.4995,0.002772
903243,0.5,1.0E-5,0.4995,0.153551
903245,0.5,6.8E-6,0.4995,0.003169
903358,0.5,0.00251,0.4995,0.297596
903394,0.5,0.0075259,0.4995,0.309959
903398,0.5,0.00501,0.4995,0.14184
903399,0.5,0.002422,0.4995,0.212564
903434,0.5,0.00463,0.4995,5.71E-4
903472,0.5,0.00377,0.4995,0.079703
903473,0.5,3.1E-5,0.4995,0.250676
903474,0.5,0.0,0.4995,0.1188
903476,0.5,0.001251,0.4995,0.076687
903477,0.5,0.0,0.4995,0.12424
903478,0.5,0.00512,0.4995,2.06E-4
903479,0.5,0.0,0.4995,0.00919
903480,0.5,0.023562,0.4995,3.29E-4
903481,0.5,0.0093,0.4995,0.24046
903483,0.5,0.001901,0.4995,0.173304
903486,0.5,0.00856,0.4995,0.32192
903487,0.5,6.41E-4,0.4995,0.191417
903490,0.5,0.07055,0.4995,0.00266
903497,0.5,0.001196,0.4995,0.061054
903652,0.5,0.0,0.4995,0.00919
903653,0.5,6.6E-4,0.4995,0.126223
903692,0.5,6.086E-4,0.4995,0.0034678
903739,0.5,5.046E-4,0.4995,0.0029408
903743,0.5,0.0,0.4995,0.21742
903754,0.5,2.306E-4,0.4995,0.002937
903755,0.5,0.0224146,0.4995,9.398E-4
903757,0.5,0.0013626,0.4995,0.002142
903759,0.5,0.002,0.4995,0.14126
904000,0.5,8.1E-5,0.4995,0.05382
904005,0.5,0.0,0.4995,0.00919
904050,0.5,0.00628,0.4995,0.217873
904052,0.5,0.0024976,0.4995,0.001973
904165,0.5,0.0048453,0.4995,0.0033666
904166,0.5,0.00519,0.4995,0.186703
904209,0.5,0.00621,0.4995,0.285341
904210,0.5,0.06735,0.4995,0.0026
904252,0.5,0.0032032,0.4995,0.004161
904256,0.5,0.00435,0.4995,0.27583
904304,0.5,1.0E-5,0.4995,0.116341
904306,0.5,0.06735,0.4995,0.00242
904346,0.5,5.832E-4,0.4995,0.003188
904383,0.5,0.002852,0.4995,0.144093
904461,0.5,6.2E-4,0.4995,0.272547
904467,0.5,0.00287,0.4995,0.15596
904468,0.5,0.001532,0.4995,0.158039
904510,0.5,0.004882,0.4995,2.3E-5
904514,0.5,0.066126,0.4995,0.002201
904556,0.5,0.001712,0.4995,0.193421
904559,0.5,0.001358,0.4995,0.198221
904564,0.5,0.00436,0.4995,0.293141
904566,0.5,0.00246,0.4995,0.26732
904601,0.5,0.001262,0.4995,0.125446
904638,0.5,0.0025,0.4995,0.204893
904721,0.5,2.0E-5,0.4995,0.09074
904722,0.5,0.0032012,0.4995,2.79E-4
904758,0.5,9.073E-4,0.4995,0.003841
904766,0.5,6.1E-4,0.4995,0.0731
904769,0.5,0.00317,0.4995,0.207012
904770,0.5,5.373E-4,0.4995,0.002063
904773,0.5,6.52E-4,0.4995,0.069783
904811,0.5,5.81E-4,0.4995,0.196087
904813,0.5,0.08875,0.4995,3.7E-4
904934,0.5,0.0016936,0.4995,0.002498
904935,0.5,0.00313,0.4995,0.22944
904978,0.5,3.2E-5,0.4995,0.015781
904979,0.5,0.003152,0.4995,0.05914
904981,0.5,3.1E-5,0.4995,0.121694
904982,0.5,5.41E-4,0.4995,0.225394
905021,0.5,0.003052,0.4995,0.235612
905022,0.5,0.10626,0.4995,0.002313
905024,0.5,5.373E-4,0.4995,3.45E-4
905025,0.5,0.002842,0.4995,0.215223
905033,0.5,0.0,0.4995,0.43187
905035,0.5,2.4E-5,0.4995,0.079753
905062,0.5,0.07055,0.4995,0.00266
905063,0.5,3.1E-5,0.4995,0.111994
905071,0.5,0.00238,0.4995,0.00195
905119,0.5,0.00436,0.4995,0.293141
905240,0.5,1.0E-5,0.4995,0.125503
905277,0.5,0.002852,0.4995,0.132863
905284,0.5,3.56E-4,0.4995,0.001893
905289,0.5,0.00629,0.4995,0.26121
905328,0.5,0.00199,0.4995,2.9E-4
905331,0.5,0.00935,0.4995,0.321916
905550,0.5,0.00119,0.4995,0.176671
905559,0.5,3.2E-5,0.4995,0.007751
905560,0.5,0.0038806,0.4995,0.001847
905595,0.5,0.0,0.4995,0.29527
905600,0.5,5.6E-4,0.4995,0.073742
905601,0.5,0.00114,0.4995,0.12454
905603,0.5,0.0,0.4995,0.2183
905604,0.5,0.003071,0.4995,0.382684
905605,0.5,0.002852,0.4995,0.206543
905607,0.5,0.24571,0.1241,0.00148
905626,0.5,5.06E-5,0.4995,0.021807
905636,0.5,0.07813,0.4995,0.00175
905650,0.5,3.1E-5,0.4995,0.192041
905733,0.5,0.0011616,0.4995,0.003309
905774,0.5,5.383E-4,0.4995,0.004889
905775,0.5,6.063E-4,0.4995,0.039697
905808,0.5,0.0018006,0.4995,0.093764
905814,0.5,5.0E-5,0.4995,0.136483
905845,0.5,7.12E-4,0.4995,0.057296
905856,0.5,0.00598,0.4995,0.14928
905903,0.5,0.003071,0.4995,0.382684
905988,0.5,0.06735,0.4995,0.00242
906028,0.5,9.52E-4,0.4995,0.210143
906029,0.5,0.0055,0.4995,0.153131
906062,0.5,0.00745,0.4995,0.230612
906109,0.5,0.0054753,0.4995,0.001617
906113,0.5,0.10626,0.4995,0.002313
906119,0.5,0.001351,0.4995,0.109277
906240,0.5,0.002343,0.4995,0.056434
906287,0.5,3.2E-5,0.4995,0.17037
906288,0.5,3.1E-5,0.4995,0.162794
906328,0.5,6.62E-4,0.4995,0.17328
906366,0.5,0.0037006,0.4995,0.003127
906372,0.5,0.0068412,0.4995,0.2673499
906376,0.5,0.09237,0.4995,0.00282
906385,0.5,6.22E-4,0.4995,0.005023
906387,0.5,0.0013213,0.4995,8.47E-4
906423,0.5,0.003081,0.4995,0.414657
906463,0.5,0.0011673,0.4995,0.00175
906517,0.5,3.1E-5,0.4995,0.172665
906639,0.5,1.0E-5,0.4995,0.050242
906647,0.5,0.0050473,0.4995,0.003065
906648,0.5,0.002542,0.4995,0.183563
906649,0.5,0.002331,0.4995,0.187302
906693,0.5,0.004982,0.4995,0.05945
906698,0.5,0.0,0.4995,0.226071
906816,0.5,5.0E-5,0.4995,0.204593
906856,0.5,0.0013606,0.4995,0.013402
906880,0.5,0.00518,0.4995,0.001473
906890,0.5,9.59E-5,0.4995,0.021733
906929,0.5,7.3E-6,0.4995,8.6E-5
906987,0.5,0.070242,0.4995,0.002103
907081,0.5,0.00436,0.4995,0.293141
907085,0.5,6.6E-4,0.4995,0.232323
907123,0.5,0.002842,0.4995,0.175511
907176,0.5,0.0,0.4995,0.00919
907206,0.5,3.1E-5,0.4995,0.145506
907208,0.5,0.00426,0.4995,6.35E-4
907213,0.5,0.0,0.4995,0.00919
907255,0.5,6.2E-4,0.4995,0.224841
907396,0.5,3.4E-5,0.4995,0.0088348
907398,0.5,0.00114,0.4995,0.0801
907437,0.5,0.028212,0.4995,9.428E-4
907450,0.5,0.00582,0.4995,0.089969
907481,0.5,0.0027306,0.4995,0.001827
907495,0.5,0.003081,0.4995,0.414657
907496,0.5,0.0020313,0.4995,0.00271
907532,0.5,6.92E-4,0.4995,0.180648
907674,0.5,0.00599,0.4995,0.162693
907677,0.5,1.0E-5,0.4995,0.172262
907719,0.5,1.0E-5,0.4995,0.317574
907720,0.5,0.002382,0.4995,0.10284
907759,0.5,6.3E-4,0.4995,0.20113
907792,0.5,0.00284,0.4995,0.16966
907794,0.5,0.0,0.4995,0.00919
907795,0.5,0.01113,0.4995,1.43E-4
907803,0.5,0.00174,0.4995,0.001683
907812,0.5,0.004852,0.4995,0.087517
907849,0.5,6.41E-4,0.4995,0.207484
907850,0.5,0.00251,0.4995,0.12004
907924,0.5,0.0,0.4995,0.21404
907930,0.5,3.1E-5,0.4995,0.121694
907972,0.5,0.00485,0.4995,3.6E-4
907974,0.5,0.003526,0.4995,0.245863
908011,0.5,0.00586,0.4995,0.15568
908016,0.5,0.003071,0.4995,0.382684
908053,0.5,0.008045,0.4995,0.160515
908054,0.5,1.0E-5,0.4995,0.210561
908055,0.5,0.0018612,0.4995,0.261329
908056,0.5,0.00317,0.4995,0.12468
908061,0.5,0.002902,0.4995,0.068323
908063,0.5,6.3E-4,0.4995,0.0639
908177,0.5,0.00623,0.4995,0.15013
908184,0.5,0.00492,0.4995,0.245691
908187,0.5,0.0025,0.4995,0.248346
908189,0.5,0.0113483,0.4995,0.003099
908265,0.5,0.003082,0.4995,0.208089
908310,0.5,0.0,0.4995,0.2925
908319,0.5,0.0045,0.4995,0.122101
908322,0.5,5.0E-5,0.4995,0.148533
908323,0.5,5.73E-5,0.4995,0.020755
908437,0.5,0.00867,0.4995,0.3437
908438,0.5,0.00175,0.4995,0.138921
959050,0.5,6.185E-4,0.4995,0.0018938
959121,0.5,0.07055,0.4995,0.00266
965473,0.5,3.1E-5,0.4995,0.219698
967695,0.5,0.00317,0.4995,0.068623
974254,0.5,0.001828,0.4995,3.068E-4
976809,0.5,0.00313,0.4995,0.069976
978703,0.5,0.00434,0.4995,0.071187
978710,0.5,6.658E-4,0.4995,0.002013
979116,0.5,0.00256,0.4995,0.09124
979141,0.5,0.0012036,0.4995,1.67E-4
979456,0.5,0.0,0.4995,0.28706
979573,0.5,0.0015186,0.4995,4.3E-4
979580,0.5,0.003152,0.4995,0.07381
979582,0.5,0.002362,0.4995,0.231004
979583,0.5,0.0059673,0.4995,0.156901
979584,0.5,6.2E-4,0.4995,0.2584138
982412,0.5,9.59E-5,0.4995,0.004089
982413,0.5,0.001832,0.4995,0.002938
988134,0.5,0.00437,0.4995,0.06042
988135,0.5,0.0,0.4995,0.30068
988136,0.5,0.12362,0.4995,0.00245
988228,0.5,0.06735,0.4995,0.00242
988229,0.5,0.00436,0.4995,0.29236
988232,0.5,7.653E-4,0.4995,0.00367
988233,0.5,0.003202,0.4995,7.8E-5
988234,0.5,0.00436,0.4995,0.293141
988386,0.5,2.0E-6,0.4995,0.184204
988391,0.5,0.00592,0.4995,0.286421
988396,0.5,0.00317,0.4995,0.264432
988439,0.5,0.02997,0.4995,3.51E-4
988440,0.5,0.07021,0.4995,0.001009
988445,0.5,0.00317,0.4995,0.13805
988512,0.5,0.002384,0.4995,0.137764
988516,0.5,0.00435,0.4995,0.27583
988641,0.5,0.00621,0.4995,0.196523
988651,0.5,5.19E-5,0.4995,0.011637
988653,0.5,1.0E-5,0.4995,0.235904
988654,0.5,0.0,0.4995,0.00919
988699,0.5,2.973E-4,0.4995,0.0138728
988707,0.5,6.1E-4,0.4995,0.00238
988780,0.5,0.00435,0.4995,0.27583
988783,0.5,3.2E-5,0.4995,0.213762
988786,0.5,0.00435,0.4995,0.27583
988787,0.5,1.62E-4,0.4995,0.0208728
988789,0.5,0.00256,0.4995,0.205373
988790,0.5,0.001161,0.4995,0.252578
988906,0.5,0.002472,0.4995,0.115836
1034791,0.5,0.0031,0.4995,0.142699
1034794,0.5,0.00247,0.4995,0.20878
1092585,0.5,0.13251,0.2493,4.21E-4
1092621,0.5,0.0034053,0.4995,0.012179
1092694,0.5,0.15178,0.1241,4.3E-5
1092735,0.5,0.1563,0.2493,0.00166
1092771,0.5,0.156262,0.2493,0.001511
1092806,0.5,5.5E-4,0.4995,0.01558
1092846,0.5,0.00501,0.4995,0.210082
1092924,0.5,0.15252,0.2493,0.001671
1092958,0.5,0.11877,0.2493,0.001996
1092965,0.5,0.243752,0.2493,0.0019
1093007,0.5,0.16534,0.2493,3.61E-4
1093041,0.5,0.0050046,0.2493,0.08364
1093077,0.5,0.093722,0.2493,0.00245
1093102,0.5,5.619E-4,0.4995,0.007691
1093110,0.5,0.10241,0.4995,1.9E-4
1093153,0.5,0.029452,0.2493,6.77E-4
1093155,0.5,0.131262,0.2493,4.76E-4
1093201,0.5,0.17785,0.2493,0.002854
1093202,0.5,0.12561,0.2493,0.00276
1093204,0.5,0.10626,0.2493,5.23E-4
1093205,0.5,0.237522,0.2493,0.00186
1093207,0.5,0.090636,0.2493,8.578E-4
1093209,0.5,5.811E-4,0.4995,0.012559
1093210,0.5,5.759E-4,0.2493,0.010122
1093247,0.5,0.0,0.4995,0.25676
1093248,0.5,0.10626,0.2493,1.81E-4
1093250,0.5,2.3E-6,0.4995,0.003132
1093251,0.5,0.00622,0.2493,0.155785
1093290,0.5,0.0,0.4995,0.33636
1093291,0.5,0.001982,0.4995,0.218833
1093292,0.5,9.3E-4,0.2493,0.03539
1093293,0.5,0.002542,0.4995,0.147948
1093294,0.5,0.12066,0.2493,0.003091
1093335,0.5,0.0040379,0.2493,0.0012088
1093336,0.5,0.13071,0.2493,4.83E-4
1093337,0.5,0.15188,0.2493,0.001204
1093339,0.5,0.31735,0.2493,5.5E-4
1093340,0.5,0.0050252,0.2493,0.064391
1093344,0.5,0.06131,0.2493,0.00241
1093345,0.5,0.07501,0.2493,0.001836
1093419,0.5,0.00242,0.2493,0.027729
1093420,0.5,6.03E-4,0.4995,0.00737
1093421,0.5,0.00181,0.2493,0.026394
1093423,0.5,3.65E-5,0.4995,0.012565
1093457,0.5,0.07562,0.2493,5.53E-4
1093459,0.5,0.0456413,0.2493,0.0017618
1093461,0.5,0.05748,0.2493,0.00117
1093463,0.5,5.7E-4,0.2493,0.012581
1093469,0.5,0.10626,0.2493,5.23E-4
1093470,0.5,5.6E-4,0.4995,0.00629
1093479,0.5,0.044402,0.2493,5.06E-4
1093505,0.5,0.001902,0.4995,0.112873
1093515,0.5,0.2375,0.2493,0.00197
1093516,0.5,0.00378,0.2493,0.03647
1093517,0.5,0.05697,0.2493,0.002076
1093557,0.5,0.12786,0.2493,9.03E-4
1093558,0.5,0.088145,0.2493,0.001248
1093559,0.5,0.06735,0.4995,0.0026
1093561,0.5,0.13812,0.2493,0.001902
1093562,0.5,0.05942,0.2493,0.00255
1093563,0.5,0.003102,0.4995,0.133303
1093602,0.5,0.21805,0.2493,0.00419
1093604,0.5,0.031928,0.2493,0.0019258
1093605,0.5,0.131262,0.2493,4.76E-4
1093607,0.5,0.06878,0.2493,0.002703
1093608,0.5,0.036302,0.4995,3.558E-4
1093641,0.5,0.0031385,0.2493,8.908E-4
1093649,0.5,0.32986,0.2493,0.00262
1093651,0.5,0.0066,0.2493,0.001748
1093653,0.5,0.003081,0.2493,0.164457
1093654,0.5,0.17092,0.2493,0.004664
1093685,0.5,0.05939,0.4995,2.31E-4
1093686,0.5,0.1344,0.2493,3.31E-4
1093692,0.5,0.083782,0.2493,0.001329
1093693,0.5,6.12E-4,0.1241,0.004283
1093696,0.5,0.24375,0.2493,0.001301
1093700,0.5,0.2212,0.2493,0.00186
1093701,0.5,0.001832,0.4995,0.097328
1093742,0.5,0.00471,0.4995,0.089
1093743,0.5,0.23368,0.2493,0.00117
1093744,0.5,0.022486,0.4995,7.314E-4
1093776,0.5,0.24622,0.2493,0.00186
1093783,0.5,5.21E-4,0.4995,0.201544
1093819,0.5,0.00558,0.4995,0.16411
1093820,0.5,9.3E-4,0.2493,0.08697
1093828,0.5,0.04312,0.2493,1.67E-4
1093829,0.5,0.24622,0.2493,0.00186
1093855,0.5,0.00463,0.4995,0.204523
1093911,0.5,0.13751,0.2493,8.73E-4
1093921,0.5,0.00317,0.4995,0.238182
1093963,0.5,0.141272,0.2493,0.001487
1093964,0.5,0.16253,0.2493,0.002231
1093967,0.5,0.218782,0.2493,1.81E-4
1093970,0.5,0.04433,0.2493,2.8E-4
1093972,0.5,0.050651,0.2493,7.64E-4
1094006,0.5,0.0024313,0.2493,0.003497
1094048,0.5,0.00502,0.4995,0.071712
1094049,0.5,0.002481,0.4995,0.060637
1094088,0.5,0.131262,0.2493,4.76E-4
1094089,0.5,0.00251,0.4995,0.151987
1094090,0.5,0.021332,0.2493,3.888E-4
1094091,0.5,0.137474,0.2493,0.001538
1094092,0.5,0.2205,0.2493,0.00116
1094094,0.5,0.0048773,0.4995,7.338E-4
1094095,0.5,5.665E-4,0.4995,0.00336
1094096,0.5,0.28938,0.2493,0.003793
1094097,0.5,5.206E-4,0.4995,0.017377
1094099,0.5,0.131262,0.2493,4.76E-4
1094135,0.5,1.0E-5,0.2493,0.008927
1094137,0.5,1.0E-5,0.4995,0.138341
1094138,0.5,3.2E-5,0.4995,0.103993
1094139,0.5,0.00594,0.4995,0.268438
1094177,0.5,0.016774,0.4995,6.908E-4
1094186,0.5,0.0673949,0.2493,6.46E-4
1094187,0.5,0.131262,0.2493,4.76E-4
1094188,0.5,0.002821,0.4995,0.265727
1094189,0.5,0.19931,0.2493,0.001081
1094227,0.5,3.2E-5,0.4995,0.01051
1094228,0.5,0.10626,0.2493,0.001301
1094229,0.5,0.00547,0.2493,0.070423
1094231,0.5,0.12222,0.2493,0.002594
1094232,0.5,0.08322,0.2493,0.00303
1094234,0.5,0.0,0.2493,0.103869
1094236,0.5,0.1125,0.2493,0.00279
1094240,0.5,7.2E-4,0.4995,0.077933
1094275,0.5,0.00937,0.4995,3.64E-4
1094276,0.5,0.0019206,0.1241,9.74E-4
1094278,0.5,0.10506,0.2493,4.71E-4
1094282,0.5,0.06148,0.2493,0.00271
1094283,0.5,0.18951,0.2493,0.00198
1094318,0.5,0.039216,0.4995,7.04E-4
1094322,0.5,0.17504,0.2493,9.04E-4
1094325,0.5,0.243752,0.2493,0.0019
1094326,0.5,0.31735,0.2493,5.5E-4
1094327,0.5,0.16534,0.2493,3.61E-4
1094362,0.5,0.15626,0.2493,7.33E-4
1094366,0.5,0.0,0.2493,0.18167
1094367,0.5,0.11871,0.2493,4.83E-4
1094369,0.5,0.093782,0.2493,7.476E-4
1094370,0.5,0.09375,0.2493,0.00206
1094371,0.5,0.106292,0.2493,0.003023
1094372,0.5,0.00305,0.4995,0.22792
1094373,0.5,0.04312,0.2493,2.27E-4
1094411,0.5,0.0019253,0.4995,0.096837
1094412,0.5,0.05681,0.2493,4.5E-4
1094414,0.5,0.0,0.4995,0.0899
1094415,0.5,0.16937,0.2493,0.001631
1094423,0.5,1.0E-5,0.4995,0.11935
1094424,0.5,0.0016783,0.2493,0.001491
1094425,0.5,6.1E-4,0.4995,0.03238
1094458,0.5,0.0,0.2493,0.00791
1094459,0.5,0.25623,0.1241,0.00229
1094463,0.5,0.08752,0.2493,0.00105
1094464,0.5,0.037512,0.2493,0.0019658
1094465,0.5,0.01124,0.2493,0.002793
