hostId,cpuCapacity,freeCpu,memCapacity,freeMem
1338614,0.5,1.2E-5,0.4995,0.01861
1338615,0.5,0.1036306,0.4995,0.0011286
1338630,0.5,4.573E-4,0.4995,0.0607598
1338631,0.5,3.0E-5,0.4995,0.195454
1338868,0.5,3.2E-5,0.4995,0.064128
1338879,0.5,0.0062373,0.4995,5.968E-4
1338880,0.5,1.0E-5,0.4995,0.155493
1338881,0.5,0.006162,0.4995,0.335416
1338895,0.5,3.2E-5,0.4995,0.126671
1338899,0.5,1.208E-4,0.4995,0.015168
1338901,0.5,0.0013006,0.4995,0.1346466
1338903,0.5,5.0E-5,0.4995,0.214501
1338904,0.5,0.00627,0.4995,0.218034
1338920,0.5,0.0706406,0.4995,0.0012616
1338923,0.5,1.0E-5,0.4995,0.15337
1338926,0.5,5.979E-4,0.4995,0.0224466
1338945,0.5,0.11112,0.4995,4.66E-4
1338947,0.5,0.003152,0.4995,0.163983
1338948,0.5,2.6E-6,0.4995,0.0500616
1338949,0.5,6.032E-4,0.4995,0.03202
1338957,0.5,0.01191,0.4995,0.172623
1339082,0.5,0.028161,0.4995,7.75E-4
1339089,0.5,0.0219513,0.4995,6.064E-4
1339095,0.5,6.192E-4,0.4995,0.0758902
1339123,0.5,4.8E-4,0.4995,0.049
1339142,0.5,5.26E-5,0.4995,0.1163026
1339145,0.5,0.00753,0.4995,0.341903
1339585,0.5,0.0868353,0.4995,8.428E-4
1339593,0.5,4.79E-5,0.4995,0.039741
1339600,0.5,0.0031073,0.4995,0.1110628
1339602,0.5,0.056282,0.4995,5.0E-4
1339608,0.5,5.079E-4,0.4995,0.1412266
1339700,0.5,8.53E-5,0.4995,0.002386
1339756,0.5,0.0019206,0.4995,0.0933808
1339777,0.5,1.0E-5,0.4995,0.067564
1339785,0.5,0.0036559,0.4995,1.719E-4
1339787,0.5,9.12E-5,0.4995,0.012918
1339788,0.5,0.002542,0.4995,0.15253
1339789,0.5,9.273E-4,0.4995,0.1278338
1339791,0.5,0.002442,0.4995,0.159981
1339794,0.5,0.0024873,0.4995,1.888E-4
1339795,0.5,0.003052,0.4995,0.249563
1339798,0.5,5.832E-4,0.4995,0.0910584
1339799,0.5,0.0033826,0.4995,0.1350366
1340045,0.5,0.1125,0.2493,4.35E-4
1340060,0.5,0.003182,0.4995,0.163257
1340153,0.5,0.159402,0.2493,0.001
1340155,0.5,0.1813,0.2493,0.002316
1340156,0.5,0.22501,0.2493,0.001424
1340179,0.5,0.13375,0.2493,3.36E-4
1340205,0.5,0.16565,0.2493,0.003993
1340206,0.5,0.0217593,0.2493,1.278E-4
1340229,0.5,0.11311,0.2493,1.8E-4
1340249,0.5,0.19376,0.2493,0.001874
1340275,0.5,0.0018426,0.2493,0.0452816
1340276,0.5,0.0,0.2493,0.13156
1340278,0.5,0.0231599,0.2493,2.47E-4
1340283,0.5,3.0E-5,0.2493,0.098391
1340285,0.5,0.0418926,0.2493,3.74E-5
1340344,0.5,0.1456353,0.2493,0.0031498
1340355,0.5,0.15628,0.2493,0.001158
1340356,0.5,0.0900773,0.2493,7.656E-4
1340379,0.5,0.0556506,0.2493,0.0013356
1340385,0.5,6.859E-4,0.4995,0.0949414
1340388,0.5,0.0031,0.4995,0.215363
1340389,0.5,2.2E-5,0.2493,0.002612
1340396,0.5,1.65E-5,0.2493,0.030306
1340414,0.5,0.0968873,0.2493,6.726E-4
1340416,0.5,0.184393,0.2493,0.004439
1340427,0.5,1.0E-5,0.2493,0.040626
1340431,0.5,0.0056492,0.2493,2.914E-4
1340441,0.5,0.1556373,0.2493,0.0024458
1340445,0.5,0.1406053,0.2493,0.0017558
1340448,0.5,0.02375,0.2493,4.42E-4
1340452,0.5,6.1E-4,0.2493,0.14731
1340463,0.5,0.17927,0.2493,0.00436
1340505,0.5,0.0607006,0.2493,6.66E-5
1340515,0.5,0.0368873,0.2493,6.55E-4
1340528,0.5,0.23126,0.2493,0.003014
1340529,0.5,0.0019326,0.4995,0.1334456
1340530,0.5,0.188822,0.2493,9.93E-4
1340546,0.5,0.1806,0.2493,0.005302
1340548,0.5,0.00137,0.4995,0.173838
1340558,0.5,0.0944906,0.2493,1.0E-7
1340562,0.5,0.1813,0.2493,4.2E-4
1340570,0.5,0.0930726,0.2493,4.356E-4
1340598,0.5,0.1119053,0.2493,7.578E-4
1340599,0.5,0.0018846,0.2493,2.182E-4
1340678,0.5,0.31735,0.2493,0.00107
1340682,0.5,0.0100513,0.2493,6.758E-4
1340692,0.5,0.093832,0.2493,1.11E-4
1340742,0.5,7.0E-5,0.4995,0.06555
1340743,0.5,6.112E-4,0.4995,0.1387954
1340749,0.5,5.733E-4,0.4995,0.0383298
1340762,0.5,6.63E-5,0.4995,0.1061488
1340791,0.5,0.0013059,0.4995,0.1246694
1340792,0.5,5.059E-4,0.4995,0.0055268
1340793,0.5,0.1042553,0.4995,0.0019058
1340794,0.5,2.0E-5,0.4995,0.132283
1340799,0.5,0.00631,0.4995,0.187741
1340806,0.5,0.002421,0.4995,0.153866
1340913,0.5,6.153E-4,0.4995,0.026917
1340967,0.5,0.0012732,0.4995,4.716E-4
1341094,0.5,0.0049853,0.2493,6.528E-4
1341213,0.5,0.16255,0.2493,5.9E-5
1341445,0.5,0.18753,0.2493,0.00427
1341509,0.5,0.0018932,0.2493,0.0410632
1341724,0.5,0.11255,0.2493,6.42E-4
1341768,0.5,2.4E-5,0.2493,0.0012654
1341795,0.5,0.2012559,0.2493,0.0012624
1342749,0.5,0.0925006,0.2493,5.256E-4
1342755,0.5,1.2E-5,0.4995,0.116994
1342901,0.5,0.2386053,0.4995,0.002756
1343006,0.5,5.0E-5,0.2493,0.011914
1343094,0.5,9.73E-5,0.4995,0.008428
1343208,0.5,0.003182,0.4995,0.156893
1343240,0.5,0.01245,0.4995,0.394143
1343266,0.5,6.146E-4,0.4995,0.0436358
1343492,0.5,0.0706226,0.4995,5.766E-4
1343503,0.5,0.003172,0.4995,0.161256
1343516,0.5,0.00126,0.4995,0.211136
1343560,0.5,0.00628,0.4995,0.175891
1343568,0.5,3.59E-5,0.4995,0.1204104
1343569,0.5,0.0670113,0.4995,2.488E-4
1343766,0.5,0.1481459,0.2493,6.664E-4
1343767,0.5,0.0768806,0.4995,1.956E-4
1343782,0.5,1.0E-5,0.4995,0.003474
1343783,0.5,0.00435,0.4995,0.37505
1343784,0.5,0.0055953,0.4995,0.1429258
1343809,0.5,0.0012622,0.4995,0.0893032
1343811,0.5,0.048022,0.4995,1.23E-4
1343816,0.5,0.01062,0.4995,0.32908
1343825,0.5,0.0159873,0.4995,1.798E-4
1343891,0.5,6.106E-4,0.4995,0.020794
1343916,0.5,1.95E-5,0.4995,0.05521
1343930,0.5,4.753E-4,0.4995,9.77E-4
1404437,0.5,1.06E-5,0.4995,0.040175
1662748,0.5,0.123155,0.2493,7.58E-4
1662942,0.5,6.053E-4,0.4995,0.028177
1666577,0.5,4.2E-5,0.4995,0.199694
1666591,0.5,5.953E-4,0.4995,8.28E-5
1666667,0.5,4.0E-5,0.4995,4.8E-4
1672853,0.5,8.0E-5,0.4995,0.013546
1672921,0.5,0.008715,0.4995,0.162329
1672944,0.5,0.1375259,0.2493,2.384E-4
1672945,0.5,0.1925406,0.2493,0.0037156
1672990,0.5,2.106E-4,0.4995,1.02E-4
1673648,0.5,5.1E-4,0.4995,0.052244
1673659,0.5,0.11112,0.4995,4.66E-4
1691553,0.5,4.13E-5,0.4995,2.348E-4
1694397,0.5,5.844E-4,0.4995,0.031985
1694600,0.5,4.917E-4,0.4995,6.552E-4
1694621,0.5,4.579E-4,0.4995,0.0398228
1694660,0.5,0.00629,0.4995,0.175134
1694711,0.5,0.00306,0.4995,0.154673
1694712,0.5,7.3E-6,0.4995,0.1287668
1694725,0.5,3.59E-5,0.4995,0.003385
1694802,0.5,2.22E-4,0.4995,0.00147
1694808,0.5,0.0019332,0.4995,0.1271652
1694814,0.5,0.00313,0.4995,0.339976
1695336,0.5,1.53E-5,0.4995,0.1307668
1695346,0.5,2.0E-5,0.4995,0.231955
1695361,0.5,0.1030059,0.4995,0.0011294
1695367,0.5,2.85E-5,0.4995,0.0147128
1695377,0.5,6.0E-5,0.4995,0.058883
1695421,0.5,1.359E-4,0.4995,0.0698984
1695468,0.5,4.626E-4,0.4995,0.0015986
1695481,0.5,0.00818,0.4995,0.210274
1695506,0.5,0.0036993,0.4995,9.74E-5
1695531,0.5,0.003064,0.4995,0.154231
1695567,0.5,4.05E-5,0.4995,0.011436
1695656,0.5,6.2E-4,0.4995,0.11821
1696749,0.5,0.0779053,0.4995,4.428E-4
1697416,0.5,6.59E-5,0.4995,0.037451
1697439,0.5,6.0E-5,0.4995,0.07446
1697445,0.5,6.0E-6,0.4995,0.190199
1697455,0.5,4.35E-5,0.4995,0.026887
1697461,0.5,0.0,0.4995,0.00942
1697502,0.5,0.0037506,0.4995,9.98E-5
1697528,0.5,0.067394,0.4995,1.17E-4
1697534,0.5,0.0019506,0.4995,0.0722856
1697540,0.5,0.0244073,0.4995,2.756E-4
1697549,0.5,0.002542,0.4995,0.156953
1697577,0.5,3.0E-5,0.4995,0.12493
1697583,0.5,0.0013353,0.4995,1.078E-4
1697590,0.5,0.0743953,0.4995,2.48E-5
1697625,0.5,0.00624,0.4995,0.2148
1697626,0.5,4.0E-5,0.4995,0.126261
1697637,0.5,5.032E-4,0.4995,0.0271782
1697653,0.5,6.0E-5,0.4995,0.120664
1697659,0.5,0.0043206,0.4995,0.1519486
1697677,0.5,0.006252,0.4995,3.02E-4
1697693,0.5,0.1030059,0.4995,3.514E-4
1697694,0.5,0.01178,0.4995,0.169534
1697745,0.5,0.00311,0.4995,0.268464
1697746,0.5,0.0012822,0.4995,0.0926422
1697809,0.5,0.0055553,0.4995,0.1386748
1697839,0.5,0.10488,0.4995,0.003461
1698266,0.5,6.53E-5,0.4995,0.1180628
1698267,0.5,2.0E-6,0.4995,0.156756
1698278,0.5,0.00873,0.4995,0.313367
1698315,0.5,0.003,0.4995,0.24352
1698375,0.5,5.426E-4,0.4995,0.0915516
1698431,0.5,0.1030059,0.4995,3.514E-4
1705993,0.5,1.53E-5,0.4995,0.0629438
1734526,0.5,0.01061,0.4995,0.36565
1734528,0.5,0.002452,0.2493,4.1E-5
1734640,0.5,4.506E-4,0.4995,0.02481
1734648,0.5,0.009392,0.4995,0.229716
1735230,0.5,0.0011145,0.4995,0.0583924
1807062,0.5,0.003152,0.4995,0.158383
1807068,0.5,0.0,0.4995,0.322292
1807069,0.5,1.2E-5,0.4995,0.00387
1807072,0.5,0.0036522,0.4995,0.0920614
1807080,0.5,0.01004,0.4995,0.217273
1807088,0.5,1.053E-4,0.4995,0.010835
1807095,0.5,0.0451253,0.4995,7.728E-4
1807103,0.5,0.0,0.4995,0.39507
1807104,0.5,0.0018526,0.4995,0.0610929
1807208,0.5,3.79E-5,0.4995,0.004031
1822520,0.5,0.0862053,0.4995,6.928E-4
1822776,0.5,0.00442,0.4995,0.13564
1823626,0.5,3.0E-5,0.4995,0.122696
1828861,0.5,1.2E-5,0.4995,0.09857
1830038,0.5,0.0049116,0.4995,0.0844016
1830053,0.5,0.00748,0.4995,0.327793
1830445,0.5,7.379E-4,0.4995,7.634E-4
1830446,0.5,0.11112,0.4995,4.66E-4
1841503,0.5,0.0,0.4995,0.045426
1841507,0.5,0.0,0.4995,0.03422
1841541,0.5,0.1175206,0.2493,0.0030596
1841542,0.5,0.0042359,0.4995,0.1495984
1841563,0.5,0.1825,0.2493,0.004624
1841803,0.5,1.0E-5,0.4995,0.176074
1841837,0.5,0.01061,0.4995,0.36565
1848513,0.5,5.246E-4,0.4995,0.0303668
1848520,0.5,3.1E-5,0.4995,0.004232
1855485,0.5,5.859E-4,0.4995,0.1066384
2340247,0.5,0.0069,0.4995,0.225613
2538004,0.5,0.0011779,0.4995,0.1065154
2538144,0.5,6.106E-4,0.4995,0.0026258
2538148,0.5,0.00748,0.4995,0.327793
2538155,0.5,3.12E-5,0.4995,0.013634
2538163,0.5,3.385E-4,0.4995,0.092094
2538310,0.5,0.0024818,0.4995,0.1961868
2538311,0.5,0.003,0.4995,0.142033
2538312,0.5,0.0014206,0.4995,5.56E-5
2540203,0.5,0.00312,0.4995,0.251661
2577896,0.5,7.0E-5,0.4995,0.11583
2594786,0.5,4.673E-4,0.4995,0.011667
2594787,0.5,0.0049506,0.4995,0.0748756
2643560,0.5,0.00435,0.4995,0.37505
2849213,0.5,0.18127,0.2493,0.00141
2849377,0.5,5.56E-4,0.2493,4.2E-5
2849391,0.5,5.06E-5,0.2493,0.0312766
2849392,0.5,3.0E-5,0.2493,0.020763
2849400,0.5,0.1181253,0.2493,7.628E-4
2849401,0.5,0.0012263,0.2493,0.0465548
2849409,0.5,0.0725112,0.2493,5.042E-4
2849415,0.5,0.1173753,0.2493,3.928E-4
2849585,0.5,0.113818,0.2493,7.66E-4
2849604,0.5,0.1181453,0.2493,1.768E-4
2849615,0.5,0.0680853,0.2493,1.228E-4
2849765,0.5,0.13382,0.2493,0.00113
2849804,0.5,0.21875,0.2493,0.00316
2850251,0.5,0.09375,0.2493,6.44E-4
2850267,0.5,0.003732,0.2493,0.086248
2850401,0.5,2.4E-5,0.2493,0.0019478
2850405,0.5,0.1831766,0.2493,0.004812
2850406,0.5,0.18753,0.2493,0.00427
2850407,0.5,0.1219265,0.2493,2.95E-4
2850408,0.5,0.1225012,0.2493,0.0013012
2850410,0.5,0.30485,0.2493,0.001814
2850419,0.5,0.156232,0.2493,0.00128
2850420,0.5,0.0613106,0.2493,6.286E-4
2850421,0.5,0.1056353,0.2493,5.238E-4
2850427,0.5,0.17502,0.2493,1.43E-4
2850436,0.5,0.0,0.2493,0.00104
2850451,0.5,0.0800379,0.2493,3.584E-4
2851263,0.5,0.15625,0.2493,0.00282
2851265,0.5,0.1244539,0.2493,0.0010374
2851266,0.5,0.0018506,0.2493,0.0603376
2851289,0.5,0.16252,0.2493,0.005633
2851293,0.5,0.23126,0.2493,0.003014
2851306,0.5,0.20625,0.2493,0.001054
2851446,0.5,0.19376,0.2493,0.001874
2851448,0.5,0.1169112,0.2493,8.32E-5
2851449,0.5,0.03123,0.2493,7.27E-4
2851455,0.5,0.0606259,0.2493,3.84E-5
2851473,0.5,0.21876,0.2493,5.3E-4
2851490,0.5,0.0875053,0.2493,0.0012788
2851491,0.5,0.173782,0.2493,0.005051
2851625,0.5,0.0025159,0.2493,0.0265214
2851626,0.5,0.0794706,0.2493,5.706E-4
2851636,0.5,0.25,0.2493,0.00187
2851638,0.5,0.1300306,0.2493,0.0015366
2851651,0.5,0.1806,0.2493,0.005302
2851659,0.5,0.22501,0.2493,0.00188
2851662,0.5,0.1438,0.2493,1.05E-4
2851664,0.5,0.0037533,0.2493,3.98E-5
2851667,0.5,0.22501,0.2493,0.001424
2851675,0.5,0.1204853,0.2493,5.458E-4
2851676,0.5,2.53E-5,0.2493,0.005277
2851836,0.5,0.19376,0.2493,0.002984
2851837,0.5,0.31735,0.2493,5.5E-4
2851840,0.5,0.17185,0.2493,0.00437
2851843,0.5,0.31735,0.2493,5.5E-4
2851849,0.5,0.1056353,0.2493,5.238E-4
2851850,0.5,0.0037653,0.2493,0.0620058
2851852,0.5,0.011202,0.2493,7.298E-4
2851854,0.5,0.03942,0.2493,6.0E-4
2851858,0.5,0.0750253,0.2493,0.0018288
2851862,0.5,0.0587518,0.2493,8.774E-4
2851863,0.5,1.2E-5,0.2493,0.008162
2851866,0.5,0.18753,0.2493,0.00427
2851881,0.5,1.65E-5,0.2493,0.0017046
2852021,0.5,0.0743853,0.2493,0.0028358
2852040,0.5,1.31E-5,0.2493,0.014621
2852041,0.5,0.0,0.2493,0.00274
2852045,0.5,0.01249,0.2493,7.77E-4
2852051,0.5,0.06072,0.2493,5.98E-4
2852052,0.5,0.290632,0.2493,0.00595
2852069,0.5,0.1268853,0.2493,1.338E-4
2852191,0.5,0.18128,0.2493,0.001341
2852206,0.5,0.10627,0.2493,6.98E-4
2852215,0.5,0.0231459,0.2493,3.678E-4
2852233,0.5,0.0737242,0.2493,0.0025248
2852246,0.5,0.0606579,0.2493,6.406E-4
2852418,0.5,0.0831406,0.2493,0.0021896
2852436,0.5,0.1362606,0.2493,0.0042286
2852570,0.5,0.27063,0.2493,0.004724
2852571,0.5,0.0845459,0.2493,5.864E-4
2852572,0.5,0.027472,0.2493,2.71E-4
2852575,0.5,0.0243773,0.2493,2.758E-4
2852577,0.5,0.0644706,0.2493,2.696E-4
2852587,0.5,0.18127,0.2493,0.00328
3724679,0.5,8.26E-5,0.4995,0.0649886
3733058,0.5,2.2E-5,0.4995,0.06098
3735779,0.5,0.00627,0.2493,0.08186
3826540,0.5,1.71E-5,0.2493,7.624E-4
3826541,0.5,0.11873,0.2493,3.3E-4
3826717,0.5,0.06065,0.2493,4.6E-4
3826930,0.5,0.18753,0.2493,0.00427
3827048,0.5,0.1417506,0.2493,3.596E-4
3827803,0.5,1.0E-5,0.2493,0.045171
3827804,0.5,0.19376,0.2493,0.002984
3827805,0.5,0.0555753,0.2493,1.128E-4
3827809,0.5,0.0107033,0.2493,6.362E-4
3828738,0.5,6.22E-4,0.2493,0.0050178
3828835,0.5,0.0863426,0.2493,0.0029676
3828837,0.5,0.1056353,0.2493,5.238E-4
3828839,0.5,0.2493,0.2493,0.00117
3828846,0.5,0.1174506,0.2493,3.156E-4
3828970,0.5,0.25189,0.2493,0.002071
3828979,0.5,0.303131,0.2493,0.006
3828981,0.5,0.0649853,0.2493,4.258E-4
3828990,0.5,0.031256,0.2493,5.386E-4
3829001,0.5,0.18753,0.2493,0.00427
3829004,0.5,0.00933,0.2493,0.14301
3829041,0.5,0.0806653,0.2493,3.288E-4
3829048,0.5,0.0743353,0.2493,3.218E-4
3829148,0.5,0.1424353,0.2493,8.98E-5
3829155,0.5,0.0552506,0.2493,4.986E-4
3829166,0.5,0.22501,0.2493,0.001424
3829174,0.5,0.256262,0.2493,0.005731
3829186,0.5,0.094372,0.2493,3.628E-4
3829418,0.5,4.8E-5,0.2493,0.001428
3829428,0.5,0.10004,0.2493,2.18E-4
3829460,0.5,0.31735,0.2493,5.5E-4
3829565,0.5,0.15941,0.2493,0.003376
3829567,0.5,0.22431,0.2493,0.00407
3829576,0.5,5.912E-4,0.2493,0.0011846
3829598,0.5,0.12506,0.2493,0.002968
3829903,0.5,0.0806153,0.2493,0.0019558
3829928,0.5,0.1050606,0.2493,1.856E-4
3829942,0.5,0.1173753,0.2493,3.928E-4
3832630,0.5,0.21878,0.2493,1.7E-4
3832631,0.5,0.21808,0.2493,0.00358
3832640,0.5,0.2125,0.2493,0.003924
3870858,0.5,0.0644353,0.2493,6.528E-4
3936054,0.5,4.6E-4,0.4995,0.00406
3936060,0.5,2.2E-5,0.4995,0.167164
4251635,0.5,0.0862553,0.2493,0.0016628
4261653,0.5,0.22501,0.2493,0.001424
4279755,0.5,0.0832253,0.2493,5.088E-4
4377898,0.5,0.0812673,0.2493,3.288E-4
4388303,0.5,0.00441,0.4995,0.209858
5512261,0.5,6.079E-4,0.4995,0.039924
5573153,0.5,0.1813,0.2493,0.006002
5771519,0.5,0.0103826,0.2493,4.438E-4
5771524,0.5,0.18753,0.2493,0.00427
5771528,0.5,1.3E-4,0.2493,0.00737
5771530,0.5,0.1375259,0.2493,2.384E-4
5771532,0.5,0.0075226,0.2493,1.996E-4
5771534,0.5,0.00187,0.2493,2.3E-4
5771539,0.5,0.024982,0.2493,7.2E-4
5771778,0.5,0.0712433,0.2493,3.728E-4
5771779,0.5,0.21875,0.2493,0.003974
5771783,0.5,0.1299753,0.2493,3.928E-4
5771791,0.5,0.1069459,0.2493,3.414E-4
5771811,0.5,0.0030665,0.2493,3.424E-4
5771842,0.5,0.0806653,0.2493,0.0016128
5772160,0.5,0.1173753,0.2493,3.928E-4
5772163,0.5,0.0035659,0.2493,0.0730414
5772164,0.5,0.1243753,0.2493,6.568E-4
5772183,0.5,0.206282,0.2493,3.9E-5
5773350,0.5,0.0014206,0.2493,3.508E-4
5773368,0.5,0.0506059,0.2493,3.594E-4
5773373,0.5,0.1225012,0.2493,1.812E-4
5773399,0.5,0.1056353,0.2493,5.238E-4
5773905,0.5,0.0925126,0.2493,6.884E-4
5773911,0.5,0.0,0.2493,0.118931
5773921,0.5,0.1444066,0.2493,0.0012096
5773924,0.5,0.0,0.2493,0.118931
5773925,0.5,0.17503,0.2493,5.76E-4
5773926,0.5,0.0049853,0.2493,1.818E-4
5773935,0.5,0.10626,0.2493,3.61E-4
5774811,0.5,0.065591,0.2493,2.21E-4
5774813,0.5,0.06878,0.2493,6.63E-4
5774826,0.5,0.1025106,0.2493,4.156E-4
5780326,0.5,0.0394073,0.2493,2.14E-4
5780332,0.5,0.0875392,0.2493,0.0011942
5780337,0.5,0.175022,0.2493,0.003222
5780347,0.5,0.218782,0.2493,1.81E-4
5780348,0.5,0.0307,0.2493,4.03E-4
5780372,0.5,0.20839,0.2493,4.36E-4
5780995,0.5,2.0E-5,0.2493,0.00544
5781221,0.5,3.2E-5,0.2493,0.041945
5781237,0.5,0.18753,0.2493,0.00427
5781238,0.5,0.0142653,0.2493,3.688E-4
5781239,0.5,0.31735,0.2493,5.5E-4
5781240,0.5,0.0694436,0.2493,9.56E-5
5781241,0.5,0.257524,0.2493,7.4E-5
5781243,0.5,0.0844056,0.2493,4.816E-4
5781244,0.5,0.1237459,0.2493,6.04E-5
5781248,0.5,7.3E-6,0.2493,0.0201598
5781488,0.5,0.0544239,0.2493,3.226E-4
5781534,0.5,0.1173753,0.2493,3.928E-4
5781535,0.5,0.131302,0.2493,4.16E-4
5781536,0.5,0.0925126,0.2493,6.884E-4
5781854,0.5,0.31735,0.2493,5.5E-4
5781874,0.5,0.0010546,0.2493,9.6E-6
5781890,0.5,0.075042,0.2493,0.005573
5781891,0.5,5.829E-4,0.2493,0.0014298
5781901,0.5,0.00309,0.2493,0.186705
5781902,0.5,0.0018426,0.2493,2.456E-4
5781906,0.5,0.31735,0.2493,5.5E-4
5781934,0.5,0.001906,0.2493,2.63E-4
5782215,0.5,0.22501,0.2493,0.001424
5782217,0.5,0.1300626,0.2493,3.66E-5
5782232,0.5,0.004876,0.2493,5.406E-4
5782446,0.5,0.1362746,0.2493,5.426E-4
5782461,0.5,0.024982,0.2493,7.278E-4
5782488,0.5,0.21251,0.2493,0.003924
5782489,0.5,0.0844212,0.2493,5.12E-5
5782490,0.5,1.0E-5,0.2493,0.057206
5782491,0.5,0.25,0.2493,0.00187
5782494,0.5,0.0637665,0.2493,4.6E-4
5782496,0.5,0.1119153,0.2493,1.128E-4
5782509,0.5,0.022538,0.2493,1.268E-4
5782512,0.5,0.0019026,0.2493,6.354E-4
5782721,0.5,0.18753,0.2493,0.00557
5782724,0.5,0.08129,0.2493,4.84E-4
5782744,0.5,0.1162712,0.2493,0.0015052
5782831,0.5,0.06311,0.2493,1.86E-4
5782845,0.5,0.00256,0.2493,1.63E-4
5782851,0.5,0.1337653,0.2493,0.0038368
5783016,0.5,0.0037412,0.2493,6.838E-4
5783206,0.5,0.0352873,0.2493,6.011E-4
5783209,0.5,0.10626,0.2493,5.23E-4
5783248,0.5,0.0018632,0.2493,7.666E-4
5783249,0.5,0.081322,0.2493,1.4E-5
5784322,0.5,0.1425226,0.2493,1.296E-4
5788685,0.5,0.1224512,0.2493,0.0025012
5788687,0.5,0.18753,0.2493,0.00427
5788869,0.5,0.1275163,0.2493,2.718E-4
5788916,0.5,0.0763089,0.2493,4.126E-4
5788964,0.5,0.21808,0.2493,0.00358
5788973,0.5,0.06878,0.2493,2.57E-4
5792760,0.5,0.0,0.2493,0.0383
5792767,0.5,0.225022,0.2493,4.05E-4
5792787,0.5,0.1073506,0.2493,3.596E-4
5793545,0.5,0.1782,0.2493,0.00606
5793653,0.5,0.0018656,0.2493,5.456E-4
5795517,0.5,0.1300306,0.2493,9.66E-5
5796432,0.5,6.212E-4,0.2493,0.0022336
5796441,0.5,0.0037916,0.2493,6.98E-5
5796442,0.5,0.21878,0.2493,0.00106
5796665,0.5,0.0863006,0.2493,0.0010556
5796666,0.5,0.18127,0.2493,0.005623
5796689,0.5,0.16879,0.2493,0.00371
5924698,0.5,0.1081953,0.2493,0.0018958
6483380,0.5,0.15628,0.2493,3.04E-4
6498860,0.5,1.4E-5,0.4995,0.184842
6562993,0.5,0.0805953,0.4995,8.428E-4
6562994,0.5,1.0E-5,0.4995,0.175296
6563239,0.5,7.9E-6,0.4995,0.1041184
6563268,0.5,0.0417853,0.4995,2.578E-4
6563873,0.5,0.00934,0.4995,0.212742
6563885,0.5,2.53E-5,0.4995,0.0659558
6563918,0.5,0.01177,0.4995,4.8E-4
6564207,0.5,0.003092,0.4995,0.237483
6564430,0.5,7.3E-5,0.4995,0.126
6564557,0.5,0.0012779,0.4995,2.954E-4
6564578,0.5,5.52E-5,0.4995,0.003845
6564754,0.5,0.0011992,0.4995,0.1225992
6564780,0.5,6.097E-4,0.4995,0.0123724
6564844,0.5,5.759E-4,0.4995,0.0733124
6564891,0.5,0.0018253,0.4995,2.758E-4
6564906,0.5,6.206E-4,0.4995,0.1465886
6564907,0.5,6.212E-4,0.4995,0.1436434
6564908,0.5,5.832E-4,0.4995,0.1390592
6564909,0.5,0.00256,0.4995,0.212322
6564916,0.5,2.2E-5,0.4995,0.173555
6564999,0.5,4.32E-5,0.4995,0.020858
6565000,0.5,0.27502,0.1241,0.00603
6565002,0.5,0.0012446,0.4995,0.1050936
6565003,0.5,6.84E-4,0.4995,0.219769
6565004,0.5,5.6E-5,0.4995,0.050118
6565007,0.5,4.2E-5,0.4995,0.12395
6565013,0.5,0.00436,0.4995,0.16857
6565014,0.5,0.05004,0.4995,1.84E-4
6565015,0.5,0.0049073,0.4995,0.1349828
6565017,0.5,1.24E-4,0.4995,0.127133
6565019,0.5,1.85E-5,0.4995,0.0012122
6565024,0.5,0.0049,0.4995,0.193033
6565026,0.5,0.0036459,0.4995,1.0E-5
6565029,0.5,0.00279,0.4995,0.21955
6565039,0.5,0.0036812,0.4995,7.12E-5
6565041,0.5,5.0E-5,0.4995,0.116045
6565042,0.5,0.00308,0.4995,0.20542
6565044,0.5,0.0019026,0.4995,0.1134176
6565047,0.5,6.036E-4,0.4995,0.001115
6565048,0.5,0.00933,0.4995,0.39633
6565050,0.5,0.0019222,0.4995,5.618E-4
6565052,0.5,2.4E-4,0.4995,0.099741
6565054,0.5,0.1036306,0.4995,0.0019066
6565055,0.5,0.0029418,0.4995,5.054E-4
6565056,0.5,5.559E-4,0.4995,0.036277
6565057,0.5,5.706E-4,0.4995,0.0899836
6565058,0.5,6.1E-4,0.4995,0.23867
6565059,0.5,0.00315,0.4995,0.226091
6565062,0.5,5.7E-4,0.4995,0.29195
6565063,0.5,1.106E-4,0.4995,0.0652386
6565064,0.5,4.71E-4,0.4995,0.079961
6565074,0.5,0.0031132,0.4995,0.1112512
6565075,0.5,0.0043853,0.4995,0.0869928
6565076,0.5,0.00612,0.4995,0.27648
6565078,0.5,3.2E-5,0.4995,0.093093
6565162,0.5,5.0E-5,0.4995,0.20507
6565167,0.5,8.93E-5,0.4995,0.0534076
6565168,0.5,4.26E-5,0.4995,0.006162
6565169,0.5,0.0012259,0.4995,0.0629484
6565171,0.5,0.00184,0.4995,1.71E-4
6565183,0.5,2.0E-6,0.4995,0.257266
6565184,0.5,0.00317,0.4995,0.241254
6565186,0.5,1.0E-5,0.4995,0.15337
6565187,0.5,1.01E-5,0.4995,9.424E-4
6565188,0.5,0.0019206,0.4995,0.0943466
6565195,0.5,2.0E-5,0.4995,0.121987
6565196,0.5,6.2E-5,0.4995,8.97E-4
6565198,0.5,0.01111,0.4995,3.0E-4
6565205,0.5,0.0112726,0.4995,0.243019
