hostId,cpuCapacity,freeCpu,memCapacity,freeMem
1608614352,0.5,0.0,0.4995,0.19347
1608630895,0.5,0.1023812,0.4995,3.522E-4
1608934674,0.5,1.2E-5,0.4995,0.1749
1614438441,0.5,0.0024693,0.2493,3.32E-4
1617326321,0.5,0.00627,0.4995,0.18137
1629639482,0.5,5.842E-4,0.4995,5.954E-4
1629793515,0.5,0.22501,0.2493,0.00188
1630202953,0.5,1.2E-5,0.2493,0.04921
1650130756,0.5,2.75E-5,0.4995,0.0911984
1650669449,0.5,0.1030059,0.4995,0.0011294
1650718010,0.5,0.001241,0.4995,0.363056
1650994273,0.5,0.00126,0.4995,0.173291
1651027282,0.5,0.00748,0.4995,0.327793
1651054071,0.5,0.0167946,0.4995,6.384E-4
1651056888,0.5,5.673E-4,0.4995,0.00702
1651219664,0.5,0.0,0.4995,0.340561
1651292437,0.5,5.306E-4,0.4995,0.025655
1664088958,0.5,2.2E-5,0.4995,0.265707
1667999582,0.5,0.21878,0.2493,0.003924
1670777133,0.5,3.0E-5,0.4995,0.02044
1673012961,0.5,0.0012564,0.2493,1.934E-4
1676250332,0.5,0.00286,0.749,0.423223
1677088523,0.5,1.63E-5,0.4995,0.01465
1687032110,0.5,0.163057,0.2493,1.11E-4
1694845875,0.5,0.00881,0.749,0.382683
1706180935,0.5,0.006812,0.749,0.515688
1711747605,0.5,0.0411,0.2493,5.4E-4
1713874132,0.5,0.22501,0.2493,0.00188
1726342845,0.5,0.00623,0.4995,0.187
1726343263,0.5,1.0E-5,0.4995,0.07575
1726343274,0.5,0.0,0.2493,0.118931
1726343673,0.5,0.0036606,0.4995,0.0892856
1726343696,0.5,0.18188,0.2493,0.00542
1726343853,0.5,8.0E-5,0.4995,0.157031
1726344071,0.5,0.0756753,0.2493,0.0023818
1732375871,0.5,0.0010079,0.4995,0.0911494
1732414902,0.5,0.0556573,0.2493,1.508E-4
1747195045,0.5,0.005684,0.749,0.34231
1747526378,0.5,3.85E-5,0.4995,0.067815
1747545384,0.5,0.00312,0.4995,0.250883
1755147216,0.5,0.19376,0.2493,0.002984
1759410941,0.5,1.0E-6,0.4995,0.007695
1759627756,0.5,0.0019753,0.4995,0.1080958
1760950962,0.5,2.22E-4,0.4995,0.203808
1761001936,0.5,0.0119253,0.4995,0.26958
1765533101,0.5,0.0219606,0.4995,1.634E-4
1777057173,0.5,5.5E-5,0.4995,0.156803
1785749011,0.5,6.206E-4,0.4995,0.034361
1805687041,0.5,0.10626,0.2493,5.23E-4
1805914289,0.5,0.100628,0.2493,2.5E-4
1806233832,0.5,0.0606059,0.2493,0.0032094
1806430597,0.5,0.0744326,0.2493,7.86E-5
1806437622,0.5,0.0181473,0.2493,4.396E-4
1806764560,0.5,0.0737726,0.2493,0.0014596
1806789590,0.5,0.0681206,0.2493,3.636E-4
1807149354,0.5,0.22501,0.2493,0.002724
1807152790,0.5,0.23126,0.2493,0.003014
1808242117,0.5,0.0650163,0.2493,2.078E-4
1808649761,0.5,0.00621,0.2493,6.81E-4
1809612824,0.5,0.0181473,0.2493,2.834E-4
1824843125,0.5,0.004212,0.4995,0.18572
1825028722,0.5,0.1056353,0.2493,5.238E-4
1825029463,0.5,0.0037459,0.4995,0.0657024
1860496590,0.5,2.0E-6,0.4995,0.163844
1899021538,0.5,0.0,0.4995,0.20871
1902348936,0.5,0.215626,0.2493,0.004154
1912218991,0.5,0.134366,0.2493,5.84E-4
1917899929,0.5,0.1042553,0.4995,0.0026838
1918728792,0.5,0.006242,0.4995,0.244107
1918889600,0.5,0.0043686,0.4995,0.0580586
1920012683,0.5,0.0423853,0.2493,6.438E-4
1921913216,0.5,0.1168959,0.2493,0.0036924
1931802832,0.5,0.0168459,0.2493,6.394E-4
1962383516,0.5,3.0E-5,0.4995,0.127651
1978915660,0.5,1.06E-5,0.4995,0.00989
1979084905,0.5,1.579E-4,0.4995,0.011261
1979254853,0.5,1.059E-4,0.4995,0.1293194
1979335092,0.5,7.0E-5,0.4995,0.108598
1979335487,0.5,5.46E-5,0.4995,0.026862
1979665998,0.5,0.029846,0.4995,3.15E-4
1979705592,0.5,0.0099832,0.4995,4.79E-4
1979746068,0.5,0.002574,0.4995,0.158592
1981982005,0.5,0.0021973,0.4995,0.131693
1987457554,0.5,0.0024838,0.4995,4.462E-4
1987496950,0.5,4.73E-5,0.4995,0.0616758
2006362021,0.5,0.21875,0.2493,0.00186
2006550997,0.5,4.2E-5,0.4995,0.156797
2006576542,0.5,0.00318,0.4995,0.193331
2006599354,0.5,6.179E-4,0.4995,0.026228
2006627462,0.5,1.0E-5,0.4995,0.156643
2006641853,0.5,0.013724,0.4995,6.94E-5
2006666646,0.5,5.273E-4,0.4995,0.0074428
2006712278,0.5,0.00622,0.4995,0.30737
2006728723,0.5,0.1238126,0.2493,0.0011516
2009535838,0.5,0.0034159,0.4995,0.1441484
2009599976,0.5,6.812E-4,0.2493,5.742E-4
2010662170,0.5,0.22501,0.2493,0.00318
2011020204,0.5,3.2E-5,0.4995,0.036668
2015859596,0.5,0.005142,0.4995,0.162543
2016446444,0.5,5.572E-4,0.4995,0.0041878
2018852344,0.5,0.05627,0.4995,4.04E-4
2023223273,0.5,0.155626,0.2493,0.001983
2024089679,0.5,0.00498,0.4995,0.169463
2024649262,0.5,0.11254,0.2493,6.37E-4
2025185582,0.5,0.0023253,0.4995,0.1458238
2031585951,0.5,0.00435,0.749,0.54917
2031755208,0.5,0.00438,0.4995,0.326854
2031891200,0.5,0.0,0.4995,0.37597
2032167832,0.5,1.73E-5,0.4995,0.0915238
2054974398,0.5,0.0031856,0.2493,6.249E-4
2054984604,0.5,0.2676,0.2493,0.00521
2054997619,0.5,0.006854,0.2493,9.2E-5
2055036133,0.5,0.0375139,0.2493,5.974E-4
2055056406,0.5,0.004377,0.2493,0.145022
2055163390,0.5,0.21253,0.2493,1.67E-4
2055189514,0.5,0.1173753,0.2493,3.928E-4
2055240840,0.5,0.17495,0.2493,0.00351
2055253538,0.5,0.01554,0.2493,3.17E-4
2055274483,0.5,0.18753,0.2493,0.00427
2055297956,0.5,0.17814,0.2493,0.00233
2055325818,0.5,0.0425606,0.2493,2.296E-4
2055331513,0.5,0.10626,0.2493,5.23E-4
2055342510,0.5,0.0030646,0.2493,3.404E-4
2055343685,0.5,0.15945,0.2493,0.00447
2055351239,0.5,0.25189,0.2493,0.001615
2055424961,0.5,0.0300146,0.2493,3.678E-4
2055463503,0.5,0.0,0.2493,0.003644
2055485967,0.5,0.1350112,0.2493,0.0026742
2055507446,0.5,0.00499,0.2493,4.29E-4
2055511243,0.5,0.2493,0.2493,0.00117
2055570877,0.5,0.02758,0.2493,5.93E-4
2055631589,0.5,0.1931653,0.2493,0.0044928
2055671156,0.5,0.18753,0.2493,0.00427
2055713633,0.5,0.1244253,0.2493,0.0021698
2055730239,0.5,5.906E-4,0.2493,0.0014006
2055737168,0.5,0.1175206,0.2493,0.0011196
2055780824,0.5,0.1043859,0.2493,7.434E-4
2056135427,0.5,0.22501,0.2493,0.001424
2056235282,0.5,1.69E-5,0.2493,8.516E-4
2056283431,0.5,0.0012279,0.2493,0.0716944
2056419541,0.5,0.0368873,0.2493,3.15E-4
2056507350,0.5,0.25001,0.2493,0.002891
2056942732,0.5,0.1862946,0.2493,0.005004
2057683155,0.5,5.832E-4,0.2493,0.0014296
2062873875,0.5,0.0050092,0.2493,4.782E-4
2063036434,0.5,0.1050426,0.2493,3.558E-4
2071166884,0.5,0.0280506,0.4995,2.86E-5
2072117986,0.5,4.77E-5,0.4995,0.0099504
2072118296,0.5,0.00939,0.749,0.400983
2072489014,0.5,6.5E-4,0.4995,0.1017
2084360994,0.5,0.00879,0.749,0.46872
2094774208,0.5,5.5E-4,0.4995,0.141162
2095296309,0.5,0.0099966,0.4995,1.73E-4
2095834799,0.5,0.0018306,0.4995,0.0776956
2096135069,0.5,0.1036306,0.4995,0.0019066
2096233187,0.5,0.00315,0.4995,0.192421
2096665762,0.5,0.006262,0.4995,0.218977
2096751984,0.5,5.032E-4,0.4995,0.0879602
2096833715,0.5,0.1756753,0.2493,0.001708
2096989215,0.5,5.759E-4,0.4995,0.1313734
2097135079,0.5,1.299E-4,0.4995,0.022894
2097248986,0.5,0.1030059,0.4995,3.514E-4
2097249259,0.5,2.73E-5,0.4995,0.1146138
2097345596,0.5,0.0025713,0.4995,0.15891
2097388740,0.5,0.02615,0.4995,2.0E-4
2097388758,0.5,8.173E-4,0.4995,0.1196988
2097406836,0.5,0.0014259,0.4995,0.1150834
2097416171,0.5,0.026146,0.4995,5.354E-4
2097421225,0.5,0.00935,0.4995,0.162517
2097438360,0.5,0.0044473,0.4995,0.1049458
2097464993,0.5,2.0E-5,0.4995,0.151324
2097465275,0.5,0.00122,0.4995,0.329151
2097465628,0.5,0.0029846,0.4995,0.0561804
2097640209,0.5,0.002642,0.4995,0.210788
2097701837,0.5,5.191E-4,0.4995,0.0322674
2097704652,0.5,4.738E-4,0.4995,0.0385164
2097788460,0.5,4.2E-5,0.4995,0.014424
2097976076,0.5,6.959E-4,0.4995,0.0606644
2098067603,0.5,5.906E-4,0.4995,0.1361748
2098120681,0.5,0.0012459,0.4995,0.1980014
2098371268,0.5,0.1023812,0.4995,3.522E-4
2098891364,0.5,6.512E-4,0.4995,0.1339312
2099324112,0.5,6.006E-4,0.4995,0.029048
2100085762,0.5,0.0015359,0.4995,0.0886684
2106709035,0.5,0.00933,0.4995,0.39633
2106709501,0.5,0.00312,0.4995,0.186881
2106998233,0.5,1.53E-5,0.4995,0.0550138
2107031993,0.5,0.0055499,0.4995,2.772E-4
2107038344,0.5,0.00313,0.4995,0.33123
2107039483,0.5,0.0112926,0.4995,5.144E-4
2107101500,0.5,0.0119133,0.4995,0.286441
2107146440,0.5,0.0044773,0.4995,0.0905038
2107200795,0.5,0.06369,0.4995,4.31E-4
2107201469,0.5,0.00308,0.4995,0.220712
2107206511,0.5,5.768E-4,0.4995,0.0135698
2107213808,0.5,0.1023812,0.4995,3.522E-4
2107214088,0.5,0.001162,0.4995,3.79E-4
2107285354,0.5,0.1243753,0.2493,4.228E-4
2107343102,0.5,4.706E-4,0.4995,0.0564716
2107470477,0.5,0.00934,0.4995,0.28156
2107659403,0.5,0.00252,0.4995,0.32768
2107671737,0.5,0.00436,0.4995,0.16857
2107708808,0.5,1.2E-5,0.4995,0.17874
2107738283,0.5,0.006262,0.4995,0.160198
2107745157,0.5,4.2E-5,0.4995,0.12393
2107760985,0.5,0.0021886,0.4995,0.188584
2107888508,0.5,3.2E-5,0.749,0.302824
2107896493,0.5,6.112E-4,0.749,0.1438086
2107900409,0.5,0.1042553,0.4995,0.0019058
2108188960,0.5,6.2E-5,0.4995,0.035038
2108370078,0.5,2.8E-4,0.4995,0.127391
2110389658,0.5,0.02758,0.2493,7.0E-4
2110421459,0.5,0.0806793,0.2493,0.0028228
2110640401,0.5,0.020472,0.2493,1.34E-4
2110684013,0.5,4.838E-4,0.2493,5.95E-4
2110696959,0.5,0.21808,0.2493,0.00358
2110870765,0.5,3.0E-5,0.4995,0.17679
2110935011,0.5,0.00311,0.2493,0.077941
2110999309,0.5,0.0,0.2493,1.24E-4
2111070434,0.5,5.7E-4,0.4995,0.147354
2111070911,0.5,1.5E-4,0.4995,1.66E-4
2111669913,0.5,6.2E-5,0.749,0.283214
2113042883,0.5,0.005472,0.4995,0.177094
2113109958,0.5,0.22798,0.4995,4.27E-4
2113205802,0.5,0.00935,0.749,0.5022
2113232951,0.5,0.023722,0.4995,7.658E-4
2113526691,0.5,1.33E-5,0.4995,0.034695
2113621362,0.5,0.01245,0.4995,0.30721
2113656055,0.5,0.00627,0.4995,0.263254
2113676509,0.5,0.0044273,0.4995,0.0600968
2119521322,0.5,0.0031905,0.4995,0.0914946
2119769690,0.5,0.0012779,0.2493,0.0385794
2129474533,0.5,0.0567706,0.4995,5.596E-4
2134602989,0.5,0.0,0.4995,0.0391
2136041507,0.5,0.0068879,0.4995,5.3E-5
2136305654,0.5,1.159E-4,0.4995,0.1099484
2137109057,0.5,0.08627,0.2493,1.66E-4
2141923151,0.5,0.00315,0.4995,0.16721
2148955809,0.5,2.23E-5,0.4995,0.0316342
2149083515,0.5,0.031934,0.4995,6.238E-4
2149722285,0.5,0.0886259,0.2493,3.184E-4
2150406816,0.5,0.11254,0.2493,4.75E-4
2157964271,0.5,0.00628,0.4995,0.15832
2159964912,0.5,0.1262959,0.1241,6.924E-4
2161753467,0.5,0.01806,0.4995,5.4E-4
2161768896,0.5,0.0612306,0.2493,0.0039866
2161770123,0.5,2.2E-5,0.4995,0.08835
2176889428,0.5,2.0E-6,0.4995,0.004352
2187573791,0.5,1.18E-5,0.4995,0.0154736
2188036764,0.5,0.0039759,0.4995,0.1269684
2188987289,0.5,0.003102,0.4995,0.1798
2189162353,0.5,5.479E-4,0.4995,0.038095
2191052043,0.5,0.05193,0.4995,7.37E-4
2191205727,0.5,0.0017553,0.4995,6.628E-4
2192338147,0.5,0.00626,0.4995,0.3731
2196838917,0.5,0.1042553,0.4995,0.0019058
2196861526,0.5,4.779E-4,0.4995,0.0941996
2196897270,0.5,6.053E-4,0.4995,0.1145088
2196941080,0.5,0.0230605,0.4995,6.0E-6
2197033269,0.5,0.2018965,0.2493,8.08E-4
2197057358,0.5,0.28125,0.1241,0.001454
2197147753,0.5,0.00934,0.4995,0.272449
2197160106,0.5,2.53E-5,0.4995,0.1991998
2197178548,0.5,0.1030059,0.4995,3.514E-4
2197218896,0.5,0.01494,0.4995,5.71E-4
2197239228,0.5,0.0062,0.4995,0.1742
2197275471,0.5,0.003814,0.4995,0.158617
2197319976,0.5,0.003762,0.4995,0.169041
2197473448,0.5,1.6E-4,0.4995,0.096802
2197473538,0.5,0.06468,0.4995,6.1E-4
2197486180,0.5,3.0E-5,0.2493,0.018204
2197515106,0.5,0.1030059,0.4995,3.514E-4
2197515274,0.5,5.346E-4,0.4995,0.0020034
2197516923,0.5,4.0E-5,0.4995,0.141876
2197523778,0.5,4.3E-5,0.4995,0.128585
2197623901,0.5,0.1030059,0.4995,3.514E-4
2197654082,0.5,5.059E-4,0.4995,0.1129884
2197676849,0.5,0.0,0.4995,0.28265
2197690978,0.5,0.00201,0.4995,1.81E-4
2197744069,0.5,0.0012953,0.4995,3.928E-4
2197862016,0.5,5.53E-5,0.4995,0.0917658
2197866720,0.5,6.5E-4,0.4995,0.157083
2197989155,0.5,6.6E-4,0.4995,0.15082
2198001960,0.5,3.03E-5,0.4995,0.027037
2198019209,0.5,0.034282,0.4995,3.358E-4
2198122741,0.5,0.0031,0.4995,0.21887
2198823952,0.5,2.2E-5,0.4995,0.076641
2200514134,0.5,0.00258,0.749,0.447569
2207100783,0.5,0.1050406,0.2493,7.606E-4
2207116604,0.5,6.02E-4,0.4995,0.076252
2222712340,0.5,6.22E-4,0.4995,0.0970328
2222731518,0.5,6.2E-5,0.4995,0.097913
2225658090,0.5,0.0269553,0.2493,2.428E-4
2229996495,0.5,0.1417959,0.2493,1.524E-4
2238221923,0.5,4.32E-5,0.4995,0.0367138
2248361096,0.5,3.0E-5,0.4995,0.04846
2260121343,0.5,4.585E-4,0.4995,0.012386
2260646023,0.5,0.002004,0.4995,7.688E-4
2261245703,0.5,1.0E-5,0.4995,0.263826
2264587034,0.5,5.3E-4,0.4995,0.020723
2274273590,0.5,0.0025453,0.2493,0.0578078
2274302116,0.5,0.18753,0.2493,4.2E-4
2274317428,0.5,0.1006612,0.2493,6.562E-4
2274317894,0.5,0.01568,0.2493,4.61E-4
2274325037,0.5,0.006886,0.2493,7.538E-4
2274466397,0.5,0.0,0.2493,0.113468
2274473837,0.5,0.10632,0.2493,5.01E-4
2274479578,0.5,0.0569579,0.2493,0.0019836
2274495700,0.5,0.193754,0.2493,0.001984
2274646917,0.5,0.190656,0.2493,0.002161
2274652759,0.5,0.1806,0.2493,0.004524
2274669582,0.5,6.0E-7,0.2493,0.0286436
2274691610,0.5,0.2375,0.2493,4.4E-5
2274709005,0.5,0.0031199,0.2493,5.976E-4
2274741339,0.5,0.27064,0.2493,0.003788
2274746227,0.5,0.0931373,0.2493,0.0014656
2274790591,0.5,0.18753,0.2493,0.00427
2274790707,0.5,0.020614,0.2493,5.592E-4
2274810749,0.5,0.0371853,0.2493,5.528E-4
2274813314,0.5,3.0E-6,0.2493,0.019857
2274817265,0.5,3.2E-5,0.2493,0.017974
2274860040,0.5,0.0012426,0.2493,5.284E-4
2274878819,0.5,0.0418559,0.2493,5.644E-4
2274895763,0.5,0.0362606,0.2493,8.26E-5
2274898925,0.5,0.0943493,0.2493,3.456E-4
2274917864,0.5,0.16244,0.2493,0.001425
2274921565,0.5,0.1173753,0.2493,3.928E-4
2274924850,0.5,0.065091,0.2493,1.4E-4
2275067178,0.5,0.0056673,0.2493,5.328E-4
2275205752,0.5,0.18753,0.2493,0.00427
2275215348,0.5,0.18753,0.2493,0.00427
2275246689,0.5,2.4E-5,0.2493,0.007542
2275635043,0.5,0.16876,0.2493,7.85E-4
2276647964,0.5,0.1925126,0.2493,0.003502
2279459527,0.5,0.23,0.2493,5.26E-4
2279507394,0.5,0.052465,0.2493,5.5E-4
2279516090,0.5,0.0019012,0.2493,6.954E-4
2286671026,0.5,0.1292253,0.4995,0.0018228
2287683436,0.5,2.63E-5,0.4995,0.1346718
2291054400,0.5,0.0394683,0.2493,5.6E-6
2292227430,0.5,0.22502,0.2493,4.76E-4
2311461294,0.5,5.0E-5,0.4995,0.162831
2312117481,0.5,0.1023812,0.4995,3.522E-4
2343401803,0.5,0.0643806,0.4995,7.696E-4
2343482865,0.5,0.051172,0.4995,4.3E-5
2343531369,0.5,0.01562,0.2493,5.44E-4
2343655971,0.5,0.1173753,0.2493,3.928E-4
2343740141,0.5,0.0029599,0.4995,1.78E-5
2343794781,0.5,3.0E-5,0.749,0.22082
2343827782,0.5,0.0124783,0.4995,0.357484
2343873124,0.5,0.00203,0.4995,0.172728
2344000522,0.5,6.497E-4,0.4995,0.0890798
2346664214,0.5,0.00573,0.4995,0.180332
2346962309,0.5,0.18753,0.2493,0.00427
2347177550,0.5,0.006242,0.749,0.395121
2347183346,0.5,0.0033653,0.4995,0.0559008
2347622143,0.5,0.00689,0.749,0.482461
2347628320,0.5,0.1125112,0.2493,7.412E-4
2347663322,0.5,2.0E-5,0.2493,0.073943
2347917475,0.5,4.4E-5,0.4995,0.0188308
2347925159,0.5,5.793E-4,0.749,0.002464
2347983157,0.5,6.112E-4,0.4995,4.71E-4
2349496822,0.5,2.4E-5,0.749,0.159995
2357190483,0.5,0.24683,0.2493,6.2E-4
2357644740,0.5,3.2E-5,0.4995,0.176573
2357699385,0.5,0.16796,0.2493,9.5E-4
2357716390,0.5,0.0030532,0.4995,0.054264
2357728300,0.5,1.631E-4,0.2493,0.001054
2357729219,0.5,2.2E-5,0.4995,0.112764
2357740999,0.5,0.003802,0.749,0.353769
2357745023,0.5,4.573E-4,0.4995,0.0013836
2357779087,0.5,0.00476,0.4995,0.147532
2357780549,0.5,0.0024153,0.4995,0.0690138
2357789152,0.5,0.1173753,0.2493,3.928E-4
2357829805,0.5,0.16253,0.2493,0.002836
2357841111,0.5,0.00822,0.4995,0.177624
2358222040,0.25,0.0,0.2498,0.14442
2359709917,0.5,5.779E-4,0.4995,0.1278724
2367310220,0.5,0.0549806,0.4995,0.0025286
2368406791,0.5,6.2E-5,0.4995,0.159095
2372593259,0.5,0.003182,0.4995,0.163275
2372872938,0.5,0.0068479,0.4995,6.772E-4
2378314353,0.5,2.73E-5,0.4995,0.0851558
2380394553,0.5,0.0056073,0.4995,0.1448518
2380601017,0.5,0.10626,0.2493,5.23E-4
2380932863,0.5,6.106E-4,0.4995,0.043847
2381362608,0.5,6.2E-5,0.4995,7.52E-4
2381577379,0.5,0.005552,0.4995,0.177473
2381583204,0.5,5.779E-4,0.4995,0.0018538
2381645919,0.5,5.85E-5,0.4995,0.113594
2381680428,0.5,0.1394116,0.2493,1.989E-4
2388426106,0.5,3.05E-5,0.4995,0.1032632
2390230131,0.5,6.506E-4,0.4995,1.588E-4
2420922114,0.5,3.2E-5,0.4995,0.131351
2420929961,0.5,0.00633,0.4995,0.164994
2421068435,0.5,0.00237,0.4995,0.13756
2421295640,0.5,2.0E-5,0.749,0.244913
2421448520,0.5,0.0068136,0.4995,0.185979
2421729495,0.5,0.01247,0.4995,0.24777
2421762192,0.5,5.0E-5,0.4995,0.041418
2422434768,0.5,0.1925106,0.2493,0.0027296
2424196705,0.5,6.52E-4,0.4995,0.200537
2424313575,0.5,6.1E-4,0.4995,0.01057
2424594986,0.5,0.0094,0.749,0.275773
2425415601,0.5,6.1E-4,0.4995,0.18117
2427692552,0.5,0.0025753,0.4995,0.371509
2431551898,0.5,0.001452,0.4995,1.21E-4
2432618372,0.5,0.0019326,0.4995,0.1432736
2432781973,0.5,4.2E-5,0.4995,0.202785
2432893858,0.5,4.73E-5,0.4995,0.1154958
2433113279,0.5,0.0019506,0.4995,0.1207066
2433205173,0.5,0.1493773,0.2493,3.028E-4
2433297201,0.5,0.153173,0.2493,0.0014
2433433753,0.25,6.679E-4,0.2498,0.0990714
2433464990,0.5,0.159391,0.2493,6.27E-4
2433597659,0.5,0.0311606,0.4995,4.328E-4
2435230407,0.5,0.025016,0.4995,1.164E-4
2435262222,0.5,0.00935,0.4995,0.16511
2440840453,0.5,5.113E-4,0.2493,0.0081178
2440910721,0.5,7.0E-5,0.4995,0.12009
2441174400,0.5,2.0E-5,0.749,0.239889
2441377300,0.5,0.1036306,0.4995,0.0019066
2441406994,0.5,6.4E-4,0.4995,0.162973
2442270687,0.5,0.0019373,0.2493,2.08E-4
2484941123,0.5,6.0E-5,0.2493,0.03257
2496984564,0.5,5.0E-5,0.4995,0.148503
2497564769,0.5,6.196E-4,0.4995,0.1377966
2497958300,0.5,0.1037712,0.2493,4.672E-4
2498629190,0.5,0.00317,0.4995,0.176531
2498703474,0.5,0.01246,0.4995,0.279532
2499567702,0.5,6.1E-4,0.4995,1.6E-4
2499809557,0.5,5.877E-4,0.4995,0.0018788
2504068631,0.5,0.1137969,0.2493,9.514E-4
2507381619,0.5,0.1023812,0.4995,3.522E-4
2507551843,0.5,0.0280606,0.4995,5.416E-4
2507744244,0.5,6.0E-5,0.4995,0.21006
2508447313,0.5,0.0,0.4995,0.077041
2511817074,0.5,0.1030059,0.4995,3.514E-4
2511886220,0.5,0.00623,0.4995,0.289381
2513259585,0.5,0.0863206,0.2493,6.906E-4
2514787991,0.5,2.0E-5,0.749,0.07136
2515429618,0.5,0.0024988,0.4995,0.16796
2515484324,0.5,0.0018359,0.4995,0.1424494
2522164774,0.5,0.0023838,0.4995,4.746E-4
2527757944,0.5,2.0E-5,0.4995,0.17361
2536906880,0.5,0.0,0.749,0.388851
2543650960,0.5,0.00319,0.4995,0.191191
2544369572,0.5,0.05813,0.2493,7.2E-4
2544709713,0.5,0.00348,0.4995,0.154561
2544726219,0.5,3.459E-4,0.4995,0.1492514
2549393774,0.5,0.0838099,0.2493,2.184E-4
2565498819,0.5,4.0E-5,0.4995,0.148789
2565725887,0.5,6.0E-5,0.4995,0.094992
2566592809,0.5,0.1168779,0.2493,2.494E-4
2567915203,0.25,0.00256,0.2498,0.132851
2567947184,0.5,0.0094,0.4995,0.284446
2567993455,0.25,0.00879,0.2498,0.11595
2568167487,0.5,0.1563,0.2493,0.00126
2568509112,0.5,0.156292,0.2493,3.73E-4
2568523361,0.5,0.0031353,0.4995,0.0642328
2568530361,0.5,0.0787253,0.2493,1.438E-4
2568658916,0.5,0.00436,0.4995,0.16857
2574290485,0.5,0.0014918,0.2493,4.064E-4
2577461316,0.5,0.0012559,0.4995,0.1219656
2578937469,0.5,3.2E-5,0.4995,0.036643
2586575798,0.25,0.00879,0.2498,0.138291
2594137574,0.5,4.0E-5,0.4995,0.05024
2594980003,0.5,0.1030059,0.4995,3.514E-4
2595020174,0.5,0.029942,0.4995,4.98E-5
2595183881,0.5,0.0011253,0.4995,0.1337398
2595352292,0.5,7.12E-5,0.4995,0.1000522
2595374784,0.5,0.0130273,0.4995,3.856E-4
2595615606,0.5,0.0149206,0.4995,4.106E-4
2595723273,0.5,0.003412,0.4995,0.158092
2595761030,0.5,0.00741,0.4995,5.04E-4
2595786312,0.5,1.226E-4,0.4995,0.1117866
2595888969,0.5,0.004882,0.4995,0.17693
2595975743,0.5,0.0012406,0.4995,0.1063286
2596068097,0.5,0.1030059,0.4995,0.0011294
2596104845,0.5,3.0E-5,0.4995,0.160888
2596189359,0.5,6.5E-4,0.4995,0.164233
2596356476,0.5,0.009352,0.4995,1.82E-4
2596362793,0.5,0.0,0.4995,0.176932
2596402168,0.5,0.01246,0.4995,0.176494
2596459624,0.5,0.004926,0.4995,0.18611
2596498917,0.5,2.2E-5,0.4995,0.111825
2596544968,0.5,1.4E-5,0.4995,0.026165
2596561774,0.5,0.0,0.4995,0.36425
2596672343,0.5,5.126E-4,0.4995,0.0594456
2597078579,0.5,0.1036306,0.4995,0.0019066
2597181568,0.5,0.0049353,0.4995,7.748E-4
2597196999,0.5,0.00168,0.4995,0.155634
2598129300,0.5,0.0,0.4995,0.20681
2599498869,0.5,0.00129,0.4995,0.31909
2599636324,0.5,0.01062,0.4995,0.315034
2599764148,0.5,0.1036306,0.4995,0.0011286
2601040900,0.5,4.006E-4,0.4995,7.228E-4
2601422167,0.5,4.2E-5,0.4995,0.200537
2601923715,0.5,1.259E-4,0.4995,0.016131
2602221926,0.5,3.2E-5,0.4995,0.047398
2604001814,0.5,0.0173753,0.4995,7.158E-4
2605466924,0.5,4.2E-5,0.4995,0.11599
2606324177,0.5,0.1030059,0.4995,3.514E-4
2606325070,0.5,0.00319,0.4995,0.161247
2607333718,0.5,6.352E-4,0.4995,0.0612932
2607586589,0.5,0.0011426,0.4995,0.0538046
2608442364,0.5,0.0101673,0.4995,2.616E-4
2615319857,0.5,0.00427,0.4995,0.30201
2616269955,0.5,0.0293726,0.4995,5.824E-4
2616945439,0.25,0.00315,0.2498,0.115083
2617896996,0.5,1.3E-5,0.4995,0.101673
2622319394,0.5,0.00307,0.4995,0.154073
2625180748,0.5,0.0031,0.4995,0.170573
2628984304,0.25,0.00315,0.2498,0.114731
2634467021,0.25,0.002542,0.2498,0.07933
2636362410,0.5,6.119E-4,0.4995,0.030921
2637257586,0.5,0.0224959,0.2493,1.744E-4
2643191224,0.5,0.0969236,0.2493,5.674E-4
2643503289,0.5,5.453E-4,0.4995,1.928E-4
2643511514,0.5,5.78E-4,0.4995,0.130368
2643620581,0.5,0.005542,0.4995,0.176731
2643691125,0.5,4.06E-5,0.4995,0.0949956
2643725190,0.5,6.789E-4,0.4995,0.0622886
2644170914,0.5,0.00336,0.749,0.42891
2644174581,0.5,0.00946,0.749,0.34825
2644251441,0.5,0.00236,0.4995,0.22021
2644264466,0.5,0.015648,0.2493,1.858E-4
2648797078,0.5,6.073E-4,0.2493,0.0717648
2648834412,0.5,9.7E-4,0.4995,0.246534
2648985115,0.5,0.00941,0.749,0.405764
2661949824,0.5,0.18127,0.2493,0.003932
2662413568,0.5,0.0613253,0.2493,6.58E-5
2670720532,0.5,0.0744906,0.2493,0.0013116
2671538428,0.5,0.10028,0.2493,4.11E-4
2671563737,0.5,5.226E-4,0.4995,0.0027468
2671605921,0.5,0.1475212,0.2493,5.812E-4
2671641135,0.5,3.0E-5,0.4995,0.19711
2671740732,0.5,0.0574906,0.2493,1.996E-4
2671741742,0.5,0.002531,0.4995,1.99E-4
2671870240,0.5,0.00629,0.749,0.39292
2672947253,0.5,0.003173,0.4995,0.182326
2672951099,0.5,0.03236,0.4995,9.8E-5
2673215120,0.5,0.00748,0.4995,0.327793
2673291567,0.5,0.003182,0.4995,0.134093
