hostId,cpuCapacity,freeCpu,memCapacity,freeMem
2098120681,0.5,4.459E-4,0.4995,0.013224
2098371268,0.5,0.006224,0.4995,0.312916
2098891364,0.5,0.001416,0.4995,0.162849
2099324112,0.5,8.253E-4,0.4995,0.071467
2100085762,0.5,0.037512,0.4995,7.59E-4
2106709035,0.5,0.0,0.4995,0.06464
2106709501,0.5,0.00192,0.4995,0.071685
2106998233,0.5,0.0052,0.4995,0.131531
2107031993,0.5,0.003744,0.4995,0.211056
2107038344,0.5,6.1E-4,0.4995,0.37092
2107039483,0.5,0.003124,0.4995,0.362326
2107101500,0.5,0.12985,0.4995,0.0026
2107146440,0.5,1.53E-5,0.4995,0.01607
2107200795,0.5,0.12985,0.4995,0.0026
2107201469,0.5,0.002582,0.4995,0.073624
2107206511,0.5,0.00496,0.4995,0.35425
2107213808,0.5,0.0012753,0.4995,0.094294
2107214088,0.5,0.006224,0.4995,0.057686
2107285354,0.5,0.118,0.2493,0.00117
2107343102,0.5,0.022274,0.4995,1.2E-4
2107470477,0.5,0.0046113,0.4995,0.146887
2107659403,0.5,0.005236,0.4995,0.164541
2107671737,0.5,0.004982,0.4995,0.151213
2107708808,0.5,0.003342,0.4995,0.175145
2107738283,0.5,5.8E-4,0.4995,0.00403
2107745157,0.5,0.0,0.4995,0.03817
2107760985,0.5,0.065702,0.4995,0.001643
2107888508,0.5,0.00248,0.749,0.538879
2107896493,0.5,0.0056333,0.749,0.231958
2107900409,0.5,0.0,0.4995,0.35632
2108188960,0.5,2.059E-4,0.4995,0.010224
2108370078,0.5,5.394E-4,0.4995,0.022755
2110389658,0.5,0.10506,0.2493,4.71E-4
2110421459,0.5,0.2156,0.2493,0.0012
2110640401,0.5,0.13378,0.2493,0.001712
2110684013,0.5,0.068692,0.2493,0.001423
2110696959,0.5,0.068402,0.2493,9.13E-4
2110870765,0.5,1.253E-4,0.4995,0.003417
2110935011,0.5,0.12066,0.2493,0.002313
2110999309,0.5,0.006276,0.2493,0.0012386
2111070434,0.5,1.219E-4,0.4995,0.024477
2111070911,0.5,0.00325,0.4995,2.82E-4
2111669913,0.5,0.004422,0.749,0.479913
2113042883,0.5,6.2E-4,0.4995,0.031648
2113109958,0.5,0.0050553,0.4995,0.086747
2113205802,0.5,0.0,0.749,0.520161
2113232951,0.5,0.0019026,0.4995,0.06557
2113526691,0.5,0.011906,0.4995,4.99E-4
2113621362,0.5,0.005692,0.4995,0.085039
2113656055,0.5,0.002284,0.4995,0.126243
2113676509,0.5,0.00524,0.4995,0.13356
2119521322,0.5,0.003084,0.4995,0.059947
2119769690,0.5,0.212512,0.2493,7.06E-4
2129474533,0.5,6.013E-4,0.4995,0.039678
2134602989,0.5,0.004342,0.4995,0.062063
2136041507,0.5,6.253E-4,0.4995,0.00379
2136305654,0.5,3.0E-5,0.4995,0.0095
2137109057,0.5,2.173E-4,0.2493,0.006507
2141923151,0.5,0.013724,0.4995,6.368E-4
2148955809,0.5,6.0E-6,0.4995,0.137399
2149083515,0.5,0.0,0.4995,0.07093
2149722285,0.5,0.037608,0.2493,4.836E-4
2150406816,0.5,0.025002,0.2493,5.2E-5
2157964271,0.5,1.9E-4,0.4995,0.05972
2159964912,0.5,0.0506,0.1241,4.21E-4
2161753467,0.5,0.0,0.4995,0.10744
2161768896,0.5,0.04376,0.2493,7.23E-4
2161770123,0.5,0.0,0.4995,0.26973
2176889428,0.5,0.0,0.4995,0.00919
2187573791,0.5,5.5E-5,0.4995,0.023584
2188036764,0.5,0.0017265,0.4995,0.002617
2188987289,0.5,0.0,0.4995,0.00919
2189162353,0.5,0.0,0.4995,0.12424
2191052043,0.5,1.4E-4,0.4995,0.074874
2191205727,0.5,0.005874,0.4995,0.06585
2192338147,0.5,0.0026,0.4995,0.16789
2196838917,0.5,6.1E-4,0.4995,0.13675
2196861526,0.5,2.08E-4,0.4995,0.05378
2196897270,0.5,0.001882,0.4995,0.197533
2196941080,0.5,0.0031776,0.4995,0.003379
2197033269,0.5,5.38E-4,0.2493,0.035312
2197057358,0.5,0.2188,0.1241,2.4E-5
2197147753,0.5,0.006206,0.4995,0.328242
2197160106,0.5,0.002542,0.4995,0.285524
2197178548,0.5,6.4E-4,0.4995,0.10544
2197218896,0.5,0.0012218,0.4995,6.22E-4
2197239228,0.5,6.62E-4,0.4995,1.1E-5
2197275471,0.5,2.3E-4,0.4995,0.001415
2197319976,0.5,0.002492,0.4995,0.170833
2197473448,0.5,0.04786,0.4995,5.28E-4
2197473538,0.5,0.002554,0.4995,0.058426
2197486180,0.5,0.306252,0.2493,0.00148
2197515106,0.5,0.002542,0.4995,0.298421
2197515274,0.5,0.0,0.4995,0.17049
2197516923,0.5,0.00119,0.4995,0.165451
2197523778,0.5,0.003158,0.4995,0.112622
2197623901,0.5,6.106E-4,0.4995,0.030461
2197654082,0.5,0.002477,0.4995,0.216694
2197676849,0.5,1.4E-4,0.4995,0.09361
2197690978,0.5,0.013672,0.4995,2.11E-4
2197744069,0.5,0.0018673,0.4995,0.091995
2197862016,0.5,2.073E-4,0.4995,0.038299
2197866720,0.5,0.003254,0.4995,0.126426
2197989155,0.5,0.031384,0.4995,5.76E-4
2198001960,0.5,0.005052,0.4995,0.115956
2198019209,0.5,0.002052,0.4995,0.191505
2198122741,0.5,0.081042,0.4995,0.00206
2198823952,0.5,2.8E-5,0.4995,0.366062
2200514134,0.5,0.004924,0.749,0.311656
2207100783,0.5,0.039334,0.2493,4.118E-4
2207116604,0.5,5.797E-4,0.4995,0.019023
2222712340,0.5,0.004476,0.4995,0.059208
2222731518,0.5,0.00496,0.4995,0.35425
2225658090,0.5,0.1126873,0.2493,5.0E-4
2229996495,0.5,0.0276373,0.2493,4.396E-4
2238221923,0.5,0.0018038,0.4995,0.002448
2248361096,0.5,0.0012093,0.4995,0.096043
2260121343,0.5,0.0019359,0.4995,0.001384
2260646023,0.5,0.0013073,0.4995,0.132583
2261245703,0.5,6.0E-6,0.4995,0.355349
2264587034,0.5,0.021122,0.4995,0.001977
2274273590,0.5,0.018096,0.2493,2.27E-4
2274302116,0.5,0.20686,0.2493,7.7E-4
2274317428,0.5,0.06075,0.2493,5.3E-5
2274317894,0.5,0.212502,0.2493,0.002083
2274325037,0.5,0.175022,0.2493,0.001943
2274466397,0.5,0.003686,0.2493,7.038E-4
2274473837,0.5,0.06567,0.2493,0.00244
2274479578,0.5,0.095624,0.2493,0.001656
2274495700,0.5,0.118,0.2493,0.00117
2274646917,0.5,0.0,0.2493,0.00525
2274652759,0.5,0.212502,0.2493,0.002083
2274669582,0.5,0.16876,0.2493,3.61E-4
2274691610,0.5,0.18439,0.2493,1.84E-4
2274709005,0.5,8.865E-4,0.2493,0.002918
2274741339,0.5,0.005642,0.2493,8.646E-4
2274746227,0.5,0.0062453,0.2493,6.208E-4
2274790591,0.5,0.001876,0.2493,0.039199
2274790707,0.5,0.15678,0.2493,0.00162
2274810749,0.5,0.20001,0.2493,5.23E-4
2274813314,0.5,0.10626,0.2493,5.23E-4
2274817265,0.5,0.168722,0.2493,0.001243
2274860040,0.5,0.1806,0.2493,2.44E-4
2274878819,0.5,0.1162826,0.2493,1.14E-4
2274895763,0.5,0.21441,0.2493,1.1E-5
2274898925,0.5,0.139862,0.2493,2.0E-5
2274917864,0.5,0.2156,0.2493,0.0012
2274921565,0.5,0.07537,0.2493,1.06E-4
2274924850,0.5,0.06944,0.2493,8.93E-4
2275067178,0.5,6.1E-4,0.2493,1.9E-4
2275205752,0.5,0.111814,0.2493,0.002133
2275215348,0.5,0.212502,0.2493,0.002083
2275246689,0.5,0.22692,0.2493,4.26E-4
2275635043,0.5,0.10626,0.2493,5.23E-4
2276647964,0.5,0.1364,0.2493,4.0E-5
2279459527,0.5,0.212502,0.2493,0.002083
2279507394,0.5,0.212502,0.2493,0.002083
2279516090,0.5,0.002452,0.2493,1.276E-4
2286671026,0.5,1.33E-5,0.4995,0.103589
2287683436,0.5,0.0062173,0.4995,0.082302
2291054400,0.5,0.00429,0.2493,0.00174
2292227430,0.5,0.1187,0.2493,0.00187
2311461294,0.5,0.004892,0.4995,6.286E-4
2312117481,0.5,0.0,0.4995,0.277501
2343401803,0.5,0.0025273,0.4995,0.13575
2343482865,0.5,4.6E-5,0.4995,2.238E-4
2343531369,0.5,0.125034,0.2493,0.002925
2343655971,0.5,0.16876,0.2493,3.61E-4
2343740141,0.5,2.8E-5,0.4995,0.366062
2343794781,0.5,0.001868,0.749,0.219969
2343827782,0.5,0.001964,0.4995,0.115466
2343873124,0.5,5.8E-4,0.4995,0.1135
2344000522,0.5,0.002542,0.4995,0.088893
2346664214,0.5,0.003864,0.4995,0.094566
2346962309,0.5,0.046224,0.2493,9.36E-4
2347177550,0.5,0.002518,0.749,0.2905445
2347183346,0.5,0.005116,0.4995,0.15105
2347622143,0.5,0.002334,0.749,0.321756
2347628320,0.5,5.506E-4,0.2493,0.005784
2347663322,0.5,0.212502,0.2493,0.002083
2347917475,0.5,0.001724,0.4995,0.139486
2347925159,0.5,0.005182,0.749,0.183457
2347983157,0.5,0.003832,0.4995,0.068313
2349496822,0.5,0.002424,0.749,0.181286
2357190483,0.5,0.00435,0.2493,0.084494
2357644740,0.5,0.001924,0.4995,0.146199
2357699385,0.5,0.212502,0.2493,0.002083
2357716390,0.5,5.8E-4,0.4995,0.1232
2357728300,0.5,0.090642,0.2493,8.128E-4
2357729219,0.5,1.053E-4,0.4995,0.034207
2357740999,0.5,0.00315,0.749,0.395941
2357745023,0.5,1.4E-5,0.4995,0.139939
2357779087,0.5,0.123602,0.4995,0.001231
2357780549,0.5,0.0026413,0.4995,7.66E-4
2357789152,0.5,0.212502,0.2493,0.002083
2357829805,0.5,0.20686,0.2493,7.7E-4
2357841111,0.5,0.005079,0.4995,4.088E-4
2358222040,0.25,1.6E-4,0.2498,0.04786
2359709917,0.5,0.12985,0.4995,0.0026
2367310220,0.5,9.718E-4,0.4995,5.22E-4
2368406791,0.5,6.38E-4,0.4995,0.129322
2372593259,0.5,4.013E-4,0.4995,0.036637
2372872938,0.5,0.003106,0.4995,0.157829
2378314353,0.5,8.04E-4,0.4995,0.165456
2380394553,0.5,0.005552,0.4995,0.060691
2380601017,0.5,0.168662,0.2493,0.001206
2380932863,0.5,0.007973,0.4995,1.848E-4
2381362608,0.5,0.0,0.4995,0.00919
2381577379,0.5,0.0053253,0.4995,0.068067
2381583204,0.5,0.00249,0.4995,0.290191
2381645919,0.5,0.004446,0.4995,0.072344
2381680428,0.5,0.212502,0.2493,0.002083
2388426106,0.5,3.14E-5,0.4995,0.028288
2390230131,0.5,0.0,0.4995,0.28073
2420922114,0.5,0.0,0.4995,0.130024
2420929961,0.5,0.0026,0.4995,0.1661
2421068435,0.5,2.7E-4,0.4995,0.064625
2421295640,0.5,0.0037373,0.749,0.093863
2421448520,0.5,0.005148,0.4995,0.286642
2421729495,0.5,2.1E-4,0.4995,0.093642
2421762192,0.5,5.66E-4,0.4995,6.106E-4
2422434768,0.5,0.003144,0.2493,0.044856
2424196705,0.5,0.003227,0.4995,7.01E-4
2424313575,0.5,0.0,0.4995,0.00919
2424594986,0.5,4.4E-5,0.749,0.508523
2425415601,0.5,2.2E-4,0.4995,0.05886
2427692552,0.5,0.0012779,0.4995,0.094624
2431551898,0.5,6.22E-4,0.4995,0.077313
2432618372,0.5,2.2E-4,0.4995,0.16513
2432781973,0.5,0.014826,0.4995,0.0014036
2432893858,0.5,0.003134,0.4995,0.115849
2433113279,0.5,0.00311,0.4995,0.09005
2433205173,0.5,0.068722,0.2493,5.11E-4
2433297201,0.5,0.00491,0.2493,0.002813
2433433753,0.25,0.00141,0.2498,0.08654
2433464990,0.5,0.20001,0.2493,0.00174
2433597659,0.5,0.0,0.4995,0.00521
2435230407,0.5,2.8E-5,0.4995,0.101932
2435262222,0.5,0.12985,0.4995,0.0026
2440840453,0.5,0.19878,0.2493,7.64E-4
2440910721,0.5,0.00496,0.4995,0.33032
2441174400,0.5,0.001306,0.749,0.339169
2441377300,0.5,4.153E-4,0.4995,0.01648
2441406994,0.5,0.001162,0.4995,1.81E-4
2442270687,0.5,0.0462513,0.2493,4.06E-4
2484941123,0.5,0.19931,0.2493,3.03E-4
2496984564,0.5,0.031264,0.4995,7.586E-4
2497564769,0.5,6.0E-6,0.4995,0.108473
2497958300,0.5,0.0044826,0.2493,0.002327
2498629190,0.5,0.0025253,0.4995,0.08859
2498703474,0.5,0.003124,0.4995,0.360796
2499567702,0.5,0.0021053,0.4995,0.067517
2499809557,0.5,0.0,0.4995,0.064777
2504068631,0.5,0.0,0.2493,0.058525
2507381619,0.5,0.005598,0.4995,0.299575
2507551843,0.5,0.0024913,0.4995,0.094637
2507744244,0.5,0.0,0.4995,0.00919
2508447313,0.5,1.4E-5,0.4995,0.069289
2511817074,0.5,6.673E-4,0.4995,0.07181
2511886220,0.5,0.0030253,0.4995,0.059908
2513259585,0.5,0.093782,0.2493,1.258E-4
2514787991,0.5,0.0025373,0.749,0.38264
2515429618,0.5,0.031264,0.4995,7.586E-4
2515484324,0.5,0.012456,0.4995,5.664E-4
2522164774,0.5,0.002052,0.4995,0.162743
2527757944,0.5,5.8E-4,0.4995,0.00641
2536906880,0.5,6.786E-4,0.749,0.23736
2543650960,0.5,0.0020553,0.4995,0.082537
2544369572,0.5,0.0023759,0.2493,0.001902
2544709713,0.5,0.005072,0.4995,0.147851
2544726219,0.5,0.0037873,0.4995,0.002319
2549393774,0.5,0.118,0.2493,0.00117
2565498819,0.5,0.006152,0.4995,0.345856
2565725887,0.5,0.002554,0.4995,0.289833
2566592809,0.5,0.0525033,0.2493,0.001093
2567915203,0.25,0.0,0.2498,0.19334
2567947184,0.5,0.12985,0.4995,0.0026
2567993455,0.25,5.86E-4,0.2498,0.134149
2568167487,0.5,0.212502,0.2493,0.002083
2568509112,0.5,0.006264,0.2493,3.138E-4
2568523361,0.5,0.001932,0.4995,0.145491
2568530361,0.5,0.212502,0.2493,0.002083
2568658916,0.5,0.017452,0.4995,5.0E-5
2574290485,0.5,0.31735,0.2493,5.5E-4
2577461316,0.5,1.6E-4,0.4995,0.01739
2578937469,0.5,1.072E-4,0.4995,0.036107
2586575798,0.25,0.037512,0.2498,1.44E-4
2594137574,0.5,4.2E-5,0.4995,0.046143
2594980003,0.5,6.1E-4,0.4995,0.23978
2595020174,0.5,3.1E-5,0.4995,0.05051
2595183881,0.5,9.718E-4,0.4995,5.22E-4
2595352292,0.5,0.00286,0.4995,0.09164
2595374784,0.5,0.006816,0.4995,7.26E-5
2595615606,0.5,6.42E-4,0.4995,0.094794
2595723273,0.5,0.00314,0.4995,0.19011
2595761030,0.5,0.0,0.4995,0.1455
2595786312,0.5,0.005264,0.4995,0.066506
2595888969,0.5,0.0043615,0.4995,0.154004
2595975743,0.5,0.12985,0.4995,0.0026
2596068097,0.5,0.00134,0.4995,0.13669
2596104845,0.5,2.6E-5,0.4995,0.377863
2596189359,0.5,0.002214,0.4995,0.003819
2596356476,0.5,2.912E-4,0.4995,0.014998
2596362793,0.5,0.00451,0.4995,0.08748
2596402168,0.5,6.1E-4,0.4995,0.13147
2596459624,0.5,0.00496,0.4995,0.35425
2596498917,0.5,1.0E-5,0.4995,0.063971
2596544968,0.5,0.003152,0.4995,0.257203
2596561774,0.5,4.2E-5,0.4995,0.012293
2596672343,0.5,0.0,0.4995,0.00919
2597078579,0.5,1.253E-4,0.4995,0.022437
2597181568,0.5,0.0,0.4995,0.259025
2597196999,0.5,0.001162,0.4995,7.42E-4
2598129300,0.5,0.00496,0.4995,0.22311
2599498869,0.5,0.004372,0.4995,0.072403
2599636324,0.5,0.005148,0.4995,0.286642
2599764148,0.5,3.2E-5,0.4995,0.115454
2601040900,0.5,6.7E-4,0.4995,0.236383
2601422167,0.5,4.63E-5,0.4995,0.09611
2601923715,0.5,9.718E-4,0.4995,5.22E-4
2602221926,0.5,0.0012813,0.4995,0.120129
2604001814,0.5,0.05991,0.4995,0.00267
2605466924,0.5,0.00496,0.4995,0.33032
2606324177,0.5,0.003148,0.4995,0.263262
2606325070,0.5,0.00305,0.4995,0.14275
2607333718,0.5,0.12985,0.4995,0.0026
2607586589,0.5,6.1E-4,0.4995,0.37092
2608442364,0.5,5.444E-4,0.4995,0.001079
2615319857,0.5,0.0010306,0.4995,0.001434
2616269955,0.5,0.005608,0.4995,0.127972
2616945439,0.25,0.0,0.2498,0.03759
2617896996,0.5,4.46E-4,0.4995,0.0247028
2622319394,0.5,0.003292,0.4995,0.171203
2625180748,0.5,4.6E-5,0.4995,0.047209
2628984304,0.25,1.6E-4,0.2498,0.04786
2634467021,0.25,0.00302,0.2498,0.0306
2636362410,0.5,6.1E-4,0.4995,0.35832
2637257586,0.5,0.212502,0.2493,0.002083
2643191224,0.5,0.05246,0.2493,4.03E-4
2643503289,0.5,8.1E-4,0.4995,0.15364
2643511514,0.5,0.0042553,0.4995,0.002547
2643620581,0.5,0.00476,0.4995,0.15618
2643691125,0.5,7.611E-4,0.4995,5.3E-4
2643725190,0.5,0.12985,0.4995,0.0026
2644170914,0.5,0.0,0.749,0.49529
2644174581,0.5,2.8E-5,0.749,0.220562
2644251441,0.5,0.003176,0.4995,0.136924
2644264466,0.5,0.029352,0.2493,0.0022728
2648797078,0.5,0.108752,0.2493,0.002013
2648834412,0.5,0.043732,0.4995,0.0020128
2648985115,0.5,0.003152,0.749,0.321033
2661949824,0.5,0.0,0.2493,0.1062
2662413568,0.5,0.08888,0.2493,1.54E-4
2670720532,0.5,0.118,0.2493,0.00117
2671538428,0.5,0.0937286,0.2493,0.001336
2671563737,0.5,0.00206,0.4995,0.059643
2671605921,0.5,0.004494,0.2493,0.0020108
2671641135,0.5,0.004154,0.4995,4.058E-4
2671740732,0.5,0.211812,0.2493,6.0E-6
2671741742,0.5,1.0E-5,0.4995,0.101558
2671870240,0.5,0.002434,0.749,0.089116
2672947253,0.5,2.0E-5,0.4995,0.14488
2672951099,0.5,0.005102,0.4995,0.060633
2673215120,0.5,0.0013033,0.4995,0.055873
2673291567,0.5,0.005158,0.4995,9.016E-4
2677723694,0.5,0.00195,0.4995,0.08767
2677758779,0.5,0.00292,0.4995,0.05647
2678068039,0.5,0.0044103,0.4995,0.002824
2697759173,0.5,0.0,0.4995,0.12275
2697940353,0.5,0.0011963,0.4995,0.253917
2697953085,0.5,0.034384,0.2493,6.366E-4
2698472324,0.5,0.1731479,0.2493,8.68E-4
2698807643,0.5,0.002492,0.4995,0.060153
2699155378,0.5,0.00486,0.4995,0.18947
2707265924,0.5,0.31735,0.2493,5.5E-4
2707423112,0.5,3.2E-5,0.4995,0.127913
2708061219,0.5,0.0562,0.2493,0.00126
2712135562,0.5,0.003032,0.4995,0.063083
2712460042,0.5,0.1187,0.2493,0.00187
2712885703,0.5,0.13128,0.2493,4.73E-4
2713172303,0.5,0.019312,0.4995,7.5E-4
2713479189,0.5,0.03995,0.2493,7.0E-4
2719155173,0.5,5.8E-4,0.4995,0.14543
2745720035,0.5,5.32E-4,0.749,0.355273
2752315332,0.5,0.0025413,0.4995,0.096576
2752321820,0.5,0.0018119,0.4995,0.09401
2754612660,0.5,6.37E-4,0.4995,0.221912
2754792714,0.5,0.146881,0.2493,0.002642
2764441860,0.5,0.12985,0.4995,0.0026
2781606191,0.5,0.03889,0.2493,7.54E-4
2781752128,0.5,0.0,0.4995,0.064667
2781769438,0.5,0.001922,0.4995,0.124711
2786825979,0.5,2.059E-4,0.4995,0.022891
2786964444,0.5,0.12985,0.4995,0.0026
2786980303,0.5,0.0,0.4995,0.313531
2786988877,0.5,0.002542,0.4995,0.29289
2787003307,0.5,0.058102,0.2493,0.001448
2787015531,0.5,0.12985,0.4995,0.0026
2787040531,0.5,0.004426,0.4995,0.002855
2787048277,0.5,0.001236,0.4995,0.228849
2787061821,0.5,0.012664,0.2493,6.69E-4
2787065065,0.5,0.0018673,0.4995,0.11394
2787067863,0.5,0.162512,0.2493,0.001116
2787145272,0.5,0.00187,0.4995,0.28595
2787277392,0.5,0.00317,0.4995,0.14598
2787328289,0.5,0.2156,0.2493,0.0012
2787427803,0.5,0.00435,0.749,0.35858
2787457444,0.5,0.22549,0.2493,7.41E-4
2790227930,0.5,5.153E-4,0.749,0.024048
2790332731,0.5,0.0118873,0.2493,1.508E-4
2790385832,0.5,0.0,0.4995,0.08128
2790387857,0.5,0.09375,0.2493,0.0015
2790387858,0.5,0.001882,0.749,0.464603
2790482470,0.5,0.001872,0.4995,0.001094
2790482718,0.5,0.01009,0.2493,6.53E-4
2790560748,0.5,0.001946,0.4995,0.068386
2796955641,0.5,2.6E-5,0.4995,0.067986
2796972389,0.5,0.00559,0.4995,0.173447
2796978831,0.5,0.12985,0.4995,0.0026
2797029860,0.5,0.00268,0.4995,0.159397
2801678238,0.5,0.001754,0.4995,0.155733
2801698909,0.5,0.001372,0.749,0.343833
2801698964,0.5,0.0,0.4995,0.35632
2801706747,0.5,0.19378,0.2493,0.00274
2801718431,0.5,0.004982,0.749,0.551713
2801746963,0.5,6.1E-4,0.4995,0.28667
2801813330,0.5,0.31735,0.2493,5.5E-4
2817978775,0.5,0.1487223,0.2493,9.45E-4
2817979545,0.5,0.0031853,0.4995,0.070577
2823481911,0.5,0.19931,0.2493,3.03E-4
2831075698,0.5,2.153E-4,0.4995,0.013607
2831140072,0.5,0.0056693,0.4995,0.188825
2840510370,0.25,0.002542,0.2498,0.082793
2853955965,0.5,0.0311766,0.4995,4.94E-4
2854214373,0.5,0.003134,0.4995,0.135546
2854245516,0.5,0.00686,0.4995,7.11E-4
2854352897,0.5,5.8E-4,0.4995,0.13986
2856452382,0.5,0.002542,0.4995,0.291974
2856718145,0.5,0.007564,0.4995,7.68E-5
2856938174,0.5,2.812E-4,0.4995,0.014751
2858248034,0.5,0.0044,0.749,0.53181
2859198808,0.5,0.001754,0.4995,0.0013958
2860111115,0.5,0.005148,0.4995,0.286642
2863490728,0.5,0.009972,0.4995,7.4E-4
2863625659,0.5,0.069414,0.2493,0.001295
2863632313,0.5,0.003747,0.4995,0.338869
2863733199,0.5,0.16876,0.2493,3.61E-4
2886711045,0.5,2.34E-4,0.4995,0.009367
2886921013,0.5,0.00258,0.4995,0.139585
2887477273,0.5,0.00112,0.4995,0.351178
2887657040,0.5,2.202E-4,0.4995,0.012386
2887748136,0.5,0.005012,0.4995,0.057215
2887801682,0.5,0.01147,0.4995,2.7E-4
2887932822,0.5,0.0025273,0.4995,0.05593
2887934856,0.5,0.00303,0.4995,0.061678
2888386635,0.5,4.6E-5,0.4995,0.134514
2888553260,0.5,3.49E-4,0.4995,0.00703
2888702602,0.5,0.005592,0.4995,0.179766
2888897961,0.5,0.1931493,0.2493,0.001884
2890638750,0.25,0.00208,0.2498,0.03188
2891240713,0.5,0.124402,0.2493,0.002763
2891252310,0.5,0.10626,0.2493,5.23E-4
2893685736,0.5,0.212502,0.2493,0.002083
2893710991,0.5,3.8E-5,0.4995,0.203292
2893768826,0.5,0.008634,0.4995,0.0022698
2893774477,0.5,0.212502,0.2493,0.002083
2893782421,0.5,0.05883,0.4995,3.6E-4
2893790008,0.5,0.003064,0.4995,0.065577
2893929809,0.5,0.002974,0.4995,0.332696
2893930277,0.5,0.0,0.4995,0.3564
2893940578,0.5,0.01872,0.2493,4.76E-4
2893976645,0.5,0.25941,0.2493,0.002953
2894014283,0.5,0.0045,0.4995,0.054992
2898827087,0.5,0.163122,0.2493,8.06E-4
2898880161,0.5,0.12985,0.4995,0.0026
2898888776,0.5,0.005734,0.4995,0.136706
2898931658,0.5,0.037456,0.4995,3.0E-5
2898940229,0.5,0.2156,0.2493,0.0012
2899005950,0.5,0.14063,0.2493,0.0
2899249543,0.5,0.078092,0.2493,1.0E-4
2903760813,0.5,0.006224,0.4995,0.312916
2903927854,0.25,0.004308,0.2498,0.164652
2904175595,0.5,0.016774,0.4995,6.908E-4
2910383113,0.5,0.001258,0.4995,0.121202
2912417062,0.5,0.001162,0.4995,0.002095
2912444829,0.5,0.0032333,0.4995,0.108469
2912464652,0.5,0.003132,0.4995,0.065144
2912490300,0.5,0.0,0.4995,0.26925
2922429930,0.5,0.0019,0.4995,0.16696
2922918031,0.5,0.001162,0.4995,2.77E-4
2924102028,0.5,0.00317,0.4995,0.15556
2924160186,0.5,0.005436,0.4995,0.338079
2924214499,0.5,0.02192,0.4995,7.66E-4
2931009677,0.5,5.68E-4,0.749,0.549762
2954747669,0.5,0.0044,0.2493,0.03211
2954839842,0.5,6.185E-4,0.4995,0.022126
2955030088,0.5,0.002452,0.4995,0.084481
2961001364,0.5,0.026252,0.2493,2.99E-4
2961229066,0.5,0.001308,0.749,0.386115
2972287166,0.5,0.0,0.4995,0.06943
2978903478,0.5,0.004374,0.1241,7.416E-4
2990326711,0.5,0.00265,0.4995,0.15414
2990346970,0.5,0.004764,0.4995,0.128481
2990442352,0.5,0.00564,0.4995,0.211033
2990625961,0.5,0.0,0.4995,0.04287
2990845763,0.5,0.00496,0.4995,0.35112
2991282113,0.5,0.00573,0.4995,0.178234
2994236318,0.5,0.0,0.4995,0.00175
2994250647,0.5,0.001946,0.4995,0.147319
2994361081,0.5,0.021843,0.2493,3.58E-5
2994441279,0.5,0.12985,0.4995,0.0026
2994475395,0.5,0.118,0.2493,0.00117
2994651170,0.5,0.001844,0.4995,0.055801
3001375393,0.5,0.212502,0.2493,0.002083
3001867270,0.5,0.037456,0.4995,3.0E-5
3001881978,0.5,0.001162,0.4995,1.09E-4
3001911498,0.5,0.031264,0.4995,7.586E-4
3001948058,0.5,0.010736,0.4995,6.48E-5
3002041692,0.5,0.12985,0.4995,0.0026
3002087954,0.5,0.037544,0.4995,4.058E-4
3002780374,0.5,0.16876,0.4995,0.002313
3002972015,0.5,0.0014073,0.4995,0.115225
3004431774,0.5,1.4E-5,0.4995,0.133547
3004453972,0.5,0.0031373,0.4995,0.056938
3013093000,0.5,0.005008,0.4995,0.0014188
3013097483,0.5,0.002568,0.4995,0.163498
3013143852,0.5,0.0051093,0.4995,0.108293
3013159248,0.5,0.00421,0.749,0.425361
3023676243,0.5,4.2E-5,0.4995,0.056823
3060413173,0.5,0.00318,0.4995,0.15766
3080792811,0.5,0.004908,0.4995,0.185889
3081033135,0.5,0.005652,0.4995,0.154093
3081201019,0.5,5.4E-4,0.4995,0.020791
3081516453,0.5,0.0,0.4995,0.29363
3081542576,0.5,1.806E-4,0.4995,0.011818
3081583102,0.5,5.38E-4,0.4995,0.285512
3081679763,0.5,0.0037539,0.4995,0.003239
3083147088,0.5,0.21875,0.1241,0.00136
3083499443,0.5,7.753E-4,0.4995,0.05728
3083757078,0.5,0.0044593,0.4995,0.072183
3084579556,0.5,0.003672,0.4995,0.201106
3084812146,0.5,0.028162,0.749,1.228E-4
3098096894,0.5,0.0053212,0.4995,0.3381438
3099613254,0.5,0.001162,0.4995,0.003879
3101540026,0.5,5.04E-5,0.4995,0.026976
3108313461,0.5,0.001946,0.4995,0.087663
3122354486,0.5,0.003134,0.2493,9.438E-4
3126180040,0.5,5.733E-4,0.4995,0.127839
3127403204,0.5,0.006224,0.4995,0.312916
3127452833,0.5,0.00519,0.4995,0.1286
3127649712,0.5,0.11246,0.2493,6.51E-4
3128113767,0.5,0.0058,0.4995,0.12433
3128124342,0.5,0.006204,0.4995,0.275626
3128133068,0.5,0.118,0.2493,0.00117
3128230631,0.5,0.20001,0.2493,0.002113
3129523582,0.5,0.002094,0.4995,0.237506
3135493919,0.5,2.4E-5,0.4995,0.120014
3136599470,0.5,0.001876,0.2493,0.039199
3137362752,0.5,0.16876,0.2493,8.83E-4
3137836022,0.5,0.0,0.4995,0.103362
3143806165,0.5,0.212502,0.2493,0.002083
3144201897,0.5,4.2E-5,0.4995,0.078801
