hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711525,0.5,0.002592,0.4995,0.183348
711526,0.5,0.003052,0.4995,0.210018
711527,0.5,0.0,0.4995,0.43187
711528,0.5,0.001963,0.4995,0.234832
711529,0.5,1.822E-4,0.4995,0.015234
711530,0.5,5.2E-5,0.4995,0.050555
711537,0.5,4.6E-5,0.4995,0.246041
711541,0.5,0.0019606,0.4995,1.05E-4
711545,0.5,2.42E-4,0.4995,0.002628
711546,0.5,0.001071,0.4995,0.00222
711551,0.5,1.84E-4,0.4995,0.029493
711552,0.5,0.025612,0.4995,0.0012928
711573,0.5,0.0044216,0.4995,0.001174
711574,0.5,6.1E-4,0.4995,0.23135
711581,0.5,4.0E-5,0.4995,0.185871
711588,0.5,0.003082,0.4995,0.405143
711597,0.5,0.032986,0.4995,3.588E-4
711616,0.5,0.003092,0.4995,0.201768
711624,0.5,0.0031553,0.4995,0.001777
711629,0.5,0.0011,0.4995,0.208255
711630,0.5,1.4E-5,0.4995,0.174357
711635,0.5,0.0,0.4995,0.13735
711646,0.5,4.739E-4,0.4995,0.016549
711661,0.5,0.056232,0.2493,7.04E-4
711665,0.5,3.0E-5,0.4995,0.132015
711670,0.5,0.0012413,0.4995,9.56E-4
711671,0.5,0.00511,0.4995,0.132794
711675,0.5,6.0E-5,0.4995,0.01017
711681,0.5,0.001922,0.4995,0.087918
711682,0.5,0.12985,0.4995,0.0026
711683,0.5,0.001422,0.4995,0.002462
711697,0.5,0.034457,0.4995,3.29E-4
711699,0.5,5.0E-5,0.4995,0.206773
711701,0.5,3.2E-5,0.4995,0.219008
711804,0.5,0.0048653,0.4995,0.002607
711813,0.5,0.00511,0.4995,0.164533
711823,0.5,0.0013153,0.4995,0.001427
711824,0.5,6.1E-4,0.4995,0.0731
711826,0.5,2.41E-4,0.4995,0.017097
711829,0.5,2.8E-5,0.4995,0.081849
711831,0.5,0.003762,0.4995,0.163665
711841,0.5,0.003152,0.4995,0.322427
711886,0.5,0.003052,0.4995,0.22228
711889,0.5,0.021832,0.4995,3.5E-5
711893,0.5,3.293E-4,0.4995,0.233886
711895,0.5,0.0012153,0.4995,0.143872
711896,0.5,0.003052,0.4995,0.276208
711908,0.5,0.002482,0.4995,0.213096
711915,0.5,0.00497,0.4995,0.179022
711933,0.5,0.001112,0.4995,0.051734
711934,0.5,0.001862,0.4995,5.86E-4
711935,0.5,0.01629,0.4995,3.4E-4
711937,0.5,6.13E-4,0.4995,0.110783
711942,0.5,0.002662,0.4995,0.220165
711943,0.5,0.001275,0.4995,0.126956
711950,0.5,5.42E-4,0.4995,0.221238
711962,0.5,6.1E-4,0.4995,0.08813
711969,0.5,0.003762,0.4995,0.156878
711981,0.5,0.00356,0.4995,0.003501
711985,0.5,0.003105,0.4995,0.0014748
711987,0.5,0.0036146,0.4995,0.002278
711994,0.5,0.0041853,0.4995,0.002835
711998,0.5,0.003152,0.4995,0.132785
711999,0.5,0.001922,0.4995,0.1125
712034,0.5,0.0023053,0.4995,0.108402
716052,0.5,0.00317,0.4995,0.172585
716054,0.5,0.004982,0.4995,0.160321
716058,0.5,0.00179,0.4995,0.1066
716060,0.5,0.0,0.4995,0.21718
716061,0.5,0.12985,0.4995,0.0026
717233,0.5,0.00192,0.4995,0.102563
717234,0.5,5.759E-4,0.4995,0.003339
717237,0.5,9.2E-5,0.4995,0.047021
717242,0.5,0.003174,0.4995,3.346E-4
717243,0.5,0.004224,0.4995,0.230658
717246,0.5,0.0031,0.4995,0.206674
717252,0.5,0.002372,0.4995,0.303669
717255,0.5,6.24E-4,0.4995,0.376218
717257,0.5,4.6E-5,0.4995,0.250378
717260,0.5,0.00198,0.4995,0.257454
717262,0.5,6.153E-4,0.4995,0.265742
717263,0.5,0.001772,0.4995,0.139568
717264,0.5,0.00378,0.4995,0.281802
717265,0.5,5.273E-4,0.4995,0.024707
717267,0.5,0.0011989,0.4995,6.45E-4
717269,0.5,0.0,0.4995,0.124993
717270,0.5,0.0036783,0.4995,8.33E-4
717273,0.5,0.00256,0.4995,0.18056
717293,0.5,0.00378,0.4995,0.17558
717306,0.5,5.373E-4,0.4995,0.007408
717307,0.5,0.14368,0.1241,0.002261
717310,0.5,0.0,0.4995,0.219268
717315,0.5,4.616E-4,0.4995,7.11E-4
717316,0.5,0.00314,0.4995,0.180131
717317,0.5,4.173E-4,0.4995,0.043237
717319,0.5,0.001176,0.4995,5.84E-4
717320,0.5,0.0032,0.4995,0.206168
717321,0.5,0.093782,0.4995,5.178E-4
717323,0.5,3.2E-5,0.4995,0.181374
717329,0.5,0.002644,0.4995,0.212246
717331,0.5,0.06747,0.4995,5.7E-4
717333,0.5,4.53E-5,0.4995,0.019879
717342,0.5,0.001298,0.4995,0.055385
717762,0.5,0.018351,0.4995,5.78E-5
717763,0.5,0.005562,0.4995,0.078081
724602,0.5,3.2E-5,0.4995,0.075039
724625,0.5,0.0030553,0.4995,0.391453
765536,0.5,0.0019146,0.4995,0.001459
765537,0.5,0.00244,0.4995,0.185775
765544,0.5,0.003132,0.4995,0.132891
765548,0.5,0.00347,0.4995,0.001042
765552,0.5,0.001235,0.4995,0.334756
765553,0.5,0.003762,0.4995,0.09534
765555,0.5,0.0,0.4995,0.143923
765557,0.5,3.2E-5,0.4995,0.170199
765560,0.5,0.0011918,0.4995,0.001027
765591,0.5,0.0,0.4995,0.00919
765598,0.5,4.3E-5,0.4995,0.025106
765601,0.5,0.005032,0.4995,0.068627
765604,0.5,0.004663,0.4995,9.71E-4
765606,0.5,0.006206,0.4995,0.379114
765613,0.5,0.21875,0.1241,1.7E-4
765615,0.5,0.00179,0.4995,0.001695
765616,0.5,0.00561,0.4995,0.209023
765618,0.5,0.03744,0.4995,7.76E-4
765622,0.5,0.0,0.4995,0.11536
765627,0.5,0.001248,0.4995,0.266462
765657,0.5,0.00306,0.4995,0.262803
765659,0.5,6.153E-4,0.4995,0.068288
765668,0.5,0.00347,0.4995,0.191333
765670,0.5,0.00372,0.4995,0.243641
765679,0.5,6.42E-4,0.4995,0.239988
765680,0.5,0.002032,0.4995,0.353355
765681,0.5,0.00622,0.4995,0.3895
765684,0.5,0.00511,0.4995,0.167333
765686,0.5,0.00199,0.4995,0.07333
765692,0.5,0.0,0.4995,0.236601
765719,0.5,1.273E-4,0.4995,0.001119
765723,0.5,1.0E-5,0.4995,0.081911
765796,0.5,0.115631,0.1241,0.002648
765828,0.5,0.002542,0.4995,0.170068
765832,0.5,9.928E-4,0.4995,0.00295
765838,0.5,6.73E-5,0.4995,0.041586
765842,0.5,0.059443,0.4995,0.001473
765846,0.5,0.0,0.4995,0.00919
765858,0.5,0.006242,0.4995,0.080979
765865,0.5,0.001066,0.4995,0.223815
765867,0.5,0.0,0.4995,0.33245
765878,0.5,0.06735,0.4995,0.00242
765896,0.5,0.12361,0.1241,4.94E-4
765897,0.5,4.72E-4,0.4995,0.100548
765906,0.5,0.0,0.4995,0.02215
765912,0.5,0.2468,0.1241,0.0027
765913,0.5,5.0E-5,0.4995,0.199103
765926,0.5,5.13E-5,0.4995,0.008456
765928,0.5,6.238E-4,0.4995,0.018087
765936,0.5,0.006162,0.4995,0.189952
765938,0.5,3.2E-5,0.4995,0.275353
765966,0.5,0.293756,0.1241,4.54E-4
765971,0.5,5.0E-5,0.4995,0.158023
765976,0.5,0.0015126,0.4995,0.001825
765978,0.5,6.32E-4,0.4995,0.17984
765983,0.5,1.4E-5,0.4995,0.169956
765989,0.5,0.001824,0.4995,0.002194
766000,0.5,0.001239,0.4995,0.297112
766032,0.5,0.00317,0.4995,0.235102
766053,0.5,2.0E-5,0.4995,0.042694
766057,0.5,0.0,0.4995,0.00919
766649,0.5,0.003098,0.4995,0.279036
766659,0.5,0.006216,0.4995,0.298304
766663,0.5,8.07E-5,0.4995,0.010819
766664,0.5,6.0E-5,0.4995,0.172337
766665,0.5,0.0010918,0.4995,0.00159
766677,0.5,4.826E-4,0.4995,0.009587
766723,0.5,0.003116,0.4995,0.266704
766802,0.5,0.0062,0.4995,0.062805
766810,0.5,0.0354683,0.4995,4.81E-4
766816,0.5,0.003162,0.4995,0.003511
766863,0.5,0.003152,0.4995,0.171528
766876,0.5,0.00317,0.4995,0.13158
770712,0.5,0.003082,0.4995,0.385128
770714,0.5,8.61E-4,0.4995,0.00212
902367,0.5,0.0012206,0.4995,0.003051
902377,0.5,0.00119,0.4995,0.11092
902391,0.5,0.00128,0.4995,0.002395
902401,0.5,0.0,0.4995,0.00919
902626,0.5,0.003085,0.4995,0.349666
902627,0.5,6.92E-4,0.4995,0.145296
902637,0.5,0.0044773,0.4995,0.2030053
902651,0.5,2.8E-5,0.4995,0.342579
902658,0.5,6.1E-4,0.4995,0.18551
902845,0.5,5.8E-4,0.4995,0.288262
902882,0.5,0.003102,0.4995,0.130108
902886,0.5,0.002542,0.4995,0.139788
902887,0.5,6.1E-4,0.4995,0.33403
902892,0.5,0.005634,0.4995,0.245584
902896,0.5,6.146E-4,0.4995,0.012859
902898,0.5,0.00573,0.4995,0.125574
902902,0.5,6.1E-4,0.4995,0.33403
902903,0.5,8.2E-5,0.4995,0.027368
902930,0.5,4.771E-4,0.4995,0.004239
902931,0.5,6.42E-4,0.4995,0.0011888
902932,0.5,0.00132,0.4995,0.163831
902935,0.5,0.0020053,0.4995,0.052887
903066,0.5,0.0140553,0.4995,7.7E-4
903138,0.5,0.0,0.4995,0.15128
903225,0.5,0.00497,0.4995,0.17004
903232,0.5,0.157522,0.4995,7.6E-5
903235,0.5,0.00622,0.4995,0.159633
903236,0.5,1.22E-4,0.4995,0.196419
903237,0.5,0.006202,0.4995,0.306139
903243,0.5,0.0,0.4995,0.267409
903245,0.5,0.001162,0.4995,2.8E-5
903358,0.5,4.83E-4,0.4995,0.058308
903394,0.5,2.8E-5,0.4995,0.225813
903398,0.5,0.003172,0.4995,0.163791
903399,0.5,0.0056553,0.4995,0.21713
903434,0.5,0.0025183,0.4995,0.305847
903472,0.5,0.002042,0.4995,0.157861
903473,0.5,0.0029453,0.4995,0.003625
903474,0.5,0.00174,0.4995,0.00231
903476,0.5,3.2E-5,0.4995,0.133573
903477,0.5,0.0,0.4995,0.34838
903478,0.5,0.001834,0.4995,0.08536
903479,0.5,0.087454,0.4995,0.001123
903480,0.5,6.48E-4,0.4995,0.2242
903481,0.5,0.00311,0.4995,0.316343
903483,0.5,0.00622,0.4995,0.304981
903486,0.5,0.002592,0.4995,0.184041
903487,0.5,0.00497,0.4995,0.160921
903490,0.5,6.0E-4,0.4995,0.25237
903497,0.5,0.05187,0.4995,0.002084
903652,0.5,0.0056453,0.4995,0.156269
903653,0.5,0.00249,0.4995,0.166761
903692,0.5,0.004882,0.4995,0.0013918
903739,0.5,6.1E-4,0.4995,0.16867
903743,0.5,4.4E-5,0.4995,0.245637
903754,0.5,5.271E-4,0.4995,0.006171
903755,0.5,5.08E-4,0.4995,0.329324
903757,0.5,0.005652,0.4995,0.0015098
903759,0.5,0.0044,0.4995,0.35778
904000,0.5,0.0019173,0.4995,0.196455
904005,0.5,0.0025276,0.4995,9.75E-4
904050,0.5,0.0010705,0.4995,0.002399
904052,0.5,1.0E-4,0.4995,0.030591
904165,0.5,0.02285,0.4995,6.418E-4
904166,0.5,0.001771,0.4995,0.001954
904209,0.5,0.0,0.4995,0.15604
904210,0.5,0.002472,0.4995,0.148471
904252,0.5,0.00569,0.4995,0.06952
904256,0.5,4.16E-4,0.4995,0.011623
904304,0.5,0.022384,0.4995,5.883E-4
904306,0.5,5.679E-4,0.4995,0.024157
904346,0.5,0.003024,0.4995,0.245256
904383,0.5,0.003202,0.4995,2.58E-4
904461,0.5,1.4E-5,0.4995,0.177603
904467,0.5,0.003052,0.4995,0.088943
904468,0.5,0.004364,0.4995,0.302117
904510,0.5,6.373E-4,0.4995,0.208032
904514,0.5,5.43E-4,0.4995,0.007954
904556,0.5,0.0013753,0.4995,0.097643
904559,0.5,0.002422,0.4995,0.260808
904564,0.5,1.0E-5,0.4995,0.2324
904566,0.5,2.0E-6,0.4995,0.0262233
904601,0.5,0.0024879,0.4995,6.78E-4
904638,0.5,4.073E-4,0.4995,0.025305
904721,0.5,0.003894,0.4995,8.046E-4
904722,0.5,0.003134,0.4995,0.357943
904758,0.5,0.001844,0.4995,0.070386
904766,0.5,5.6E-5,0.4995,0.0014736
904769,0.5,0.00457,0.4995,0.167291
904770,0.5,0.12985,0.4995,0.0026
904773,0.5,3.2E-5,0.4995,0.244464
904811,0.5,2.853E-4,0.4995,0.038707
904813,0.5,8.23E-5,0.4995,0.012759
904934,0.5,3.02E-4,0.4995,4.49E-4
904935,0.5,0.08129,0.4995,0.00122
904978,0.5,5.873E-4,0.4995,0.018282
904979,0.5,1.63E-5,0.4995,0.0896
904981,0.5,0.022442,0.4995,3.72E-4
904982,0.5,3.1E-5,0.4995,0.004293
905021,0.5,0.0018066,0.4995,0.001786
905022,0.5,0.006224,0.4995,0.22958
905024,0.5,0.005684,0.4995,0.274839
905025,0.5,2.671E-4,0.4995,0.013729
905033,0.5,0.0022705,0.4995,4.99E-4
905035,0.5,0.003062,0.4995,0.266306
905062,0.5,0.08752,0.4995,7.04E-4
905063,0.5,0.0018203,0.4995,0.002111
905071,0.5,0.00317,0.4995,0.16582
905119,0.5,0.001144,0.4995,0.232859
905240,0.5,0.0047263,0.4995,0.002277
905277,0.5,6.8E-5,0.4995,1.146E-4
905284,0.5,4.6E-5,0.4995,0.267628
905289,0.5,0.00208,0.4995,0.11699
905328,0.5,3.8E-5,0.4995,0.271405
905331,0.5,5.12E-4,0.4995,0.030378
905550,0.5,0.00317,0.4995,0.214711
905559,0.5,0.0013026,0.4995,0.094374
905560,0.5,0.003092,0.4995,0.257289
905595,0.5,6.022E-4,0.4995,0.019838
905600,0.5,4.2E-5,0.4995,0.018068
905601,0.5,2.2E-5,0.4995,0.064103
905603,0.5,0.003122,0.4995,0.164188
905604,0.5,0.00241,0.4995,0.117653
905605,0.5,0.002542,0.4995,0.176728
905607,0.5,0.293756,0.1241,0.001804
905626,0.5,6.1E-4,0.4995,0.039135
905636,0.5,0.0625,0.4995,2.1E-4
905650,0.5,0.00256,0.4995,0.088681
905733,0.5,0.0019036,0.4995,0.001306
905774,0.5,0.0025018,0.4995,0.001639
905775,0.5,0.0,0.4995,0.369131
905808,0.5,5.091E-4,0.4995,0.014729
905814,0.5,0.00437,0.4995,0.275459
905845,0.5,0.001972,0.4995,0.158582
905856,0.5,0.12985,0.4995,0.0026
905903,0.5,4.3E-5,0.4995,0.219495
905988,0.5,5.0E-5,0.4995,0.159123
906028,0.5,0.010384,0.4995,1.28E-5
906029,0.5,4.62E-4,0.4995,0.033145
906062,0.5,0.005092,0.4995,0.114895
906109,0.5,0.003134,0.4995,0.210056
906113,0.5,0.003152,0.4995,0.196978
906119,0.5,6.546E-4,0.4995,0.0010163
906240,0.5,6.053E-4,0.4995,0.107252
906287,0.5,0.00562,0.4995,0.237321
906288,0.5,0.003142,0.4995,0.193798
906328,0.5,0.003152,0.4995,0.244179
906366,0.5,0.0023232,0.4995,0.001889
906372,0.5,0.0,0.4995,0.252495
906376,0.5,3.171E-4,0.4995,4.23E-4
906385,0.5,0.004431,0.4995,0.002792
906387,0.5,0.0013212,0.4995,9.01E-4
906423,0.5,0.00123,0.4995,0.22331
906463,0.5,0.00378,0.4995,0.182796
906517,0.5,0.0049673,0.4995,0.234197
906639,0.5,0.004982,0.4995,0.169348
906647,0.5,5.453E-4,0.4995,0.00556
906648,0.5,0.00507,0.4995,0.229075
906649,0.5,3.2E-5,0.4995,0.215566
906693,0.5,0.001276,0.4995,0.270902
906698,0.5,0.013598,0.4995,2.4E-4
906816,0.5,4.226E-4,0.4995,0.001524
906856,0.5,0.058728,0.4995,0.002854
906880,0.5,0.12985,0.4995,0.0026
906890,0.5,0.00563,0.4995,0.31016
906929,0.5,0.00378,0.4995,0.228152
906987,0.5,0.003085,0.4995,0.254416
907081,0.5,0.0031,0.4995,0.164514
907085,0.5,0.0029553,0.4995,4.3E-5
907123,0.5,0.0417873,0.4995,3.13E-4
907176,0.5,5.863E-4,0.4995,0.01185
907206,0.5,0.0011113,0.4995,0.001395
907208,0.5,0.0,0.4995,0.217981
907213,0.5,0.001239,0.4995,0.282772
907255,0.5,0.004752,0.4995,0.002335
907396,0.5,5.0E-5,0.4995,0.140478
907398,0.5,0.0048936,0.4995,2.5E-4
907437,0.5,0.003712,0.4995,0.303569
907450,0.5,0.0031165,0.4995,0.002917
907481,0.5,0.0025413,0.4995,0.238726
907495,0.5,7.59E-5,0.4995,0.016511
907496,0.5,5.366E-4,0.4995,0.019634
907532,0.5,0.0025303,0.4995,0.001238
907674,0.5,6.1E-4,0.4995,0.22573
907677,0.5,0.00317,0.4995,0.12109
907719,0.5,0.003082,0.4995,0.39996
907720,0.5,4.2E-5,0.4995,0.222601
907759,0.5,6.1E-4,0.4995,0.33403
907792,0.5,6.222E-4,0.4995,0.024515
907794,0.5,0.0036413,0.4995,0.228846
907795,0.5,0.0046636,0.4995,7.15E-4
907803,0.5,0.003152,0.4995,0.191178
907812,0.5,0.0,0.4995,0.00919
907849,0.5,0.001874,0.4995,0.235494
907850,0.5,0.050072,0.4995,3.28E-4
907924,0.5,1.0E-5,0.4995,0.331272
907930,0.5,0.00378,0.4995,0.224594
907972,0.5,0.001982,0.4995,0.072222
907974,0.5,4.693E-4,0.4995,0.004936
908011,0.5,0.0024163,0.4995,0.002678
908016,0.5,0.003142,0.4995,0.180448
908053,0.5,6.43E-4,0.4995,0.002014
908054,0.5,4.65E-4,0.4995,0.009522
908055,0.5,4.0E-5,0.4995,0.068343
908056,0.5,3.2E-5,0.4995,0.154891
908061,0.5,0.00622,0.4995,0.159633
908063,0.5,6.153E-4,0.4995,0.290586
908177,0.5,0.012521,0.4995,2.67E-4
908184,0.5,6.1E-4,0.4995,0.22478
908187,0.5,1.02E-4,0.4995,0.17862
908189,0.5,6.089E-4,0.4995,0.008605
908265,0.5,0.006174,0.4995,0.268789
908310,0.5,0.003093,0.4995,0.002713
908319,0.5,0.006222,0.4995,0.25666
908322,0.5,6.42E-4,0.4995,0.267515
908323,0.5,5.306E-4,0.4995,0.005187
908437,0.5,6.06E-5,0.4995,0.024584
908438,0.5,5.0E-5,0.4995,0.204623
959050,0.5,0.0020659,0.4995,0.001921
959121,0.5,0.00435,0.4995,0.3275
965473,0.5,0.184376,0.4995,0.002317
967695,0.5,5.0E-5,0.4995,0.198055
974254,0.5,5.653E-4,0.4995,0.00971
976809,0.5,0.00435,0.4995,0.35149
978703,0.5,5.0E-5,0.4995,0.149514
978710,0.5,0.0010706,0.4995,0.002474
979116,0.5,0.004463,0.4995,1.48E-5
979141,0.5,9.2E-5,0.4995,0.153162
979456,0.5,4.12E-5,0.4995,0.006202
979573,0.5,0.00194,0.4995,0.153712
979580,0.5,0.0,0.4995,0.31652
979582,0.5,0.001593,0.4995,0.301328
979583,0.5,0.003152,0.4995,0.159329
979584,0.5,0.036114,0.4995,3.286E-4
982412,0.5,0.029952,0.4995,0.001963
982413,0.5,0.006246,0.4995,0.250965
988134,0.5,0.003152,0.4995,0.211078
988135,0.5,0.0024853,0.4995,0.282516
988136,0.5,4.873E-4,0.4995,0.018554
988228,0.5,0.0,0.4995,0.00919
988229,0.5,4.6E-5,0.4995,0.288086
988232,0.5,4.06E-5,0.4995,0.002212
988233,0.5,0.001861,0.4995,0.07329
988234,0.5,0.064413,0.4995,0.001295
988386,0.5,0.00435,0.4995,0.35149
988391,0.5,0.00317,0.4995,0.18089
988396,0.5,0.003099,0.4995,0.345212
988439,0.5,0.0036353,0.4995,0.133922
988440,0.5,0.123602,0.4995,4.41E-4
988445,0.5,0.002542,0.4995,0.082088
988512,0.5,0.0045,0.4995,0.183251
988516,0.5,0.003106,0.4995,0.295356
988641,0.5,5.54E-4,0.4995,0.1191118
988651,0.5,3.2E-5,0.4995,0.124201
988653,0.5,2.63E-4,0.4995,0.048648
988654,0.5,0.003099,0.4995,0.352234
988699,0.5,0.001752,0.4995,0.139991
988707,0.5,2.993E-4,0.4995,0.024587
988780,0.5,0.001462,0.4995,0.17947
988783,0.5,0.0025,0.4995,0.199897
988786,0.5,1.116E-4,0.4995,0.013774
988787,0.5,0.00436,0.4995,0.1684
988789,0.5,0.011928,0.4995,1.32E-4
988790,0.5,0.0036923,0.4995,0.002488
988906,0.5,0.00436,0.4995,0.31131
1034791,0.5,3.2E-5,0.4995,0.274489
1034794,0.5,0.00622,0.4995,0.304981
1092585,0.5,1.2E-5,0.2493,0.029231
1092621,0.5,1.4E-5,0.4995,0.337216
1092694,0.5,0.27502,0.1241,0.003052
1092735,0.5,0.00124,0.2493,0.051551
1092771,0.5,2.1E-5,0.2493,0.005366
1092806,0.5,0.004372,0.4995,0.252959
1092846,0.5,0.00304,0.4995,0.199115
1092924,0.5,0.16876,0.2493,3.61E-4
1092958,0.5,0.0,0.2493,0.10934
1092965,0.5,0.0631263,0.2493,2.54E-4
1093007,0.5,0.09003,0.2493,0.002754
1093041,0.5,0.090695,0.2493,0.0014448
1093077,0.5,0.001298,0.2493,0.094343
1093102,0.5,0.00487,0.4995,4.9E-4
1093110,0.5,2.8E-5,0.4995,0.147056
1093153,0.5,0.2418166,0.2493,2.49E-4
1093155,0.5,0.121903,0.2493,0.002025
1093201,0.5,4.183E-4,0.2493,0.003962
1093202,0.5,0.0049953,0.2493,0.001401
1093204,0.5,0.225022,0.2493,4.51E-4
1093205,0.5,0.02808,0.2493,2.0E-4
1093207,0.5,0.16253,0.2493,5.23E-4
1093209,0.5,0.07055,0.4995,0.00266
1093210,0.5,0.08932,0.2493,1.44E-4
1093247,0.5,3.2E-5,0.4995,0.142251
1093248,0.5,0.1243,0.2493,0.00139
1093250,0.5,0.006012,0.4995,0.001744
1093251,0.5,0.00309,0.2493,0.069179
1093290,0.5,2.0E-5,0.4995,0.181273
1093291,0.5,5.0E-5,0.4995,0.161611
1093292,0.5,0.00557,0.2493,0.03581
1093293,0.5,4.965E-4,0.4995,0.008028
1093294,0.5,0.005972,0.2493,0.001251
1093335,0.5,0.0643993,0.2493,4.28E-4
1093336,0.5,0.18811,0.2493,8.9E-4
1093337,0.5,0.04376,0.2493,6.91E-4
1093339,0.5,0.0831,0.2493,0.00201
1093340,0.5,0.068212,0.2493,0.00294
1093344,0.5,0.18751,0.2493,5.23E-4
1093345,0.5,0.168714,0.2493,0.002477
1093419,0.5,0.16876,0.2493,3.61E-4
1093420,0.5,1.53E-5,0.4995,0.065727
1093421,0.5,1.0E-5,0.2493,0.141682
1093423,0.5,0.00558,0.4995,0.205026
1093457,0.5,0.0,0.2493,0.16024
1093459,0.5,0.001805,0.2493,0.001602
1093461,0.5,0.12561,0.2493,0.00149
1093463,0.5,0.144382,0.2493,0.001733
1093469,0.5,0.205568,0.2493,9.43E-4
1093470,0.5,4.65E-5,0.4995,0.007649
1093479,0.5,0.211802,0.2493,9.28E-4
1093505,0.5,0.029422,0.4995,8.656E-4
1093515,0.5,0.0525,0.2493,0.001495
1093516,0.5,0.13812,0.2493,0.001743
1093517,0.5,0.0719,0.2493,0.00278
1093557,0.5,0.083762,0.2493,0.001517
1093558,0.5,0.050022,0.2493,6.1E-5
1093559,0.5,6.1E-4,0.4995,0.16867
1093561,0.5,0.074362,0.2493,8.05E-4
1093562,0.5,0.003148,0.2493,0.077422
1093563,0.5,4.2E-5,0.4995,0.244113
1093602,0.5,0.181252,0.2493,0.002439
1093604,0.5,0.11877,0.2493,5.23E-4
1093605,0.5,0.11877,0.2493,0.002674
1093607,0.5,0.037526,0.2493,5.118E-4
1093608,0.5,0.006216,0.4995,0.235034
1093641,0.5,0.19378,0.2493,0.002891
1093649,0.5,0.13751,0.2493,7.03E-4
1093651,0.5,0.205568,0.2493,9.43E-4
1093653,0.5,0.2375,0.2493,0.00197
1093654,0.5,0.0017,0.2493,0.04013
1093685,0.5,0.006216,0.4995,0.298304
1093686,0.5,0.025168,0.2493,9.4E-5
1093692,0.5,0.075048,0.2493,0.0025776
1093693,0.5,0.249982,0.1241,9.98E-4
1093696,0.5,0.16251,0.2493,8.5E-4
1093700,0.5,0.14309,0.2493,0.002932
1093701,0.5,0.0031239,0.4995,0.002661
1093742,0.5,0.002492,0.4995,0.186215
1093743,0.5,5.179E-4,0.2493,0.005629
1093744,0.5,0.0,0.4995,0.169552
1093776,0.5,0.1181453,0.2493,0.001083
1093783,0.5,0.003713,0.4995,9.83E-4
1093819,0.5,0.12985,0.4995,0.0026
1093820,0.5,0.08365,0.2493,0.00125
1093828,0.5,0.00124,0.2493,0.053763
1093829,0.5,0.175022,0.2493,0.002362
1093855,0.5,6.0E-5,0.4995,0.01534
1093911,0.5,0.006216,0.2493,0.143674
1093921,0.5,0.004232,0.4995,0.167108
1093963,0.5,0.00558,0.2493,0.002453
1093964,0.5,0.0018653,0.2493,8.1E-4
1093967,0.5,0.168742,0.2493,0.001398
1093970,0.5,0.003744,0.2493,0.0013698
1093972,0.5,5.712E-4,0.2493,0.009189
1094006,0.5,0.00124,0.2493,0.08389
1094048,0.5,0.0,0.4995,0.431058
1094049,0.5,8.2E-5,0.4995,5.31E-4
1094088,0.5,0.0943773,0.2493,3.418E-4
1094089,0.5,9.391E-4,0.4995,7.9E-5
1094090,0.5,0.18127,0.2493,0.002076
1094091,0.5,0.00435,0.2493,0.02744
1094092,0.5,0.002394,0.2493,0.002296
1094094,0.5,0.00346,0.4995,0.08426
1094095,0.5,6.1E-4,0.4995,0.33403
1094096,0.5,0.002564,0.2493,0.027983
1094097,0.5,0.00488,0.4995,0.133373
1094099,0.5,0.13812,0.2493,0.001743
1094135,0.5,0.087454,0.2493,0.002412
1094137,0.5,0.003716,0.4995,0.315126
1094138,0.5,0.0,0.4995,0.432611
1094139,0.5,6.1E-4,0.4995,0.33403
1094177,0.5,0.004802,0.4995,0.067425
1094186,0.5,0.153753,0.2493,1.53E-4
1094187,0.5,0.215639,0.2493,0.002859
1094188,0.5,8.2E-5,0.4995,0.22532
1094189,0.5,0.055612,0.2493,2.07E-4
1094227,0.5,0.00563,0.4995,0.239559
1094228,0.5,0.12189,0.2493,0.002605
1094229,0.5,0.00311,0.2493,0.033553
1094231,0.5,0.1368853,0.2493,0.001012
1094232,0.5,0.040587,0.2493,1.31E-4
1094234,0.5,0.0,0.2493,0.032879
1094236,0.5,0.009442,0.2493,1.32E-4
1094240,0.5,0.0,0.4995,0.00919
1094275,0.5,0.0037485,0.4995,0.00239
1094276,0.5,0.0293353,0.1241,9.218E-4
1094278,0.5,0.1868753,0.2493,0.001879
1094282,0.5,0.205568,0.2493,9.43E-4
1094283,0.5,0.2236833,0.2493,0.002461
1094318,0.5,0.006244,0.4995,0.212273
1094322,0.5,0.16876,0.2493,3.61E-4
1094325,0.5,0.10312,0.2493,0.001076
1094326,0.5,0.105592,0.2493,5.09E-4
1094327,0.5,0.003066,0.2493,7.006E-4
1094362,0.5,0.11175,0.2493,8.8E-4
1094366,0.5,0.112574,0.2493,0.001957
1094367,0.5,0.159952,0.2493,0.001058
1094369,0.5,0.003092,0.2493,0.002811
1094370,0.5,0.090731,0.2493,0.00304
1094371,0.5,0.09182,0.2493,5.46E-4
1094372,0.5,5.459E-4,0.4995,0.007006
1094373,0.5,0.21806,0.2493,7.9E-4
1094411,0.5,0.0043506,0.4995,3.61E-4
1094412,0.5,0.16253,0.2493,5.23E-4
1094414,0.5,6.47E-4,0.4995,0.0012818
1094415,0.5,0.162512,0.2493,0.002302
1094423,0.5,5.62E-4,0.4995,0.276878
1094424,0.5,0.146942,0.2493,7.26E-4
1094425,0.5,5.0E-5,0.4995,0.280034
1094458,0.5,0.0049193,0.2493,0.0018238
1094459,0.5,0.11996,0.1241,6.51E-4
