hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711526,0.5,0.095443,0.4995,0.002403
711527,0.5,0.003166,0.4995,0.20368
711528,0.5,1.469E-4,0.4995,0.016115
711529,0.5,3.2E-5,0.4995,0.191295
711530,0.5,0.005162,0.4995,0.22311
711537,0.5,0.028072,0.4995,3.546E-4
711541,0.5,0.0024818,0.4995,3.5E-5
711545,0.5,6.42E-4,0.4995,0.247189
711546,0.5,0.00188,0.4995,0.38817
711551,0.5,0.0012679,0.4995,0.005056
711552,0.5,3.2E-5,0.4995,0.144339
711573,0.5,3.0E-5,0.4995,0.203467
711574,0.5,0.07501,0.4995,0.002713
711581,0.5,0.0025,0.4995,0.21832
711588,0.5,0.0,0.4995,0.25456
711597,0.5,5.859E-4,0.4995,0.021132
711616,0.5,0.003094,0.4995,0.23128
711624,0.5,0.0,0.4995,0.104168
711629,0.5,5.616E-4,0.4995,0.008954
711630,0.5,0.001754,0.4995,5.46E-4
711635,0.5,1.0E-5,0.4995,0.029621
711646,0.5,4.63E-4,0.4995,0.042848
711661,0.5,0.10626,0.2493,0.001301
711665,0.5,0.0,0.4995,0.256101
711670,0.5,3.2E-5,0.4995,0.377104
711671,0.5,0.017374,0.4995,0.0016728
711675,0.5,6.1E-4,0.4995,0.14193
711681,0.5,0.027461,0.4995,6.71E-4
711682,0.5,0.00618,0.4995,0.07852
711683,0.5,6.42E-4,0.4995,0.262644
711697,0.5,8.59E-5,0.4995,0.016774
711699,0.5,5.77E-4,0.4995,0.252684
711701,0.5,6.1E-4,0.4995,0.1578
711804,0.5,0.0,0.4995,0.119721
711813,0.5,0.0044,0.4995,0.35778
711823,0.5,3.2E-5,0.4995,0.252482
711824,0.5,0.0026263,0.4995,0.001977
711826,0.5,0.00246,0.4995,0.220691
711829,0.5,3.2E-5,0.4995,0.03773
711831,0.5,4.2E-5,0.4995,0.247662
711841,0.5,0.002952,0.4995,0.078678
711886,0.5,0.005052,0.4995,0.125319
711889,0.5,0.005505,0.4995,0.001275
711893,0.5,0.002554,0.4995,0.127036
711895,0.5,0.079874,0.4995,0.0015
711896,0.5,3.2E-5,0.4995,0.258423
711908,0.5,0.016781,0.4995,3.5E-4
711915,0.5,3.8E-5,0.4995,0.272755
711933,0.5,0.004882,0.4995,0.082461
711934,0.5,0.001818,0.4995,0.218139
711935,0.5,0.0021235,0.4995,0.013152
711937,0.5,0.00435,0.4995,0.3784
711942,0.5,3.72E-4,0.4995,0.039615
711943,0.5,4.6E-5,0.4995,0.279873
711950,0.5,0.004892,0.4995,0.225089
711962,0.5,0.00236,0.4995,0.001491
711969,0.5,0.059382,0.4995,1.25E-4
711981,0.5,0.001172,0.4995,6.2E-4
711985,0.5,0.006202,0.4995,0.210668
711987,0.5,0.00309,0.4995,0.324817
711994,0.5,0.0043379,0.4995,2.4E-4
711998,0.5,6.1E-4,0.4995,0.07328
711999,0.5,0.00256,0.4995,0.2235
712034,0.5,2.8E-5,0.4995,0.303473
716052,0.5,0.002527,0.4995,0.071699
716054,0.5,0.0043179,0.4995,7.26E-4
716058,0.5,0.0044937,0.4995,0.0021421
716060,0.5,0.00309,0.4995,0.18328
716061,0.5,5.0E-5,0.4995,0.210195
717233,0.5,4.306E-4,0.4995,0.042184
717234,0.5,4.453E-4,0.4995,0.032907
717237,0.5,0.00199,0.4995,0.13387
717242,0.5,6.369E-4,0.4995,0.0259
717243,0.5,0.00484,0.4995,9.7E-4
717246,0.5,0.001637,0.4995,7.09E-4
717252,0.5,3.2E-5,0.4995,0.035121
717255,0.5,0.00623,0.4995,0.26931
717257,0.5,0.0,0.4995,0.257861
717260,0.5,2.7E-4,0.4995,0.14944
717262,0.5,0.002451,0.4995,0.233
717263,0.5,3.4E-5,0.4995,0.031945
717264,0.5,6.73E-5,0.4995,0.004915
717265,0.5,0.00108,0.4995,0.059033
717267,0.5,0.004952,0.4995,0.161808
717269,0.5,6.1E-4,0.4995,0.14193
717270,0.5,0.0,0.4995,0.227331
717273,0.5,0.005454,0.4995,0.22789
717293,0.5,0.00188,0.4995,0.38817
717306,0.5,0.00497,0.4995,0.145666
717307,0.5,0.287512,0.1241,8.9E-5
717310,0.5,1.0E-5,0.4995,0.23251
717315,0.5,0.003052,0.4995,0.123188
717316,0.5,0.004882,0.4995,4.63E-4
717317,0.5,0.07055,0.4995,0.00266
717319,0.5,0.0,0.4995,0.112407
717320,0.5,0.0,0.4995,0.24581
717321,0.5,0.002004,0.4995,0.064369
717323,0.5,0.067382,0.4995,0.001653
717329,0.5,0.00621,0.4995,0.232001
717331,0.5,0.00473,0.4995,0.262201
717333,0.5,0.042362,0.4995,0.0011058
717342,0.5,0.00184,0.4995,4.68E-4
717762,0.5,0.002404,0.4995,0.071696
717763,0.5,0.00311,0.4995,0.311505
724602,0.5,0.12362,0.4995,0.00187
724625,0.5,0.002502,0.4995,0.167642
765536,0.5,0.0,0.4995,0.00919
765537,0.5,0.0015712,0.4995,7.62E-4
765544,0.5,0.12985,0.4995,0.0026
765548,0.5,0.10937,0.4995,0.00214
765552,0.5,0.003071,0.4995,0.12072
765553,0.5,0.053144,0.4995,0.002547
765555,0.5,5.8E-4,0.4995,0.157621
765557,0.5,0.004314,0.4995,0.242857
765560,0.5,8.42E-4,0.4995,0.052751
765591,0.5,0.006212,0.4995,0.170836
765598,0.5,5.81E-4,0.4995,0.232441
765601,0.5,3.0E-5,0.4995,0.057042
765604,0.5,5.0E-5,0.4995,0.056253
765606,0.5,5.453E-4,0.4995,0.00556
765613,0.5,0.237426,0.1241,3.42E-4
765615,0.5,0.002693,0.4995,0.162069
765616,0.5,0.002531,0.4995,0.072293
765618,0.5,0.06735,0.4995,0.0026
765622,0.5,0.092366,0.4995,0.002125
765627,0.5,0.07055,0.4995,0.00266
765657,0.5,0.003482,0.4995,0.177861
765659,0.5,0.00314,0.4995,0.307
765668,0.5,0.003142,0.4995,0.289298
765670,0.5,0.0,0.4995,0.00919
765679,0.5,0.0031,0.4995,0.33237
765680,0.5,0.003114,0.4995,0.117866
765681,0.5,4.6E-5,0.4995,0.265102
765684,0.5,0.0,0.4995,0.214921
765686,0.5,0.12985,0.4995,0.0026
765692,0.5,0.0,0.4995,0.00919
765719,0.5,0.0042206,0.4995,0.001527
765723,0.5,0.0019785,0.4995,0.007297
765796,0.5,0.091852,0.1241,2.728E-4
765828,0.5,0.00615,0.4995,0.190628
765832,0.5,0.0023832,0.4995,0.004874
765838,0.5,0.003082,0.4995,0.171275
765842,0.5,9.565E-4,0.4995,4.15E-4
765846,0.5,0.001162,0.4995,0.129721
765858,0.5,0.001833,0.4995,0.0010668
765865,0.5,0.003095,0.4995,0.190566
765867,0.5,0.068151,0.4995,0.001483
765878,0.5,6.1E-4,0.4995,0.17373
765896,0.5,0.13751,0.1241,6.3E-5
765897,0.5,0.12362,0.4995,0.00187
765906,0.5,0.12668,0.4995,0.0026
765912,0.5,0.293756,0.1241,4.54E-4
765913,0.5,0.0031,0.4995,0.164514
765926,0.5,0.10937,0.4995,0.00214
765928,0.5,0.0050273,0.4995,0.001817
765936,0.5,0.003004,0.4995,0.241771
765938,0.5,0.003092,0.4995,0.331136
765966,0.5,0.300004,0.1241,0.001156
765971,0.5,2.3E-4,0.4995,0.03902
765976,0.5,3.8E-5,0.4995,0.25488
765978,0.5,0.092366,0.4995,0.002125
765983,0.5,0.0,0.4995,0.00919
765989,0.5,6.97E-5,0.4995,0.221653
766000,0.5,0.003064,0.4995,0.195171
766032,0.5,0.0,0.4995,0.00919
766053,0.5,0.003096,0.4995,0.214427
766057,0.5,0.07055,0.4995,0.00266
766649,0.5,7.406E-4,0.4995,4.98E-4
766659,0.5,1.4E-5,0.4995,0.234346
766663,0.5,0.0014213,0.4995,0.003069
766664,0.5,0.002492,0.4995,0.131619
766665,0.5,1.4E-5,0.4995,0.157146
766677,0.5,0.082994,0.4995,9.07E-4
766723,0.5,0.0,0.4995,0.00919
766802,0.5,0.003392,0.4995,0.165208
766810,0.5,0.12985,0.4995,0.0026
766816,0.5,0.0048606,0.4995,0.001809
766863,0.5,0.12985,0.4995,0.0026
766876,0.5,0.05489,0.4995,0.001806
770712,0.5,0.0036406,0.4995,0.002179
770714,0.5,0.004842,0.4995,2.8E-6
902367,0.5,0.0,0.4995,0.00919
902377,0.5,3.2E-5,0.4995,0.2666
902391,0.5,5.406E-4,0.4995,0.002067
902401,0.5,4.2E-5,0.4995,0.240041
902626,0.5,0.042984,0.4995,5.13E-4
902627,0.5,0.12985,0.4995,0.0026
902637,0.5,0.0,0.4995,4.9E-4
902651,0.5,0.005562,0.4995,0.175598
902658,0.5,0.003023,0.4995,0.221808
902845,0.5,5.553E-4,0.4995,0.01769
902882,0.5,1.82E-4,0.4995,0.035148
902886,0.5,0.001236,0.4995,0.222664
902887,0.5,0.07675,0.4995,0.00264
902892,0.5,0.00563,0.4995,0.162692
902896,0.5,2.2E-5,0.4995,0.168361
902898,0.5,0.005142,0.4995,0.165223
902902,0.5,0.018152,0.4995,3.758E-4
902903,0.5,0.0044,0.4995,0.24631
902930,0.5,0.003132,0.4995,0.165038
902931,0.5,0.00399,0.4995,0.062373
902932,0.5,0.0035783,0.4995,7.51E-4
902935,0.5,0.002412,0.4995,0.140121
903066,0.5,1.4E-5,0.4995,0.169699
903138,0.5,0.003092,0.4995,0.231659
903225,0.5,0.00134,0.4995,0.003671
903232,0.5,0.06876,0.4995,0.002991
903235,0.5,5.959E-4,0.4995,0.009291
903236,0.5,1.4E-5,0.4995,0.172527
903237,0.5,3.8E-5,0.4995,0.22454
903243,0.5,0.004346,0.4995,0.295244
903245,0.5,0.00436,0.4995,0.066243
903358,0.5,6.1E-4,0.4995,0.23336
903394,0.5,0.0011115,0.4995,0.005211
903398,0.5,0.001854,0.4995,1.608E-4
903399,0.5,4.6E-5,0.4995,0.223538
903434,0.5,0.001712,0.4995,0.079991
903472,0.5,0.00244,0.4995,0.33561
903473,0.5,0.00244,0.4995,0.33561
903474,0.5,5.53E-5,0.4995,0.00924
903476,0.5,0.003104,0.4995,0.226769
903477,0.5,0.015652,0.4995,2.3E-4
903478,0.5,1.0E-5,0.4995,0.23262
903479,0.5,0.002004,0.4995,0.109799
903480,0.5,2.3E-4,0.4995,0.00778
903481,0.5,6.81E-4,0.4995,0.003166
903483,0.5,0.0,0.4995,0.3312
903486,0.5,0.10631,0.4995,4.0E-5
903487,0.5,0.00414,0.4995,0.001566
903490,0.5,0.00251,0.4995,0.16497
903497,0.5,0.0021256,0.4995,0.040559
903652,0.5,0.0,0.4995,0.15942
903653,0.5,0.10937,0.4995,3.8E-4
903692,0.5,9.56E-4,0.4995,0.266607
903739,0.5,0.002572,0.4995,0.121171
903743,0.5,0.001102,0.4995,0.123589
903754,0.5,0.004984,0.4995,4.1E-5
903755,0.5,0.00235,0.4995,0.154441
903757,0.5,3.8E-5,0.4995,0.257038
903759,0.5,0.07359,0.4995,9.0E-5
904000,0.5,0.003062,0.4995,0.221489
904005,0.5,0.00317,0.4995,0.20514
904050,0.5,0.00435,0.4995,0.3275
904052,0.5,0.003116,0.4995,0.210451
904165,0.5,1.0E-5,0.4995,0.047361
904166,0.5,0.002532,0.4995,0.175643
904209,0.5,1.659E-4,0.4995,0.021582
904210,0.5,3.2E-5,0.4995,0.203131
904252,0.5,0.00256,0.4995,0.284658
904256,0.5,0.0036136,0.4995,0.001412
904304,0.5,0.00188,0.4995,0.38817
904306,0.5,6.1E-4,0.4995,0.17373
904346,0.5,0.003166,0.4995,0.072426
904383,0.5,8.0E-5,0.4995,0.073875
904461,0.5,3.8E-5,0.4995,0.281613
904467,0.5,0.12985,0.4995,0.0026
904468,0.5,0.006218,0.4995,0.303379
904510,0.5,7.206E-4,0.4995,0.001557
904514,0.5,0.002422,0.4995,0.244558
904556,0.5,0.001002,0.4995,0.057368
904559,0.5,0.001772,0.4995,0.089069
904564,0.5,0.00243,0.4995,0.198713
904566,0.5,0.014882,0.4995,0.0015428
904601,0.5,0.00614,0.4995,0.30285
904638,0.5,2.2E-5,0.4995,0.238444
904721,0.5,4.012E-4,0.4995,0.005321
904722,0.5,0.003116,0.4995,0.305008
904758,0.5,0.00622,0.4995,0.063183
904766,0.5,0.005562,0.4995,0.124201
904769,0.5,6.92E-4,0.4995,0.166692
904770,0.5,0.001714,0.4995,0.16838
904773,0.5,1.144E-4,0.4995,0.009906
904811,0.5,0.0,0.4995,0.257661
904813,0.5,0.003104,0.4995,0.141396
904934,0.5,0.004795,0.4995,8.908E-4
904935,0.5,0.007363,0.4995,6.958E-4
904978,0.5,5.669E-4,0.4995,0.027212
904979,0.5,0.0018273,0.4995,0.002947
904981,0.5,1.0E-5,0.4995,7.2E-4
904982,0.5,0.06735,0.4995,0.0026
905021,0.5,0.00188,0.4995,0.38817
905022,0.5,0.00238,0.4995,0.12557
905024,0.5,0.029291,0.4995,5.4E-4
905025,0.5,1.4E-5,0.4995,0.220257
905033,0.5,0.00246,0.4995,0.204134
905035,0.5,0.002334,0.4995,0.215679
905062,0.5,0.0,0.4995,0.15604
905063,0.5,0.00305,0.4995,0.17131
905071,0.5,0.12985,0.4995,0.0026
905119,0.5,0.003076,0.4995,0.279753
905240,0.5,3.2E-5,0.4995,0.174718
905277,0.5,3.0E-5,0.4995,0.25264
905284,0.5,0.0055353,0.4995,0.003837
905289,0.5,0.004286,0.4995,0.0015418
905328,0.5,1.0E-5,0.4995,0.174663
905331,0.5,0.12985,0.4995,0.0026
905550,0.5,0.098614,0.4995,1.04E-4
905559,0.5,0.0,0.4995,0.17066
905560,0.5,1.4E-5,0.4995,0.210369
905595,0.5,0.0,0.4995,0.12719
905600,0.5,6.5E-4,0.4995,0.085151
905601,0.5,0.00123,0.4995,0.34747
905603,0.5,0.12985,0.4995,0.0026
905604,0.5,4.906E-4,0.4995,0.005954
905605,0.5,2.0E-6,0.4995,0.294098
905607,0.5,0.287512,0.1241,0.001919
905626,0.5,0.003092,0.4995,0.207229
905636,0.5,0.005552,0.4995,0.062921
905650,0.5,0.003075,0.4995,0.216497
905733,0.5,0.0,0.4995,0.159192
905774,0.5,0.0011,0.4995,0.001529
905775,0.5,0.002512,0.4995,0.152971
905808,0.5,0.0031,0.4995,0.07576
905814,0.5,0.0,0.4995,0.187714
905845,0.5,5.16E-4,0.4995,0.250743
905856,0.5,1.0E-5,0.4995,0.175441
905903,0.5,0.004602,0.4995,0.222008
905988,0.5,1.4E-5,0.4995,0.22558
906028,0.5,0.09063,0.4995,3.31E-4
906029,0.5,0.0,0.4995,0.00919
906062,0.5,0.0031,0.4995,0.196314
906109,0.5,0.01113,0.4995,6.13E-4
906113,0.5,5.559E-4,0.4995,0.023791
906119,0.5,0.079874,0.4995,0.002278
906240,0.5,0.00125,0.4995,0.3467
906287,0.5,3.066E-4,0.4995,0.001983
906288,0.5,0.00435,0.4995,0.3275
906328,0.5,0.0,0.4995,0.13053
906366,0.5,5.373E-4,0.4995,0.028498
906372,0.5,0.05489,0.4995,0.001806
906376,0.5,5.44E-4,0.4995,0.060366
906385,0.5,4.901E-4,0.4995,9.7E-5
906387,0.5,8.2E-5,0.4995,0.045493
906423,0.5,3.1E-5,0.4995,0.224364
906463,0.5,6.2E-4,0.4995,0.217825
906517,0.5,0.007794,0.4995,0.0013838
906639,0.5,3.183E-4,0.4995,0.001733
906647,0.5,0.003062,0.4995,0.220421
906648,0.5,3.4E-4,0.4995,0.018443
906649,0.5,0.00457,0.4995,0.187227
906693,0.5,0.00313,0.4995,0.3189
906698,0.5,3.42E-4,0.4995,6.81E-4
906816,0.5,0.004932,0.4995,0.133859
906856,0.5,3.2E-5,0.4995,0.004537
906880,0.5,5.92E-4,0.4995,0.304516
906890,0.5,3.918E-4,0.4995,0.006754
906929,0.5,2.09E-5,0.4995,0.005167
906987,0.5,0.003155,0.4995,2.14E-5
907081,0.5,0.0,0.4995,0.16421
907085,0.5,0.00435,0.4995,0.3275
907123,0.5,0.00188,0.4995,0.38817
907176,0.5,1.0E-5,0.4995,0.078963
907206,0.5,0.003152,0.4995,0.143189
907208,0.5,0.003084,0.4995,0.276771
907213,0.5,0.0,0.4995,0.156011
907255,0.5,0.123602,0.4995,4.41E-4
907396,0.5,7.0E-5,0.4995,0.045335
907398,0.5,0.003142,0.4995,0.231138
907437,0.5,0.0011613,0.4995,0.002508
907450,0.5,4.2E-5,0.4995,0.168558
907481,0.5,1.412E-4,0.4995,7.11E-4
907495,0.5,0.0038149,0.4995,0.002964
907496,0.5,0.0,0.4995,0.00919
907532,0.5,0.0,0.4995,0.00919
907674,0.5,3.2E-5,0.4995,0.166773
907677,0.5,4.706E-4,0.4995,0.001722
907719,0.5,0.0,0.4995,0.00919
907720,0.5,6.32E-4,0.4995,7.53E-4
907759,0.5,0.004903,0.4995,0.055144
907792,0.5,0.002321,0.4995,0.08339
907794,0.5,0.001101,0.4995,0.06175
907795,0.5,0.012474,0.4995,1.238E-4
907803,0.5,0.05489,0.4995,0.001806
907812,0.5,0.00188,0.4995,0.38817
907849,0.5,0.07055,0.4995,0.00266
907850,0.5,0.0,0.4995,0.00919
907924,0.5,3.8E-5,0.4995,0.266273
907930,0.5,0.004282,0.4995,0.220671
907972,0.5,5.8E-4,0.4995,0.039647
907974,0.5,1.4E-5,0.4995,0.175989
908011,0.5,4.586E-4,0.4995,0.036419
908016,0.5,3.2E-5,0.4995,0.179061
908053,0.5,5.1E-4,0.4995,0.026471
908054,0.5,0.0056,0.4995,0.071248
908055,0.5,0.0,0.4995,0.00919
908056,0.5,0.00619,0.4995,0.261131
908061,0.5,6.2E-4,0.4995,0.043033
908063,0.5,6.646E-4,0.4995,0.00235
908177,0.5,6.1E-4,0.4995,0.23336
908184,0.5,0.02911,0.4995,2.81E-4
908187,0.5,0.06878,0.4995,3.61E-4
908189,0.5,0.0046946,0.4995,0.091299
908265,0.5,6.1E-4,0.4995,0.18002
908310,0.5,3.26E-4,0.4995,0.210634
908319,0.5,1.0E-5,0.4995,0.17234
908322,0.5,2.0E-5,0.4995,0.350892
908323,0.5,3.359E-4,0.4995,0.017581
908437,0.5,1.4E-5,0.4995,0.006076
908438,0.5,0.006226,0.4995,0.00111
959050,0.5,0.0023109,0.4995,0.003815
959121,0.5,1.51E-4,0.4995,0.02463
965473,0.5,0.003128,0.4995,0.288843
967695,0.5,0.12985,0.4995,0.0026
974254,0.5,0.006124,0.4995,0.064108
976809,0.5,0.0036093,0.4995,4.39E-4
978703,0.5,6.34E-4,0.4995,0.278825
978710,0.5,0.040004,0.4995,1.248E-4
979116,0.5,3.2E-5,0.4995,0.151551
979141,0.5,0.006312,0.4995,9.788E-4
979456,0.5,2.373E-4,0.4995,0.012635
979573,0.5,6.45E-4,0.4995,0.23891
979580,0.5,0.06241,0.4995,0.00168
979582,0.5,0.0,0.4995,0.21718
979583,0.5,0.003082,0.4995,0.071741
979584,0.5,0.12985,0.4995,0.0026
982412,0.5,0.003152,0.4995,0.162179
982413,0.5,0.003176,0.4995,0.230618
988134,0.5,0.001902,0.4995,0.189079
988135,0.5,0.12985,0.4995,0.0026
988136,0.5,0.0625,0.4995,3.9E-4
988228,0.5,0.005552,0.4995,0.119508
988229,0.5,0.0043206,0.4995,3.44E-4
988232,0.5,0.004895,0.4995,3.788E-4
988233,0.5,0.001794,0.4995,0.292816
988234,0.5,0.00435,0.4995,0.3275
988386,0.5,0.00253,0.4995,0.231688
988391,0.5,0.00378,0.4995,0.177451
988396,0.5,0.0,0.4995,0.08992
988439,0.5,1.0E-5,0.4995,0.00845
988440,0.5,6.1E-4,0.4995,0.16896
988445,0.5,0.003105,0.4995,5.18E-4
988512,0.5,4.2E-5,0.4995,0.268482
988516,0.5,0.00435,0.4995,0.3275
988641,0.5,0.0,0.4995,0.16691
988651,0.5,0.00247,0.4995,0.058943
988653,0.5,0.0011453,0.4995,5.78E-4
988654,0.5,0.042362,0.4995,3.29E-4
988699,0.5,0.0034353,0.4995,0.063477
988707,0.5,0.001554,0.4995,1.3E-6
988780,0.5,0.0019056,0.4995,2.7E-5
988783,0.5,0.001802,0.4995,0.072044
988786,0.5,0.0,0.4995,0.34417
988787,0.5,3.2E-5,0.4995,0.184044
988789,0.5,5.0E-5,0.4995,0.046713
988790,0.5,0.05888,0.4995,0.002313
988906,0.5,6.1E-4,0.4995,0.12719
1034791,0.5,0.0021,0.4995,0.27367
1034794,0.5,0.001144,0.4995,9.76E-4
1092585,0.5,0.231718,0.2493,0.001562
1092621,0.5,0.0,0.4995,0.34417
1092694,0.5,0.262506,0.1241,1.5E-5
1092735,0.5,0.021838,0.2493,1.478E-4
1092771,0.5,0.08676,0.2493,9.38E-4
1092806,0.5,0.00317,0.4995,0.164754
1092846,0.5,0.005562,0.4995,0.175598
1092924,0.5,0.07496,0.2493,0.001276
1092958,0.5,0.187514,0.2493,2.17E-4
1092965,0.5,0.163154,0.2493,0.00182
1093007,0.5,0.0,0.2493,0.09341
1093041,0.5,0.125,0.2493,0.001331
1093077,0.5,0.108834,0.2493,0.001638
1093102,0.5,0.001714,0.4995,0.214779
1093110,0.5,0.095233,0.4995,0.002403
1093153,0.5,0.206268,0.2493,0.001643
1093155,0.5,0.2156,0.2493,0.0012
1093201,0.5,0.03064,0.2493,3.8E-5
1093202,0.5,0.125014,0.2493,3.7E-5
1093204,0.5,0.0025483,0.2493,0.001441
1093205,0.5,0.040054,0.2493,0.0015578
1093207,0.5,0.00812,0.2493,2.54E-4
1093209,0.5,0.002392,0.4995,0.134707
1093210,0.5,0.008004,0.2493,1.038E-4
1093247,0.5,0.0035939,0.4995,0.001445
1093248,0.5,3.2E-5,0.2493,2.11E-4
1093250,0.5,6.053E-4,0.4995,0.014307
1093251,0.5,0.10882,0.2493,0.002673
1093290,0.5,0.002492,0.4995,0.127654
1093291,0.5,0.00121,0.4995,0.39058
1093292,0.5,0.14123,0.2493,0.001233
1093293,0.5,0.079874,0.4995,0.0015
1093294,0.5,0.002432,0.2493,6.948E-4
1093335,0.5,0.205568,0.2493,9.43E-4
1093336,0.5,0.00308,0.2493,0.002236
1093337,0.5,0.18127,0.2493,0.002854
1093339,0.5,0.04522,0.2493,5.18E-4
1093340,0.5,0.2156,0.2493,0.0012
1093344,0.5,0.09632,0.2493,0.0019678
1093345,0.5,0.11877,0.2493,0.001896
1093419,0.5,0.002351,0.2493,0.065661
1093420,0.5,0.00317,0.4995,0.168414
1093421,0.5,0.0011853,0.2493,0.002511
1093423,0.5,3.2E-5,0.4995,0.252788
1093457,0.5,0.00628,0.2493,2.03E-4
1093459,0.5,3.2E-5,0.2493,0.030921
1093461,0.5,3.0E-4,0.2493,0.080193
1093463,0.5,0.05452,0.2493,2.15E-4
1093469,0.5,0.00333,0.2493,0.03319
1093470,0.5,5.226E-4,0.4995,0.032843
1093479,0.5,0.18127,0.2493,0.002854
1093505,0.5,0.0017393,0.4995,3.36E-4
1093515,0.5,0.19931,0.2493,0.001081
1093516,0.5,0.163154,0.2493,0.00182
1093517,0.5,0.0938,0.2493,0.00247
1093557,0.5,0.06391,0.2493,0.001015
1093558,0.5,0.02502,0.2493,0.00146
1093559,0.5,5.43E-4,0.4995,0.245628
1093561,0.5,0.2493,0.2493,0.00117
1093562,0.5,0.03433,0.2493,6.53E-4
1093563,0.5,0.0,0.4995,0.15219
1093602,0.5,0.125,0.2493,0.001331
1093604,0.5,0.006262,0.2493,5.888E-4
1093605,0.5,0.175022,0.2493,6.8E-4
1093607,0.5,0.0024306,0.2493,8.87E-4
1093608,0.5,3.206E-4,0.4995,0.001435
1093641,0.5,0.031202,0.2493,7.928E-4
1093649,0.5,0.15625,0.2493,0.00264
1093651,0.5,0.0,0.2493,0.08511
1093653,0.5,0.08888,0.2493,1.54E-4
1093654,0.5,0.0035246,0.2493,0.001
1093685,0.5,0.003162,0.4995,0.267195
1093686,0.5,0.246801,0.2493,0.001023
1093692,0.5,0.001756,0.2493,0.001632
1093693,0.5,0.2468,0.1241,0.0027
1093696,0.5,0.00185,0.2493,0.029641
1093700,0.5,0.18127,0.2493,0.002854
1093701,0.5,5.406E-4,0.4995,0.005957
1093742,0.5,0.0625,0.4995,2.1E-4
1093743,0.5,0.10626,0.2493,0.001301
1093744,0.5,0.00314,0.4995,0.334962
1093776,0.5,0.146927,0.2493,6.6E-5
1093783,0.5,0.002522,0.4995,0.171291
1093819,0.5,0.00303,0.4995,0.081
1093820,0.5,0.03582,0.2493,5.73E-4
1093828,0.5,0.11877,0.2493,0.002674
1093829,0.5,0.0029906,0.2493,0.001247
1093855,0.5,0.001133,0.4995,5.118E-4
1093911,0.5,0.095024,0.2493,0.0023138
1093921,0.5,0.001231,0.4995,0.27485
1093963,0.5,0.090622,0.2493,9.59E-4
1093964,0.5,0.07371,0.2493,3.5E-4
1093967,0.5,0.11877,0.2493,0.002674
1093970,0.5,0.175022,0.2493,3.7E-4
1093972,0.5,0.021842,0.2493,5.57E-4
1094006,0.5,0.168774,0.2493,4.2E-4
1094048,0.5,0.031866,0.4995,0.0012908
1094049,0.5,0.003553,0.4995,7.71E-4
1094088,0.5,0.003092,0.2493,0.135198
1094089,0.5,0.0,0.4995,0.34417
1094090,0.5,0.167949,0.2493,3.5E-4
1094091,0.5,0.005372,0.2493,0.090918
1094092,0.5,0.020532,0.2493,0.0018758
1094094,0.5,3.2E-5,0.4995,0.246061
1094095,0.5,7.695E-4,0.4995,0.003851
1094096,0.5,0.0594,0.2493,0.001872
1094097,0.5,0.0,0.4995,0.00919
1094099,0.5,0.00177,0.2493,0.102284
1094135,0.5,0.00311,0.2493,0.043589
1094137,0.5,0.0023559,0.4995,0.024774
1094138,0.5,0.00487,0.4995,0.003388
1094139,0.5,0.001171,0.4995,7.54E-4
1094177,0.5,6.359E-4,0.4995,0.001401
1094186,0.5,0.0,0.2493,0.023361
1094187,0.5,0.00689,0.2493,3.93E-4
1094188,0.5,0.12985,0.4995,0.0026
1094189,0.5,0.11877,0.2493,0.002674
1094227,0.5,0.00114,0.4995,0.095233
1094228,0.5,0.246193,0.2493,0.002779
1094229,0.5,0.211802,0.2493,9.28E-4
1094231,0.5,0.043774,0.2493,0.0015628
1094232,0.5,0.0012779,0.2493,0.009708
1094234,0.5,0.17504,0.2493,6.24E-4
1094236,0.5,0.018724,0.2493,1.928E-4
1094240,0.5,5.373E-4,0.4995,0.040725
1094275,0.5,0.098614,0.4995,9.07E-4
1094276,0.5,0.29376,0.1241,0.002131
1094278,0.5,0.10242,0.2493,3.2E-4
1094282,0.5,1.24E-4,0.2493,0.124834
1094283,0.5,0.0042823,0.2493,0.001885
1094318,0.5,0.005122,0.4995,0.295213
1094322,0.5,0.006193,0.2493,8.06E-4
1094325,0.5,0.13625,0.2493,0.00178
1094326,0.5,0.162536,0.2493,4.56E-4
1094327,0.5,0.19931,0.2493,0.001081
1094362,0.5,3.2E-5,0.2493,0.004302
1094366,0.5,0.07687,0.2493,2.53E-4
1094367,0.5,0.163154,0.2493,0.00182
1094369,0.5,0.003672,0.2493,0.034269
1094370,0.5,0.125046,0.2493,9.64E-4
1094371,0.5,0.1869,0.2493,0.00189
1094372,0.5,4.2E-5,0.4995,0.282609
1094373,0.5,0.101382,0.2493,3.61E-4
1094411,0.5,1.0E-5,0.4995,0.135751
1094412,0.5,0.096284,0.2493,1.51E-4
1094414,0.5,0.004364,0.4995,0.234498
1094415,0.5,0.003096,0.2493,0.129237
1094423,0.5,0.00125,0.4995,0.33687
1094424,0.5,0.124972,0.2493,5.2E-5
1094425,0.5,0.00101,0.4995,0.205854
1094458,0.5,0.08572,0.2493,0.00302
1094459,0.5,0.287508,0.1241,0.001102
1094463,0.5,0.05613,0.2493,0.0018
1094464,0.5,0.01501,0.2493,7.1E-4
1094465,0.5,0.00435,0.2493,0.02744
