hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3668854554,0.5,0.090582,0.4995,0.078209
3671608850,0.5,0.28125,0.2493,0.04165
3671780530,0.5,0.10374,0.4995,0.28008
3671911495,0.5,0.09631,0.749,0.386028
3671929386,0.5,0.306252,0.2493,0.065625
3675676231,0.5,0.13379,0.749,0.54669
3675686663,0.5,0.1394016,0.4995,0.326838
3675743639,0.5,0.1344,0.749,0.52597
3675871662,0.5,0.110645,0.4995,0.235325
3676266083,0.5,0.09317,0.4995,0.25988
3676303406,0.5,0.1187,0.4995,0.4677
3676306487,0.5,0.18374,0.2493,0.01678
3676391813,0.5,0.0981,0.2493,0.14493
3676408579,0.5,0.04184,0.4995,0.101813
3676415236,0.5,0.0785053,0.4995,0.148166
3676661908,0.5,0.0793853,0.749,0.088566
3677160712,0.5,0.08117,0.4995,0.19399
3681212854,0.5,0.28125,0.2493,0.06322
3681391347,0.5,0.04813,0.4995,0.114508
3681741920,0.5,0.27375,0.2493,0.059337
3681931981,0.5,0.28751,0.2493,0.061833
3682358150,0.5,0.07755,0.4995,0.21604
3682498210,0.5,0.04551,0.4995,0.047592
3682630441,0.25,0.0625,0.2498,0.19081
3682790887,0.5,0.10254,0.749,0.528463
3682855271,0.5,0.12495,0.4995,0.06681
3683006555,0.5,0.07506,0.749,0.335204
3683373941,0.5,0.1112086,0.749,0.254528
3684140789,0.5,0.11051,0.4995,0.03574
3687793172,0.5,0.19235,0.4995,0.0185
3688479450,0.5,0.0924,0.4995,0.01149
3689260641,0.5,0.1211,0.4995,0.36407
3689273650,0.5,0.0968,0.4995,0.26579
3689296354,0.5,0.3,0.2493,0.04447
3691056609,0.5,0.25,0.2493,0.03527
3692883551,0.5,0.02805,0.4995,0.050933
3696086053,0.25,0.055004,0.2498,0.13971
3702294428,0.5,0.10001,0.4995,0.28733
3710998277,0.5,0.1187,0.4995,0.4677
3716959528,0.5,0.12939,0.2493,0.02158
3717116593,0.5,0.0981,0.2493,0.14065
3717718553,0.5,0.19235,0.4995,0.0185
3718181567,0.5,0.2094,0.1241,0.01125
3718608226,0.5,0.057424,0.4995,0.107948
3719632406,0.5,0.28125,0.2493,0.04295
3720148066,0.5,0.100012,0.4995,0.290348
3720912062,0.5,0.13751,0.749,0.583871
3721339750,0.5,0.0981,0.2493,0.16269
3725143539,0.5,0.125,0.4995,0.36095
3725231375,0.25,0.0625,0.2498,0.19102
3725353497,0.5,0.083002,0.749,0.230951
3725407388,0.5,0.05004,0.4995,0.199308
3730768399,0.5,0.103175,0.4995,0.283303
3737553297,0.5,0.08752,0.4995,0.261083
3738830912,0.5,0.11877,0.4995,0.01526
3738908268,0.5,0.0669,0.4995,0.40551
3738987584,0.5,0.07495,0.4995,0.18761
3739283546,0.5,0.08129,0.4995,0.20329
3739340729,0.25,0.03125,0.2498,0.11983
3739348304,0.5,0.0843506,0.4995,0.057477
3739365722,0.25,0.0,0.2498,0.043882
3739380398,0.5,0.03751,0.4995,0.042416
3739434716,0.25,0.075,0.2498,0.20711
3739590710,0.5,0.103892,0.4995,0.2709883
3740406085,0.5,0.240628,0.2493,0.048413
3744316801,0.5,0.19235,0.4995,0.0185
3760329943,0.5,0.031281,0.4995,0.066899
3766808606,0.5,0.28125,0.2493,0.04165
3767103160,0.5,0.127542,0.4995,0.294165
3767355950,0.5,0.05627,0.2493,0.00388
3772332687,0.5,0.3118,0.2493,0.0489
3772503877,0.25,0.0125,0.2498,0.08837
3772780696,0.5,0.125,0.2493,0.03641
3778560217,0.5,0.08122,0.4995,0.09404
3779407850,0.5,0.19235,0.4995,0.0185
3802807284,0.5,0.04622,0.4995,0.05015
3802832729,0.5,0.07501,0.4995,0.233903
3802881742,0.5,0.18676,0.2493,0.03585
3803566506,0.5,0.02502,0.4995,0.070032
3810707584,0.5,0.04932,0.2493,0.053247
3810807041,0.5,0.25,0.2493,0.03657
3811222989,0.5,0.16872,0.2493,0.01688
3811248519,0.5,0.13433,0.4995,0.05485
3811356012,0.5,0.143752,0.749,0.084225
3811424885,0.5,0.13128,0.749,0.513471
3811519569,0.5,0.21875,0.4995,0.0771
3811608760,0.5,0.21252,0.2493,0.02069
3811710145,0.5,0.184376,0.4995,0.45372
3811742316,0.5,0.08117,0.4995,0.23604
3812356908,0.5,0.08752,0.4995,0.20512
3812816275,0.5,0.125,0.2493,0.03641
3812887306,0.5,0.28125,0.2493,0.06322
3812918283,0.5,0.12369,0.4995,0.372254
3813002360,0.5,0.1344,0.749,0.52597
3813016377,0.5,0.16406,0.4995,0.388728
3813166957,0.5,0.063737,0.749,0.053454
3813269027,0.5,0.1225313,0.4995,0.287227
3813279564,0.5,0.21805,0.4995,0.0764
3813357924,0.5,0.125,0.2493,0.00441
3813386963,0.5,0.0361,0.4995,0.104927
3813419499,0.5,0.109292,0.4995,0.239337
3813488043,0.5,0.1156,0.4995,0.26958
3813489575,0.5,0.17989,0.4995,0.10381
3814094962,0.5,0.10254,0.4995,0.27317
3814204779,0.5,0.1368,0.749,0.53403
3820867554,0.5,0.08992,0.4995,0.19567
3821140990,0.5,0.061772,0.4995,0.036898
3821194097,0.5,0.055128,0.4995,0.144937
3822359761,0.5,0.08992,0.4995,0.03032
3849771465,0.5,0.07741,0.4995,0.19988
3852953815,0.5,0.12254,0.4995,0.232255
3852957575,0.5,0.08813,0.4995,0.2036
3852981330,0.5,0.15002,0.2493,0.02969
3853067458,0.5,0.0669,0.4995,0.40551
3853067740,0.5,0.19235,0.4995,0.0185
3858903110,0.5,0.125,0.4995,0.378109
3858945898,0.5,0.29376,0.2493,0.066491
3861920191,0.5,0.143772,0.4995,0.3283
3863382395,0.5,0.02939,0.2493,0.026244
3863393958,0.5,0.125,0.2493,0.18955
3863500037,0.5,0.08692,0.4995,0.245249
3865219503,0.5,0.08364,0.749,0.30688
3866761456,0.5,0.09368,0.4995,0.302032
3866774881,0.5,0.08313,0.4995,0.24107
3866849185,0.5,0.125,0.2493,0.00441
3867320848,0.5,0.03303,0.4995,0.13244
3867545165,0.5,0.12495,0.2493,0.01545
3867916837,0.5,0.190602,0.2493,0.044605
3867931922,0.5,0.265052,0.2493,0.056121
3868315939,0.5,0.10437,0.2493,0.00284
3868878023,0.5,0.28751,0.2493,0.05407
3872551682,0.5,0.21805,0.4995,0.0764
3873012213,0.5,0.08435,0.4995,0.193214
3873543024,0.5,0.029997,0.4995,0.064967
3877780324,0.5,0.1606,0.4995,0.42308
3878363469,0.5,0.287512,0.2493,0.012111
3878374803,0.5,0.12501,0.4995,0.308048
3878482705,0.5,0.109242,0.2493,0.014341
3878549641,0.5,0.125,0.2493,0.00441
3878814353,0.5,0.1368993,0.4995,0.301849
3889402292,0.5,0.19235,0.4995,0.0185
3890170195,0.5,0.1218,0.4995,0.07044
3890182749,0.5,0.10001,0.4995,0.300483
3890183003,0.5,0.21063,0.1241,0.019343
3890185220,0.5,0.09375,0.4995,0.316733
3890186029,0.5,0.06878,0.4995,0.228549
3890204889,0.5,0.11365,0.4995,0.06356
3890224606,0.5,0.0768006,0.4995,0.170978
3890233344,0.5,0.01174,0.4995,0.070701
3890233703,0.5,0.133002,0.4995,0.075115
3890239382,0.5,0.09436,0.4995,0.29098
3890239861,0.5,0.07919,0.4995,0.18913
3890240231,0.5,0.121903,0.4995,0.270794
3890240356,0.5,0.04622,0.4995,0.05015
3890244007,0.5,0.10002,0.749,0.50602
3890244170,0.5,0.21875,0.2493,0.03404
3890245122,0.5,0.10245,0.4995,0.26087
3890255075,0.5,0.133002,0.4995,0.076759
3890293102,0.5,0.0993873,0.4995,0.221265
3890307464,0.5,0.13752,0.4995,0.03765
3890308349,0.5,0.162512,0.4995,0.380876
3890308981,0.5,0.1456373,0.2493,0.03136
3890328244,0.5,0.13619,0.749,0.54044
3890394734,0.5,0.08629,0.4995,0.20848
3890452312,0.5,0.075503,0.4995,0.214554
3890484252,0.5,0.12817,0.4995,0.00221
3890486144,0.5,0.107402,0.4995,0.067348
3890524254,0.5,0.06506,0.4995,0.18358
3890538792,0.5,0.07501,0.4995,0.055021
3890573873,0.5,0.12183,0.4995,0.385867
3890606109,0.5,0.09436,0.4995,0.27432
3890610522,0.5,0.1606,0.4995,0.42308
3890625724,0.5,0.19235,0.4995,0.0185
3890639102,0.5,0.06255,0.4995,0.217931
3890652320,0.5,0.10498,0.4995,0.01744
3890664754,0.5,0.090576,0.4995,0.162918
3890709232,0.5,0.110564,0.4995,0.235914
3890992194,0.5,0.09058,0.4995,0.197822
3894543095,0.5,0.1687,0.4995,0.429528
3894581415,0.5,0.0625,0.4995,0.19193
3894646983,0.5,0.0907213,0.4995,0.060767
3894661079,0.5,0.08117,0.4995,0.20828
3894684008,0.5,0.13379,0.749,0.52597
3894938686,0.5,0.02813,0.4995,0.105138
3895046931,0.5,0.15308,0.749,0.6417
3895076123,0.5,0.03814,0.4995,0.152103
3895742914,0.5,0.0288,0.4995,0.060227
3895772176,0.5,0.132392,0.4995,0.075115
3895924997,0.5,0.08129,0.4995,0.19371
3896108135,0.5,0.21805,0.4995,0.0764
3914127979,0.5,0.10003,0.4995,0.283501
3914505044,0.5,0.10254,0.4995,0.22973
3914703948,0.5,0.15625,0.4995,0.36001
3914729732,0.5,0.125,0.4995,0.32537
3914806528,0.5,0.0905653,0.4995,0.164239
3915101447,0.5,0.04317,0.4995,0.101071
3915158710,0.5,0.12675,0.4995,0.04729
3915175944,0.5,0.1187,0.749,0.7172
3915235287,0.5,0.13501,0.749,0.52597
3915687641,0.5,0.111288,0.4995,0.236891
3915808921,0.5,0.09375,0.4995,0.309703
3924798080,0.5,0.108,0.4995,0.05114
3925869700,0.25,0.0094,0.2498,0.10319
3931792768,0.5,0.125,0.4995,0.32924
3932557225,0.5,0.1606,0.4995,0.42308
3932834507,0.5,0.15002,0.4995,0.08095
3933346945,0.5,0.28125,0.2493,0.04574
3933681829,0.5,0.07813,0.4995,0.27196
3934096941,0.5,0.10309,0.4995,0.27318
3934141814,0.5,0.28125,0.2493,0.04295
3935488540,0.5,0.10933,0.4995,0.3127363
3935696501,0.5,0.08752,0.4995,0.24505
3936487777,0.5,0.13864,0.4995,0.07909
3936545261,0.5,0.1787532,0.749,0.601631
3936580988,0.5,0.08752,0.4995,0.26454
3938673172,0.5,0.10315,0.4995,0.292933
3938675025,0.5,0.093171,0.4995,0.242991
3938677503,0.5,0.01306,0.4995,0.04432
3938677536,0.5,0.0719,0.4995,0.228867
3938678064,0.5,0.10315,0.4995,0.2556
3938680714,0.5,0.124941,0.4995,0.072908
3938682457,0.5,0.125,0.2493,0.00441
3938682527,0.5,0.11493,0.4995,0.324491
3938682936,0.5,0.106256,0.4995,0.231373
3938686532,0.5,0.09066,0.4995,0.19462
3938686592,0.5,0.073043,0.4995,0.220974
3938687603,0.5,0.09375,0.4995,0.28656
3938690771,0.5,0.1187,0.4995,0.4677
3938693893,0.5,0.10376,0.4995,0.25984
3938694525,0.5,0.1187,0.4995,0.4677
3938696188,0.5,0.1606,0.4995,0.42308
3938701524,0.5,0.10315,0.4995,0.274727
3938702973,0.5,0.125,0.4995,0.36142
3938703194,0.5,0.0625,0.4995,0.19447
3938703854,0.5,0.118752,0.4995,0.315165
3938704101,0.5,0.04003,0.4995,0.092788
3938704977,0.5,0.09375,0.2493,0.00649
3938705269,0.5,0.01998,0.4995,0.065023
3938706287,0.5,0.03119,0.4995,0.12745
3938707383,0.5,0.14375,0.4995,0.42883
3938707524,0.5,0.1606,0.4995,0.42308
3938708294,0.5,0.13435,0.4995,0.26057
3938710085,0.5,0.13171,0.4995,0.04788
3938710404,0.5,0.20062,0.2493,0.037481
3938710837,0.5,0.153172,0.2493,0.034565
3938715127,0.5,0.3118,0.2493,0.0489
3938717398,0.5,0.03814,0.4995,0.068533
3938717987,0.5,0.1187,0.4995,0.4677
3938719206,0.5,0.14375,0.4995,0.34419
3938721550,0.5,0.03753,0.4995,0.098184
3938722014,0.5,0.088038,0.4995,0.198238
3938728607,0.5,0.09375,0.4995,0.28728
3938731329,0.5,0.21805,0.4995,0.0764
3938737194,0.5,0.1187,0.2493,0.2175
3938737313,0.5,0.1606,0.4995,0.42308
3938738571,0.5,0.09436,0.4995,0.27414
3938738572,0.5,0.12495,0.4995,0.06681
3938740422,0.5,0.12495,0.4995,0.06681
3938740449,0.5,0.1187,0.4995,0.4677
3938744706,0.5,0.0593483,0.4995,0.080303
3938744979,0.5,0.14007,0.2493,0.028292
3938745108,0.5,0.1181273,0.4995,0.295837
3938748659,0.5,0.11877,0.2493,0.00895
3938749359,0.5,0.08431,0.4995,0.23857
3938749757,0.5,0.10254,0.4995,0.26773
3938826162,0.5,0.125,0.2493,0.17929
3938828886,0.5,0.1187,0.4995,0.4677
3938877552,0.5,0.3118,0.2493,0.0489
3938877916,0.5,0.11877,0.2493,0.03159
3938879895,0.5,0.08431,0.4995,0.27047
3938905087,0.5,0.09436,0.4995,0.27414
3938908351,0.5,0.09998,0.2493,0.01443
3938910974,0.5,0.087532,0.4995,0.04679
3938913241,0.5,0.07129,0.4995,0.21843
3938932309,0.5,0.125,0.4995,0.34179
3939280589,0.5,0.09685,0.4995,0.32823
3940072123,0.5,0.12183,0.4995,0.357348
3940638350,0.5,0.15128,0.9678,0.753191
3940680452,0.5,0.12503,0.749,0.51837
3940718109,0.5,0.115664,0.4995,0.298654
3944922723,0.5,0.1606,0.4995,0.42308
3946325889,0.5,0.3118,0.2493,0.0489
3949007738,0.5,0.108,0.4995,0.05114
3957380417,0.5,0.306252,0.2493,0.01522
3958001362,0.5,0.28125,0.2493,0.04165
3958955492,0.5,0.082523,0.4995,0.103063
3963421917,0.5,0.125,0.749,0.617138
3967065051,0.5,0.1606,0.4995,0.42308
3974635171,0.5,0.12561,0.4995,0.30227
3975072360,0.5,0.04749,0.2493,0.020878
3976163041,0.5,0.11817,0.749,0.52694
3980397555,0.5,0.10315,0.2493,0.01352
3983568629,0.5,0.114992,0.4995,0.279356
3990605086,0.5,0.12561,0.4995,0.33409
3991854939,0.5,0.134302,0.4995,0.066333
3992001445,0.5,0.07864,0.4995,0.01017
3992005142,0.5,0.15125,0.2493,0.02181
3992113875,0.5,0.0912246,0.4995,0.229674
3992117001,0.5,0.125,0.4995,0.332533
3996005651,0.5,0.19235,0.4995,0.0185
3996026271,0.5,0.05627,0.4995,0.1899
3996029554,0.5,0.212502,0.2493,0.02796
3996030501,0.5,0.076321,0.749,0.190734
3996049707,0.5,0.1394,0.2493,0.00257
3996053284,0.5,0.0719,0.4995,0.21245
3996059446,0.5,0.085672,0.4995,0.1616773
3996081417,0.5,0.129952,0.4995,0.249913
3996132249,0.25,0.0625,0.2498,0.1924
3996144384,0.25,0.0,0.2498,0.19334
3998905372,0.5,0.1606,0.4995,0.42308
3998905373,0.5,0.125,0.4995,0.332533
4000363514,0.5,0.092616,0.4995,0.20119
4002037461,0.5,0.16433,0.2493,0.01228
4002274390,0.5,0.125,0.4995,0.369969
4011755981,0.5,0.108,0.4995,0.05114
4013359004,0.5,0.1606,0.4995,0.42308
4013652299,0.5,0.14,0.4995,0.355933
4013654997,0.5,0.03058,0.4995,0.094407
4018847084,0.5,0.08117,0.4995,0.23177
4019849526,0.5,0.1093993,0.4995,0.181379
4022907564,0.5,0.1187,0.4995,0.4677
4022989355,0.5,0.26563,0.2493,0.04396
4023910289,0.5,0.125,0.4995,0.3245
4027200724,0.25,0.0094,0.2498,0.10319
4039445026,0.5,0.3118,0.2493,0.0489
4043037719,0.5,0.0,0.749,0.5984
4043119987,0.25,0.0312,0.2498,0.1255
4043124013,0.5,0.069892,0.4995,0.095405
4043130100,0.5,0.08752,0.4995,0.24833
4047690297,0.5,0.1448733,0.4995,0.054697
4054917242,0.5,0.23126,0.2493,0.032259
4055309335,0.25,0.075,0.2498,0.20711
4055654294,0.5,0.28125,0.2493,0.04165
4055708596,0.5,0.12495,0.4995,0.06681
4063222760,0.5,0.28125,0.2493,0.04165
4070993131,0.5,0.125,0.4995,0.332533
4071014884,0.5,0.1344,0.749,0.52597
4071032595,0.5,0.070652,0.4995,0.148491
4071761985,0.5,0.0737,0.4995,0.24551
4080046004,0.5,0.18127,0.4995,0.085708
4080069475,0.5,0.06551,0.749,0.30206
4080092661,0.5,0.1218,0.4995,0.05724
4081219342,0.5,0.115631,0.4995,0.267511
4082747218,0.5,0.09053,0.4995,0.01132
4082833239,0.5,0.10807,0.4995,0.28318
4082990664,0.5,0.05567,0.4995,0.159918
4083029548,0.5,0.06311,0.749,0.294
4083385550,0.5,0.087502,0.2493,0.024345
4088903798,0.5,0.10877,0.4995,0.2662
4088907451,0.5,0.108,0.4995,0.05114
4088925518,0.5,0.065552,0.4995,0.080398
4088965171,0.5,0.02563,0.4995,0.08624
4089026711,0.5,0.11877,0.4995,0.33864
4089288065,0.5,0.12186,0.4995,0.275848
4089592244,0.5,0.1072153,0.4995,0.219378
4089653191,0.5,0.07303,0.4995,0.17883
4089661135,0.5,0.137488,0.4995,0.03561
4089661277,0.5,0.08752,0.4995,0.20769
4091812938,0.5,0.1556253,0.4995,0.091129
4094507670,0.5,0.05194,0.4995,0.14399
4094658952,0.5,0.08992,0.4995,0.21639
4100213442,0.5,0.1125,0.4995,0.27943
4100238010,0.5,0.15942,0.2493,0.04244
4100268983,0.5,0.09436,0.4995,0.29119
4100270689,0.5,0.08812,0.4995,0.05485
4100274288,0.5,0.12504,0.4995,0.00875
4100323990,0.5,0.15625,0.4995,0.43975
4101198132,0.5,0.0687783,0.4995,0.094046
4105034636,0.5,0.1606,0.4995,0.42308
4105658221,0.5,0.090602,0.4995,0.096391
4105917412,0.5,0.131244,0.4995,0.291306
4106118415,0.5,0.1006013,0.4995,0.166217
4110729902,0.5,0.125,0.4995,0.33038
4111979903,0.5,0.08992,0.4995,0.21087
4116727018,0.5,0.09063,0.749,0.51651
4116839605,0.5,0.1175426,0.4995,0.294591
4116915817,0.5,0.093061,0.4995,0.199042
4120380968,0.5,0.19235,0.4995,0.0185
4120457405,0.5,0.1125,0.4995,0.28637
4120463585,0.5,0.10626,0.4995,0.313331
4121707022,0.5,0.08951,0.4995,0.08553
4132907989,0.5,0.1256733,0.4995,0.30883
4133620037,0.5,0.065578,0.4995,0.03709
4134004776,0.5,0.1606,0.4995,0.42308
4134005371,0.5,0.1875,0.2493,0.03318
4134055415,0.5,0.11875,0.4995,0.34704
4134153688,0.5,0.03125,0.2493,0.043241
4134342593,0.5,0.08813,0.4995,0.19554
4134548718,0.5,0.079513,0.4995,0.131446
4134804665,0.5,0.1394,0.2493,0.00257
4134814104,0.5,0.287512,0.2493,0.062516
4134835697,0.5,0.0660826,0.4995,0.08403
4134845605,0.5,0.1125,0.4995,0.316733
4134904838,0.5,0.125,0.2493,0.00302
4135091837,0.5,0.10002,0.4995,0.274889
4135362335,0.5,0.125,0.4995,0.35408
4141857826,0.5,0.125,0.4995,0.338149
4141895024,0.5,0.16559,0.4995,0.430287
4142540536,0.5,0.1198813,0.4995,0.075828
4142541040,0.5,0.10804,0.4995,0.32433
4142563304,0.5,0.044452,0.4995,0.052158
4142759100,0.5,0.19235,0.4995,0.0185
4143950757,0.25,0.0625,0.2498,0.14778
4144523980,0.5,0.0455,0.4995,0.03502
4144585176,0.5,0.12495,0.4995,0.06681
4152418403,0.5,0.11552,0.4995,0.016388
4152577737,0.5,0.10184,0.4995,0.28802
4152782904,0.5,0.082384,0.4995,0.042832
4152966205,0.5,0.119362,0.4995,0.314955
4153244619,0.5,0.10503,0.4995,0.25948
4153310324,0.5,0.12756,0.2493,0.01449
4153336080,0.5,0.26251,0.2493,0.054066
4153506824,0.5,0.1019153,0.4995,0.238809
4154190975,0.5,0.146072,0.4995,0.360432
4155527081,0.5,0.27375,0.2493,0.059337
4155954928,0.5,0.1469,0.2493,0.00123
4156205778,0.5,0.25,0.2493,0.03527
4156322293,0.5,0.08882,0.4995,0.191562
4156739964,0.5,0.0642893,0.4995,0.134932
4156787789,0.5,0.124941,0.4995,0.071205
4156962711,0.25,0.057518,0.2498,0.13576
4164472776,0.5,0.13433,0.749,0.636248
4167922683,0.5,0.0957,0.4995,0.167015
4180823210,0.5,0.28125,0.2493,0.04165
4181692908,0.5,0.0362,0.4995,0.09405
4181747525,0.5,0.150024,0.4995,0.311295
4182282574,0.5,0.12817,0.2493,0.02951
4182968921,0.5,0.1243753,0.749,0.376581
4182978955,0.5,0.1187,0.4995,0.4677
4183286494,0.5,0.28125,0.2493,0.04165
4194435520,0.5,0.093722,0.4995,0.195628
4194484185,0.5,0.1243753,0.4995,0.317339
4194489699,0.5,0.0669,0.2493,0.15531
4194503084,0.5,0.28125,0.2493,0.04165
4194576195,0.5,0.12183,0.4995,0.39064
4195708987,0.5,0.11255,0.2493,0.00465
4195709955,0.5,0.06127,0.4995,0.229112
4195717809,0.5,0.1587373,0.2493,0.033687
4196289406,0.5,0.053131,0.2493,0.042519
4197480675,0.5,0.28751,0.2493,0.04509
4203755923,0.5,0.074982,0.4995,0.155301
4205181815,0.5,0.08813,0.4995,0.20604
4217136868,0.5,0.12817,0.2493,0.03354
4217339556,0.5,0.176268,0.4995,0.089698
4217347623,0.5,0.2993753,0.2493,0.062569
4217351278,0.5,0.28125,0.2493,0.04165
4217669046,0.5,0.118752,0.4995,0.232638
4217756308,0.5,0.08316,0.4995,0.245857
4217769379,0.5,0.08111,0.4995,0.19976
4217813295,0.5,0.14303,0.4995,0.34703
4217903355,0.5,0.1455653,0.4995,0.304609
4223853595,0.5,0.13123,0.749,0.497081
4232802794,0.5,0.26251,0.2493,0.055453
4233784189,0.5,0.30127,0.2493,0.053605
4238204669,0.5,0.08933,0.4995,0.208308
4238467940,0.5,0.1343,0.4995,0.35738
4238481169,0.5,0.10001,0.4995,0.304083
4238486128,0.5,0.10002,0.749,0.50242
4238697154,0.5,0.062512,0.4995,0.033955
4239116911,0.5,0.0881433,0.4995,0.039079
4239638414,0.5,0.17807,0.2493,0.02951
4239653124,0.5,0.10254,0.749,0.528463
4239714799,0.5,0.06074,0.4995,0.01556
4245744894,0.5,0.1369,0.749,0.533093
4245801302,0.5,0.15002,0.749,0.662989
4245931122,0.5,0.287512,0.2493,0.060279
4245942189,0.5,0.106201,0.4995,0.076654
4245954787,0.5,0.0625,0.749,0.31045
4245987189,0.5,0.14691,0.749,0.634302
4245992245,0.5,0.1431473,0.749,0.539615
4246003971,0.5,0.11877,0.749,0.4904
4246004564,0.5,0.0625,0.749,0.30426
4246009370,0.5,0.11254,0.749,0.489252
4246013383,0.5,0.13128,0.749,0.517561
4246035144,0.5,0.074992,0.749,0.264635
4246047071,0.5,0.10063,0.749,0.49736
4246069792,0.5,0.08129,0.4995,0.208
4246071647,0.5,0.046834,0.749,0.133598
4246084468,0.5,0.15002,0.749,0.61429
4246087853,0.5,0.15562,0.749,0.630591
4246089442,0.5,0.13619,0.749,0.54361
4246091706,0.5,0.08128,0.749,0.370951
4246106222,0.5,0.13748,0.749,0.599379
4246114313,0.5,0.06749,0.749,0.268641
4246114621,0.5,0.100052,0.749,0.446741
4246120659,0.5,0.11877,0.749,0.4904
4246131337,0.5,0.12561,0.749,0.58414
4246417493,0.5,0.10002,0.749,0.49644
4246437482,0.5,0.11877,0.749,0.52607
4246441690,0.5,0.076903,0.749,0.322804
4246446997,0.5,0.050071,0.749,0.086312
4246451354,0.5,0.27502,0.2493,0.061573
4246455252,0.5,0.13123,0.749,0.511721
4246466443,0.5,0.09317,0.4995,0.01283
4246466656,0.5,0.0649,0.749,0.330947
4246468144,0.5,0.08752,0.749,0.05581
4246468145,0.5,0.08752,0.749,0.40489
4246473797,0.5,0.128151,0.749,0.497656
4246475556,0.5,0.10002,0.749,0.51567
4246483629,0.5,0.1344,0.749,0.52597
4246484027,0.5,0.07117,0.749,0.31951
4246484773,0.5,0.15002,0.4995,0.330977
4246489191,0.5,0.106252,0.2493,0.107818
4246497242,0.5,0.1493953,0.749,0.516759
4246545035,0.5,0.0625,0.749,0.31396
4246553095,0.5,0.131272,0.4995,0.316445
4246656889,0.5,0.1100533,0.4995,0.212796
4246678396,0.5,0.10002,0.749,0.51164
4246716856,0.5,0.25,0.2493,0.03657
4251492619,0.5,0.11505,0.749,0.549413
4251600377,0.5,0.143772,0.749,0.51873
4251608154,0.5,0.28125,0.2493,0.04165
4251753027,0.5,0.09247,0.4995,0.193297
4252384531,0.5,0.04688,0.4995,0.09973
4253606006,0.5,0.12561,0.2493,0.17929
4259822547,0.5,0.15369,0.749,0.62967
4259856183,0.5,0.06132,0.4995,0.20028
4260453148,0.5,0.21875,0.4995,0.0771
4260478338,0.5,0.10881,0.749,0.47856
4267325517,0.5,0.11877,0.4995,0.060791
4271053886,0.5,0.1130273,0.4995,0.067432
4274169156,0.5,0.362507,0.2493,0.038912
4286186493,0.5,0.1344,0.749,0.52597
4301901071,0.5,0.081281,0.4995,0.210322
4301941405,0.5,0.05555,0.4995,0.038227
4301975065,0.5,0.11127,0.4995,0.26308
4301996108,0.5,0.145702,0.4995,0.300155
4302010499,0.5,0.125,0.4995,0.31234
4302036684,0.5,0.12811,0.4995,0.387142
4302040593,0.5,0.09375,0.4995,0.30064
4302042337,0.5,0.03921,0.4995,0.056703
4302064293,0.5,0.0555,0.4995,0.032421
4302089066,0.5,0.09753,0.4995,0.04438
4302090224,0.5,0.12495,0.4995,0.06681
4302097367,0.5,0.15625,0.4995,0.43975
4302097368,0.5,0.18612,0.4995,0.08547
4302097371,0.5,0.18612,0.4995,0.08547
4302108715,0.5,0.11254,0.4995,0.00463
4302111877,0.5,0.07817,0.4995,0.08026
4302116201,0.5,0.1799,0.4995,0.07754
4302116534,0.5,0.0813,0.4995,0.240063
4302118593,0.5,0.058812,0.4995,0.16429
4302125881,0.5,0.07495,0.4995,0.224412
4302127212,0.5,0.08752,0.4995,0.24816
4302128129,0.5,0.24106,0.4995,0.07595
4302130819,0.5,0.13128,0.4995,0.060791
4302157883,0.5,0.106242,0.4995,0.222615
4302159726,0.5,0.06109,0.4995,0.173791
4302160766,0.5,0.178128,0.4995,0.459063
4302160767,0.5,0.12495,0.4995,0.06681
4302163358,0.5,0.10254,0.4995,0.29167
4302170516,0.5,0.115,0.4995,0.03342
4302174857,0.5,0.05306,0.4995,0.13121
4302188935,0.5,0.102976,0.4995,0.162922
4302191242,0.5,0.10001,0.4995,0.274623
4302192237,0.5,0.09388,0.4995,0.26255
4302192409,0.5,0.1606,0.4995,0.42308
4302197881,0.5,0.1806273,0.4995,0.462134
4302211539,0.5,0.04683,0.4995,0.114722
4302215883,0.5,0.1299483,0.4995,0.242873
4302217038,0.5,0.01746,0.4995,0.117524
4302217152,0.5,0.1126,0.4995,0.356261
4302220327,0.5,0.09058,0.4995,0.26978
4302222457,0.5,0.10001,0.4995,0.29614
4302223219,0.5,0.04685,0.4995,0.217749
4302223220,0.5,0.02987,0.4995,0.04918
4302224596,0.5,0.1187,0.4995,0.4677
4302228162,0.5,0.178052,0.4995,0.094665
4302235532,0.5,0.125,0.4995,0.32632
4302243068,0.5,0.046822,0.4995,0.139913
4302245502,0.5,0.163702,0.4995,0.318263
4302546707,0.5,0.03602,0.4995,0.08905
4302579249,0.5,0.09998,0.4995,0.31211
4302594773,0.5,0.09421,0.4995,0.287333
4302599449,0.5,0.03746,0.4995,0.025622
4302601280,0.5,0.0463573,0.4995,0.060529
4302612937,0.5,0.075,0.4995,0.254938
4302622923,0.5,0.1187,0.4995,0.4677
4302623190,0.5,0.03739,0.4995,0.05588
4302641808,0.5,0.051911,0.4995,0.107949
4302652245,0.5,0.04805,0.4995,0.19896
4302667995,0.5,0.25,0.4995,0.0698
4302668637,0.5,0.09815,0.4995,0.15911
4302670858,0.5,0.1606,0.4995,0.42308
4302671845,0.5,0.11757,0.4995,0.06288
