hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711526,0.5,0.03127,0.4995,0.002628
711527,0.5,0.0043453,0.4995,0.027758
711528,0.5,0.00742,0.4995,0.003024
711529,0.5,0.01198,0.4995,0.162673
711530,0.5,0.00768,0.4995,0.1112
711537,0.5,0.016614,0.4995,0.001046
711541,0.5,0.030704,0.4995,0.235685
711545,0.5,5.999E-4,0.4995,0.008791
711546,0.5,0.185725,0.4995,0.010319
711551,0.5,0.17985,0.4995,0.010733
711552,0.5,0.002705,0.4995,0.113383
711573,0.5,0.00563,0.4995,0.090898
711574,0.5,6.02E-4,0.4995,0.246416
711581,0.5,0.03186,0.4995,0.31733
711588,0.5,2.73E-5,0.4995,0.024741
711597,0.5,5.6E-4,0.4995,0.097496
711616,0.5,0.0011473,0.4995,0.003297
711624,0.5,0.112522,0.4995,0.004812
711629,0.5,1.9E-5,0.4995,0.137825
711630,0.5,5.726E-4,0.4995,0.0212598
711635,0.5,0.10426,0.4995,0.00218
711646,0.5,8.48E-5,0.4995,0.0268798
711661,0.5,0.13317,0.2493,0.00614
711665,0.5,3.15E-5,0.4995,0.020016
711670,0.5,0.00316,0.4995,0.179491
711671,0.5,0.001899,0.4995,0.061021
711675,0.5,0.057392,0.4995,0.006169
711681,0.5,6.52E-4,0.4995,0.075157
711682,0.5,0.209381,0.4995,0.00834
711683,0.5,0.04688,0.4995,0.3547
711697,0.5,0.17985,0.4995,0.012396
711699,0.5,0.0030312,0.4995,0.03088
711701,0.5,0.0085973,0.4995,7.098E-4
711804,0.5,0.0011406,0.4995,0.004951
711813,0.5,0.003102,0.4995,0.082783
711823,0.5,0.004492,0.4995,0.233175
711824,0.5,0.002265,0.4995,0.002833
711826,0.5,0.00496,0.4995,5.0E-6
711829,0.5,0.0030812,0.4995,0.001921
711831,0.5,0.00817,0.4995,0.117853
711841,0.5,0.00723,0.4995,0.19217
711886,0.5,5.36E-4,0.4995,0.018921
711889,0.5,0.001854,0.4995,0.11494
711893,0.5,0.004882,0.4995,0.193113
711895,0.5,4.2E-5,0.4995,0.00116
711896,0.5,6.43E-4,0.4995,0.0031428
711908,0.5,5.306E-4,0.4995,0.023941
711915,0.5,0.005492,0.4995,0.113514
711933,0.5,0.0018,0.4995,0.00344
711934,0.5,0.0024353,0.4995,0.183739
711935,0.5,0.0017,0.4995,0.2272
711937,0.5,0.00495,0.4995,0.0592518
711942,0.5,0.011904,0.4995,0.178224
711943,0.5,3.1E-5,0.4995,0.051893
711950,0.5,4.465E-4,0.4995,0.022025
711962,0.5,0.059403,0.4995,0.005869
711969,0.5,0.003132,0.4995,0.184263
711981,0.5,0.00249,0.4995,0.28453
711985,0.5,0.01251,0.4995,0.279332
711987,0.5,0.17985,0.4995,0.010733
711994,0.5,0.002562,0.4995,0.0038756
711998,0.5,0.0011475,0.4995,0.015965
711999,0.5,0.035558,0.4995,0.300816
712034,0.5,5.82E-4,0.4995,0.040952
716052,0.5,5.773E-4,0.4995,0.0313298
716054,0.5,0.009252,0.4995,0.203291
716058,0.5,3.0E-5,0.4995,0.062421
716060,0.5,0.182981,0.4995,0.00657
716061,0.5,0.00635,0.4995,0.30879
717233,0.5,0.00369,0.4995,0.080223
717234,0.5,0.00617,0.4995,0.158453
717237,0.5,0.02061,0.4995,1.11E-4
717242,0.5,0.04055,0.4995,0.325231
717243,0.5,6.1E-4,0.4995,0.24459
717246,0.5,0.002383,0.4995,0.060183
717252,0.5,6.052E-4,0.4995,0.011832
717255,0.5,0.0087613,0.4995,0.378454
717257,0.5,0.00684,0.4995,0.30862
717260,0.5,0.004952,0.4995,0.113273
717262,0.5,0.00264,0.4995,0.06046
717263,0.5,0.07497,0.4995,0.001483
717264,0.5,5.6E-5,0.4995,0.0215148
717265,0.5,0.003062,0.4995,0.064645
717267,0.5,0.00822,0.4995,0.16598
717269,0.5,0.00629,0.4995,0.002871
717270,0.5,0.00747,0.4995,0.07455
717273,0.5,5.7E-4,0.4995,0.14724
717293,0.5,0.0356,0.4995,0.32762
717306,0.5,0.03821,0.4995,0.29613
717307,0.5,0.26876,0.1241,0.002659
717310,0.5,0.001864,0.4995,0.002708
717315,0.5,0.17985,0.4995,0.010733
717316,0.5,0.0017573,0.4995,0.07972
717317,0.5,0.17985,0.4995,0.010733
717319,0.5,0.0076,0.4995,0.081831
717320,0.5,0.004874,0.4995,0.059461
717321,0.5,0.01252,0.4995,0.166703
717323,0.5,0.17985,0.4995,0.010733
717329,0.5,0.06252,0.4995,0.004094
717331,0.5,0.002532,0.4995,0.067483
717333,0.5,0.071891,0.4995,0.006791
717342,0.5,6.1E-4,0.4995,0.13517
717762,0.5,0.020464,0.4995,0.221035
717763,0.5,0.0136653,0.4995,0.245309
724602,0.5,0.1486,0.4995,0.003897
724625,0.5,0.04004,0.4995,0.249382
765536,0.5,4.653E-4,0.4995,3.281E-4
765537,0.5,0.03753,0.4995,0.255653
765544,0.5,0.00245,0.4995,0.189839
765548,0.5,2.12E-4,0.4995,0.004786
765552,0.5,0.1611,0.4995,0.011664
765553,0.5,0.00511,0.4995,0.055283
765555,0.5,0.006282,0.4995,0.063564
765557,0.5,0.008741,0.4995,0.063363
765560,0.5,0.1486,0.4995,0.003897
765591,0.5,0.0,0.4995,0.163993
765598,0.5,0.182981,0.4995,0.00657
765601,0.5,0.0044553,0.4995,0.094798
765604,0.5,0.00746,0.4995,0.003424
765606,0.5,0.03186,0.4995,0.254893
765613,0.5,0.375,0.1241,0.00764
765615,0.5,0.013151,0.4995,0.173626
765616,0.5,5.91E-4,0.4995,0.07311
765618,0.5,0.0036006,0.4995,0.094043
765622,0.5,0.00623,0.4995,0.239368
765627,0.5,0.02061,0.4995,0.244853
765657,0.5,0.003071,0.4995,0.176863
765659,0.5,1.73E-5,0.4995,0.0382948
765668,0.5,0.0019373,0.4995,0.0154438
765670,0.5,0.001876,0.4995,0.093231
765679,0.5,0.003642,0.4995,0.131618
765680,0.5,1.1E-5,0.4995,0.016101
765681,0.5,0.0043453,0.4995,0.078129
765684,0.5,0.0024373,0.4995,0.039269
765686,0.5,0.0024518,0.4995,0.0299238
765692,0.5,3.2E-5,0.4995,0.051574
765719,0.5,4.876E-4,0.4995,0.03871
765723,0.5,0.0023189,0.4995,0.017397
765796,0.5,0.06062,0.1241,0.002474
765828,0.5,0.029892,0.4995,2.74E-4
765832,0.5,0.182981,0.4995,0.00657
765838,0.5,4.866E-4,0.4995,0.016494
765842,0.5,5.053E-4,0.4995,0.014037
765846,0.5,0.003113,0.4995,0.126696
765858,0.5,0.006279,0.4995,0.058298
765865,0.5,0.001752,0.4995,0.227258
765867,0.5,0.008752,0.4995,0.110445
765878,0.5,5.979E-4,0.4995,0.027067
765896,0.5,0.12939,0.1241,0.006868
765897,0.5,0.002502,0.4995,0.12408
765906,0.5,0.001428,0.4995,7.66E-4
765912,0.5,0.28125,0.1241,0.00618
765913,0.5,2.4E-5,0.4995,0.0056418
765926,0.5,0.00756,0.4995,0.066703
765928,0.5,6.0E-5,0.4995,0.13414
765936,0.5,0.1486,0.4995,0.003897
765938,0.5,0.00253,0.4995,0.150137
765966,0.5,0.28186,0.1241,0.00578
765971,0.5,0.0,0.4995,0.23863
765976,0.5,0.00176,0.4995,1.52E-4
765978,0.5,0.0019169,0.4995,0.020055
765983,0.5,0.0044,0.4995,0.3659
765989,0.5,0.006254,0.4995,0.126627
766000,0.5,1.4E-5,0.4995,0.12486
766032,0.5,6.036E-4,0.4995,0.00726
766053,0.5,0.02563,0.4995,0.25444
766057,0.5,0.001354,0.4995,0.102114
766649,0.5,0.1486,0.4995,0.003897
766659,0.5,0.02502,0.4995,0.271858
766663,0.5,0.005674,0.4995,0.05701
766664,0.5,0.0356,0.4995,0.32762
766665,0.5,6.7E-4,0.4995,0.07264
766677,0.5,0.03186,0.4995,0.26448
766723,0.5,0.00251,0.4995,0.112704
766802,0.5,4.03E-5,0.4995,0.05531
766810,0.5,0.03186,0.4995,0.24325
766816,0.5,0.17985,0.4995,0.012396
766863,0.5,0.0166853,0.4995,5.9E-4
766876,0.5,0.006333,0.4995,0.18737
770712,0.5,0.0043306,0.4995,0.046114
770714,0.5,0.0094293,0.4995,9.526E-4
902367,0.5,0.02981,0.4995,0.001211
902377,0.5,0.17985,0.4995,0.012396
902391,0.5,0.00418,0.4995,0.090383
902401,0.5,0.01193,0.4995,0.064483
902626,0.5,0.0017006,0.4995,0.033552
902627,0.5,0.00378,0.4995,0.119426
902637,0.5,0.00428,0.4995,0.055119
902651,0.5,0.02173,0.4995,0.26278
902658,0.5,4.66E-5,0.4995,0.015246
902845,0.5,0.002451,0.4995,0.003325
902882,0.5,0.0,0.4995,0.13332
902886,0.5,2.2E-5,0.4995,0.033859
902887,0.5,0.002466,0.4995,0.003097
902892,0.5,0.00687,0.4995,0.28004
902896,0.5,0.17985,0.4995,0.010733
902898,0.5,0.01867,0.4995,0.31536
902902,0.5,0.00805,0.4995,0.161012
902903,0.5,0.0028606,0.4995,0.003877
902930,0.5,0.0,0.4995,0.275812
902931,0.5,0.182981,0.4995,0.00657
902932,0.5,0.059312,0.4995,3.56E-4
902935,0.5,0.08498,0.4995,8.1E-5
903066,0.5,3.589E-4,0.4995,0.0374738
903138,0.5,0.0017,0.4995,0.20587
903225,0.5,0.06252,0.4995,0.003114
903232,0.5,7.3E-5,0.4995,0.075506
903235,0.5,0.002451,0.4995,0.120121
903236,0.5,0.0029133,0.4995,0.003838
903237,0.5,0.0018716,0.4995,0.010008
903243,0.5,0.0022673,0.4995,0.0033518
903245,0.5,0.0019206,0.4995,0.002039
903358,0.5,0.0010193,0.4995,0.00194
903394,0.5,1.0E-5,0.4995,0.007533
903398,0.5,7.52E-5,0.4995,0.0325868
903399,0.5,0.0017413,0.4995,0.039273
903434,0.5,1.0E-6,0.4995,0.137621
903472,0.5,0.0031513,0.4995,0.095573
903473,0.5,0.03748,0.4995,0.25895
903474,0.5,4.32E-4,0.4995,0.0063578
903476,0.5,5.36E-4,0.4995,0.038498
903477,0.5,6.063E-4,0.4995,0.035468
903478,0.5,0.17985,0.4995,0.010733
903479,0.5,0.007592,0.4995,0.153921
903480,0.5,4.565E-4,0.4995,0.017973
903481,0.5,0.0044953,0.4995,0.00858
903483,0.5,0.00315,0.4995,0.189303
903486,0.5,0.0011516,0.4995,0.002367
903487,0.5,0.0017,0.4995,0.38415
903490,0.5,0.05628,0.4995,0.001243
903497,0.5,6.1E-4,0.4995,0.18875
903652,0.5,0.0060943,0.4995,0.202215
903653,0.5,0.0562,0.4995,0.40435
903692,0.5,0.17985,0.4995,0.010733
903739,0.5,0.0356,0.4995,0.3911
903743,0.5,0.0087773,0.4995,0.161722
903754,0.5,4.596E-4,0.4995,0.026872
903755,0.5,0.0013116,0.4995,0.027885
903757,0.5,0.0179353,0.4995,0.001167
903759,0.5,0.03687,0.4995,0.29171
904000,0.5,0.02183,0.4995,0.003495
904005,0.5,0.002212,0.4995,0.254045
904050,0.5,6.1E-4,0.4995,0.14421
904052,0.5,0.17985,0.4995,0.010733
904165,0.5,0.0213,0.4995,0.24901
904166,0.5,0.0504,0.4995,0.338708
904209,0.5,0.009252,0.4995,0.075521
904210,0.5,0.003767,0.4995,0.132031
904252,0.5,0.0586,0.4995,0.31042
904256,0.5,0.0019113,0.4995,0.09222
904304,0.5,0.02,0.4995,0.39998
904306,0.5,0.0022673,0.4995,6.46E-4
904346,0.5,0.0023859,0.4995,0.035408
904383,0.5,1.7E-5,0.4995,0.135843
904461,0.5,6.446E-4,0.4995,0.0235358
904467,0.5,0.02188,0.4995,0.270868
904468,0.5,5.38E-4,0.4995,0.021816
904510,0.5,1.0E-5,0.4995,0.181134
904514,0.5,0.00471,0.4995,0.203301
904556,0.5,1.045E-4,0.4995,0.0052778
904559,0.5,0.037512,0.4995,0.317368
904564,0.5,0.00928,0.4995,0.13356
904566,0.5,0.014222,0.4995,0.339751
904601,0.5,4.779E-4,0.4995,0.029322
904638,0.5,0.003143,0.4995,0.134483
904721,0.5,0.02188,0.4995,0.231928
904722,0.5,0.0012199,0.4995,0.0122698
904758,0.5,0.002381,0.4995,9.72E-4
904766,0.5,0.00172,0.4995,0.214262
904769,0.5,5.18E-4,0.4995,0.0358068
904770,0.5,3.1E-5,0.4995,0.087232
904773,0.5,5.553E-4,0.4995,0.017993
904811,0.5,0.01252,0.4995,0.183683
904813,0.5,0.0047653,0.4995,3.9E-5
904934,0.5,0.02499,0.4995,4.13E-4
904935,0.5,0.08132,0.4995,0.00141
904978,0.5,0.006066,0.4995,0.086813
904979,0.5,0.0036639,0.4995,0.041586
904981,0.5,5.28E-4,0.4995,0.003579
904982,0.5,0.0023386,0.4995,0.0014808
905021,0.5,0.0037273,0.4995,0.002482
905022,0.5,0.002422,0.4995,0.062779
905024,0.5,0.011772,0.4995,0.176717
905025,0.5,0.004991,0.4995,0.127404
905033,0.5,0.00747,0.4995,0.16317
905035,0.5,0.01431,0.4995,0.175571
905062,0.5,0.0692773,0.4995,0.0060968
905063,0.5,0.01797,0.4995,0.225733
905071,0.5,0.0011893,0.4995,4.53E-4
905119,0.5,5.866E-4,0.4995,0.0165698
905240,0.5,0.003521,0.4995,0.140353
905277,0.5,0.024912,0.4995,0.241551
905284,0.5,0.0056173,0.4995,0.061784
905289,0.5,0.064533,0.4995,1.38E-4
905328,0.5,0.00255,0.4995,0.19954
905331,0.5,4.14E-4,0.4995,0.001712
905550,0.5,3.41E-4,0.4995,0.08807
905559,0.5,0.0043,0.4995,0.072372
905560,0.5,0.00256,0.4995,0.189564
905595,0.5,0.00471,0.4995,0.31799
905600,0.5,0.002991,0.4995,0.072514
905601,0.5,0.011923,0.4995,0.191076
905603,0.5,0.021832,0.4995,0.249271
905604,0.5,0.06176,0.4995,0.321931
905605,0.5,4.62E-4,0.4995,0.019921
905607,0.5,0.253141,0.1241,2.05E-4
905626,0.5,0.0,0.4995,0.267516
905636,0.5,0.03376,0.4995,0.24017
905650,0.5,0.016191,0.4995,0.162123
905733,0.5,0.0087,0.4995,0.215884
905774,0.5,0.005041,0.4995,0.110186
905775,0.5,0.00164,0.4995,0.111282
905808,0.5,0.0094,0.4995,0.18242
905814,0.5,0.00943,0.4995,0.184826
905845,0.5,0.03125,0.4995,0.261979
905856,0.5,0.001969,0.4995,0.003416
905903,0.5,0.012533,0.4995,0.201474
905988,0.5,0.00124,0.4995,0.111828
906028,0.5,0.0024,0.4995,0.119404
906029,0.5,1.23E-4,0.4995,0.101823
906062,0.5,0.0,0.4995,0.281681
906109,0.5,8.6E-6,0.4995,0.026269
906113,0.5,0.01183,0.4995,5.9E-4
906119,0.5,5.56E-4,0.4995,0.028966
906240,0.5,0.0017,0.4995,0.20697
906287,0.5,4.873E-4,0.4995,0.0174883
906288,0.5,0.123631,0.4995,0.00297
906328,0.5,0.023871,0.4995,0.17479
906366,0.5,0.0017776,0.4995,0.008833
906372,0.5,0.01252,0.4995,0.180086
906376,0.5,0.0012823,0.4995,0.066948
906385,0.5,0.08301,0.4995,0.007082
906387,0.5,0.006902,0.4995,0.089456
906423,0.5,0.059414,0.4995,7.3E-4
906463,0.5,0.182981,0.4995,0.00657
906517,0.5,0.007516,0.4995,0.141269
906639,0.5,0.013151,0.4995,0.205981
906647,0.5,0.0156,0.4995,0.23867
906648,0.5,0.00686,0.4995,0.212719
906649,0.5,0.00186,0.4995,0.120113
906693,0.5,0.0356,0.4995,0.32762
906698,0.5,6.1E-4,0.4995,0.24676
906816,0.5,5.973E-4,0.4995,0.058033
906856,0.5,0.003194,0.4995,1.37E-4
906880,0.5,0.009301,0.4995,0.079002
906890,0.5,3.92E-4,0.4995,0.012996
906929,0.5,0.0032442,0.4995,0.015264
906987,0.5,0.0356,0.4995,0.33574
907081,0.5,7.9E-6,0.4995,0.0192798
907085,0.5,3.19E-5,0.4995,0.008152
907123,0.5,0.04376,0.4995,0.245923
907176,0.5,0.005883,0.4995,0.184843
907206,0.5,0.00247,0.4995,0.24859
907208,0.5,0.004974,0.4995,7.728E-4
907213,0.5,0.001844,0.4995,0.235262
907255,0.5,0.00872,0.4995,0.188732
907396,0.5,0.0705,0.4995,4.86E-4
907398,0.5,0.0016863,0.4995,0.035896
907437,0.5,0.06674,0.4995,0.00755
907450,0.5,0.182981,0.4995,0.00657
907481,0.5,0.17985,0.4995,0.010733
907495,0.5,0.034288,0.4995,0.00244
907496,0.5,0.004322,0.4995,0.193189
907532,0.5,0.0885,0.4995,2.71E-4
907674,0.5,0.00611,0.4995,0.265513
907677,0.5,0.00316,0.4995,0.084375
907719,0.5,0.041886,0.4995,7.0E-4
907720,0.5,0.005492,0.4995,0.163966
907759,0.5,0.0,0.4995,0.29897
907792,0.5,6.726E-4,0.4995,0.042713
907794,0.5,0.002041,0.4995,0.014444
907795,0.5,3.0E-5,0.4995,0.01024
907803,0.5,0.0036113,0.4995,0.025038
907812,0.5,0.0562,0.4995,0.42809
907849,0.5,0.08126,0.4995,0.003861
907850,0.5,1.0E-5,0.4995,0.039611
907924,0.5,4.1E-5,0.4995,0.034723
907930,0.5,5.653E-4,0.4995,0.023167
907972,0.5,0.038122,0.4995,0.246769
907974,0.5,0.009342,0.4995,0.005031
908011,0.5,0.003638,0.4995,0.0543028
908016,0.5,5.153E-4,0.4995,0.106961
908053,0.5,0.021892,0.4995,0.247519
908054,0.5,0.00741,0.4995,0.111193
908055,0.5,0.006276,0.4995,0.003099
908056,0.5,6.012E-4,0.4995,0.013751
908061,0.5,0.004883,0.4995,0.110979
908063,0.5,0.0562,0.4995,0.42809
908177,0.5,0.0,0.4995,0.23785
908184,0.5,0.0286803,0.4995,1.36E-4
908187,0.5,1.085E-4,0.4995,0.027591
908189,0.5,0.17985,0.4995,0.010733
908265,0.5,0.0067706,0.4995,0.003511
908310,0.5,0.024937,0.4995,0.266731
908319,0.5,0.02937,0.4995,0.313124
908322,0.5,0.009392,0.4995,0.001853
908323,0.5,0.005492,0.4995,0.116425
908437,0.5,0.0026006,0.4995,0.039778
908438,0.5,0.0032379,0.4995,0.039887
959050,0.5,5.1E-5,0.4995,0.127854
959121,0.5,0.0,0.4995,0.06881
965473,0.5,0.0047,0.4995,0.07949
967695,0.5,0.0,0.4995,0.25427
974254,0.5,6.1E-4,0.4995,0.2405
976809,0.5,0.001752,0.4995,0.299114
978703,0.5,3.53E-5,0.4995,0.049383
978710,0.5,0.0038129,0.4995,0.0053178
979116,0.5,0.11807,0.4995,0.006054
979141,0.5,3.6E-5,0.4995,0.091225
979456,0.5,0.182981,0.4995,0.00657
979573,0.5,0.0562,0.4995,0.42809
979580,0.5,5.919E-4,0.4995,0.033929
979582,0.5,0.013151,0.4995,0.18023
979583,0.5,0.0150253,0.4995,0.180199
979584,0.5,0.0037206,0.4995,0.094908
982412,0.5,0.0,0.4995,0.1264
982413,0.5,0.02502,0.4995,0.374142
988134,0.5,0.182981,0.4995,0.00657
988135,0.5,0.1611,0.4995,0.011664
988136,0.5,0.0032,0.4995,9.2E-5
988228,0.5,0.003111,0.4995,0.148363
988229,0.5,0.075042,0.4995,3.36E-4
988232,0.5,0.007532,0.4995,0.108303
988233,0.5,0.029352,0.4995,0.331681
988234,0.5,0.003052,0.4995,0.002022
988386,0.5,0.17985,0.4995,0.010733
988391,0.5,0.00615,0.4995,0.194793
988396,0.5,0.003091,0.4995,9.07E-4
988439,0.5,2.1E-4,0.4995,0.009444
988440,0.5,0.005614,0.4995,0.0010644
988445,0.5,0.034408,0.4995,0.284374
988512,0.5,5.439E-4,0.4995,0.010804
988516,0.5,0.065064,0.4995,0.011639
988641,0.5,0.00315,0.4995,0.114441
988651,0.5,0.005069,0.4995,0.055918
988653,0.5,6.13E-4,0.4995,0.098157
988654,0.5,0.182981,0.4995,0.00657
988699,0.5,0.0011346,0.4995,0.019878
988707,0.5,0.038642,0.4995,0.001468
988780,0.5,1.9E-6,0.4995,0.019382
988783,0.5,0.005552,0.4995,0.27326
988786,0.5,2.0E-6,0.4995,0.026001
988787,0.5,0.03186,0.4995,0.23693
988789,0.5,0.01244,0.4995,0.289864
988790,0.5,0.0,0.4995,0.246922
988906,0.5,0.0011453,0.4995,0.035537
1034791,0.5,0.0356,0.4995,0.35805
1034794,0.5,0.0043453,0.4995,0.128525
1092585,0.5,0.16425,0.2493,0.00592
1092621,0.5,0.031248,0.4995,0.344953
1092694,0.5,0.287512,0.1241,0.010426
1092735,0.5,0.18927,0.2493,0.0054
1092771,0.5,0.14445,0.2493,0.00413
1092806,0.5,0.0011713,0.4995,0.0380028
1092846,0.5,0.018081,0.4995,0.260676
1092924,0.5,0.12817,0.2493,0.00656
1092958,0.5,0.081264,0.2493,0.002037
1092965,0.5,0.23438,0.2493,0.00112
1093007,0.5,0.09492,0.2493,0.00161
1093041,0.5,0.26874,0.2493,0.00468
1093077,0.5,0.0012796,0.2493,0.001285
1093102,0.5,0.001992,0.4995,0.14917
1093110,0.5,1.4E-5,0.4995,0.093672
1093153,0.5,0.02504,0.2493,9.4E-4
1093155,0.5,0.243052,0.2493,0.005231
1093201,0.5,0.024392,0.2493,4.426E-4
1093202,0.5,0.30188,0.2493,0.01286
1093204,0.5,0.22736,0.2493,0.00463
1093205,0.5,0.161883,0.2493,4.33E-4
1093207,0.5,0.183,0.2493,0.00657
1093209,0.5,0.00189,0.4995,0.20586
1093210,0.5,0.11877,0.2493,9.84E-4
1093247,0.5,0.19683,0.4995,0.00291
1093248,0.5,0.00245,0.2493,0.002133
1093250,0.5,2.673E-4,0.4995,0.019513
1093251,0.5,0.125,0.2493,0.00441
1093290,0.5,0.0012089,0.4995,8.738E-4
1093291,0.5,0.070502,0.4995,0.00461
1093292,0.5,0.0306353,0.2493,0.002736
1093293,0.5,0.0025312,0.4995,0.038926
1093294,0.5,0.13752,0.2493,0.001813
1093335,0.5,0.22183,0.2493,0.0012
1093336,0.5,0.018772,0.2493,0.0010606
1093337,0.5,0.05318,0.2493,4.34E-4
1093339,0.5,0.1394,0.2493,0.00257
1093340,0.5,0.0144833,0.2493,0.0018643
1093344,0.5,0.064372,0.2493,0.0027168
1093345,0.5,0.042362,0.2493,0.002712
1093419,0.5,0.061192,0.2493,0.003339
1093420,0.5,0.0145,0.4995,0.176703
1093421,0.5,0.0431353,0.2493,9.32E-4
1093423,0.5,0.17985,0.4995,0.010733
1093457,0.5,0.11567,0.2493,0.005643
1093459,0.5,0.00673,0.2493,0.09842
1093461,0.5,0.08259,0.2493,0.004788
1093463,0.5,0.237482,0.2493,4.8E-4
1093469,0.5,0.0776,0.2493,0.006806
1093470,0.5,0.0517553,0.4995,9.7E-5
1093479,0.5,0.190641,0.2493,0.002511
1093505,0.5,0.00677,0.4995,0.248377
1093515,0.5,0.00948,0.2493,0.002771
1093516,0.5,0.034388,0.2493,0.0013728
1093517,0.5,0.01686,0.2493,0.116181
1093557,0.5,0.1394,0.2493,0.00257
1093558,0.5,0.164232,0.2493,0.010924
1093559,0.5,2.0E-5,0.4995,0.060374
1093561,0.5,0.121312,0.2493,0.006487
1093562,0.5,0.21875,0.2493,0.00932
1093563,0.5,0.002412,0.4995,0.116212
1093602,0.5,0.181252,0.2493,9.5E-5
1093604,0.5,0.0368873,0.2493,0.001615
1093605,0.5,0.1394,0.2493,0.00257
1093607,0.5,0.25,0.2493,0.00187
1093608,0.5,5.153E-4,0.4995,0.004944
1093641,0.5,0.1394,0.2493,0.00257
1093649,0.5,0.134371,0.2493,0.0077
1093651,0.5,0.21982,0.2493,0.00105
1093653,0.5,0.152392,0.2493,0.004451
1093654,0.5,0.12817,0.2493,0.00656
1093685,0.5,0.025002,0.4995,0.36811
1093686,0.5,0.196911,0.2493,0.005604
1093692,0.5,0.1394,0.2493,0.00257
1093693,0.5,0.26251,0.1241,0.011357
1093696,0.5,0.08063,0.2493,0.005653
1093700,0.5,0.03753,0.2493,0.001965
1093701,0.5,0.00686,0.4995,0.133203
1093742,0.5,0.0562,0.4995,0.42809
1093743,0.5,0.23056,0.2493,0.006181
1093744,0.5,0.001844,0.4995,0.1055408
1093776,0.5,0.037512,0.2493,0.001128
1093783,0.5,0.0698,0.4995,0.001634
1093819,0.5,0.06185,0.4995,0.001581
1093820,0.5,0.00435,0.2493,0.107434
1093828,0.5,0.207463,0.2493,0.003224
1093829,0.5,0.0900473,0.2493,0.0021878
1093855,0.5,0.0094453,0.4995,0.00174
1093911,0.5,0.09133,0.2493,0.003267
1093921,0.5,0.00435,0.4995,0.24483
1093963,0.5,0.14695,0.2493,0.002143
1093964,0.5,0.251752,0.2493,0.01833
1093967,0.5,0.043832,0.2493,5.7E-5
1093970,0.5,0.02502,0.2493,0.003294
1093972,0.5,0.00809,0.2493,0.003182
1094006,0.5,0.17737,0.2493,0.004393
1094048,0.5,1.299E-4,0.4995,0.013407
1094049,0.5,0.001221,0.4995,0.065813
1094088,0.5,0.23126,0.2493,0.006103
1094089,0.5,0.0017,0.4995,0.38415
1094090,0.5,0.0012963,0.2493,0.003386
1094091,0.5,0.049961,0.2493,5.76E-4
1094092,0.5,0.1394,0.2493,0.00257
1094094,0.5,0.002362,0.4995,0.249508
1094095,0.5,0.001904,0.4995,0.0596348
1094096,0.5,0.29749,0.2493,0.00772
1094097,0.5,0.06261,0.4995,0.00529
1094099,0.5,1.0E-5,0.2493,0.045434
1094135,0.5,0.073074,0.2493,0.003251
1094137,0.5,0.0462,0.4995,0.002045
1094138,0.5,0.10609,0.4995,0.00218
1094139,0.5,0.003812,0.4995,0.142387
1094177,0.5,0.06489,0.4995,4.3E-5
1094186,0.5,0.005622,0.2493,0.030447
1094187,0.5,0.071332,0.2493,0.002049
1094188,0.5,1.106E-4,0.4995,0.038134
1094189,0.5,0.17048,0.2493,0.01075
1094227,0.5,7.4E-4,0.4995,0.05808
1094228,0.5,6.1E-4,0.2493,0.07608
1094229,0.5,0.18872,0.2493,0.005344
1094231,0.5,0.0019336,0.2493,0.012077
1094232,0.5,0.23056,0.2493,0.006181
1094234,0.5,0.11689,0.2493,0.006723
1094236,0.5,0.084464,0.2493,0.005975
1094240,0.5,0.038122,0.4995,0.248394
1094275,0.5,8.4E-5,0.4995,0.0076418
1094276,0.5,0.275012,0.1241,0.003437
1094278,0.5,0.099362,0.2493,0.002683
1094282,0.5,0.11877,0.2493,0.00675
1094283,0.5,0.0119173,0.2493,0.0013
1094318,0.5,0.09055,0.4995,0.00407
1094322,0.5,0.06384,0.2493,0.002591
1094325,0.5,0.0356353,0.2493,4.07E-4
1094326,0.5,0.1394,0.2493,0.00257
1094327,0.5,0.15686,0.2493,0.00757
1094362,0.5,0.16063,0.2493,0.00165
1094366,0.5,0.02502,0.2493,0.001994
1094367,0.5,0.0356673,0.2493,0.0013898
1094369,0.5,0.21252,0.2493,0.010994
1094370,0.5,0.02502,0.2493,0.001994
1094371,0.5,0.0368873,0.2493,0.001218
1094372,0.5,0.02502,0.4995,0.305094
1094373,0.5,0.064972,0.2493,0.003782
1094411,0.5,0.00621,0.4995,0.088681
1094412,0.5,0.24238,0.2493,0.00961
1094414,0.5,5.86E-5,0.4995,0.001252
1094415,0.5,0.006102,0.2493,0.0959498
1094423,0.5,0.01874,0.4995,0.306572
1094424,0.5,0.125,0.2493,0.00441
1094425,0.5,0.00187,0.4995,0.054196
1094458,0.5,0.0368873,0.2493,3.15E-4
1094459,0.5,0.26876,0.1241,0.002659
1094463,0.5,2.4E-5,0.2493,0.0400748
1094464,0.5,0.125,0.2493,0.00441
1094465,0.5,0.001835,0.2493,0.002648
1094466,0.5,0.003143,0.4995,0.17975
1094467,0.5,0.03186,0.4995,0.23752
1094470,0.5,0.0267,0.4995,0.303974
1094505,0.5,5.6E-4,0.2493,1.238E-4
1094506,0.5,0.1875,0.2493,0.005624
1094507,0.5,0.156296,0.2493,0.0068048
