hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711458,0.5,5.879E-4,0.4995,0.0547826
711459,0.5,2.85E-5,0.4995,2.707E-4
711461,0.5,6.016E-4,0.4995,0.007271
711462,0.5,5.059E-4,0.4995,0.1042026
711463,0.5,4.2E-6,0.4995,0.0012148
711465,0.5,0.0026806,0.4995,0.1059008
711466,0.5,0.1042553,0.4995,0.0026838
711468,0.5,0.1030059,0.4995,3.514E-4
711469,0.5,0.0094,0.4995,0.334831
711477,0.5,3.18E-4,0.4995,0.023133
711478,0.5,2.2E-5,0.4995,0.162351
711479,0.5,0.0019206,0.4995,0.1293218
711481,0.5,0.0054866,0.4995,3.78E-4
711482,0.5,0.1036306,0.4995,0.0011286
711483,0.5,0.00693,0.4995,0.264579
711484,0.5,0.002322,0.4995,0.157854
711508,0.5,0.0017733,0.4995,3.789E-4
711513,0.5,0.010772,0.4995,2.58E-5
711514,0.5,0.006872,0.4995,3.33E-4
711519,0.5,0.003144,0.4995,0.17316
711520,0.5,6.246E-4,0.4995,0.004291
711521,0.5,1.3E-5,0.4995,0.115587
711522,0.5,0.0038146,0.4995,0.1320936
711525,0.5,2.32E-5,0.4995,0.1084426
711526,0.5,7.0E-5,0.4995,0.062273
711527,0.5,0.00262,0.4995,0.21225
711528,0.5,0.1023812,0.4995,3.522E-4
711529,0.5,0.11112,0.4995,4.66E-4
711530,0.5,6.2E-4,0.4995,0.01474
711537,0.5,0.006254,0.4995,0.384911
711541,0.5,0.11112,0.4995,4.66E-4
711545,0.5,0.0042573,0.4995,6.606E-4
711546,0.5,0.0025016,0.4995,7.3E-4
711551,0.5,0.1036306,0.4995,0.0011286
711552,0.5,0.001572,0.4995,0.173794
711573,0.5,0.001042,0.4995,0.089901
711574,0.5,5.916E-4,0.4995,0.001867
711581,0.5,3.8E-5,0.4995,0.001518
711588,0.5,5.359E-4,0.4995,0.0708324
711597,0.5,0.001543,0.4995,0.214307
711616,0.5,6.02E-4,0.4995,0.020474
711624,0.5,6.22E-4,0.4995,0.0451508
711629,0.5,0.003152,0.4995,0.178484
711630,0.5,0.0259713,0.4995,3.23E-4
711635,0.5,8.6E-4,0.4995,0.15606
711646,0.5,1.4E-5,0.4995,0.013533
711661,0.5,0.0018722,0.2493,3.224E-4
711665,0.5,0.00124,0.4995,0.189151
711670,0.5,4.6E-5,0.4995,0.0515
711671,0.5,0.00623,0.4995,0.271239
711675,0.5,2.66E-5,0.4995,0.0645528
711681,0.5,0.00624,0.4995,0.225073
711682,0.5,1.358E-4,0.4995,0.0509494
711683,0.5,0.00152,0.4995,0.166463
711697,0.5,0.0030779,0.4995,0.0567346
711699,0.5,5.926E-4,0.4995,0.1342706
711701,0.5,0.1023812,0.4995,3.522E-4
711804,0.5,0.0237056,0.4995,4.056E-4
711813,0.5,0.0271,0.4995,5.1E-4
711823,0.5,0.0117953,0.4995,3.56E-4
711824,0.5,3.0E-5,0.4995,0.132294
711826,0.5,1.853E-4,0.4995,0.08424
711829,0.5,4.306E-4,0.4995,0.0766598
711831,0.5,1.36E-5,0.4995,0.07839
711841,0.5,0.0021426,0.4995,0.1978668
711886,0.5,0.0019865,0.4995,0.1176892
711889,0.5,0.0017273,0.4995,1.28E-5
711893,0.5,0.1036306,0.4995,0.0011286
711895,0.5,0.0014279,0.4995,1.868E-4
711896,0.5,6.373E-4,0.4995,3.856E-4
711908,0.5,1.123E-4,0.4995,9.51E-4
711915,0.5,1.8E-4,0.4995,0.129489
711933,0.5,0.1030059,0.4995,0.0011294
711934,0.5,5.883E-4,0.4995,0.012762
711935,0.5,0.0563,0.4995,3.0E-5
711937,0.5,0.0031312,0.4995,1.854E-4
711942,0.5,0.0017205,0.4995,0.0587474
711943,0.5,4.891E-4,0.4995,0.0929462
711950,0.5,0.004552,0.4995,0.185883
711962,0.5,0.0037272,0.4995,0.1244466
711969,0.5,5.426E-4,0.4995,0.007238
711981,0.5,0.1036306,0.4995,0.0019066
711985,0.5,5.2E-5,0.4995,0.021439
711987,0.5,1.606E-4,0.4995,0.109085
711994,0.5,1.0E-5,0.4995,0.160047
711998,0.5,0.00388,0.4995,0.269094
711999,0.5,0.0019026,0.4995,0.0533266
712034,0.5,0.00435,0.4995,0.37505
716052,0.5,3.2E-5,0.4995,0.00294
716054,0.5,5.4E-4,0.4995,0.066581
716058,0.5,0.0025318,0.4995,5.242E-4
716060,0.5,0.1023812,0.4995,3.522E-4
716061,0.5,0.00153,0.4995,2.9E-4
717233,0.5,0.0220223,0.4995,1.886E-4
717234,0.5,1.206E-4,0.4995,0.035228
717237,0.5,3.68E-4,0.4995,0.098751
717242,0.5,1.1E-4,0.4995,0.123681
717243,0.5,0.1023812,0.4995,3.522E-4
717246,0.5,5.573E-4,0.4995,0.0010228
717252,0.5,1.1E-4,0.4995,0.026922
717255,0.5,0.0112246,0.4995,5.43E-4
717257,0.5,0.030647,0.4995,1.958E-4
717260,0.5,0.0,0.4995,0.14011
717262,0.5,1.153E-4,0.4995,0.05953
717263,0.5,0.0025146,0.4995,0.0607786
717264,0.5,0.00629,0.4995,0.15945
717265,0.5,2.7E-4,0.4995,0.057474
717267,0.5,0.00765,0.4995,0.177892
717269,0.5,0.00307,0.4995,0.15701
717270,0.5,5.0E-5,0.4995,0.076807
717273,0.5,0.0043306,0.4995,0.1207486
717293,0.5,0.00435,0.4995,0.37505
717306,0.5,0.1030059,0.4995,3.514E-4
717307,0.5,0.1174353,0.1241,4.358E-4
717310,0.5,1.73E-5,0.4995,0.034608
717315,0.5,0.1036306,0.4995,0.0019066
717316,0.5,8.45E-5,0.4995,0.0639222
717317,0.5,0.001772,0.4995,0.221909
717319,0.5,5.193E-4,0.4995,0.008191
717320,0.5,0.0042573,0.4995,2.896E-4
717321,0.5,0.02128,0.4995,6.61E-4
717323,0.5,0.02615,0.4995,3.01E-4
717329,0.5,2.32E-4,0.4995,9.558E-4
717331,0.5,1.0E-5,0.4995,0.15711
717333,0.5,0.1030059,0.4995,0.0011294
717342,0.5,4.1E-5,0.4995,0.219746
717762,0.5,0.001892,0.4995,0.208551
717763,0.5,0.0037646,0.4995,0.1465316
724602,0.5,0.00111,0.4995,0.164084
724625,0.5,0.01245,0.4995,0.394143
765536,0.5,0.001275,0.4995,0.246313
765537,0.5,0.0031032,0.4995,0.0830934
765544,0.5,0.003112,0.4995,0.217466
765548,0.5,1.259E-4,0.4995,0.1077754
765552,0.5,0.0012468,0.4995,4.802E-4
765553,0.5,0.0011338,0.4995,0.083814
765555,0.5,0.0024312,0.4995,0.0869912
765557,0.5,0.02808,0.4995,1.6E-4
765560,0.5,0.0,0.4995,0.21505
765591,0.5,5.091E-4,0.4995,0.0895994
765598,0.5,4.763E-4,0.4995,0.008366
765601,0.5,5.653E-4,0.4995,0.005505
765604,0.5,0.0025965,0.4995,0.1392092
765606,0.5,0.0,0.4995,0.17861
765613,0.5,0.1056873,0.1241,3.348E-4
765615,0.5,2.73E-5,0.4995,0.099358
765616,0.5,7.285E-4,0.4995,0.1233382
765618,0.5,0.00443,0.4995,0.18057
765622,0.5,0.01133,0.4995,0.181291
765627,0.5,0.00308,0.4995,0.154756
765657,0.5,1.973E-4,0.4995,0.0157638
765659,0.5,7.28E-5,0.4995,0.049985
765668,0.5,5.21E-4,0.4995,0.00931
765670,0.5,0.0,0.4995,0.39172
765679,0.5,6.0E-6,0.4995,0.071603
765680,0.5,1.379E-4,0.4995,2.724E-4
765681,0.5,5.653E-4,0.4995,0.082997
765684,0.5,0.00338,0.4995,0.167138
765686,0.5,0.003762,0.4995,0.187222
765692,0.5,1.49E-5,0.4995,0.0511804
765719,0.5,0.1023812,0.4995,3.522E-4
765723,0.5,6.4E-5,0.4995,7.028E-4
765796,0.5,0.0640959,0.1241,7.764E-4
765828,0.5,3.333E-4,0.4995,0.012633
765832,0.5,0.1030059,0.4995,3.514E-4
765838,0.5,0.0081026,0.4995,0.332494
765842,0.5,0.00932,0.4995,0.266637
765846,0.5,0.00389,0.4995,0.211038
765858,0.5,0.00797,0.4995,0.18862
765865,0.5,0.0031116,0.4995,3.37E-4
765867,0.5,0.0043679,0.4995,2.504E-4
765878,0.5,5.353E-4,0.4995,0.00113
765896,0.5,0.14691,0.1241,5.13E-4
765897,0.5,0.1030059,0.4995,3.514E-4
765906,0.5,0.1030059,0.4995,3.514E-4
765912,0.5,0.28125,0.1241,0.003404
765913,0.5,0.002542,0.4995,0.181517
765926,0.5,0.1030059,0.4995,3.514E-4
765928,0.5,0.003762,0.4995,0.215777
765936,0.5,0.00934,0.4995,0.332553
765938,0.5,0.1030059,0.4995,3.514E-4
765966,0.5,0.28125,0.1241,0.002434
765971,0.5,1.783E-4,0.4995,0.0190518
765976,0.5,1.0E-5,0.4995,0.259704
765978,0.5,1.2E-4,0.4995,0.00388
765983,0.5,5.193E-4,0.4995,0.0016868
765989,0.5,0.0056543,0.4995,0.213767
766000,0.5,0.001858,0.4995,3.48E-4
766032,0.5,6.12E-5,0.4995,0.1451954
766053,0.5,9.4E-4,0.4995,0.195134
766057,0.5,0.00565,0.4995,0.17599
766649,0.5,0.0011959,0.4995,0.0685966
766659,0.5,5.226E-4,0.4995,0.0666088
766663,0.5,0.1030059,0.4995,3.514E-4
766664,0.5,0.003758,0.4995,0.188191
766665,0.5,0.00126,0.4995,0.173291
766677,0.5,0.1023812,0.4995,3.522E-4
766723,0.5,0.0,0.4995,0.120591
766802,0.5,0.0032076,0.4995,5.108E-4
766810,0.5,0.1030059,0.4995,0.0011294
766816,0.5,5.64E-4,0.4995,0.005942
766863,0.5,0.0,0.4995,0.318714
766876,0.5,0.0192773,0.4995,7.386E-4
770712,0.5,0.1030059,0.4995,3.514E-4
770714,0.5,9.006E-4,0.4995,3.428E-4
902367,0.5,3.49E-5,0.4995,0.006969
902377,0.5,0.006112,0.4995,0.240266
902391,0.5,0.0042865,0.4995,6.494E-4
902401,0.5,0.1279759,0.4995,6.384E-4
902626,0.5,0.1023812,0.4995,3.522E-4
902627,0.5,0.001502,0.4995,0.168294
902637,0.5,3.8E-5,0.4995,0.0435268
902651,0.5,0.0011879,0.4995,0.0524184
902658,0.5,0.1056153,0.4995,1.928E-4
902845,0.5,6.012E-4,0.4995,7.554E-4
902882,0.5,0.0036153,0.4995,0.1041578
902886,0.5,0.003162,0.4995,0.171258
902887,0.5,0.0044,0.4995,0.163384
902892,0.5,3.59E-5,0.4995,0.1088756
902896,0.5,0.0037216,0.4995,6.56E-5
902898,0.5,5.373E-4,0.4995,0.063471
902902,0.5,5.373E-4,0.4995,0.0069458
902903,0.5,0.0486706,0.4995,1.156E-4
902930,0.5,6.112E-4,0.4995,9.198E-4
902931,0.5,2.926E-4,0.4995,0.1159756
902932,0.5,1.0E-5,0.4995,0.064283
902935,0.5,0.00627,0.4995,0.223727
903066,0.5,1.0E-5,0.4995,0.153334
903138,0.5,1.0E-5,0.4995,0.066404
903225,0.5,0.00144,0.4995,0.156101
903232,0.5,0.0025553,0.4995,2.278E-4
903235,0.5,6.0E-7,0.4995,0.0745298
903236,0.5,5.532E-4,0.4995,0.0834824
903237,0.5,2.0E-6,0.4995,0.216394
903243,0.5,9.0E-5,0.4995,0.06756
903245,0.5,0.0024386,0.4995,0.1334546
903358,0.5,0.0012379,0.4995,4.568E-4
903394,0.5,0.009962,0.4995,0.186398
903398,0.5,4.163E-4,0.4995,0.014097
903399,0.5,7.85E-5,0.4995,0.086674
903434,0.5,0.0,0.4995,0.16917
903472,0.5,0.004622,0.4995,0.1665
903473,0.5,0.00934,0.4995,0.23873
903474,0.5,0.0025453,0.4995,0.064404
903476,0.5,0.03436,0.4995,3.81E-4
903477,0.5,0.0013532,0.4995,0.1998142
903478,0.5,1.163E-4,0.4995,0.078807
903479,0.5,2.2E-5,0.4995,0.15394
903480,0.5,5.62E-4,0.4995,0.111413
903481,0.5,0.0033173,0.4995,0.129343
903483,0.5,0.003082,0.4995,0.18315
903486,0.5,5.439E-4,0.4995,0.0597146
903487,0.5,2.385E-4,0.4995,0.1138252
903490,0.5,0.0018315,0.4995,0.0805792
903497,0.5,0.006226,0.4995,0.238184
903652,0.5,0.0044,0.4995,0.156469
903653,0.5,2.8E-5,0.4995,0.144752
903692,0.5,1.3E-4,0.4995,0.062344
903739,0.5,0.00124,0.4995,0.265141
903743,0.5,5.372E-4,0.4995,4.382E-4
903754,0.5,0.10488,0.4995,0.002683
903755,0.5,0.02615,0.4995,3.01E-4
903757,0.5,0.1036306,0.4995,0.0011286
903759,0.5,0.00934,0.4995,0.23873
904000,0.5,0.0042106,0.4995,7.228E-4
904005,0.5,1.0E-5,0.4995,0.045283
904050,0.5,0.00378,0.4995,5.1E-5
904052,0.5,4.42E-4,0.4995,0.01305
904165,0.5,1.393E-4,0.4995,0.010557
904166,0.5,4.8E-5,0.4995,0.175627
904209,0.5,5.72E-4,0.4995,0.09048
904210,0.5,0.004611,0.4995,0.174306
904252,0.5,3.2E-5,0.4995,0.108946
904256,0.5,0.028236,0.4995,2.46E-4
904304,0.5,0.003152,0.4995,0.228312
904306,0.5,0.00742,0.4995,2.81E-4
904346,0.5,0.0010891,0.4995,0.0587706
904383,0.5,0.00934,0.4995,0.24813
904461,0.5,2.616E-4,0.4995,0.1007276
904467,0.5,0.0,0.4995,0.184493
904468,0.5,0.00933,0.4995,0.39633
904510,0.5,0.0043659,0.4995,5.732E-4
904514,0.5,0.1030059,0.4995,3.514E-4
904556,0.5,0.1030059,0.4995,3.514E-4
904559,0.5,0.01246,0.4995,0.26186
904564,0.5,0.0,0.4995,0.14011
904566,0.5,0.0013332,0.4995,0.1311022
904601,0.5,4.83E-4,0.4995,0.111611
904638,0.5,5.206E-4,0.4995,0.0798206
904721,0.5,1.2E-5,0.4995,0.066153
904722,0.5,0.1030059,0.4995,3.514E-4
904758,0.5,5.819E-4,0.4995,4.904E-4
904766,0.5,6.2E-4,0.4995,0.210094
904769,0.5,0.0048353,0.4995,7.61E-4
904770,0.5,0.1036306,0.4995,0.0011286
904773,0.5,4.2E-5,0.4995,0.107694
904811,0.5,0.00562,0.4995,0.185167
904813,0.5,1.0E-5,0.4995,0.205392
904934,0.5,1.632E-4,0.4995,0.1253606
904935,0.5,0.00378,0.4995,0.161264
904978,0.5,3.23E-5,0.4995,3.8E-4
904979,0.5,0.02615,0.4995,3.01E-4
904981,0.5,0.0013382,0.4995,2.606E-4
904982,0.5,0.002532,0.4995,0.182459
905021,0.5,0.0094,0.4995,0.21433
905022,0.5,0.1036306,0.4995,0.0011286
905024,0.5,5.006E-4,0.4995,0.118265
905025,0.5,0.1036306,0.4995,0.0011286
905033,0.5,0.0030869,0.4995,2.856E-4
905035,0.5,0.1036306,0.4995,0.0011286
905062,0.5,0.1023812,0.4995,3.522E-4
905063,0.5,1.124E-4,0.4995,0.0514492
905071,0.5,0.1036306,0.4995,0.0019066
905119,0.5,5.2E-6,0.4995,0.1007254
905240,0.5,1.2E-5,0.4995,0.129716
905277,0.5,1.73E-5,0.4995,0.1298628
905284,0.5,1.75E-5,0.4995,0.085706
905289,0.5,0.00199,0.4995,0.152002
905328,0.5,4.912E-4,0.4995,0.0906612
905331,0.5,1.112E-4,0.4995,0.0515736
905550,0.5,0.00831,0.4995,0.32446
905559,0.5,0.0017438,0.4995,0.129771
905560,0.5,1.2E-5,0.4995,0.204471
905595,0.5,3.033E-4,0.4995,5.766E-4
905600,0.5,0.11112,0.4995,4.66E-4
905601,0.5,4.673E-4,0.4995,0.04314
905603,0.5,0.0011716,0.4995,7.146E-4
905604,0.5,0.0013618,0.4995,0.0938036
905605,0.5,3.276E-4,0.4995,0.0969318
905607,0.5,0.28125,0.1241,0.004754
905626,0.5,0.00465,0.4995,0.170344
905636,0.5,1.06E-5,0.4995,0.020814
905650,0.5,5.206E-4,0.4995,0.0577866
905733,0.5,0.0156826,0.4995,1.484E-4
905774,0.5,0.1030059,0.4995,3.514E-4
905775,0.5,0.00558,0.4995,1.95E-4
905808,0.5,1.63E-5,0.4995,0.007882
905814,0.5,1.0E-5,0.4995,0.062871
905845,0.5,1.32E-4,0.4995,0.117171
905856,0.5,0.0437153,0.4995,4.38E-5
905903,0.5,0.0049706,0.4995,0.1398208
905988,0.5,1.573E-4,0.4995,0.007487
906028,0.5,0.0018686,0.4995,0.0947596
906029,0.5,4.12E-5,0.4995,0.0635512
906062,0.5,0.00435,0.4995,0.37505
906109,0.5,5.553E-4,0.4995,0.002243
906113,0.5,0.01087,0.4995,0.24188
906119,0.5,0.0018519,0.4995,5.274E-4
906240,0.5,0.0081036,0.4995,0.161793
906287,0.5,6.096E-4,0.4995,0.054527
906288,0.5,1.0E-5,0.4995,0.137711
906328,0.5,0.00887,0.4995,0.218723
906366,0.5,0.1036306,0.4995,0.0019066
906372,0.5,0.006212,0.4995,0.183443
906376,0.5,4.859E-4,0.4995,0.0668798
906385,0.5,0.1030059,0.4995,3.514E-4
906387,0.5,1.4E-5,0.4995,0.092684
906423,0.5,0.00934,0.4995,0.24813
906463,0.5,5.783E-4,0.4995,0.0695766
906517,0.5,0.01236,0.4995,0.219436
906639,0.5,5.779E-4,0.4995,0.1199976
906647,0.5,0.11112,0.4995,4.66E-4
906648,0.5,0.1279759,0.4995,6.384E-4
906649,0.5,3.5E-4,0.4995,0.128041
906693,0.5,0.00312,0.4995,0.251481
906698,0.5,1.0E-5,0.4995,0.15226
906816,0.5,0.00464,0.4995,0.258074
906856,0.5,0.0033459,0.4995,0.1957526
906880,0.5,6.2E-4,0.4995,0.096853
906890,0.5,4.86E-5,0.4995,0.0625838
906929,0.5,5.099E-4,0.4995,0.0021276
906987,0.5,0.0019206,0.4995,1.618E-4
907081,0.5,0.00126,0.4995,0.165425
907085,0.5,0.006262,0.4995,0.167893
907123,0.5,6.018E-4,0.4995,0.0942494
907176,0.5,0.029372,0.4995,4.13E-4
907206,0.5,0.00248,0.4995,0.179381
907208,0.5,2.0E-5,0.4995,0.160748
907213,0.5,0.001452,0.4995,0.18163
907255,0.5,3.0E-5,0.4995,0.107712
907396,0.5,5.38E-5,0.4995,0.0897186
907398,0.5,0.0,0.4995,0.06439
907437,0.5,4.12E-4,0.4995,0.03181
907450,0.5,0.0012644,0.4995,0.0584596
907481,0.5,0.0049266,0.4995,1.956E-4
907495,0.5,5.038E-4,0.4995,0.057749
907496,0.5,0.01211,0.4995,0.260861
907532,0.5,1.0E-5,0.4995,0.18814
907674,0.5,9.2E-4,0.4995,2.9E-4
907677,0.5,1.2E-4,0.4995,0.01176
907719,0.5,3.53E-5,0.4995,0.014981
907720,0.5,3.39E-5,0.4995,0.003295
907759,0.5,1.0E-5,0.4995,0.0871
907792,0.5,0.0030265,0.4995,0.0629434
907794,0.5,5.644E-4,0.4995,0.0698722
907795,0.5,0.00624,0.4995,0.225851
907803,0.5,0.0,0.4995,2.0E-5
907812,0.5,0.0,0.4995,0.12028
907849,0.5,6.32E-4,0.4995,5.0E-4
907850,0.5,0.0019179,0.4995,0.1324826
907924,0.5,1.0E-5,0.4995,0.153244
907930,0.5,4.63E-4,0.4995,0.0151858
907972,0.5,5.02E-4,0.4995,0.029151
907974,0.5,5.653E-4,0.4995,1.19E-4
908011,0.5,0.01046,0.4995,0.160572
908016,0.5,5.832E-4,0.4995,0.1001002
908053,0.5,0.00316,0.4995,0.153431
908054,0.5,0.00775,0.4995,0.175131
908055,0.5,3.0E-5,0.4995,0.035823
908056,0.5,1.479E-4,0.4995,0.0437568
908061,0.5,4.006E-4,0.4995,0.097177
908063,0.5,6.02E-4,0.4995,0.009026
908177,0.5,5.148E-4,0.4995,0.033937
908184,0.5,0.0011453,0.4995,0.0638358
908187,0.5,0.1023812,0.4995,3.522E-4
908189,0.5,0.11112,0.4995,4.66E-4
908265,0.5,0.01087,0.4995,0.23901
908310,0.5,1.2E-4,0.4995,0.05392
908319,0.5,0.00623,0.4995,0.335957
908322,0.5,0.003062,0.4995,5.778E-4
908323,0.5,5.971E-4,0.4995,0.1380438
908437,0.5,0.02615,0.4995,3.01E-4
908438,0.5,0.0030865,0.4995,4.912E-4
959050,0.5,5.6E-5,0.4995,0.003941
959121,0.5,1.259E-4,0.4995,0.0837926
965473,0.5,0.0040206,0.4995,0.1416266
967695,0.5,1.0E-5,0.4995,0.058505
974254,0.5,0.01087,0.4995,0.22754
976809,0.5,0.0,0.4995,0.101543
978703,0.5,6.733E-4,0.4995,2.938E-4
978710,0.5,2.4E-5,0.4995,0.176171
979116,0.5,2.0E-5,0.4995,0.187863
979141,0.5,0.0013242,0.4995,0.0857622
979456,0.5,5.1E-4,0.4995,0.02083
979573,0.5,0.003092,0.4995,0.17607
979580,0.5,5.44E-4,0.4995,0.01923
979582,0.5,0.0024989,0.4995,4.708E-4
979583,0.5,5.893E-4,0.4995,0.006402
979584,0.5,5.136E-4,0.4995,0.0021158
982412,0.5,1.4E-5,0.4995,0.0345
982413,0.5,2.65E-5,0.4995,0.034911
988134,0.5,3.2E-5,0.4995,0.183243
988135,0.5,0.1030059,0.4995,3.514E-4
988136,0.5,6.73E-5,0.4995,0.057731
988228,0.5,0.008127,0.4995,0.242259
988229,0.5,0.00775,0.4995,0.188803
988232,0.5,0.05738,0.4995,0.002363
988233,0.5,0.00112,0.4995,0.186209
988234,0.5,0.01001,0.4995,0.230462
988386,0.5,0.0051,0.4995,0.217214
988391,0.5,0.004612,0.4995,0.174309
988396,0.5,5.389E-4,0.4995,0.145864
988439,0.5,5.246E-4,0.4995,0.128995
988440,0.5,3.2E-5,0.4995,0.08625
988445,0.5,3.1E-5,0.4995,0.187504
988512,0.5,5.88E-4,0.4995,2.97E-4
988516,0.5,5.999E-4,0.4995,0.0022386
988641,0.5,6.032E-4,0.4995,0.095709
988651,0.5,0.0038132,0.4995,2.628E-4
988653,0.5,0.00435,0.4995,0.37505
988654,0.5,0.0025278,0.4995,0.1192132
988699,0.5,0.1042553,0.4995,0.0026838
988707,0.5,1.13E-5,0.4995,0.011352
988780,0.5,8.599E-4,0.4995,0.0642666
988783,0.5,0.0181373,0.4995,5.778E-4
988786,0.5,0.0018371,0.4995,0.054754
988787,0.5,0.0036412,0.4995,0.1964932
988789,0.5,0.00806,0.4995,0.191705
988790,0.5,0.0323653,0.4995,4.838E-4
988906,0.5,0.0,0.4995,0.41507
1034791,0.5,0.0,0.4995,0.21657
1034794,0.5,0.1036306,0.4995,0.0011286
1092585,0.5,0.21875,0.2493,0.003014
1092621,0.5,6.2E-4,0.4995,0.177903
1092694,0.5,0.17052,0.1241,0.002374
1092735,0.5,0.21875,0.2493,0.003014
1092771,0.5,1.4E-5,0.2493,0.0213708
1092806,0.5,0.03419,0.4995,1.01E-4
1092846,0.5,0.1036306,0.4995,0.0011286
1092924,0.5,0.0855779,0.2493,7.324E-4
1092958,0.5,0.0031379,0.2493,7.204E-4
1092965,0.5,0.13752,0.2493,0.002573
1093007,0.5,0.0,0.2493,0.105591
1093041,0.5,3.0E-5,0.2493,0.004613
1093077,0.5,0.1069459,0.2493,0.0011194
1093102,0.5,5.963E-4,0.4995,0.006937
1093110,0.5,3.2E-5,0.4995,0.116681
1093153,0.5,0.0641963,0.2493,2.308E-4
1093155,0.5,0.0031385,0.2493,7.684E-4
1093201,0.5,0.02507,0.2493,3.45E-4
1093202,0.5,0.0688826,0.2493,5.924E-4
1093204,0.5,0.1063212,0.2493,3.422E-4
1093205,0.5,0.17504,0.2493,0.00274
1093207,0.5,0.0880959,0.2493,1.444E-4
1093209,0.5,0.001982,0.4995,0.164896
1093210,0.5,0.1446353,0.2493,3.808E-4
1093247,0.5,0.01123,0.4995,3.0E-6
1093248,0.5,3.775E-4,0.2493,4.296E-4
1093250,0.5,3.89E-5,0.4995,1.736E-4
1093251,0.5,0.0524173,0.2493,6.108E-4
1093290,0.5,5.06E-5,0.4995,0.0536496
1093291,0.5,0.00448,0.4995,0.15884
1093292,0.5,0.1388812,0.2493,7.662E-4
1093293,0.5,5.573E-4,0.4995,0.002612
1093294,0.5,0.1388359,0.2493,3.294E-4
1093335,0.5,0.044412,0.2493,7.5E-5
1093336,0.5,0.1156925,0.2493,1.792E-4
1093337,0.5,0.21875,0.2493,0.003014
1093339,0.5,0.0612206,0.2493,1.158E-4
1093340,0.5,0.00933,0.2493,0.09348
1093344,0.5,1.213E-4,0.2493,0.01137
1093345,0.5,0.21399,0.2493,0.003014
1093419,0.5,0.0012273,0.2493,3.08E-5
1093420,0.5,1.159E-4,0.4995,0.0529834
1093421,0.5,0.034363,0.2493,1.078E-4
1093423,0.5,0.0108893,0.4995,7.32E-5
1093457,0.5,6.723E-4,0.2493,7.406E-4
1093459,0.5,0.0024879,0.2493,4.56E-4
1093461,0.5,0.0599812,0.2493,0.0016542
1093463,0.5,0.065592,0.2493,5.34E-4
1093469,0.5,0.031212,0.2493,6.558E-4
1093470,0.5,0.008072,0.4995,0.210313
1093479,0.5,0.0786659,0.2493,6.114E-4
1093505,0.5,0.1023812,0.4995,3.522E-4
1093515,0.5,0.1168959,0.2493,3.424E-4
1093516,0.5,0.0699659,0.2493,7.124E-4
1093517,0.5,2.52E-4,0.2493,0.059742
1093557,0.5,0.040612,0.2493,6.34E-4
1093558,0.5,0.18753,0.2493,0.00557
1093559,0.5,0.0012689,0.4995,0.1171766
1093561,0.5,0.02112,0.2493,6.4E-5
1093562,0.5,6.3E-6,0.2493,0.008139
1093563,0.5,0.0094,0.4995,0.216843
1093602,0.5,0.171958,0.2493,0.00113
1093604,0.5,0.00815,0.2493,0.088013
1093605,0.5,0.1362606,0.2493,1.486E-4
1093607,0.5,0.1173753,0.2493,3.928E-4
1093608,0.5,0.0319026,0.4995,4.614E-4
1093641,0.5,0.0506306,0.2493,5.996E-4
1093649,0.5,0.0919259,0.2493,2.454E-4
1093651,0.5,2.6E-5,0.2493,0.048259
1093653,0.5,0.0919259,0.2493,2.034E-4
1093654,0.5,0.1056353,0.2493,5.238E-4
1093685,0.5,0.00929,0.4995,1.01E-4
1093686,0.5,0.21875,0.2493,0.003014
1093692,0.5,0.25001,0.2493,0.004191
1093693,0.5,0.3,0.1241,3.56E-4
1093696,0.5,0.0024612,0.2493,0.0675312
1093700,0.5,0.1244253,0.2493,4.608E-4
1093701,0.5,0.00118,0.4995,1.11E-4
1093742,0.5,0.0019453,0.4995,5.628E-4
1093743,0.5,0.10626,0.2493,5.23E-4
1093744,0.5,6.132E-4,0.4995,0.1021548
1093776,0.5,0.0875059,0.2493,7.184E-4
1093783,0.5,0.0,0.4995,0.41625
1093819,0.5,0.00366,0.4995,0.180775
1093820,0.5,0.10626,0.2493,5.23E-4
1093828,0.5,0.1388059,0.2493,0.0017104
1093829,0.5,0.21399,0.2493,0.003014
1093855,0.5,0.003466,0.4995,0.181234
1093911,0.5,0.112522,0.2493,7.32E-4
1093921,0.5,0.0044516,0.4995,0.1248956
1093963,0.5,0.21399,0.2493,0.003014
1093964,0.5,0.21875,0.2493,0.00441
1093967,0.5,0.2694053,0.2493,0.005539
1093970,0.5,0.0844012,0.2493,6.662E-4
1093972,0.5,6.2E-4,0.2493,0.002364
1094006,0.5,0.0043679,0.2493,5.02E-5
1094048,0.5,0.0,0.4995,0.300733
1094049,0.5,0.0,0.4995,0.05717
1094088,0.5,0.0669616,0.2493,4.066E-4
1094089,0.5,5.373E-4,0.4995,0.040102
1094090,0.5,0.0676926,0.2493,3.506E-4
1094091,0.5,0.1173753,0.2493,3.928E-4
1094092,0.5,0.018732,0.2493,2.718E-4
1094094,0.5,0.00709,0.4995,0.17868
1094095,0.5,0.0030185,0.4995,0.1200912
1094096,0.5,0.1173753,0.2493,3.928E-4
1094097,0.5,0.0,0.4995,0.10589
1094099,0.5,6.1E-4,0.2493,0.0152
1094135,0.5,3.0E-5,0.2493,0.06058
