hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3602506355,0.5,0.0017679,0.4995,0.001835
3602529582,0.5,0.00317,0.4995,0.193592
3602565758,0.5,0.003702,0.4995,0.059556
3602570805,0.5,3.53E-5,0.4995,0.004664
3602803706,0.5,0.0,0.2493,0.006595
3603509003,0.5,0.19378,0.2493,0.003052
3605310751,0.5,5.606E-4,0.4995,0.001124
3605330708,0.5,0.0,0.2493,0.00171
3605355201,0.5,0.00614,0.749,0.349721
3605370291,0.5,4.2E-5,0.4995,0.054781
3605410854,0.5,2.63E-5,0.749,0.417611
3605497855,0.5,0.09362,0.2493,0.001591
3605498876,0.5,5.0E-5,0.4995,0.019643
3605580468,0.5,0.07757,0.2493,0.003033
3606445419,0.5,0.001944,0.4995,0.0013398
3615771344,0.5,0.115172,0.4995,5.51E-4
3615806883,0.5,0.01068,0.749,0.45677
3615836106,0.5,0.00548,0.4995,8.43E-4
3622440393,0.5,3.93E-5,0.4995,0.01689
3624119053,0.5,0.135,0.2493,0.001845
3625124643,0.5,0.0,0.4995,0.29915
3625205808,0.5,0.003162,0.4995,0.071367
3625290109,0.5,0.01252,0.4995,1.498E-4
3625565251,0.5,0.003133,0.749,0.184258
3625978748,0.5,0.0021853,0.4995,0.002577
3625984940,0.5,0.07683,0.2493,4.59E-4
3626098114,0.5,0.00168,0.4995,0.07425
3626377094,0.5,0.08129,0.2493,0.001176
3630655861,0.25,3.0E-5,0.2498,0.1162
3630727628,0.25,0.00364,0.2498,0.047351
3631068861,0.25,0.00175,0.2498,0.116986
3631094036,0.25,4.406E-4,0.2498,0.010974
3631103057,0.25,0.0,0.2498,0.17473
3631103217,0.25,0.00174,0.2498,0.07915
3631104815,0.25,0.00553,0.2498,0.03699
3631105600,0.25,0.00197,0.2498,0.07808
3631173805,0.25,0.0,0.2498,0.19334
3631179812,0.25,0.00931,0.2498,0.151112
3631183884,0.25,0.0030653,0.2498,0.016857
3631250831,0.5,0.001172,0.4995,0.001433
3631256022,0.25,3.2E-5,0.2498,9.158E-4
3631262430,0.25,0.00872,0.2498,0.131151
3631265322,0.25,0.00879,0.2498,0.11345
3631267648,0.25,0.00795,0.2498,0.113553
3631285943,0.25,6.1E-4,0.2498,0.09423
3631292570,0.25,0.0,0.2498,0.095591
3631294705,0.25,0.0019173,0.2498,0.04406
3631314252,0.25,0.0011258,0.2498,0.005843
3631404893,0.25,8.2E-5,0.2498,0.046153
3632672250,0.5,0.0,0.4995,0.18134
3640980664,0.5,0.00215,0.2493,0.06582
3641115797,0.5,0.00247,0.749,0.17092
3648243342,0.5,4.62E-4,0.4995,2.46E-5
3648879750,0.5,0.06735,0.4995,0.00242
3650320528,0.5,0.19931,0.2493,0.001081
3652042894,0.5,3.2E-5,0.4995,0.022268
3660038653,0.5,0.00656,0.4995,0.11077
3660048682,0.5,0.00908,0.4995,0.15733
3660229285,0.5,0.018772,0.2493,4.388E-4
3660277760,0.5,0.006232,0.2493,3.308E-4
3660609678,0.5,1.411E-4,0.4995,0.021549
3663465286,0.5,0.019902,0.4995,0.0019528
3664892300,0.5,0.175022,0.2493,5.64E-4
3665453781,0.5,0.00623,0.749,0.1673
3668262859,0.5,0.08752,0.4995,0.00154
3668854554,0.5,0.09002,0.4995,2.43E-4
3671608850,0.5,0.13309,0.2493,0.001633
3671780530,0.5,0.00435,0.4995,0.32079
3671911495,0.5,6.612E-4,0.749,0.002356
3671929386,0.5,0.11175,0.2493,8.8E-4
3675676231,0.5,0.0,0.749,0.43864
3675686663,0.5,0.0,0.4995,0.006
3675743639,0.5,5.51E-4,0.749,0.225993
3675871662,0.5,0.0012309,0.4995,0.017876
3676266083,0.5,0.0098053,0.4995,0.002666
3676303406,0.5,0.00302,0.4995,3.68E-4
3676306487,0.5,0.0712,0.2493,9.3E-4
3676391813,0.5,0.09624,0.2493,0.002039
3676408579,0.5,0.06112,0.4995,0.00286
3676415236,0.5,0.006101,0.4995,0.056429
3676661908,0.5,0.0,0.749,0.49635
3677160712,0.5,6.1E-4,0.4995,0.07959
3681212854,0.5,0.0068633,0.2493,4.356E-4
3681391347,0.5,0.00437,0.4995,0.157513
3681741920,0.5,0.18753,0.2493,1.22E-4
3681931981,0.5,0.118784,0.2493,2.343E-4
3682358150,0.5,0.00436,0.4995,0.34954
3682498210,0.5,0.0105613,0.4995,0.176045
3682630441,0.25,0.0,0.2498,0.15605
3682790887,0.5,0.0036826,0.749,0.035885
3682855271,0.5,0.00312,0.4995,0.18832
3683006555,0.5,0.0,0.749,0.00171
3683373941,0.5,0.00435,0.749,0.5795
3684140789,0.5,0.0019553,0.4995,0.154173
3687793172,0.5,0.0019306,0.4995,0.015787
3688479450,0.5,0.0023685,0.4995,0.019129
3689260641,0.5,5.526E-4,0.4995,0.024773
3689273650,0.5,0.06735,0.4995,0.00242
3689296354,0.5,0.01728,0.2493,7.33E-4
3691056609,0.5,0.19931,0.2493,0.001081
3692883551,0.5,0.0036506,0.4995,0.002107
3696086053,0.25,0.0,0.2498,0.06935
3702294428,0.5,0.00433,0.4995,0.151821
3710998277,0.5,2.4E-5,0.4995,6.954E-4
3716959528,0.5,0.13148,0.2493,8.43E-4
3717116593,0.5,6.093E-4,0.2493,0.0011398
3717718553,0.5,0.001161,0.4995,0.23365
3718181567,0.5,0.0625,0.1241,2.7E-4
3718608226,0.5,0.00934,0.4995,0.322771
3719632406,0.5,0.0011438,0.2493,0.003005
3720148066,0.5,1.0E-5,0.4995,0.014822
3720912062,0.5,0.01113,0.749,0.330134
3721339750,0.5,0.06748,0.2493,0.001157
3725143539,0.5,0.06735,0.4995,0.00242
3725231375,0.25,0.006262,0.2498,0.084143
3725353497,0.5,4.5E-4,0.749,0.04491
3725407388,0.5,0.006152,0.4995,0.114584
3730768399,0.5,0.0019,0.4995,0.058847
3737553297,0.5,1.053E-4,0.4995,2.07E-4
3738830912,0.5,0.0,0.4995,0.278422
3738908268,0.5,0.031232,0.4995,4.138E-4
3738987584,0.5,0.004953,0.4995,0.0812
3739283546,0.5,0.0,0.4995,0.22904
3739340729,0.25,0.003141,0.2498,0.010475
3739348304,0.5,3.2E-5,0.4995,0.060293
3739365722,0.25,1.4E-5,0.2498,0.004684
3739380398,0.5,0.0042553,0.4995,1.98E-4
3739434716,0.25,0.006212,0.2498,0.108963
3739590710,0.5,0.0,0.4995,0.00919
3740406085,0.5,0.1344,0.2493,0.002292
3744316801,0.5,0.00435,0.4995,0.32079
3760329943,0.5,0.00943,0.4995,0.138763
3766808606,0.5,0.31735,0.2493,5.5E-4
3767103160,0.5,2.0E-5,0.4995,0.077041
3767355950,0.5,0.1707,0.2493,0.002487
3772332687,0.5,0.13751,0.2493,0.001121
3772503877,0.25,0.0,0.2498,0.06584
3772780696,0.5,0.16183,0.2493,0.002061
3778560217,0.5,0.07128,0.4995,6.7E-4
3779407850,0.5,0.0094,0.4995,0.07963
3802807284,0.5,0.003144,0.4995,7.49E-4
3802832729,0.5,0.010611,0.4995,0.272836
3802881742,0.5,0.1556,0.2493,0.001555
3803566506,0.5,6.783E-4,0.4995,0.068667
3810707584,0.5,0.10556,0.2493,7.1E-5
3810807041,0.5,0.31735,0.2493,5.5E-4
3811222989,0.5,0.01877,0.2493,6.1E-5
3811248519,0.5,1.2E-5,0.4995,0.091747
3811356012,0.5,0.01031,0.749,0.335172
3811424885,0.5,0.009382,0.749,0.134551
3811519569,0.5,0.0036306,0.4995,0.060281
3811608760,0.5,0.0719,0.2493,0.002506
3811710145,0.5,1.0E-5,0.4995,0.080553
3811742316,0.5,0.0043359,0.4995,8.84E-4
3812356908,0.5,0.0144453,0.4995,8.22E-4
3812816275,0.5,0.2368,0.2493,6.5E-4
3812887306,0.5,0.093772,0.2493,0.0013558
3812918283,0.5,0.0044,0.4995,0.21461
3813002360,0.5,2.0E-5,0.749,0.627056
3813016377,0.5,0.002052,0.4995,0.06207
3813166957,0.5,0.00235,0.749,0.08854
3813269027,0.5,0.0025473,0.4995,1.3E-4
3813279564,0.5,0.01031,0.4995,0.23263
3813357924,0.5,1.073E-4,0.2493,0.006983
3813386963,0.5,0.0049526,0.4995,0.001897
3813419499,0.5,0.039434,0.4995,9.886E-4
3813488043,0.5,0.0,0.4995,0.099531
3813489575,0.5,7.6E-6,0.4995,0.004163
3814094962,0.5,0.094912,0.4995,0.001212
3814204779,0.5,0.00628,0.749,0.469101
3820867554,0.5,0.01189,0.4995,0.154645
3821140990,0.5,0.00313,0.4995,0.199823
3821194097,0.5,0.0013125,0.4995,0.002155
3822359761,0.5,9.2E-4,0.4995,0.16563
3849771465,0.5,0.0034993,0.4995,0.001573
3852953815,0.5,0.00114,0.4995,0.296196
3852957575,0.5,1.0E-5,0.4995,0.002341
3852981330,0.5,0.18751,0.2493,0.001301
3853067458,0.5,0.00435,0.4995,0.32079
3853067740,0.5,0.0019006,0.4995,0.003776
3858903110,0.5,3.2E-5,0.4995,0.010676
3858945898,0.5,0.00497,0.2493,3.0E-5
3861920191,0.5,0.0056453,0.4995,0.111538
3863382395,0.5,0.044452,0.2493,3.28E-5
3863393958,0.5,0.11244,0.2493,0.002643
3863500037,0.5,0.003052,0.4995,0.09023
3865219503,0.5,2.5E-6,0.749,0.008796
3866761456,0.5,0.0025263,0.4995,5.69E-4
3866774881,0.5,0.0036506,0.4995,0.002257
3866849185,0.5,0.08129,0.2493,0.001176
3867320848,0.5,0.0013063,0.4995,0.002842
3867545165,0.5,0.13751,0.2493,3.43E-4
3867916837,0.5,0.16253,0.2493,0.001823
3867931922,0.5,0.0337813,0.2493,5.496E-4
3868315939,0.5,0.16876,0.2493,3.61E-4
3868878023,0.5,0.18127,0.2493,0.003632
3872551682,0.5,1.7E-4,0.4995,0.116225
3873012213,0.5,0.0025306,0.4995,0.007644
3873543024,0.5,2.85E-5,0.4995,0.00379
3877780324,0.5,0.005002,0.4995,0.332227
3878363469,0.5,6.1E-4,0.2493,0.12363
3878374803,0.5,0.00687,0.4995,0.083992
3878482705,0.5,0.16183,0.2493,0.002061
3878549641,0.5,0.0,0.2493,0.00307
3878814353,0.5,0.00496,0.4995,1.71E-4
3889402292,0.5,5.293E-4,0.4995,8.67E-4
3890170195,0.5,0.00249,0.4995,0.234941
3890182749,0.5,0.0,0.4995,0.00919
3890183003,0.5,0.26251,0.1241,0.001981
3890185220,0.5,0.003152,0.4995,0.001693
3890186029,0.5,0.0056053,0.4995,0.061008
3890204889,0.5,5.906E-4,0.4995,0.008904
3890224606,0.5,0.06241,0.4995,0.00168
3890233344,0.5,0.0015533,0.4995,0.064713
3890233703,0.5,5.0E-5,0.4995,0.336682
3890239382,0.5,0.00374,0.4995,0.180203
3890239861,0.5,0.00628,0.4995,0.065753
3890240231,0.5,0.06735,0.4995,0.00242
3890240356,0.5,1.1E-4,0.4995,0.055213
3890244007,0.5,0.001782,0.749,0.002911
3890244170,0.5,0.04185,0.2493,3.18E-4
3890245122,0.5,0.00281,0.4995,0.16624
3890255075,0.5,0.0,0.4995,0.33746
3890293102,0.5,0.0011779,0.4995,0.002994
3890307464,0.5,0.0056553,0.4995,0.31508
3890308349,0.5,0.003742,0.4995,0.087633
3890308981,0.5,0.07808,0.2493,0.001543
3890328244,0.5,0.0088,0.749,0.097801
3890394734,0.5,0.0,0.4995,0.314775
3890452312,0.5,0.0018426,0.4995,0.007297
3890484252,0.5,0.0017059,0.4995,0.016152
3890486144,0.5,0.0036959,0.4995,0.003211
3890524254,0.5,0.0,0.4995,0.043823
3890538792,0.5,0.0,0.4995,0.33746
3890573873,0.5,6.71E-4,0.4995,0.012032
3890606109,0.5,5.0E-5,0.4995,0.019643
3890610522,0.5,0.053045,0.4995,0.001885
3890625724,0.5,0.01062,0.4995,0.073191
3890639102,0.5,0.00615,0.4995,0.29949
3890652320,0.5,0.01031,0.4995,0.239231
3890664754,0.5,0.013152,0.4995,0.0020328
3890709232,0.5,0.00381,0.4995,0.09024
3890992194,0.5,0.0043493,0.4995,7.32E-4
3894543095,0.5,5.791E-4,0.4995,0.005382
3894581415,0.5,6.532E-4,0.4995,0.007459
3894646983,0.5,0.00633,0.4995,0.162251
3894661079,0.5,0.05939,0.4995,0.001254
3894684008,0.5,0.00139,0.749,0.43657
3894938686,0.5,0.031282,0.4995,0.002681
3895046931,0.5,0.00879,0.749,0.5389
3895076123,0.5,0.00406,0.4995,0.222053
3895742914,0.5,0.003152,0.4995,0.003181
3895772176,0.5,1.1E-5,0.4995,0.0034961
3895924997,0.5,0.0012383,0.4995,0.013911
3896108135,0.5,5.932E-4,0.4995,0.001741
3914127979,0.5,0.00817,0.4995,0.05938
3914505044,0.5,3.773E-4,0.4995,5.87E-4
3914703948,0.5,2.0E-6,0.4995,0.00542
3914729732,0.5,2.853E-4,0.4995,0.028307
3914806528,0.5,0.0072,0.4995,0.1207
3915101447,0.5,6.8E-4,0.4995,0.058437
3915158710,0.5,1.0E-5,0.4995,0.04219
3915175944,0.5,0.00995,0.749,0.435831
3915235287,0.5,6.1E-4,0.749,0.15892
3915687641,0.5,0.0,0.4995,0.00919
3915808921,0.5,0.002069,0.4995,0.128571
3924798080,0.5,0.00317,0.4995,0.23048
3925869700,0.25,0.0,0.2498,0.047769
3931792768,0.5,2.05E-5,0.4995,0.016904
3932557225,0.5,5.453E-4,0.4995,0.007165
3932834507,0.5,0.00621,0.4995,0.227061
3933346945,0.5,0.017572,0.2493,7.28E-5
3933681829,0.5,0.008608,0.4995,0.069362
3934096941,0.5,2.0E-5,0.4995,0.015153
3934141814,0.5,0.05801,0.2493,2.76E-4
3935488540,0.5,0.00174,0.4995,0.0267
3935696501,0.5,0.004876,0.4995,0.064133
3936487777,0.5,0.0,0.4995,0.00919
3936545261,0.5,1.0E-5,0.749,0.544757
3936580988,0.5,4.406E-4,0.4995,0.029869
3938673172,0.5,0.003152,0.4995,0.003086
3938675025,0.5,5.0E-5,0.4995,0.007473
3938677503,0.5,0.01031,0.4995,0.245641
3938677536,0.5,0.00621,0.4995,0.361933
3938678064,0.5,9.918E-4,0.4995,0.00359
3938680714,0.5,0.003052,0.4995,0.070243
3938682457,0.5,0.15002,0.2493,0.003064
3938682527,0.5,0.00671,0.4995,1.8E-4
3938682936,0.5,0.0050613,0.4995,0.061467
3938686532,0.5,0.00184,0.4995,0.124243
3938686592,0.5,6.1E-4,0.4995,0.00852
3938687603,0.5,0.06735,0.4995,0.00242
3938690771,0.5,1.0E-5,0.4995,0.001295
3938693893,0.5,0.0036286,0.4995,0.075384
3938694525,0.5,0.00255,0.4995,0.053941
3938696188,0.5,0.01001,0.4995,0.06758
3938701524,0.5,0.0044,0.4995,0.21461
3938702973,0.5,0.00868,0.4995,0.170335
3938703194,0.5,3.2E-5,0.4995,0.088435
3938703854,0.5,0.00621,0.4995,0.353491
3938704101,0.5,5.2E-4,0.4995,0.004436
3938704977,0.5,0.004394,0.2493,2.984E-4
3938705269,0.5,0.0,0.4995,0.313531
3938706287,0.5,0.00178,0.4995,0.084643
3938707383,0.5,0.00236,0.4995,0.077068
3938707524,0.5,0.002572,0.4995,0.003576
3938708294,0.5,0.01063,0.4995,0.34332
3938710085,0.5,0.002592,0.4995,0.058786
3938710404,0.5,0.0,0.2493,0.03689
3938710837,0.5,0.0425106,0.2493,0.001921
3938715127,0.5,0.028186,0.2493,5.156E-4
3938717398,0.5,0.0,0.4995,0.33746
3938717987,0.5,0.006262,0.4995,0.136641
3938719206,0.5,0.0,0.4995,0.27877
3938721550,0.5,0.00179,0.4995,0.153388
3938722014,0.5,0.00621,0.4995,0.227061
3938728607,0.5,0.0038846,0.4995,0.010905
3938731329,0.5,0.0,0.4995,0.00384
3938737194,0.5,0.07124,0.2493,0.001209
3938737313,0.5,0.00927,0.4995,0.194351
3938738571,0.5,6.215E-4,0.4995,0.027079
3938738572,0.5,0.00168,0.4995,0.05356
3938740422,0.5,6.032E-4,0.4995,0.024545
3938740449,0.5,0.006625,0.4995,0.075137
3938744706,0.5,0.003138,0.4995,0.313952
3938744979,0.5,0.02066,0.2493,5.76E-4
3938745108,0.5,0.004942,0.4995,9.418E-4
3938748659,0.5,0.175022,0.2493,5.64E-4
3938749359,0.5,0.00628,0.4995,0.064263
3938749757,0.5,0.005612,0.4995,0.05831
3938826162,0.5,0.06496,0.2493,7.06E-4
3938828886,0.5,6.1E-4,0.4995,0.07284
3938877552,0.5,0.16183,0.2493,0.002061
3938877916,0.5,0.13941,0.2493,0.001502
3938879895,0.5,0.00628,0.4995,0.059341
3938905087,0.5,4.6E-4,0.4995,0.059671
3938908351,0.5,0.10626,0.2493,5.23E-4
3938910974,0.5,0.008251,0.4995,0.07376
3938913241,0.5,0.01245,0.4995,0.064039
3938932309,0.5,0.0,0.4995,0.2887
3939280589,0.5,3.2E-5,0.4995,0.013155
3940072123,0.5,0.06735,0.4995,0.00242
3940638350,0.5,5.0E-5,0.9678,0.63304
3940680452,0.5,0.01182,0.749,0.273383
3940718109,0.5,0.00313,0.4995,7.2E-5
3944922723,0.5,4.473E-4,0.4995,0.019455
3946325889,0.5,0.274302,0.2493,0.0012
3949007738,0.5,5.86E-4,0.4995,4.91E-4
3957380417,0.5,0.078748,0.2493,0.001897
3958001362,0.5,0.11254,0.2493,0.001776
3958955492,0.5,1.2E-4,0.4995,0.02801
3963421917,0.5,0.00689,0.749,0.354641
3967065051,0.5,0.0,0.4995,0.00919
3974635171,0.5,0.0,0.4995,0.00919
3975072360,0.5,0.1362,0.2493,0.00257
3976163041,0.5,1.2E-5,0.749,0.00211
3980397555,0.5,0.178163,0.2493,0.00235
3983568629,0.5,0.0055253,0.4995,0.066077
3990605086,0.5,0.00631,0.4995,0.089246
3991854939,0.5,0.003146,0.4995,0.00274
3992001445,0.5,0.0025526,0.4995,0.026509
3992005142,0.5,0.0017393,0.2493,0.002435
3992113875,0.5,0.00859,0.4995,0.151053
3992117001,0.5,0.0043819,0.4995,0.001946
3996005651,0.5,3.2E-5,0.4995,0.005293
3996026271,0.5,0.00435,0.4995,0.32079
3996029554,0.5,0.18924,0.2493,9.8E-4
3996030501,0.5,0.0,0.749,0.46877
3996049707,0.5,0.0012566,0.2493,0.003842
3996053284,0.5,6.1E-4,0.4995,0.06712
3996059446,0.5,0.00607,0.4995,0.05638
3996081417,0.5,0.0087253,0.4995,0.203319
3996132249,0.25,0.0012,0.2498,0.11784
3996144384,0.25,0.0,0.2498,0.09669
3998905372,0.5,0.0012026,0.4995,0.003732
3998905373,0.5,4.7E-4,0.4995,0.01
4000363514,0.5,0.011122,0.4995,0.073203
4002037461,0.5,0.11878,0.2493,0.001863
4002274390,0.5,7.426E-4,0.4995,4.62E-4
4011755981,0.5,1.259E-4,0.4995,0.023973
4013359004,0.5,0.00299,0.4995,0.015204
4013652299,0.5,0.003272,0.4995,0.0021246
4013654997,0.5,0.0,0.4995,0.33746
4018847084,0.5,0.00175,0.4995,0.276983
4019849526,0.5,3.7E-4,0.4995,0.01597
4022907564,0.5,0.0018506,0.4995,9.34E-4
4022989355,0.5,0.16033,0.2493,5.23E-4
4023910289,0.5,0.06735,0.4995,0.00242
4027200724,0.25,0.0039585,0.2498,4.38E-4
4039445026,0.5,0.12435,0.2493,5.2E-5
4043037719,0.5,0.00317,0.749,0.403432
4043119987,0.25,7.6E-4,0.2498,0.02665
4043124013,0.5,0.00131,0.4995,0.151623
4043130100,0.5,0.0015706,0.4995,0.003688
4047690297,0.5,0.003732,0.4995,0.053797
4054917242,0.5,0.290631,0.2493,0.002933
4055309335,0.25,6.1E-4,0.2498,0.09899
4055654294,0.5,0.05246,0.2493,4.03E-4
4055708596,0.5,3.2E-5,0.4995,0.032641
4063222760,0.5,0.05985,0.2493,0.00126
4070993131,0.5,0.0020032,0.4995,8.17E-4
4071014884,0.5,0.0055506,0.749,0.003083
4071032595,0.5,0.00174,0.4995,0.09395
4071761985,0.5,5.006E-4,0.4995,0.037364
4080046004,0.5,6.1E-4,0.4995,0.065994
4080069475,0.5,0.00621,0.749,0.476561
4080092661,0.5,0.00215,0.4995,0.15375
4081219342,0.5,5.79E-5,0.4995,0.024325
4082747218,0.5,0.0075359,0.4995,0.246248
4082833239,0.5,0.0,0.4995,0.04667
4082990664,0.5,0.00366,0.4995,0.145534
4083029548,0.5,0.00934,0.749,0.55459
4083385550,0.5,0.21751,0.2493,0.002898
4088903798,0.5,0.00621,0.4995,0.227061
4088907451,0.5,1.12E-5,0.4995,0.009751
4088925518,0.5,0.00413,0.4995,5.0E-5
4088965171,0.5,1.34E-4,0.4995,0.073753
4089026711,0.5,0.0,0.4995,0.08557
4089288065,0.5,0.0161703,0.4995,0.0020258
4089592244,0.5,5.92E-4,0.4995,0.00221
4089653191,0.5,3.2E-5,0.4995,0.046231
4089661135,0.5,0.0049766,0.4995,0.246684
4089661277,0.5,7.62E-5,0.4995,0.013177
4091812938,0.5,0.00621,0.4995,0.227061
4094507670,0.5,6.1E-4,0.4995,0.01032
4094658952,0.5,1.22E-4,0.4995,0.115665
4100213442,0.5,0.008,0.4995,0.08195
4100238010,0.5,0.1556,0.2493,0.001555
4100268983,0.5,0.001754,0.4995,6.828E-4
4100270689,0.5,0.0011406,0.4995,0.030375
4100274288,0.5,0.0094,0.4995,0.215
4100323990,0.5,0.00693,0.4995,0.06615
4101198132,0.5,0.00493,0.4995,8.7E-5
4105034636,0.5,8.2E-5,0.4995,0.001873
4105658221,0.5,0.00175,0.4995,0.080571
4105917412,0.5,0.00317,0.4995,0.16521
4106118415,0.5,0.04376,0.4995,0.002313
4110729902,0.5,0.0094,0.4995,0.250354
4111979903,0.5,0.0,0.4995,0.00919
4116727018,0.5,0.0013253,0.749,0.028117
4116839605,0.5,6.1E-4,0.4995,0.052979
4116915817,0.5,2.73E-5,0.4995,0.009097
4120380968,0.5,3.0E-5,0.4995,0.051196
4120457405,0.5,0.0067733,0.4995,3.284E-4
4120463585,0.5,0.00563,0.4995,0.28267
4121707022,0.5,0.01123,0.4995,0.30364
4132907989,0.5,0.01068,0.4995,0.116091
4133620037,0.5,0.16876,0.4995,0.003091
4134004776,0.5,0.003213,0.4995,0.265555
4134005371,0.5,0.07626,0.2493,2.13E-4
4134055415,0.5,0.0,0.4995,0.00919
4134153688,0.5,0.003166,0.2493,0.041444
4134342593,0.5,0.0018019,0.4995,0.001031
4134548718,0.5,0.00492,0.4995,0.233538
4134804665,0.5,0.10312,0.2493,0.001854
4134814104,0.5,0.16876,0.2493,3.61E-4
4134835697,0.5,0.001861,0.4995,0.002578
4134845605,0.5,0.0105153,0.4995,0.115681
4134904838,0.5,0.002492,0.2493,0.001783
4135091837,0.5,0.001144,0.4995,0.001069
4135362335,0.5,0.0011493,0.4995,0.0023308
4141857826,0.5,0.003758,0.4995,0.001107
4141895024,0.5,5.969E-4,0.4995,0.027367
4142540536,0.5,0.043792,0.4995,9.268E-4
4142541040,0.5,0.00505,0.4995,0.14601
4142563304,0.5,0.0030985,0.4995,0.0077
4142759100,0.5,0.012362,0.4995,0.14081
4143950757,0.25,0.0056473,0.2498,0.00262
4144523980,0.5,0.042362,0.4995,0.0011058
4144585176,0.5,0.007982,0.4995,0.2809432
4152418403,0.5,3.2E-5,0.4995,0.008861
4152577737,0.5,0.0030712,0.4995,0.032968
4152782904,0.5,0.00621,0.4995,0.227061
4152966205,0.5,0.0,0.4995,0.03018
4153244619,0.5,0.05,0.4995,7.6E-4
4153310324,0.5,0.18439,0.2493,0.002861
4153336080,0.5,0.08888,0.2493,1.54E-4
4153506824,0.5,5.0E-5,0.4995,0.028588
4154190975,0.5,0.06735,0.4995,0.00242
4155527081,0.5,0.1556,0.2493,0.001555
4155954928,0.5,0.0712,0.2493,9.3E-4
4156205778,0.5,0.0087453,0.2493,5.23E-4
4156322293,0.5,0.00114,0.4995,0.00125
4156739964,0.5,3.6E-4,0.4995,0.122333
4156787789,0.5,0.0027516,0.4995,8.17E-4
4156962711,0.25,5.6E-4,0.2498,0.1092
4164472776,0.5,0.00879,0.749,0.47507
4167922683,0.5,1.0E-5,0.4995,0.169765
4180823210,0.5,0.268772,0.2493,0.004344
4181692908,0.5,0.004896,0.4995,0.005234
4181747525,0.5,5.1E-4,0.4995,0.025793
4182282574,0.5,0.0012006,0.2493,0.009638
4182968921,0.5,0.01062,0.749,0.56511
4182978955,0.5,3.2E-5,0.4995,0.042885
4183286494,0.5,0.1169,0.2493,0.0025
4194435520,0.5,0.0035459,0.4995,0.016482
4194484185,0.5,1.38E-5,0.4995,0.015212
4194489699,0.5,0.19931,0.2493,0.001081
4194503084,0.5,0.19931,0.2493,0.001081
4194576195,0.5,1.0E-5,0.4995,0.004421
4195708987,0.5,0.16253,0.2493,2.67E-4
4195709955,0.5,0.00781,0.4995,0.15898
4195717809,0.5,0.10506,0.2493,4.71E-4
4196289406,0.5,0.093782,0.2493,1.258E-4
4197480675,0.5,0.08728,0.2493,0.002942
4203755923,0.5,0.00308,0.4995,0.152093
4205181815,0.5,0.0012632,0.4995,7.596E-4
4217136868,0.5,0.10626,0.2493,0.001301
4217339556,0.5,0.00317,0.4995,0.14598
4217347623,0.5,0.0719,0.2493,0.001163
4217351278,0.5,5.9E-4,0.2493,0.006813
4217669046,0.5,0.00244,0.4995,0.15694
4217756308,0.5,0.0055163,0.4995,0.001037
4217769379,0.5,1.0E-5,0.4995,0.24144
4217813295,0.5,2.773E-4,0.4995,0.089099
4217903355,0.5,1.6E-6,0.4995,0.042695
4223853595,0.5,0.004922,0.749,0.226952
4232802794,0.5,0.004392,0.2493,0.003112
4233784189,0.5,0.00249,0.2493,8.45E-4
4238204669,0.5,1.26E-5,0.4995,0.022674
4238467940,0.5,0.00621,0.4995,0.227061
4238481169,0.5,0.01006,0.4995,0.234044
4238486128,0.5,0.00626,0.749,0.445643
4238697154,0.5,0.0,0.4995,0.35746
4239116911,0.5,0.026086,0.4995,2.194E-4
4239638414,0.5,0.16656,0.2493,3.61E-4
4239653124,0.5,6.1E-4,0.749,0.48506
4239714799,0.5,0.007972,0.4995,0.079582
4245744894,0.5,0.00908,0.749,0.30859
4245801302,0.5,0.005305,0.749,0.367566
4245931122,0.5,0.20813,0.2493,0.00197
4245942189,0.5,0.00128,0.4995,0.258941
4245954787,0.5,0.00496,0.749,0.09521
4245987189,0.5,0.0,0.749,0.547202
4245992245,0.5,0.0,0.749,0.27968
4246003971,0.5,3.2E-5,0.749,0.04903
4246004564,0.5,1.0E-5,0.749,0.39181
4246009370,0.5,0.001782,0.749,0.003091
4246013383,0.5,0.002542,0.749,0.12354
4246035144,0.5,0.01179,0.749,0.321343
4246047071,0.5,0.0124,0.749,0.20326
4246069792,0.5,0.06735,0.4995,0.00242
4246071647,0.5,6.2E-4,0.749,0.068461
4246084468,0.5,0.00628,0.749,0.242233
4246087853,0.5,0.00822,0.749,0.20253
4246089442,0.5,0.005334,0.749,6.03E-4
4246091706,0.5,0.0,0.749,0.13353
4246106222,0.5,5.0E-5,0.749,0.22144
4246114313,0.5,0.125,0.749,0.00301
4246114621,0.5,0.0,0.749,0.58696
4246120659,0.5,0.00312,0.749,0.08913
4246131337,0.5,0.006272,0.749,0.489085
4246417493,0.5,0.0094,0.749,0.19308
4246437482,0.5,0.0019163,0.749,0.398764
4246441690,0.5,0.00247,0.749,0.13553
4246446997,0.5,0.006308,0.749,0.259318
4246451354,0.5,0.00487,0.2493,0.070255
4246455252,0.5,0.00313,0.749,0.18636
4246466443,0.5,6.1E-4,0.4995,0.08522
4246466656,0.5,0.00304,0.749,0.273383
4246468144,0.5,0.0,0.749,0.285635
4246468145,0.5,0.00879,0.749,0.49103
4246473797,0.5,0.00357,0.749,0.199823
4246475556,0.5,0.0031,0.749,0.266493
4246483629,0.5,1.0E-5,0.749,0.230103
4246484027,0.5,0.0124783,0.749,0.444704
