hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711525,0.5,5.959E-4,0.4995,0.004681
711526,0.5,0.006192,0.4995,0.08117
711527,0.5,0.0025506,0.4995,0.003881
711528,0.5,0.0,0.4995,0.077317
711529,0.5,0.00422,0.4995,0.124542
711530,0.5,4.1E-5,0.4995,0.102203
711537,0.5,0.11112,0.4995,1.6E-5
711541,0.5,4.1E-5,0.4995,0.198807
711545,0.5,5.0E-5,0.4995,0.186135
711546,0.5,0.10488,0.4995,0.003461
711551,0.5,5.206E-4,0.4995,0.02674
711552,0.5,0.1611,0.4995,0.0026
711573,0.5,0.0023473,0.4995,0.003707
711574,0.5,0.1611,0.4995,0.0026
711581,0.5,0.00188,0.4995,0.38616
711588,0.5,0.1611,0.4995,0.0026
711597,0.5,4.1E-5,0.4995,0.205393
711616,0.5,0.0013056,0.4995,0.003711
711624,0.5,3.1E-5,0.4995,0.045893
711629,0.5,0.0018776,0.4995,0.259961
711630,0.5,0.00621,0.4995,0.059263
711635,0.5,3.65E-5,0.4995,0.008642
711646,0.5,0.0,0.4995,0.119513
711661,0.5,0.11877,0.2493,0.00443
711665,0.5,0.0050119,0.4995,0.107426
711670,0.5,0.006262,0.4995,0.002114
711671,0.5,0.00113,0.4995,0.385128
711675,0.5,0.0012926,0.4995,0.0031098
711681,0.5,0.10488,0.4995,0.002683
711682,0.5,0.0037106,0.4995,0.001387
711683,0.5,0.1611,0.4995,0.0026
711697,0.5,0.00754,0.4995,0.19203
711699,0.5,5.116E-4,0.4995,0.042317
711701,0.5,3.073E-4,0.4995,0.043099
711804,0.5,1.0E-5,0.4995,0.293849
711813,0.5,2.2E-5,0.4995,0.280751
711823,0.5,0.00188,0.4995,0.38274
711824,0.5,0.001285,0.4995,0.255544
711826,0.5,0.001262,0.4995,0.192746
711829,0.5,5.0E-5,0.4995,0.132393
711831,0.5,0.00436,0.4995,0.24804
711841,0.5,1.0E-5,0.4995,0.06786
711886,0.5,9.853E-4,0.4995,0.00261
711889,0.5,0.0017656,0.4995,0.00321
711893,0.5,0.001231,0.4995,0.15652
711895,0.5,0.0025163,0.4995,0.093503
711896,0.5,0.002312,0.4995,0.218305
711908,0.5,0.002551,0.4995,0.232041
711915,0.5,0.0013453,0.4995,0.00164
711933,0.5,0.0017973,0.4995,0.003023
711934,0.5,0.004984,0.4995,0.144067
711935,0.5,0.003047,0.4995,5.78E-4
711937,0.5,0.00561,0.4995,0.267097
711942,0.5,0.00934,0.4995,0.30063
711943,0.5,0.003076,0.4995,0.154267
711950,0.5,0.10488,0.4995,0.003461
711962,0.5,6.3E-4,0.4995,0.109461
711969,0.5,0.00935,0.4995,0.169137
711981,0.5,6.0E-5,0.4995,0.124691
711985,0.5,0.003122,0.4995,0.265377
711987,0.5,6.41E-4,0.4995,0.187485
711994,0.5,0.0013,0.4995,0.260568
711998,0.5,0.0025563,0.4995,0.229712
711999,0.5,1.59E-5,0.4995,0.020066
712034,0.5,0.1611,0.4995,0.0026
716052,0.5,0.0012706,0.4995,0.001662
716054,0.5,1.73E-5,0.4995,0.003862
716058,0.5,0.003032,0.4995,0.110118
716060,0.5,0.00428,0.4995,0.441003
716061,0.5,5.026E-4,0.4995,0.027084
717233,0.5,4.453E-4,0.4995,0.002607
717234,0.5,0.001121,0.4995,0.197503
717237,0.5,0.00194,0.4995,0.139531
717242,0.5,0.00752,0.4995,0.225145
717243,0.5,0.002531,0.4995,0.117181
717246,0.5,5.986E-4,0.4995,0.010278
717252,0.5,0.0011853,0.4995,0.003288
717255,0.5,0.00317,0.4995,0.124583
717257,0.5,0.007532,0.4995,0.310496
717260,0.5,0.003091,0.4995,0.10354
717262,0.5,6.2E-5,0.4995,0.128246
717263,0.5,0.001961,0.4995,0.181391
717264,0.5,5.62E-4,0.4995,0.195168
717265,0.5,0.0012973,0.4995,1.8E-4
717267,0.5,0.00615,0.4995,0.152991
717269,0.5,6.0E-5,0.4995,9.8E-4
717270,0.5,0.0,0.4995,0.13367
717273,0.5,0.00628,0.4995,0.211881
717293,0.5,0.002431,0.4995,0.35213
717306,0.5,3.2E-5,0.4995,0.114053
717307,0.5,0.093764,0.1241,0.0011686
717310,0.5,4.573E-4,0.4995,0.0086268
717315,0.5,0.001802,0.4995,0.208241
717316,0.5,5.0E-5,0.4995,0.148121
717317,0.5,0.00238,0.4995,0.11452
717319,0.5,1.1E-5,0.4995,0.162467
717320,0.5,0.003121,0.4995,0.184737
717321,0.5,0.00563,0.4995,0.260991
717323,0.5,0.0011663,0.4995,0.00153
717329,0.5,5.12E-5,0.4995,0.015666
717331,0.5,0.0167413,0.4995,7.374E-4
717333,0.5,0.00256,0.4995,0.13591
717342,0.5,5.64E-4,0.4995,0.052241
717762,0.5,6.16E-4,0.4995,0.0396
717763,0.5,8.53E-5,0.4995,0.023447
724602,0.5,0.00188,0.4995,0.38616
724625,0.5,4.1E-5,0.4995,0.226927
765536,0.5,0.00244,0.4995,0.06658
765537,0.5,0.0088,0.4995,0.2234
765544,0.5,1.0E-5,0.4995,0.13135
765548,0.5,0.06245,0.4995,4.0E-5
765552,0.5,0.00185,0.4995,0.195926
765553,0.5,3.1E-5,0.4995,0.048423
765555,0.5,0.04248,0.4995,0.00224
765557,0.5,0.003162,0.4995,0.062677
765560,0.5,8.2E-5,0.4995,0.137655
765591,0.5,0.00627,0.4995,0.226107
765598,0.5,9.2E-5,0.4995,0.035647
765601,0.5,0.002346,0.4995,0.183528
765604,0.5,0.05551,0.4995,5.73E-4
765606,0.5,0.0094,0.4995,2.0E-4
765613,0.5,0.131262,0.1241,0.001343
765615,0.5,0.00628,0.4995,0.201984
765616,0.5,0.001972,0.4995,0.127378
765618,0.5,0.00881,0.4995,0.170843
765622,0.5,0.00442,0.4995,0.27061
765627,0.5,0.00242,0.4995,0.293559
765657,0.5,0.002472,0.4995,0.121876
765659,0.5,0.002981,0.4995,0.17915
765668,0.5,0.10488,0.4995,0.003461
765670,0.5,5.41E-4,0.4995,0.03863
765679,0.5,0.006294,0.4995,0.209732
765680,0.5,0.00318,0.4995,0.191533
765681,0.5,4.0E-5,0.4995,0.074893
765684,0.5,0.001291,0.4995,0.2248213
765686,0.5,3.2E-5,0.4995,0.162646
765692,0.5,0.0026,0.4995,0.053856
765719,0.5,0.00623,0.4995,0.272853
765723,0.5,0.00123,0.4995,0.327745
765796,0.5,0.001611,0.1241,0.001741
765828,0.5,6.016E-4,0.4995,0.004864
765832,0.5,5.65E-5,0.4995,0.010714
765838,0.5,1.4E-5,0.4995,0.0468268
765842,0.5,0.0017573,0.4995,0.138379
765846,0.5,0.00313,0.4995,0.154253
765858,0.5,0.0013,0.4995,0.108736
765865,0.5,2.0E-5,0.4995,0.151915
765867,0.5,4.553E-4,0.4995,0.0053
765878,0.5,0.0036106,0.4995,4.59E-4
765896,0.5,0.0018306,0.1241,0.002879
765897,0.5,0.001811,0.4995,9.42E-4
765906,0.5,3.2E-5,0.4995,0.062573
765912,0.5,0.255,0.1241,5.0E-5
765913,0.5,5.9E-6,0.4995,0.016581
765926,0.5,0.001871,0.4995,0.09673
765928,0.5,0.0019353,0.4995,0.086191
765936,0.5,3.816E-4,0.4995,0.015074
765938,0.5,0.00622,0.4995,0.225033
765966,0.5,0.2624,0.1241,9.64E-4
765971,0.5,0.00239,0.4995,0.141044
765976,0.5,0.00114,0.4995,0.218286
765978,0.5,0.0019012,0.4995,8.48E-4
765983,0.5,0.00879,0.4995,0.18767
765989,0.5,3.2E-5,0.4995,0.115064
766000,0.5,2.0E-5,0.4995,0.1198
766032,0.5,6.6E-4,0.4995,0.184811
766053,0.5,5.72E-4,0.4995,0.044858
766057,0.5,4.32E-5,0.4995,0.018668
766649,0.5,0.00934,0.4995,0.30063
766659,0.5,0.00511,0.4995,0.127681
766663,0.5,5.3E-6,0.4995,0.023982
766664,0.5,0.00934,0.4995,0.28473
766665,0.5,0.011964,0.4995,6.56E-5
766677,0.5,0.0018612,0.4995,0.003061
766723,0.5,0.0013426,0.4995,0.002125
766802,0.5,0.002662,0.4995,0.126505
766810,0.5,1.0E-4,0.4995,0.186683
766816,0.5,0.10488,0.4995,0.003461
766863,0.5,0.0087313,0.4995,0.276085
766876,0.5,0.10488,0.4995,0.003461
770712,0.5,0.00867,0.4995,0.40727
770714,0.5,0.003214,0.4995,0.058105
902367,0.5,0.00568,0.4995,0.185051
902377,0.5,0.00257,0.4995,0.208316
902391,0.5,0.00936,0.4995,0.18917
902401,0.5,0.001261,0.4995,0.379345
902626,0.5,1.4E-5,0.4995,0.067374
902627,0.5,0.0048973,0.4995,0.066269
902637,0.5,0.0012053,0.4995,0.143487
902651,0.5,0.003194,0.4995,0.086386
902658,0.5,5.0E-5,0.4995,0.136521
902845,0.5,5.6E-4,0.4995,0.132113
902882,0.5,0.002442,0.4995,0.070884
902886,0.5,0.008151,0.4995,0.214303
902887,0.5,0.003152,0.4995,0.06328
902892,0.5,3.2E-5,0.4995,0.084176
902896,0.5,0.001862,0.4995,0.062073
902898,0.5,0.10488,0.4995,0.003461
902902,0.5,0.001131,0.4995,0.140251
902903,0.5,0.0534726,0.4995,0.00154
902930,0.5,0.00256,0.4995,0.12097
902931,0.5,0.0011863,0.4995,0.12395
902932,0.5,0.00559,0.4995,0.080543
902935,0.5,0.0,0.4995,0.00994
903066,0.5,0.00435,0.4995,0.3593
903138,0.5,7.212E-4,0.4995,0.001731
903225,0.5,5.712E-4,0.4995,0.008031
903232,0.5,5.81E-4,0.4995,0.0043
903235,0.5,0.002671,0.4995,0.171513
903236,0.5,0.0056266,0.4995,0.264826
903237,0.5,0.0,0.4995,0.05021
903243,0.5,0.0,0.4995,0.273591
903245,0.5,0.008112,0.4995,0.318931
903358,0.5,0.001121,0.4995,0.188651
903394,0.5,0.00122,0.4995,0.243574
903398,0.5,0.0012383,0.4995,0.154936
903399,0.5,0.0034706,0.4995,0.003219
903434,0.5,0.00574,0.4995,0.060504
903472,0.5,0.008822,0.4995,0.211974
903473,0.5,5.759E-4,0.4995,0.021961
903474,0.5,0.0274536,0.4995,4.736E-4
903476,0.5,0.0625,0.4995,3.9E-4
903477,0.5,0.01874,0.4995,1.0E-5
903478,0.5,1.1E-5,0.4995,0.125441
903479,0.5,0.00802,0.4995,0.237756
903480,0.5,0.0,0.4995,0.118
903481,0.5,0.0,0.4995,0.21414
903483,0.5,2.1E-5,0.4995,0.173661
903486,0.5,5.064E-4,0.4995,0.0236398
903487,0.5,2.8E-5,0.4995,0.145781
903490,0.5,0.0048706,0.4995,5.7E-5
903497,0.5,0.00935,0.4995,0.25285
903652,0.5,0.00175,0.4995,0.311756
903653,0.5,6.691E-4,0.4995,0.002569
903692,0.5,3.4E-5,0.4995,0.17632
903739,0.5,0.00501,0.4995,0.161527
903743,0.5,0.0025238,0.4995,5.66E-4
903754,0.5,4.1E-5,0.4995,0.14628
903755,0.5,4.0E-5,0.4995,0.044821
903757,0.5,0.00435,0.4995,0.32768
903759,0.5,3.1E-5,0.4995,0.12135
904000,0.5,0.00309,0.4995,0.19028
904005,0.5,0.0010186,0.4995,0.064585
904050,0.5,6.2E-5,0.4995,0.065019
904052,0.5,0.00311,0.4995,0.21368
904165,0.5,2.0E-5,0.4995,0.148273
904166,0.5,0.0,0.4995,0.046513
904209,0.5,0.00755,0.4995,0.255995
904210,0.5,0.00312,0.4995,0.169425
904252,0.5,2.56E-5,0.4995,0.040363
904256,0.5,1.373E-4,0.4995,0.048973
904304,0.5,0.0025163,0.4995,0.162294
904306,0.5,2.0E-5,0.4995,0.168093
904346,0.5,0.00629,0.4995,0.174345
904383,0.5,6.0E-5,0.4995,0.109624
904461,0.5,1.4E-5,0.4995,0.00209
904467,0.5,0.0,0.4995,0.21894
904468,0.5,0.0036183,0.4995,0.002241
904510,0.5,5.2E-4,0.4995,0.04527
904514,0.5,6.2E-4,0.4995,0.120351
904556,0.5,0.00306,0.4995,0.203772
904559,0.5,0.001323,0.4995,0.106551
904564,0.5,0.1611,0.4995,0.0026
904566,0.5,0.0,0.4995,0.31249
904601,0.5,0.00439,0.4995,0.174531
904638,0.5,3.2E-5,0.4995,0.0249358
904721,0.5,0.0044,0.4995,0.174425
904722,0.5,1.0E-5,0.4995,0.15662
904758,0.5,0.00796,0.4995,0.212933
904766,0.5,5.285E-4,0.4995,0.0228628
904769,0.5,6.72E-4,0.4995,0.0522748
904770,0.5,0.002432,0.4995,0.223398
904773,0.5,5.0E-5,0.4995,0.162101
904811,0.5,6.61E-4,0.4995,0.200515
904813,0.5,6.077E-4,0.4995,0.020026
904934,0.5,0.08752,0.4995,0.00154
904935,0.5,5.663E-4,0.4995,0.036507
904978,0.5,0.03827,0.4995,0.00145
904979,0.5,3.1E-5,0.4995,0.19337
904981,0.5,0.001261,0.4995,0.303061
904982,0.5,0.00372,0.4995,0.002629
905021,0.5,5.1E-4,0.4995,0.009543
905022,0.5,0.00199,0.4995,0.12047
905024,0.5,6.1E-4,0.4995,0.09922
905025,0.5,0.05795,0.4995,6.2E-4
905033,0.5,0.00879,0.4995,0.22157
905035,0.5,0.00435,0.4995,0.3593
905062,0.5,6.3E-4,0.4995,0.158583
905063,0.5,0.0056053,0.4995,0.117247
905071,0.5,6.2E-4,0.4995,0.023041
905119,0.5,0.00741,0.4995,0.207624
905240,0.5,0.0024953,0.4995,0.00156
905277,0.5,1.2E-5,0.4995,0.190401
905284,0.5,0.00122,0.4995,0.34283
905289,0.5,0.0018153,0.4995,0.064553
905328,0.5,4.2E-5,0.4995,0.006298
905331,0.5,0.00188,0.4995,0.1928
905550,0.5,0.003123,0.4995,0.216755
905559,0.5,0.00114,0.4995,0.23679
905560,0.5,0.003102,0.4995,0.159024
905595,0.5,3.2E-5,0.4995,0.100304
905600,0.5,0.00803,0.4995,0.220924
905601,0.5,4.63E-5,0.4995,0.207843
905603,0.5,5.0E-5,0.4995,0.030557
905604,0.5,3.1E-5,0.4995,0.061041
905605,0.5,6.37E-4,0.4995,0.237054
905607,0.5,0.0625,0.1241,0.00246
905626,0.5,0.0012853,0.4995,0.069612
905636,0.5,4.93E-5,0.4995,0.040735
905650,0.5,3.2E-5,0.4995,0.071814
905733,0.5,0.001273,0.4995,0.237161
905774,0.5,5.0E-5,0.4995,0.136663
905775,0.5,3.866E-4,0.4995,0.011337
905808,0.5,1.53E-5,0.4995,0.012077
905814,0.5,5.7E-4,0.4995,0.003933
905845,0.5,5.072E-4,0.4995,0.004827
905856,0.5,0.0019056,0.4995,0.23639
905903,0.5,0.00572,0.4995,0.187912
905988,0.5,0.00622,0.4995,0.27563
906028,0.5,3.0E-5,0.4995,0.109152
906029,0.5,0.00377,0.4995,0.09138
906062,0.5,6.673E-4,0.4995,0.002006
906109,0.5,0.0017265,0.4995,0.002752
906113,0.5,0.0024473,0.4995,0.0016328
906119,0.5,3.953E-4,0.4995,0.008227
906240,0.5,0.0069,0.4995,0.177823
906287,0.5,0.008105,0.4995,0.163533
906288,0.5,5.8E-4,0.4995,0.325491
906328,0.5,0.00511,0.4995,0.151403
906366,0.5,1.0E-5,0.4995,0.062196
906372,0.5,6.679E-4,0.4995,0.214112
906376,0.5,0.00442,0.4995,0.27114
906385,0.5,0.1611,0.4995,0.0026
906387,0.5,0.003152,0.4995,0.07411
906423,0.5,3.1E-5,0.4995,0.144072
906463,0.5,0.01128,0.4995,2.37E-4
906517,0.5,0.009352,0.4995,9.28E-5
906639,0.5,0.001271,0.4995,0.253915
906647,0.5,1.0E-5,0.4995,0.129301
906648,0.5,0.00488,0.4995,7.26E-4
906649,0.5,0.00123,0.4995,0.052069
906693,0.5,0.00383,0.4995,0.242847
906698,0.5,5.1E-4,0.4995,0.028793
906816,0.5,0.019912,0.4995,6.32E-4
906856,0.5,6.02E-4,0.4995,0.065459
906880,0.5,0.001793,0.4995,0.113994
906890,0.5,0.00305,0.4995,0.1307
906929,0.5,0.00602,0.4995,0.130223
906987,0.5,4.2E-5,0.4995,0.195526
907081,0.5,0.010562,0.4995,5.786E-4
907085,0.5,0.00623,0.4995,0.27848
907123,0.5,0.001871,0.4995,0.25101
907176,0.5,0.00256,0.4995,0.136647
907206,0.5,1.012E-4,0.4995,0.014765
907208,0.5,5.443E-4,0.4995,0.008603
907213,0.5,0.0024553,0.4995,0.126141
907255,0.5,0.01808,0.4995,2.64E-4
907396,0.5,6.71E-4,0.4995,0.112611
907398,0.5,0.00256,0.4995,0.24765
907437,0.5,0.0013,0.4995,0.27216
907450,0.5,0.00626,0.4995,0.1868
907481,0.5,0.00878,0.4995,0.167751
907495,0.5,0.1611,0.4995,0.0026
907496,0.5,0.0049806,0.4995,0.228409
907532,0.5,1.6E-5,0.4995,0.036858
907674,0.5,0.002462,0.4995,1.03E-4
907677,0.5,0.006214,0.4995,0.080083
907719,0.5,0.0017529,0.4995,0.002553
907720,0.5,0.00255,0.4995,0.06502
907759,0.5,0.1611,0.4995,0.0026
907792,0.5,0.00625,0.4995,0.167331
907794,0.5,0.0018173,0.4995,0.0675038
907795,0.5,0.0,0.4995,0.24419
907803,0.5,0.0,0.4995,0.1252
907812,0.5,0.0018,0.4995,0.232567
907849,0.5,0.00236,0.4995,0.251023
907850,0.5,0.00101,0.4995,0.213953
907924,0.5,0.006282,0.4995,0.173218
907930,0.5,3.1E-5,0.4995,0.06445
907972,0.5,0.001856,0.4995,0.132629
907974,0.5,0.00629,0.4995,0.211455
908011,0.5,0.0026,0.4995,0.167015
908016,0.5,1.0E-5,0.4995,0.10043
908053,0.5,0.00188,0.4995,0.164538
908054,0.5,0.00554,0.4995,0.088353
908055,0.5,0.002552,0.4995,0.05873
908056,0.5,0.0625,0.4995,3.9E-4
908061,0.5,3.1E-5,0.4995,0.05722
908063,0.5,1.59E-5,0.4995,0.015869
908177,0.5,0.00866,0.4995,0.178936
908184,0.5,0.05673,0.4995,0.00124
908187,0.5,6.1E-5,0.4995,0.076697
908189,0.5,0.09249,0.4995,0.00335
908265,0.5,0.00562,0.4995,0.17243
908310,0.5,5.633E-4,0.4995,0.01476
908319,0.5,0.002431,0.4995,0.35213
908322,0.5,1.0E-5,0.4995,0.127213
908323,0.5,4.97E-5,0.4995,0.0127258
908437,0.5,0.001712,0.4995,0.055734
908438,0.5,6.42E-4,0.4995,0.198266
959050,0.5,0.0031,0.4995,0.40008
959121,0.5,5.2E-5,0.4995,0.05684
965473,0.5,0.1611,0.4995,0.0026
967695,0.5,0.001561,0.4995,0.07512
974254,0.5,4.2E-5,0.4995,0.021298
976809,0.5,6.3E-4,0.4995,0.176844
978703,0.5,0.00315,0.4995,0.217568
978710,0.5,3.2E-5,0.4995,0.034013
979116,0.5,6.0E-7,0.4995,0.01112
979141,0.5,0.10488,0.4995,0.002683
979456,0.5,0.0025,0.4995,0.183329
979573,0.5,1.3E-5,0.4995,0.181133
979580,0.5,0.039162,0.4995,0.002801
979582,0.5,1.0E-5,0.4995,0.385276
979583,0.5,1.069E-4,0.4995,0.035031
979584,0.5,0.09631,0.4995,0.00266
982412,0.5,1.06E-5,0.4995,0.020814
982413,0.5,0.098632,0.4995,2.8E-4
988134,0.5,0.01876,0.4995,3.23E-4
988135,0.5,0.1611,0.4995,0.0026
988136,0.5,0.00629,0.4995,0.221288
988228,0.5,6.71E-4,0.4995,0.174991
988229,0.5,7.42E-5,0.4995,0.012218
988232,0.5,0.002323,0.4995,0.12736
988233,0.5,6.6E-4,0.4995,0.066653
988234,0.5,0.00317,0.4995,0.194436
988386,0.5,0.0051053,0.4995,0.063527
988391,0.5,0.005654,0.4995,0.082947
988396,0.5,0.00374,0.4995,0.00119
988439,0.5,6.41E-4,0.4995,0.205541
988440,0.5,0.00485,0.4995,1.2E-4
988445,0.5,3.2E-5,0.4995,0.212193
988512,0.5,0.1611,0.4995,0.0026
988516,0.5,0.004864,0.4995,0.0031458
988641,0.5,0.00511,0.4995,0.146393
988651,0.5,0.00312,0.4995,0.162374
988653,0.5,3.2E-5,0.4995,0.128823
988654,0.5,0.002492,0.4995,0.18926
988699,0.5,0.001289,0.4995,0.119276
988707,0.5,0.1611,0.4995,0.0026
988780,0.5,0.006272,0.4995,0.26701
988783,0.5,4.6E-5,0.4995,0.0399068
988786,0.5,0.0019565,0.4995,0.00199
988787,0.5,2.0E-5,0.4995,0.225288
988789,0.5,6.372E-4,0.4995,0.00324
988790,0.5,6.51E-4,0.4995,0.161163
988906,0.5,0.0012919,0.4995,0.001895
1034791,0.5,3.2E-5,0.4995,0.123634
1034794,0.5,5.0E-5,0.4995,0.037003
1092585,0.5,3.2E-5,0.2493,0.065437
1092621,0.5,3.2E-5,0.4995,0.031494
1092694,0.5,0.27502,0.1241,0.00603
1092735,0.5,0.10003,0.2493,3.43E-4
1092771,0.5,6.6E-4,0.2493,0.003706
1092806,0.5,0.002386,0.4995,0.109595
1092846,0.5,3.0E-5,0.4995,0.213476
1092924,0.5,0.08124,0.2493,0.00156
1092958,0.5,0.17504,0.2493,0.00427
1092965,0.5,0.23941,0.2493,0.00198
1093007,0.5,0.0368873,0.2493,3.15E-4
1093041,0.5,0.047472,0.2493,3.1E-5
1093077,0.5,0.10306,0.2493,7.25E-4
1093102,0.5,0.04375,0.4995,1.28E-4
1093110,0.5,6.08E-4,0.4995,0.204206
1093153,0.5,0.0368873,0.2493,3.15E-4
1093155,0.5,6.283E-4,0.2493,0.001809
1093201,0.5,0.0027373,0.2493,0.0020328
1093202,0.5,0.01312,0.2493,1.92E-4
1093204,0.5,0.06255,0.2493,0.001823
1093205,0.5,0.00621,0.2493,0.001026
1093207,0.5,0.034471,0.2493,0.001096
1093209,0.5,0.003101,0.4995,0.242053
1093210,0.5,6.1E-4,0.2493,0.14731
1093247,0.5,0.0012,0.4995,0.061565
1093248,0.5,0.10297,0.2493,9.0E-4
1093250,0.5,4.912E-4,0.4995,0.033124
1093251,0.5,0.0,0.2493,0.0066
1093290,0.5,0.018722,0.4995,0.0022528
1093291,0.5,0.098632,0.4995,2.8E-4
1093292,0.5,0.0418859,0.2493,3.3E-4
1093293,0.5,6.6E-4,0.4995,0.073071
1093294,0.5,7.0E-5,0.2493,0.009053
1093335,0.5,5.06E-5,0.2493,9.54E-4
1093336,0.5,0.05557,0.2493,0.001992
1093337,0.5,0.18128,0.2493,4.87E-4
1093339,0.5,0.184408,0.2493,0.005463
1093340,0.5,0.12818,0.2493,0.002881
1093344,0.5,0.12115,0.2493,0.00227
1093345,0.5,0.0049173,0.2493,0.0014898
1093419,0.5,0.17112,0.2493,0.00102
1093420,0.5,6.0E-5,0.4995,0.002271
1093421,0.5,0.06248,0.2493,0.002971
1093423,0.5,0.00934,0.4995,0.28156
1093457,0.5,0.24862,0.2493,0.001561
1093459,0.5,0.03747,0.2493,1.11E-4
1093461,0.5,0.018803,0.2493,1.158E-4
1093463,0.5,0.31735,0.2493,5.5E-4
1093469,0.5,0.10626,0.2493,1.81E-4
1093470,0.5,0.0112,0.4995,1.4E-4
1093479,0.5,0.016874,0.2493,7.108E-4
1093505,0.5,0.00438,0.4995,0.13661
1093515,0.5,0.0174823,0.2493,0.0018478
1093516,0.5,0.041262,0.2493,5.988E-4
1093517,0.5,0.0937,0.2493,0.00273
1093557,0.5,6.106E-4,0.2493,0.011197
1093558,0.5,0.1092,0.2493,0.002167
1093559,0.5,0.0012703,0.4995,0.245039
1093561,0.5,0.118,0.2493,0.00117
1093562,0.5,0.0043306,0.2493,0.001464
1093563,0.5,2.0E-5,0.4995,0.009941
1093602,0.5,4.32E-5,0.2493,0.020383
1093604,0.5,0.056302,0.2493,0.001794
1093605,0.5,0.00242,0.2493,0.107186
1093607,0.5,0.003092,0.2493,0.026763
1093608,0.5,3.1E-5,0.4995,0.20685
1093641,0.5,3.1E-5,0.2493,0.083202
1093649,0.5,0.18128,0.2493,0.001151
1093651,0.5,0.003634,0.2493,0.0033568
1093653,0.5,0.015522,0.2493,2.08E-4
1093654,0.5,0.001796,0.2493,0.0036526
1093685,0.5,1.0E-5,0.4995,0.2052
1093686,0.5,0.03246,0.2493,4.01E-4
1093692,0.5,0.07752,0.2493,6.05E-4
1093693,0.5,0.29752,0.1241,0.00151
1093696,0.5,0.037592,0.2493,1.078E-4
1093700,0.5,0.05248,0.2493,7.0E-4
1093701,0.5,0.003101,0.4995,0.11691
1093742,0.5,0.1611,0.4995,0.0026
1093743,0.5,0.10631,0.2493,3.6E-4
1093744,0.5,0.0056526,0.4995,0.0011308
1093776,0.5,0.18127,0.2493,0.00332
1093783,0.5,0.00363,0.4995,5.4E-4
1093819,0.5,0.00317,0.4995,0.113033
1093820,0.5,0.10626,0.2493,4.83E-4
1093828,0.5,4.2E-5,0.2493,0.034631
1093829,0.5,2.2E-5,0.2493,0.003249
1093855,0.5,6.12E-5,0.4995,0.004916
1093911,0.5,0.2493,0.2493,0.00117
1093921,0.5,3.906E-4,0.4995,0.008387
1093963,0.5,0.031887,0.2493,4.58E-5
1093964,0.5,0.03123,0.2493,7.27E-4
1093967,0.5,0.16253,0.2493,0.005725
1093970,0.5,0.12505,0.2493,0.001386
1093972,0.5,0.118,0.2493,0.00117
1094006,0.5,0.15002,0.2493,0.001544
1094048,0.5,3.1E-5,0.4995,0.213396
1094049,0.5,7.9E-6,0.4995,0.307764
1094088,0.5,0.26737,0.2493,0.0040482
1094089,0.5,0.00623,0.4995,0.273631
1094090,0.5,0.00628,0.2493,0.089912
1094091,0.5,0.2124546,0.2493,2.27E-4
1094092,0.5,0.08129,0.2493,0.001176
1094094,0.5,0.00317,0.4995,0.192483
1094095,0.5,0.004774,0.4995,0.078825
1094096,0.5,0.11878,0.2493,0.002162
1094097,0.5,0.00241,0.4995,0.14623
1094099,0.5,0.00621,0.2493,0.088113
1094135,0.5,0.0,0.2493,0.002338
1094137,0.5,0.00299,0.4995,0.243586
1094138,0.5,0.0024618,0.4995,0.002603
1094139,0.5,0.0025773,0.4995,0.0034658
1094177,0.5,0.0056053,0.4995,0.179369
1094186,0.5,0.0012803,0.2493,0.001926
1094187,0.5,0.18365,0.2493,0.00268
1094188,0.5,0.001908,0.4995,0.003876
1094189,0.5,0.00621,0.2493,0.176373
1094227,0.5,0.0186446,0.4995,1.28E-4
1094228,0.5,0.17169,0.2493,0.00175
1094229,0.5,5.599E-4,0.2493,0.00376
1094231,0.5,0.004994,0.2493,1.08E-4
1094232,0.5,0.081282,0.2493,0.001682
1094234,0.5,0.125032,0.2493,0.00242
1094236,0.5,0.04883,0.2493,4.07E-4
1094240,0.5,0.004952,0.4995,0.0026228
1094275,0.5,0.00629,0.4995,0.175846
1094276,0.5,0.25933,0.1241,1.49E-4
1094278,0.5,0.031212,0.2493,8.948E-4
1094282,0.5,0.19686,0.2493,8.56E-4
1094283,0.5,6.412E-4,0.2493,0.0021948
1094318,0.5,1.26E-4,0.4995,0.044589
1094322,0.5,0.158132,0.2493,0.001057
1094325,0.5,0.10249,0.2493,0.00125
1094326,0.5,0.0626,0.2493,6.25E-4
1094327,0.5,0.12506,0.2493,5.7E-4
1094362,0.5,0.08441,0.2493,0.001681
1094366,0.5,0.06808,0.2493,0.002801
1094367,0.5,0.093711,0.2493,0.002372
1094369,0.5,0.10626,0.2493,4.83E-4
1094370,0.5,0.1306553,0.2493,0.00138
1094371,0.5,0.05058,0.2493,0.001404
1094372,0.5,0.00251,0.4995,0.216491
1094373,0.5,5.81E-4,0.2493,0.027707
1094411,0.5,0.00753,0.4995,0.285781
1094412,0.5,0.00622,0.2493,3.72E-4
1094414,0.5,6.2E-4,0.4995,0.04035
1094415,0.5,0.08129,0.2493,5.84E-4
1094423,0.5,0.00627,0.4995,0.272018
1094424,0.5,0.003102,0.2493,0.0018728
1094425,0.5,0.005612,0.4995,0.059424
1094458,0.5,0.200002,0.2493,0.001501
1094459,0.5,0.24377,0.1241,0.00247
