tid,jid,cpuReq,memReq,priority,couldCreateServer
295,6219557576,0.03125,0.006836,0,false
296,6219557576,0.03125,0.006836,0,false
297,6219557576,0.03125,0.006836,0,false
298,6219557576,0.03125,0.006836,0,false
299,6219557576,0.03125,0.006836,0,false
300,6219557576,0.03125,0.006836,0,false
301,6219557576,0.03125,0.006836,0,false
302,6219557576,0.03125,0.006836,0,false
303,6219557576,0.03125,0.006836,0,false
304,6219557576,0.03125,0.006836,0,false
305,6219557576,0.03125,0.006836,0,false
306,6219557576,0.03125,0.006836,0,false
307,6219557576,0.03125,0.006836,0,false
308,6219557576,0.03125,0.006836,0,false
309,6219557576,0.03125,0.006836,0,false
310,6219557576,0.03125,0.006836,0,false
311,6219557576,0.03125,0.006836,0,false
312,6219557576,0.03125,0.006836,0,false
313,6219557576,0.03125,0.006836,0,false
314,6219557576,0.03125,0.006836,0,false
315,6219557576,0.03125,0.006836,0,false
316,6219557576,0.03125,0.006836,0,false
317,6219557576,0.03125,0.006836,0,false
318,6219557576,0.03125,0.006836,0,false
319,6219557576,0.03125,0.006836,0,false
320,6219557576,0.03125,0.006836,0,false
321,6219557576,0.03125,0.006836,0,false
322,6219557576,0.03125,0.006836,0,false
323,6219557576,0.03125,0.006836,0,false
324,6219557576,0.03125,0.006836,0,false
325,6219557576,0.03125,0.006836,0,false
326,6219557576,0.03125,0.006836,0,false
327,6219557576,0.03125,0.006836,0,false
328,6219557576,0.03125,0.006836,0,false
329,6219557576,0.03125,0.006836,0,false
330,6219557576,0.03125,0.006836,0,false
331,6219557576,0.03125,0.006836,0,false
332,6219557576,0.03125,0.006836,0,false
333,6219557576,0.03125,0.006836,0,false
334,6219557576,0.03125,0.006836,0,false
335,6219557576,0.03125,0.006836,0,false
336,6219557576,0.03125,0.006836,0,false
337,6219557576,0.03125,0.006836,0,false
338,6219557576,0.03125,0.006836,0,false
339,6219557576,0.03125,0.006836,0,false
340,6219557576,0.03125,0.006836,0,false
341,6219557576,0.03125,0.006836,0,false
342,6219557576,0.03125,0.006836,0,false
343,6219557576,0.03125,0.006836,0,false
344,6219557576,0.03125,0.006836,0,false
345,6219557576,0.03125,0.006836,0,false
346,6219557576,0.03125,0.006836,0,false
347,6219557576,0.03125,0.006836,0,false
348,6219557576,0.03125,0.006836,0,false
349,6219557576,0.03125,0.006836,0,false
350,6219557576,0.03125,0.006836,0,false
351,6219557576,0.03125,0.006836,0,false
352,6219557576,0.03125,0.006836,0,false
353,6219557576,0.03125,0.006836,0,false
354,6219557576,0.03125,0.006836,0,false
355,6219557576,0.03125,0.006836,0,false
356,6219557576,0.03125,0.006836,0,false
357,6219557576,0.03125,0.006836,0,false
358,6219557576,0.03125,0.006836,0,false
359,6219557576,0.03125,0.006836,0,false
360,6219557576,0.03125,0.006836,0,false
361,6219557576,0.03125,0.006836,0,false
362,6219557576,0.03125,0.006836,0,false
363,6219557576,0.03125,0.006836,0,false
364,6219557576,0.03125,0.006836,0,false
365,6219557576,0.03125,0.006836,0,false
366,6219557576,0.03125,0.006836,0,false
367,6219557576,0.03125,0.006836,0,false
368,6219557576,0.03125,0.006836,0,false
369,6219557576,0.03125,0.006836,0,false
370,6219557576,0.03125,0.006836,0,false
371,6219557576,0.03125,0.006836,0,false
372,6219557576,0.03125,0.006836,0,false
373,6219557576,0.03125,0.006836,0,false
374,6219557576,0.03125,0.006836,0,false
375,6219557576,0.03125,0.006836,0,false
376,6219557576,0.03125,0.006836,0,false
377,6219557576,0.03125,0.006836,0,false
378,6219557576,0.03125,0.006836,0,false
379,6219557576,0.03125,0.006836,0,false
380,6219557576,0.03125,0.006836,0,false
381,6219557576,0.03125,0.006836,0,false
382,6219557576,0.03125,0.006836,0,false
383,6219557576,0.03125,0.006836,0,false
384,6219557576,0.03125,0.006836,0,false
385,6219557576,0.03125,0.006836,0,false
386,6219557576,0.03125,0.006836,0,false
387,6219557576,0.03125,0.006836,0,false
388,6219557576,0.03125,0.006836,0,false
389,6219557576,0.03125,0.006836,0,false
390,6219557576,0.03125,0.006836,0,false
391,6219557576,0.03125,0.006836,0,false
392,6219557576,0.03125,0.006836,0,false
393,6219557576,0.03125,0.006836,0,false
394,6219557576,0.03125,0.006836,0,false
395,6219557576,0.03125,0.006836,0,false
396,6219557576,0.03125,0.006836,0,false
397,6219557576,0.03125,0.006836,0,false
398,6219557576,0.03125,0.006836,0,false
399,6219557576,0.03125,0.006836,0,false
775,6114773114,0.0125,0.007767,0,false
776,6114773114,0.0125,0.007767,0,false
777,6114773114,0.0125,0.007767,0,false
778,6114773114,0.0125,0.007767,0,false
779,6114773114,0.0125,0.007767,0,false
780,6114773114,0.0125,0.007767,0,false
781,6114773114,0.0125,0.007767,0,false
782,6114773114,0.0125,0.007767,0,false
783,6114773114,0.0125,0.007767,0,false
784,6114773114,0.0125,0.007767,0,false
785,6114773114,0.0125,0.007767,0,false
786,6114773114,0.0125,0.007767,0,false
787,6114773114,0.0125,0.007767,0,false
788,6114773114,0.0125,0.007767,0,false
789,6114773114,0.0125,0.007767,0,false
790,6114773114,0.0125,0.007767,0,false
791,6114773114,0.0125,0.007767,0,false
792,6114773114,0.0125,0.007767,0,false
793,6114773114,0.0125,0.007767,0,false
794,6114773114,0.0125,0.007767,0,false
795,6114773114,0.0125,0.007767,0,false
796,6114773114,0.0125,0.007767,0,false
797,6114773114,0.0125,0.007767,0,false
798,6114773114,0.0125,0.007767,0,false
799,6114773114,0.0125,0.007767,0,false
800,6114773114,0.0125,0.007767,0,false
801,6114773114,0.0125,0.007767,0,false
802,6114773114,0.0125,0.007767,0,false
803,6114773114,0.0125,0.007767,0,false
804,6114773114,0.0125,0.007767,0,false
805,6114773114,0.0125,0.007767,0,false
806,6114773114,0.0125,0.007767,0,false
807,6114773114,0.0125,0.007767,0,false
808,6114773114,0.0125,0.007767,0,false
809,6114773114,0.0125,0.007767,0,false
810,6114773114,0.0125,0.007767,0,false
811,6114773114,0.0125,0.007767,0,false
812,6114773114,0.0125,0.007767,0,false
813,6114773114,0.0125,0.007767,0,false
814,6114773114,0.0125,0.007767,0,false
815,6114773114,0.0125,0.007767,0,false
816,6114773114,0.0125,0.007767,0,false
817,6114773114,0.0125,0.007767,0,false
818,6114773114,0.0125,0.007767,0,false
819,6114773114,0.0125,0.007767,0,false
820,6114773114,0.0125,0.007767,0,false
821,6114773114,0.0125,0.007767,0,false
822,6114773114,0.0125,0.007767,0,false
823,6114773114,0.0125,0.007767,0,false
824,6114773114,0.0125,0.007767,0,false
825,6114773114,0.0125,0.007767,0,false
826,6114773114,0.0125,0.007767,0,false
827,6114773114,0.0125,0.007767,0,false
828,6114773114,0.0125,0.007767,0,false
829,6114773114,0.0125,0.007767,0,false
830,6114773114,0.0125,0.007767,0,false
831,6114773114,0.0125,0.007767,0,false
832,6114773114,0.0125,0.007767,0,false
833,6114773114,0.0125,0.007767,0,false
834,6114773114,0.0125,0.007767,0,false
835,6114773114,0.0125,0.007767,0,false
836,6114773114,0.0125,0.007767,0,false
837,6114773114,0.0125,0.007767,0,false
838,6114773114,0.0125,0.007767,0,false
839,6114773114,0.0125,0.007767,0,false
840,6114773114,0.0125,0.007767,0,false
841,6114773114,0.0125,0.007767,0,false
842,6114773114,0.0125,0.007767,0,false
843,6114773114,0.0125,0.007767,0,false
844,6114773114,0.0125,0.007767,0,false
845,6114773114,0.0125,0.007767,0,false
846,6114773114,0.0125,0.007767,0,false
847,6114773114,0.0125,0.007767,0,false
848,6114773114,0.0125,0.007767,0,false
849,6114773114,0.0125,0.007767,0,false
850,6114773114,0.0125,0.007767,0,false
851,6114773114,0.0125,0.007767,0,false
852,6114773114,0.0125,0.007767,0,false
853,6114773114,0.0125,0.007767,0,false
854,6114773114,0.0125,0.007767,0,false
855,6114773114,0.0125,0.007767,0,false
856,6114773114,0.0125,0.007767,0,false
857,6114773114,0.0125,0.007767,0,false
858,6114773114,0.0125,0.007767,0,false
859,6114773114,0.0125,0.007767,0,false
860,6114773114,0.0125,0.007767,0,false
861,6114773114,0.0125,0.007767,0,false
862,6114773114,0.0125,0.007767,0,false
863,6114773114,0.0125,0.007767,0,false
864,6114773114,0.0125,0.007767,0,false
865,6114773114,0.0125,0.007767,0,false
866,6114773114,0.0125,0.007767,0,false
867,6114773114,0.0125,0.007767,0,false
868,6114773114,0.0125,0.007767,0,false
869,6114773114,0.0125,0.007767,0,false
870,6114773114,0.0125,0.007767,0,false
871,6114773114,0.0125,0.007767,0,false
872,6114773114,0.0125,0.007767,0,false
873,6114773114,0.0125,0.007767,0,false
874,6114773114,0.0125,0.007767,0,false
875,6114773114,0.0125,0.007767,0,false
876,6114773114,0.0125,0.007767,0,false
877,6114773114,0.0125,0.007767,0,false
878,6114773114,0.0125,0.007767,0,false
879,6114773114,0.0125,0.007767,0,false
880,6114773114,0.0125,0.007767,0,false
881,6114773114,0.0125,0.007767,0,false
882,6114773114,0.0125,0.007767,0,false
883,6114773114,0.0125,0.007767,0,false
884,6114773114,0.0125,0.007767,0,false
885,6114773114,0.0125,0.007767,0,false
886,6114773114,0.0125,0.007767,0,false
887,6114773114,0.0125,0.007767,0,false
888,6114773114,0.0125,0.007767,0,false
889,6114773114,0.0125,0.007767,0,false
890,6114773114,0.0125,0.007767,0,false
891,6114773114,0.0125,0.007767,0,false
892,6114773114,0.0125,0.007767,0,false
893,6114773114,0.0125,0.007767,0,false
894,6114773114,0.0125,0.007767,0,false
895,6114773114,0.0125,0.007767,0,false
896,6114773114,0.0125,0.007767,0,false
897,6114773114,0.0125,0.007767,0,false
898,6114773114,0.0125,0.007767,0,false
899,6114773114,0.0125,0.007767,0,false
900,6114773114,0.0125,0.007767,0,false
901,6114773114,0.0125,0.007767,0,false
902,6114773114,0.0125,0.007767,0,false
903,6114773114,0.0125,0.007767,0,false
904,6114773114,0.0125,0.007767,0,false
905,6114773114,0.0125,0.007767,0,false
906,6114773114,0.0125,0.007767,0,false
907,6114773114,0.0125,0.007767,0,false
908,6114773114,0.0125,0.007767,0,false
909,6114773114,0.0125,0.007767,0,false
910,6114773114,0.0125,0.007767,0,false
911,6114773114,0.0125,0.007767,0,false
912,6114773114,0.0125,0.007767,0,false
913,6114773114,0.0125,0.007767,0,false
914,6114773114,0.0125,0.007767,0,false
915,6114773114,0.0125,0.007767,0,false
916,6114773114,0.0125,0.007767,0,false
917,6114773114,0.0125,0.007767,0,false
918,6114773114,0.0125,0.007767,0,false
919,6114773114,0.0125,0.007767,0,false
920,6114773114,0.0125,0.007767,0,false
921,6114773114,0.0125,0.007767,0,false
922,6114773114,0.0125,0.007767,0,false
923,6114773114,0.0125,0.007767,0,false
924,6114773114,0.0125,0.007767,0,false
925,6114773114,0.0125,0.007767,0,false
926,6114773114,0.0125,0.007767,0,false
927,6114773114,0.0125,0.007767,0,false
928,6114773114,0.0125,0.007767,0,false
929,6114773114,0.0125,0.007767,0,false
930,6114773114,0.0125,0.007767,0,false
931,6114773114,0.0125,0.007767,0,false
932,6114773114,0.0125,0.007767,0,false
933,6114773114,0.0125,0.007767,0,false
934,6114773114,0.0125,0.007767,0,false
935,6114773114,0.0125,0.007767,0,false
936,6114773114,0.0125,0.007767,0,false
937,6114773114,0.0125,0.007767,0,false
938,6114773114,0.0125,0.007767,0,false
939,6114773114,0.0125,0.007767,0,false
940,6114773114,0.0125,0.007767,0,false
941,6114773114,0.0125,0.007767,0,false
942,6114773114,0.0125,0.007767,0,false
943,6114773114,0.0125,0.007767,0,false
944,6114773114,0.0125,0.007767,0,false
945,6114773114,0.0125,0.007767,0,false
946,6114773114,0.0125,0.007767,0,false
947,6114773114,0.0125,0.007767,0,false
948,6114773114,0.0125,0.007767,0,false
949,6114773114,0.0125,0.007767,0,false
950,6114773114,0.0125,0.007767,0,false
951,6114773114,0.0125,0.007767,0,false
952,6114773114,0.0125,0.007767,0,false
953,6114773114,0.0125,0.007767,0,false
954,6114773114,0.0125,0.007767,0,false
955,6114773114,0.0125,0.007767,0,false
956,6114773114,0.0125,0.007767,0,false
957,6114773114,0.0125,0.007767,0,false
958,6114773114,0.0125,0.007767,0,false
959,6114773114,0.0125,0.007767,0,false
960,6114773114,0.0125,0.007767,0,false
961,6114773114,0.0125,0.007767,0,false
962,6114773114,0.0125,0.007767,0,false
963,6114773114,0.0125,0.007767,0,false
964,6114773114,0.0125,0.007767,0,false
965,6114773114,0.0125,0.007767,0,false
966,6114773114,0.0125,0.007767,0,false
967,6114773114,0.0125,0.007767,0,false
968,6114773114,0.0125,0.007767,0,false
969,6114773114,0.0125,0.007767,0,false
970,6114773114,0.0125,0.007767,0,false
971,6114773114,0.0125,0.007767,0,false
972,6114773114,0.0125,0.007767,0,false
973,6114773114,0.0125,0.007767,0,false
974,6114773114,0.0125,0.007767,0,false
975,6114773114,0.0125,0.007767,0,false
976,6114773114,0.0125,0.007767,0,false
977,6114773114,0.0125,0.007767,0,false
978,6114773114,0.0125,0.007767,0,false
979,6114773114,0.0125,0.007767,0,false
980,6114773114,0.0125,0.007767,0,false
981,6114773114,0.0125,0.007767,0,false
982,6114773114,0.0125,0.007767,0,false
983,6114773114,0.0125,0.007767,0,false
984,6114773114,0.0125,0.007767,0,false
985,6114773114,0.0125,0.007767,0,false
986,6114773114,0.0125,0.007767,0,false
987,6114773114,0.0125,0.007767,0,false
988,6114773114,0.0125,0.007767,0,false
989,6114773114,0.0125,0.007767,0,false
990,6114773114,0.0125,0.007767,0,false
991,6114773114,0.0125,0.007767,0,false
992,6114773114,0.0125,0.007767,0,false
993,6114773114,0.0125,0.007767,0,false
994,6114773114,0.0125,0.007767,0,false
995,6114773114,0.0125,0.007767,0,false
996,6114773114,0.0125,0.007767,0,false
997,6114773114,0.0125,0.007767,0,false
998,6114773114,0.0125,0.007767,0,false
999,6114773114,0.0125,0.007767,0,false
1000,6114773114,0.0125,0.007767,0,false
1001,6114773114,0.0125,0.007767,0,false
1002,6114773114,0.0125,0.007767,0,false
1003,6114773114,0.0125,0.007767,0,false
1004,6114773114,0.0125,0.007767,0,false
1005,6114773114,0.0125,0.007767,0,false
1006,6114773114,0.0125,0.007767,0,false
1007,6114773114,0.0125,0.007767,0,false
1008,6114773114,0.0125,0.007767,0,false
1009,6114773114,0.0125,0.007767,0,false
1010,6114773114,0.0125,0.007767,0,false
1011,6114773114,0.0125,0.007767,0,false
1012,6114773114,0.0125,0.007767,0,false
1013,6114773114,0.0125,0.007767,0,false
1014,6114773114,0.0125,0.007767,0,false
1015,6114773114,0.0125,0.007767,0,false
1016,6114773114,0.0125,0.007767,0,false
1017,6114773114,0.0125,0.007767,0,false
1018,6114773114,0.0125,0.007767,0,false
1019,6114773114,0.0125,0.007767,0,false
1020,6114773114,0.0125,0.007767,0,false
1021,6114773114,0.0125,0.007767,0,false
1022,6114773114,0.0125,0.007767,0,false
1023,6114773114,0.0125,0.007767,0,false
1024,6114773114,0.0125,0.007767,0,false
1025,6114773114,0.0125,0.007767,0,false
1026,6114773114,0.0125,0.007767,0,false
1027,6114773114,0.0125,0.007767,0,false
1028,6114773114,0.0125,0.007767,0,false
1029,6114773114,0.0125,0.007767,0,false
1030,6114773114,0.0125,0.007767,0,false
1031,6114773114,0.0125,0.007767,0,false
1032,6114773114,0.0125,0.007767,0,false
1033,6114773114,0.0125,0.007767,0,false
1034,6114773114,0.0125,0.007767,0,false
1035,6114773114,0.0125,0.007767,0,false
1036,6114773114,0.0125,0.007767,0,false
1037,6114773114,0.0125,0.007767,0,false
1038,6114773114,0.0125,0.007767,0,false
1039,6114773114,0.0125,0.007767,0,false
1040,6114773114,0.0125,0.007767,0,false
1041,6114773114,0.0125,0.007767,0,false
1042,6114773114,0.0125,0.007767,0,false
1043,6114773114,0.0125,0.007767,0,false
1044,6114773114,0.0125,0.007767,0,false
1045,6114773114,0.0125,0.007767,0,false
1046,6114773114,0.0125,0.007767,0,false
1047,6114773114,0.0125,0.007767,0,false
1048,6114773114,0.0125,0.007767,0,false
1049,6114773114,0.0125,0.007767,0,false
1050,6114773114,0.0125,0.007767,0,false
1051,6114773114,0.0125,0.007767,0,false
1052,6114773114,0.0125,0.007767,0,false
1053,6114773114,0.0125,0.007767,0,false
1054,6114773114,0.0125,0.007767,0,false
1055,6114773114,0.0125,0.007767,0,false
1056,6114773114,0.0125,0.007767,0,false
1057,6114773114,0.0125,0.007767,0,false
1058,6114773114,0.0125,0.007767,0,false
1059,6114773114,0.0125,0.007767,0,false
1060,6114773114,0.0125,0.007767,0,false
1061,6114773114,0.0125,0.007767,0,false
1062,6114773114,0.0125,0.007767,0,false
1063,6114773114,0.0125,0.007767,0,false
1064,6114773114,0.0125,0.007767,0,false
1065,6114773114,0.0125,0.007767,0,false
1066,6114773114,0.0125,0.007767,0,false
1067,6114773114,0.0125,0.007767,0,false
1068,6114773114,0.0125,0.007767,0,false
1069,6114773114,0.0125,0.007767,0,false
1070,6114773114,0.0125,0.007767,0,false
1071,6114773114,0.0125,0.007767,0,false
1072,6114773114,0.0125,0.007767,0,false
1073,6114773114,0.0125,0.007767,0,false
1074,6114773114,0.0125,0.007767,0,false
1075,6114773114,0.0125,0.007767,0,false
1076,6114773114,0.0125,0.007767,0,false
1077,6114773114,0.0125,0.007767,0,false
1078,6114773114,0.0125,0.007767,0,false
1079,6114773114,0.0125,0.007767,0,false
1080,6114773114,0.0125,0.007767,0,false
1081,6114773114,0.0125,0.007767,0,false
1082,6114773114,0.0125,0.007767,0,false
1083,6114773114,0.0125,0.007767,0,false
1084,6114773114,0.0125,0.007767,0,false
1085,6114773114,0.0125,0.007767,0,false
1086,6114773114,0.0125,0.007767,0,false
1087,6114773114,0.0125,0.007767,0,false
1088,6114773114,0.0125,0.007767,0,false
1089,6114773114,0.0125,0.007767,0,false
1090,6114773114,0.0125,0.007767,0,false
1091,6114773114,0.0125,0.007767,0,false
1092,6114773114,0.0125,0.007767,0,false
1093,6114773114,0.0125,0.007767,0,false
1094,6114773114,0.0125,0.007767,0,false
1095,6114773114,0.0125,0.007767,0,false
1096,6114773114,0.0125,0.007767,0,false
1097,6114773114,0.0125,0.007767,0,false
1098,6114773114,0.0125,0.007767,0,false
1099,6114773114,0.0125,0.007767,0,false
1100,6114773114,0.0125,0.007767,0,false
1101,6114773114,0.0125,0.007767,0,false
1102,6114773114,0.0125,0.007767,0,false
1103,6114773114,0.0125,0.007767,0,false
1104,6114773114,0.0125,0.007767,0,false
1105,6114773114,0.0125,0.007767,0,false
1106,6114773114,0.0125,0.007767,0,false
1107,6114773114,0.0125,0.007767,0,false
1108,6114773114,0.0125,0.007767,0,false
1109,6114773114,0.0125,0.007767,0,false
1110,6114773114,0.0125,0.007767,0,false
1111,6114773114,0.0125,0.007767,0,false
1112,6114773114,0.0125,0.007767,0,false
1113,6114773114,0.0125,0.007767,0,false
1114,6114773114,0.0125,0.007767,0,false
1115,6114773114,0.0125,0.007767,0,false
1116,6114773114,0.0125,0.007767,0,false
1117,6114773114,0.0125,0.007767,0,false
1118,6114773114,0.0125,0.007767,0,false
1119,6114773114,0.0125,0.007767,0,false
1120,6114773114,0.0125,0.007767,0,false
1121,6114773114,0.0125,0.007767,0,false
1122,6114773114,0.0125,0.007767,0,false
1123,6114773114,0.0125,0.007767,0,false
1124,6114773114,0.0125,0.007767,0,false
1125,6114773114,0.0125,0.007767,0,false
1126,6114773114,0.0125,0.007767,0,false
1127,6114773114,0.0125,0.007767,0,false
1128,6114773114,0.0125,0.007767,0,false
1129,6114773114,0.0125,0.007767,0,false
1130,6114773114,0.0125,0.007767,0,false
1131,6114773114,0.0125,0.007767,0,false
1132,6114773114,0.0125,0.007767,0,false
1133,6114773114,0.0125,0.007767,0,false
1134,6114773114,0.0125,0.007767,0,false
1135,6114773114,0.0125,0.007767,0,false
1136,6114773114,0.0125,0.007767,0,false
1137,6114773114,0.0125,0.007767,0,false
1138,6114773114,0.0125,0.007767,0,false
1139,6114773114,0.0125,0.007767,0,false
1140,6114773114,0.0125,0.007767,0,false
1141,6114773114,0.0125,0.007767,0,false
1142,6114773114,0.0125,0.007767,0,false
1143,6114773114,0.0125,0.007767,0,false
1144,6114773114,0.0125,0.007767,0,false
1145,6114773114,0.0125,0.007767,0,false
1146,6114773114,0.0125,0.007767,0,false
1147,6114773114,0.0125,0.007767,0,false
1148,6114773114,0.0125,0.007767,0,false
1149,6114773114,0.0125,0.007767,0,false
1150,6114773114,0.0125,0.007767,0,false
1151,6114773114,0.0125,0.007767,0,false
1152,6114773114,0.0125,0.007767,0,false
1153,6114773114,0.0125,0.007767,0,false
1154,6114773114,0.0125,0.007767,0,false
1155,6114773114,0.0125,0.007767,0,false
1156,6114773114,0.0125,0.007767,0,false
1157,6114773114,0.0125,0.007767,0,false
1158,6114773114,0.0125,0.007767,0,false
1159,6114773114,0.0125,0.007767,0,false
1160,6114773114,0.0125,0.007767,0,false
1161,6114773114,0.0125,0.007767,0,false
1162,6114773114,0.0125,0.007767,0,false
1163,6114773114,0.0125,0.007767,0,false
1164,6114773114,0.0125,0.007767,0,false
1165,6114773114,0.0125,0.007767,0,false
1166,6114773114,0.0125,0.007767,0,false
1167,6114773114,0.0125,0.007767,0,false
1168,6114773114,0.0125,0.007767,0,false
1169,6114773114,0.0125,0.007767,0,false
1170,6114773114,0.0125,0.007767,0,false
1171,6114773114,0.0125,0.007767,0,false
1172,6114773114,0.0125,0.007767,0,false
1173,6114773114,0.0125,0.007767,0,false
1174,6114773114,0.0125,0.007767,0,false
1175,6114773114,0.0125,0.007767,0,false
1176,6114773114,0.0125,0.007767,0,false
1177,6114773114,0.0125,0.007767,0,false
1178,6114773114,0.0125,0.007767,0,false
1179,6114773114,0.0125,0.007767,0,false
1180,6114773114,0.0125,0.007767,0,false
1181,6114773114,0.0125,0.007767,0,false
1182,6114773114,0.0125,0.007767,0,false
1183,6114773114,0.0125,0.007767,0,false
1184,6114773114,0.0125,0.007767,0,false
1185,6114773114,0.0125,0.007767,0,false
1186,6114773114,0.0125,0.007767,0,false
1187,6114773114,0.0125,0.007767,0,false
1188,6114773114,0.0125,0.007767,0,false
1189,6114773114,0.0125,0.007767,0,false
1190,6114773114,0.0125,0.007767,0,false
1191,6114773114,0.0125,0.007767,0,false
1192,6114773114,0.0125,0.007767,0,false
1193,6114773114,0.0125,0.007767,0,false
1194,6114773114,0.0125,0.007767,0,false
1195,6114773114,0.0125,0.007767,0,false
1196,6114773114,0.0125,0.007767,0,false
1197,6114773114,0.0125,0.007767,0,false
1198,6114773114,0.0125,0.007767,0,false
1199,6114773114,0.0125,0.007767,0,false
1200,6114773114,0.0125,0.007767,0,false
1201,6114773114,0.0125,0.007767,0,false
1202,6114773114,0.0125,0.007767,0,false
1203,6114773114,0.0125,0.007767,0,false
1204,6114773114,0.0125,0.007767,0,false
1205,6114773114,0.0125,0.007767,0,false
1206,6114773114,0.0125,0.007767,0,false
1207,6114773114,0.0125,0.007767,0,false
1208,6114773114,0.0125,0.007767,0,false
1209,6114773114,0.0125,0.007767,0,false
1210,6114773114,0.0125,0.007767,0,false
1211,6114773114,0.0125,0.007767,0,false
1212,6114773114,0.0125,0.007767,0,false
1213,6114773114,0.0125,0.007767,0,false
1214,6114773114,0.0125,0.007767,0,false
1215,6114773114,0.0125,0.007767,0,false
1216,6114773114,0.0125,0.007767,0,false
1217,6114773114,0.0125,0.007767,0,false
1218,6114773114,0.0125,0.007767,0,false
1219,6114773114,0.0125,0.007767,0,false
1220,6114773114,0.0125,0.007767,0,false
1221,6114773114,0.0125,0.007767,0,false
1222,6114773114,0.0125,0.007767,0,false
1223,6114773114,0.0125,0.007767,0,false
1224,6114773114,0.0125,0.007767,0,false
1225,6114773114,0.0125,0.007767,0,false
1226,6114773114,0.0125,0.007767,0,false
1227,6114773114,0.0125,0.007767,0,false
1228,6114773114,0.0125,0.007767,0,false
1229,6114773114,0.0125,0.007767,0,false
1230,6114773114,0.0125,0.007767,0,false
1231,6114773114,0.0125,0.007767,0,false
1232,6114773114,0.0125,0.007767,0,false
1233,6114773114,0.0125,0.007767,0,false
1234,6114773114,0.0125,0.007767,0,false
1235,6114773114,0.0125,0.007767,0,false
1236,6114773114,0.0125,0.007767,0,false
1237,6114773114,0.0125,0.007767,0,false
1238,6114773114,0.0125,0.007767,0,false
1239,6114773114,0.0125,0.007767,0,false
1240,6114773114,0.0125,0.007767,0,false
1241,6114773114,0.0125,0.007767,0,false
1242,6114773114,0.0125,0.007767,0,false
1243,6114773114,0.0125,0.007767,0,false
1244,6114773114,0.0125,0.007767,0,false
1245,6114773114,0.0125,0.007767,0,false
1246,6114773114,0.0125,0.007767,0,false
1247,6114773114,0.0125,0.007767,0,false
1248,6114773114,0.0125,0.007767,0,false
1249,6114773114,0.0125,0.007767,0,false
1250,6114773114,0.0125,0.007767,0,false
1251,6114773114,0.0125,0.007767,0,false
1252,6114773114,0.0125,0.007767,0,false
1253,6114773114,0.0125,0.007767,0,false
1254,6114773114,0.0125,0.007767,0,false
1255,6114773114,0.0125,0.007767,0,false
1256,6114773114,0.0125,0.007767,0,false
1257,6114773114,0.0125,0.007767,0,false
1258,6114773114,0.0125,0.007767,0,false
1259,6114773114,0.0125,0.007767,0,false
1260,6114773114,0.0125,0.007767,0,false
1261,6114773114,0.0125,0.007767,0,false
1262,6114773114,0.0125,0.007767,0,false
1263,6114773114,0.0125,0.007767,0,false
1264,6114773114,0.0125,0.007767,0,false
1265,6114773114,0.0125,0.007767,0,false
1266,6114773114,0.0125,0.007767,0,false
1267,6114773114,0.0125,0.007767,0,false
1268,6114773114,0.0125,0.007767,0,false
1269,6114773114,0.0125,0.007767,0,false
1270,6114773114,0.0125,0.007767,0,false
1271,6114773114,0.0125,0.007767,0,false
1272,6114773114,0.0125,0.007767,0,false
1273,6114773114,0.0125,0.007767,0,false
1274,6114773114,0.0125,0.007767,0,false
1275,6114773114,0.0125,0.007767,0,false
1276,6114773114,0.0125,0.007767,0,false
1277,6114773114,0.0125,0.007767,0,false
1278,6114773114,0.0125,0.007767,0,false
1279,6114773114,0.0125,0.007767,0,false
1280,6114773114,0.0125,0.007767,0,false
1281,6114773114,0.0125,0.007767,0,false
1282,6114773114,0.0125,0.007767,0,false
1283,6114773114,0.0125,0.007767,0,false
1284,6114773114,0.0125,0.007767,0,false
1285,6114773114,0.0125,0.007767,0,false
1286,6114773114,0.0125,0.007767,0,false
1287,6114773114,0.0125,0.007767,0,false
1288,6114773114,0.0125,0.007767,0,false
1289,6114773114,0.0125,0.007767,0,false
1290,6114773114,0.0125,0.007767,0,false
1291,6114773114,0.0125,0.007767,0,false
1292,6114773114,0.0125,0.007767,0,false
1293,6114773114,0.0125,0.007767,0,false
1294,6114773114,0.0125,0.007767,0,false
1295,6114773114,0.0125,0.007767,0,false
1296,6114773114,0.0125,0.007767,0,false
1297,6114773114,0.0125,0.007767,0,false
1298,6114773114,0.0125,0.007767,0,false
1299,6114773114,0.0125,0.007767,0,false
1300,6114773114,0.0125,0.007767,0,false
1301,6114773114,0.0125,0.007767,0,false
1302,6114773114,0.0125,0.007767,0,false
1303,6114773114,0.0125,0.007767,0,false
1304,6114773114,0.0125,0.007767,0,false
1305,6114773114,0.0125,0.007767,0,false
1306,6114773114,0.0125,0.007767,0,false
1307,6114773114,0.0125,0.007767,0,false
1308,6114773114,0.0125,0.007767,0,false
1309,6114773114,0.0125,0.007767,0,false
1310,6114773114,0.0125,0.007767,0,false
1311,6114773114,0.0125,0.007767,0,false
1312,6114773114,0.0125,0.007767,0,false
1313,6114773114,0.0125,0.007767,0,false
1314,6114773114,0.0125,0.007767,0,false
1315,6114773114,0.0125,0.007767,0,false
1316,6114773114,0.0125,0.007767,0,false
1317,6114773114,0.0125,0.007767,0,false
1318,6114773114,0.0125,0.007767,0,false
1319,6114773114,0.0125,0.007767,0,false
