hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4246120659,0.5,2.0E-5,0.749,0.37549
4246131337,0.5,0.00379,0.749,0.363111
4246417493,0.5,6.4E-4,0.749,0.25587
4246437482,0.5,0.0031,0.749,0.29419
4246441690,0.5,0.006228,0.749,0.545283
4246446997,0.5,0.00117,0.749,0.38602
4246451354,0.5,0.19931,0.2493,3.03E-4
4246455252,0.5,0.0,0.749,0.603573
4246466443,0.5,0.00551,0.4995,0.217962
4246466656,0.5,0.00941,0.749,0.485213
4246468144,0.5,0.0,0.749,0.23678
4246468145,0.5,0.00687,0.749,0.474385
4246473797,0.5,0.009403,0.749,0.2525
4246475556,0.5,0.00309,0.749,0.33409
4246483629,0.5,0.00879,0.749,0.27148
4246484027,0.5,0.0037,0.749,0.43192
4246484773,0.5,0.0502,0.4995,8.0E-6
4246489191,0.5,0.087502,0.2493,0.001727
4246497242,0.5,0.005616,0.749,0.483228
4246545035,0.5,0.00628,0.749,0.273783
4246553095,0.5,0.00317,0.4995,0.176423
4246656889,0.5,0.002352,0.4995,0.118513
4246678396,0.5,0.0094,0.749,0.35984
4246716856,0.5,0.15124,0.2493,0.001156
4251492619,0.5,1.0E-5,0.749,0.254913
4251600377,0.5,0.00125,0.749,0.48022
4251608154,0.5,0.025624,0.2493,6.708E-4
4251753027,0.5,0.0083,0.4995,0.38896
4252384531,0.5,0.0024453,0.4995,0.064423
4253606006,0.5,0.2493,0.2493,0.00117
4259822547,0.5,0.002552,0.749,0.377184
4259856183,0.5,0.00622,0.4995,0.122704
4260453148,0.5,0.001283,0.4995,0.285944
4260478338,0.5,0.00689,0.749,0.41648
4267325517,0.5,0.02374,0.4995,5.07E-4
4271053886,0.5,0.069378,0.4995,0.001066
4274169156,0.5,0.028102,0.2493,0.0013668
4286186493,0.5,0.00628,0.749,0.27373
4301901071,0.5,0.15002,0.4995,6.74E-4
4301941405,0.5,0.0042979,0.4995,0.00174
4301975065,0.5,0.00622,0.4995,7.27E-4
4301996108,0.5,0.0017353,0.4995,0.003583
4302010499,0.5,6.1E-4,0.4995,0.18978
4302036684,0.5,0.00369,0.4995,0.3025
4302040593,0.5,6.2E-4,0.4995,0.13669
4302042337,0.5,1.2E-5,0.4995,0.034955
4302064293,0.5,5.0E-5,0.4995,0.156061
4302089066,0.5,0.002492,0.4995,0.081011
4302090224,0.5,0.008802,0.4995,0.232378
4302097367,0.5,0.003722,0.4995,0.0010398
4302097368,0.5,0.00496,0.4995,0.17311
4302097371,0.5,5.406E-4,0.4995,0.018482
4302108715,0.5,0.00562,0.4995,0.200607
4302111877,0.5,0.00496,0.4995,0.17311
4302116201,0.5,0.08048,0.4995,0.002403
4302116534,0.5,0.15002,0.4995,6.74E-4
4302118593,0.5,0.001289,0.4995,0.267392
4302125881,0.5,0.00546,0.4995,0.15626
4302127212,0.5,0.0,0.4995,0.23797
4302128129,0.5,0.017984,0.4995,0.0022968
4302130819,0.5,6.59E-5,0.4995,0.005564
4302157883,0.5,0.15002,0.4995,6.74E-4
4302159726,0.5,6.1E-4,0.4995,0.17161
4302160766,0.5,0.003158,0.4995,0.170464
4302160767,0.5,0.0,0.4995,0.24585
4302163358,0.5,0.0018726,0.4995,0.002401
4302170516,0.5,0.0037206,0.4995,0.065247
4302174857,0.5,2.6E-5,0.4995,0.323302
4302188935,0.5,6.1E-4,0.4995,0.05493
4302191242,0.5,0.00871,0.4995,0.19833
4302192237,0.5,0.11606,0.4995,0.00138
4302192409,0.5,0.00571,0.4995,0.163642
4302197881,0.5,0.004411,0.4995,0.262155
4302211539,0.5,2.4E-5,0.4995,0.334346
4302215883,0.5,0.00315,0.4995,0.14935
4302217038,0.5,4.159E-4,0.4995,0.036371
4302217152,0.5,1.0E-5,0.4995,0.069893
4302220327,0.5,5.812E-4,0.4995,0.033919
4302222457,0.5,0.0049506,0.4995,0.091608
4302223219,0.5,0.00322,0.4995,0.12849
4302223220,0.5,6.112E-4,0.4995,0.006472
4302224596,0.5,0.00372,0.4995,0.29296
4302228162,0.5,0.00375,0.4995,0.20989
4302235532,0.5,0.00317,0.4995,0.21971
4302243068,0.5,6.4E-4,0.4995,0.17054
4302245502,0.5,0.00495,0.4995,0.08632
4302546707,0.5,0.11484,0.4995,0.00283
4302579249,0.5,5.9E-4,0.4995,0.35434
4302594773,0.5,0.001872,0.4995,0.165175
4302599449,0.5,0.11938,0.4995,0.001904
4302601280,0.5,0.001142,0.4995,0.059828
4302612937,0.5,2.0E-6,0.4995,0.12372
4302622923,0.5,0.006272,0.4995,0.309425
4302623190,0.5,3.34E-5,0.4995,0.017996
4302641808,0.5,0.15002,0.4995,6.74E-4
4302652245,0.5,6.9E-5,0.4995,0.075078
4302667995,0.5,5.6E-4,0.4995,0.05343
4302668637,0.5,0.0,0.4995,0.281531
4302670858,0.5,4.3E-5,0.4995,0.023544
4302671845,0.5,0.00122,0.4995,0.26724
4302672378,0.5,0.04544,0.4995,1.51E-4
4302672964,0.5,0.002552,0.4995,0.002621
4302673071,0.5,1.2E-5,0.4995,0.063835
4302673458,0.5,0.0051873,0.4995,0.001554
4302674230,0.5,0.00444,0.4995,0.258211
4302675679,0.5,0.001812,0.4995,0.002913
4302675801,0.5,0.0011153,0.4995,0.002426
4302679179,0.5,0.0,0.4995,0.093704
4302679734,0.5,6.42E-4,0.4995,0.155898
4302680998,0.5,6.1E-4,0.4995,0.018023
4302684542,0.5,0.00449,0.4995,0.16134
4302684846,0.5,0.0010459,0.4995,0.002977
4302685900,0.5,0.0083,0.4995,0.38896
4302686426,0.5,0.15002,0.4995,6.74E-4
4302713401,0.5,2.0E-5,0.4995,0.3557
4302736858,0.5,0.003202,0.4995,0.054513
4302736886,0.5,0.15002,0.4995,6.74E-4
4302737021,0.5,2.4E-5,0.4995,0.105742
4302750359,0.5,1.2E-5,0.4995,0.072134
4302750509,0.5,0.00881,0.4995,0.160171
4302765862,0.5,5.0E-5,0.4995,0.12595
4302770815,0.5,0.003142,0.4995,0.121361
4302770949,0.5,0.003152,0.4995,0.134608
4302771449,0.5,3.2E-5,0.4995,0.129954
4302785129,0.5,1.32E-4,0.4995,0.032547
4302787105,0.5,0.00502,0.4995,0.159907
4302787106,0.5,0.00309,0.4995,0.3311
4302794361,0.5,0.001592,0.4995,0.1121
4302800273,0.5,0.0011153,0.4995,0.002281
4302800702,0.5,0.006872,0.4995,0.209403
4302815738,0.5,0.0016653,0.4995,1.17E-4
4302816019,0.5,0.00195,0.4995,0.10501
4302828827,0.5,0.00485,0.4995,0.09477
4302830121,0.5,0.0019,0.4995,0.053961
4302831449,0.5,0.005541,0.4995,0.079041
4302831885,0.5,1.279E-4,0.4995,0.023767
4303127622,0.5,8.0E-5,0.4995,0.11175
4303139237,0.5,0.001341,0.4995,0.001771
4303151147,0.5,0.006322,0.4995,0.156809
4303154248,0.5,0.05445,0.4995,0.001196
4303168674,0.5,6.1E-4,0.4995,0.08957
4303169092,0.5,5.124E-4,0.4995,8.77E-4
4303169212,0.5,0.011732,0.4995,5.77E-4
4303170206,0.5,3.0E-5,0.4995,0.01755
4303173664,0.5,1.02E-4,0.4995,0.364353
4303173665,0.5,0.0,0.4995,0.13678
4303174388,0.5,1.2E-5,0.4995,0.078856
4303202832,0.5,0.00122,0.4995,0.26724
4303234304,0.5,4.759E-4,0.4995,0.016491
4303255652,0.5,5.2E-5,0.4995,0.06158
4303269227,0.5,0.15002,0.4995,6.74E-4
4303269425,0.5,0.001831,0.4995,0.064782
4303279210,0.5,6.4E-5,0.4995,0.045741
4303292790,0.5,0.001722,0.4995,0.05345
4303292966,0.5,0.006264,0.2493,2.088E-4
4303294854,0.5,0.05478,0.4995,0.00188
4303294957,0.5,3.0E-5,0.4995,0.26279
4303300338,0.5,0.029342,0.4995,8.88E-5
4303300713,0.5,0.10934,0.4995,4.9E-4
4303301747,0.5,0.004886,0.4995,0.181027
4303303731,0.5,0.00363,0.4995,0.06261
4303305089,0.5,6.246E-4,0.4995,0.001568
4303308944,0.5,0.04544,0.4995,6.71E-4
4303309831,0.5,7.59E-5,0.4995,0.007354
4303317706,0.5,0.08048,0.4995,0.002403
4303317707,0.5,0.0013279,0.4995,0.00288
4303322111,0.5,0.00511,0.4995,0.060402
4303323785,0.5,0.00168,0.4995,3.07E-4
4303324432,0.5,0.0,0.4995,0.09106
4303326359,0.5,0.00311,0.4995,0.15174
4303328869,0.5,0.0,0.4995,0.30852
4303333558,0.5,0.0010964,0.4995,0.003783
4303334363,0.5,0.001952,0.2493,0.002752
4303342727,0.5,0.006012,0.4995,0.201773
4303355108,0.5,5.9E-4,0.4995,0.36228
4303355112,0.5,0.0012779,0.4995,0.042924
4303390419,0.5,0.0048593,0.4995,0.001563
4303392046,0.5,0.00496,0.4995,0.17311
4303397519,0.5,0.00498,0.4995,0.1311
4303412517,0.5,0.0725,0.4995,6.74E-4
4303413751,0.5,0.061744,0.4995,0.0013628
4303416480,0.5,0.023672,0.4995,1.99E-4
4303417780,0.5,0.15002,0.4995,6.74E-4
4303419968,0.5,0.00806,0.4995,0.080423
4303430081,0.5,0.001722,0.4995,0.001401
4303443962,0.5,0.00525,0.4995,0.24996
4303867387,0.5,0.00622,0.4995,0.36907
4303871699,0.5,1.63E-5,0.4995,0.009491
4303883620,0.5,3.1E-4,0.4995,0.019041
4303907427,0.5,0.15002,0.4995,6.74E-4
4303936098,0.5,0.0018746,0.4995,0.001178
4303968824,0.5,0.003102,0.4995,0.070803
4303979754,0.5,0.00371,0.4995,0.139088
4304029247,0.5,0.054882,0.4995,2.563E-4
4304030489,0.5,0.018642,0.4995,5.64E-4
4304041727,0.5,0.15002,0.4995,6.74E-4
4304051942,0.5,0.004442,0.4995,0.123635
4304060037,0.5,0.0036306,0.4995,0.003685
4304076204,0.5,0.004296,0.4995,0.130701
4304076387,0.5,4.73E-5,0.4995,0.001992
4304077574,0.5,0.003761,0.4995,0.323464
4304082080,0.5,5.9E-4,0.4995,0.35434
4304082931,0.5,0.003151,0.4995,0.073403
4304085100,0.5,0.0625,0.4995,0.0015
4304095987,0.5,5.5E-4,0.4995,0.07429
4304096877,0.5,0.15002,0.4995,6.74E-4
4304097163,0.5,1.91E-5,0.4995,0.022502
4304105559,0.5,0.038052,0.4995,0.0010828
4304106162,0.5,0.0,0.4995,0.34693
4304106373,0.5,0.00495,0.4995,0.077597
4304106559,0.5,6.1E-4,0.4995,0.112928
4304108028,0.5,0.00253,0.4995,0.120533
4304108913,0.5,0.11938,0.4995,0.001904
4304112836,0.5,0.0012134,0.4995,0.001954
4304126054,0.5,6.4E-4,0.4995,0.137366
4304128496,0.5,0.004822,0.4995,0.065044
4304135349,0.5,0.00196,0.4995,0.12182
4304136776,0.5,0.06298,0.4995,0.00251
4304146920,0.5,0.00496,0.4995,0.17311
4304147539,0.5,0.00361,0.4995,0.181418
4304147912,0.5,2.0E-5,0.4995,0.1647
4304148818,0.5,0.00122,0.4995,0.26724
4304149592,0.5,0.002414,0.4995,0.071742
4304150252,0.5,5.9E-4,0.4995,0.35434
4304150309,0.5,0.00622,0.4995,0.36907
4304150856,0.5,2.0E-5,0.4995,0.2578
4304152435,0.5,6.726E-4,0.4995,0.001807
4304153749,0.5,5.965E-4,0.4995,0.003151
4304154151,0.5,5.973E-4,0.4995,0.014079
4304156939,0.5,0.01061,0.4995,0.22356
4304160876,0.5,0.00249,0.4995,0.289301
4304169535,0.5,4.8E-4,0.4995,0.16453
4304169803,0.5,0.00122,0.4995,0.26724
4304175952,0.5,6.153E-4,0.4995,0.044137
4304177436,0.5,5.759E-4,0.4995,0.032041
4304181916,0.5,0.031044,0.4995,0.0010248
4304698343,0.5,3.4E-5,0.4995,0.148935
4304717042,0.5,0.00186,0.4995,0.30334
4304719576,0.5,0.0062463,0.4995,0.00269
4304726804,0.5,0.002494,0.4995,0.119149
4304728201,0.5,0.001772,0.4995,9.5E-4
4304730899,0.5,0.001872,0.4995,0.192053
4304735376,0.5,0.0036099,0.4995,0.002293
4304743185,0.5,0.11938,0.4995,0.001126
4304743890,0.5,5.973E-4,0.4995,0.0031725
4304743911,0.5,2.4E-5,0.4995,0.100933
4304748811,0.5,5.9E-4,0.4995,0.35434
4304754522,0.5,5.9E-4,0.4995,0.35434
4304754696,0.5,0.0,0.4995,0.166392
4304767974,0.5,0.0112,0.4995,0.07443
4304770831,0.5,0.00104,0.4995,0.136224
4304773033,0.5,5.66E-4,0.4995,0.025691
4304773590,0.5,0.00625,0.4995,0.24581
4304775895,0.5,0.00618,0.4995,0.215961
4304783715,0.5,2.2E-5,0.4995,0.050257
4304784078,0.5,0.0,0.4995,0.172305
4304784540,0.5,0.041142,0.4995,5.56E-5
4304785289,0.5,0.00318,0.4995,0.16604
4304798261,0.5,0.00306,0.4995,0.219117
4304798262,0.5,0.00689,0.4995,0.17284
4304800196,0.5,0.007012,0.4995,0.252823
4304800783,0.5,5.9E-4,0.4995,0.35434
4304800784,0.5,0.00622,0.4995,0.36907
4304813643,0.5,1.17E-5,0.4995,0.019758
4304816788,0.5,0.00434,0.4995,0.13163
4304817985,0.5,0.0012153,0.4995,0.002657
4304818078,0.5,0.002532,0.4995,0.053083
4304819219,0.5,0.0,0.4995,0.3489
4304823752,0.5,0.08048,0.4995,0.002403
4304825559,0.5,0.06436,0.4995,0.00124
4304833349,0.5,5.91E-4,0.4995,0.107322
4304841381,0.5,0.004412,0.4995,7.24E-4
4304842826,0.5,0.0037963,0.4995,1.08E-4
4304844663,0.5,0.0037072,0.4995,0.001514
4304847115,0.5,0.00687,0.4995,0.185163
4304847727,0.5,0.15002,0.4995,6.74E-4
4304861728,0.5,0.007553,0.4995,0.172854
4304897238,0.5,0.005641,0.4995,0.082791
4304908733,0.5,0.0049526,0.4995,0.002759
4304947366,0.5,0.003144,0.4995,0.201072
4304980423,0.5,0.006266,0.4995,0.367616
4322802892,0.5,0.01061,0.4995,0.34196
4323270539,0.5,0.01448,0.2493,1.53E-4
4324365957,0.5,7.53E-5,0.2493,0.001937
4325417765,0.5,2.2E-5,0.4995,0.13466
4325418053,0.5,0.0,0.4995,0.29226
4336035416,0.5,0.00318,0.4995,0.220512
4336778192,0.5,0.00687,0.749,0.46074
4337998263,0.5,0.00622,0.4995,0.36907
4345717382,0.5,0.09359,0.4995,0.001064
4346144621,0.5,0.00317,0.4995,0.327131
4346222838,0.5,0.087342,0.4995,2.868E-4
4346466101,0.5,1.2E-4,0.4995,0.01579
4346557207,0.5,0.001268,0.2493,0.001658
4351788134,0.5,0.006202,0.4995,0.058131
4352489679,0.5,0.013554,0.4995,1.96E-4
4352675336,0.5,0.023802,0.2493,5.368E-4
4352707538,0.5,0.0,0.4995,0.18417
4357681907,0.5,0.00363,0.4995,0.061645
4357780704,0.25,6.2E-4,0.2498,0.115601
4357859458,0.5,0.004912,0.4995,0.114573
4358118124,0.5,0.00383,0.749,3.35E-4
4361029809,0.5,4.06E-4,0.4995,0.024578
4364486832,0.5,5.4E-4,0.4995,0.152663
4367767868,0.5,5.2E-5,0.4995,0.045172
4373508182,0.5,0.306252,0.2493,7.4E-4
4374507184,0.5,0.0,0.4995,0.246372
4379229938,0.5,0.010962,0.2493,0.0010068
4389748062,0.5,0.002482,0.4995,0.056513
4413644235,0.5,0.0062453,0.4995,0.189147
4427332803,0.5,0.00372,0.4995,0.11835
4427854848,0.5,5.006E-4,0.4995,0.003694
4428349584,0.5,0.08062,0.4995,3.0E-5
4441731036,0.5,0.0023419,0.4995,6.43E-4
4441763293,0.5,0.06298,0.4995,0.00251
4441766093,0.5,1.32E-4,0.4995,0.001956
4450342349,0.5,0.00496,0.4995,0.17311
4469106763,0.5,0.001893,0.4995,0.232134
4469139604,0.5,3.0E-5,0.4995,0.22985
4469139605,0.5,5.153E-4,0.4995,0.012241
4469147750,0.5,0.00622,0.4995,0.36907
4469151537,0.5,0.00629,0.4995,0.213823
4469152847,0.5,0.0031,0.4995,0.17346
4469156206,0.5,0.00238,0.4995,0.15901
4469156983,0.5,0.09359,0.4995,0.001064
4469181000,0.5,0.09359,0.4995,0.001064
4469181033,0.5,0.003762,0.4995,0.073857
4469198816,0.5,0.00299,0.4995,0.06376
4469203363,0.5,6.1E-4,0.4995,0.18978
4469203463,0.5,0.005552,0.4995,0.067044
4469205604,0.5,6.23E-4,0.4995,0.048617
4469208657,0.5,0.004372,0.4995,0.246094
4469209777,0.5,0.01303,0.4995,4.93E-4
4469213375,0.5,0.00238,0.4995,0.223591
4469214896,0.5,0.005552,0.4995,0.067163
4469218465,0.5,0.00136,0.4995,0.072554
4469221424,0.5,0.00935,0.4995,0.28723
4469325775,0.5,0.001272,0.4995,6.62E-4
4469327742,0.5,0.00622,0.4995,0.36907
4469327972,0.5,5.8E-4,0.4995,0.078797
4469329136,0.5,0.00122,0.4995,0.20129
4469331154,0.5,0.0029,0.4995,0.089826
4469331155,0.5,5.2E-4,0.4995,0.09937
4469348383,0.5,0.002532,0.4995,0.095557
4469348602,0.5,1.1E-5,0.4995,0.020041
4469348937,0.5,5.9E-4,0.4995,0.10798
4469351201,0.5,0.087342,0.4995,2.868E-4
4469351504,0.5,0.16736,0.4995,0.00101
4469351793,0.5,0.0043,0.4995,0.001834
4469352688,0.5,0.003368,0.4995,0.056612
4469353683,0.5,0.05681,0.4995,0.00134
4469364143,0.5,4.775E-4,0.4995,0.004955
4469365853,0.5,9.59E-5,0.4995,0.031081
4469366776,0.5,0.0069,0.4995,0.16984
4469367029,0.5,0.002322,0.4995,0.116264
4469367408,0.5,0.010692,0.4995,0.167882
4469370329,0.5,0.00168,0.4995,0.064291
4469371014,0.5,0.0030112,0.4995,0.003571
4469371300,0.5,0.00617,0.4995,0.127883
4469372026,0.5,0.15002,0.4995,6.74E-4
4469376741,0.5,0.054812,0.4995,0.0014658
4469378325,0.5,0.0,0.4995,0.076701
4469383380,0.5,0.00209,0.4995,0.067397
4469393756,0.5,5.046E-4,0.4995,0.005968
4469393757,0.5,0.00308,0.4995,0.223663
4469393758,0.5,0.00256,0.4995,0.15106
4469396294,0.5,2.238E-4,0.4995,0.029467
4469822405,0.5,0.0042206,0.4995,3.68E-4
4469828987,0.5,0.09359,0.4995,0.001064
4469837809,0.5,0.004354,0.4995,0.116948
4469861644,0.5,0.001832,0.4995,0.135751
4469873238,0.5,5.826E-4,0.4995,0.029182
4469897940,0.5,0.00185,0.4995,0.152641
4469899820,0.5,0.00626,0.4995,0.21963
4469913217,0.5,1.2E-4,0.4995,0.03127
4469919897,0.5,0.00113,0.4995,0.19946
4469943288,0.5,0.11938,0.4995,0.001904
4469943687,0.5,0.0,0.4995,0.18519
4469949093,0.5,0.0,0.4995,0.26884
4469970863,0.5,0.15002,0.4995,6.74E-4
4469979301,0.5,5.412E-4,0.4995,0.032698
4469979560,0.5,6.077E-4,0.4995,0.014633
4469987630,0.5,0.002492,0.4995,0.26876
4469989152,0.5,0.0,0.4995,0.17544
4469994137,0.5,2.571E-4,0.4995,0.027319
4470022634,0.5,0.005046,0.4995,0.164383
4470023802,0.5,6.04E-5,0.4995,0.007513
4470052651,0.5,6.2E-4,0.4995,0.185752
4470090319,0.5,1.459E-4,0.4995,0.042002
4475802790,0.5,0.00249,0.4995,0.105293
4475827197,0.5,6.1E-4,0.4995,0.13693
4475834501,0.5,5.006E-4,0.4995,0.010224
4475868292,0.5,0.00398,0.4995,0.110524
4475873866,0.5,0.003152,0.4995,0.192037
4476068249,0.5,0.0024753,0.4995,0.06742
4476330955,0.5,6.2E-4,0.4995,0.161271
4476423720,0.5,0.00367,0.4995,0.14421
4476483801,0.5,0.00488,0.4995,0.05509
4476495182,0.5,0.00301,0.4995,0.05734
4476549437,0.5,6.1E-4,0.4995,0.21422
4476590721,0.5,0.00496,0.4995,0.17311
4476631750,0.5,1.0E-5,0.4995,0.09649
4476641148,0.5,0.003114,0.4995,0.217005
4476643578,0.5,0.09298,0.4995,0.00142
4476657883,0.5,0.00428,0.4995,0.13221
4476761268,0.5,0.003738,0.4995,0.128092
4476762131,0.5,5.4E-4,0.4995,0.05694
4477021752,0.5,6.8E-4,0.4995,0.101316
4477050890,0.5,0.0048,0.4995,0.08374
4477188546,0.5,0.00794,0.4995,0.224253
4477243396,0.5,0.0,0.4995,0.28078
4477263538,0.5,0.001862,0.4995,3.28E-4
4477356695,0.5,5.259E-4,0.4995,0.022121
4477402464,0.5,0.09359,0.4995,2.86E-4
4477455016,0.5,0.16736,0.4995,0.00101
4477458156,0.5,0.00115,0.4995,0.194984
4477478606,0.5,5.171E-4,0.4995,0.019386
4477516312,0.5,0.0,0.4995,0.16769
4477517044,0.5,0.0029,0.4995,0.13609
4477534259,0.5,0.00165,0.4995,0.001287
4477543085,0.5,0.00122,0.4995,0.14275
4477557836,0.5,8.0E-5,0.4995,0.04562
4477559343,0.5,0.00363,0.4995,0.002338
4477560828,0.5,0.00488,0.4995,0.0798
4477571911,0.5,0.003148,0.4995,0.264823
4477585338,0.5,0.009992,0.4995,0.256698
4477587134,0.5,5.6E-4,0.4995,0.25122
4477598268,0.5,0.00254,0.4995,0.1352
4477653527,0.5,6.44E-4,0.4995,0.175898
4477653797,0.5,0.00179,0.4995,0.0596
4477656829,0.5,0.001309,0.4995,0.210022
4477658298,0.5,0.006282,0.4995,0.180345
4477658597,0.5,6.24E-4,0.4995,0.192561
4477664024,0.5,0.0,0.4995,0.24585
4477684993,0.5,8.63E-4,0.4995,0.175784
4477706993,0.5,0.006276,0.4995,0.232222
4478386750,0.5,5.269E-4,0.4995,0.013771
4478397014,0.5,0.0036153,0.4995,5.64E-4
4478414057,0.5,0.15002,0.4995,6.74E-4
4478467033,0.5,0.068644,0.4995,0.002609
4478494145,0.5,6.2E-4,0.4995,0.174001
4478506170,0.5,0.00305,0.4995,0.08196
4478512150,0.5,6.224E-4,0.4995,0.017677
4478515134,0.5,0.003023,0.4995,0.064234
4478515674,0.5,9.59E-5,0.4995,0.035878
4478521935,0.5,1.412E-4,0.4995,0.006779
4478522184,0.5,0.005672,0.4995,0.201812
4478524560,0.5,0.001762,0.4995,0.1194458
4478532734,0.5,1.453E-4,0.4995,0.010445
4478536580,0.5,5.024E-4,0.4995,0.006556
4478537252,0.5,0.024901,0.4995,5.266E-4
4478537283,0.5,0.00821,0.4995,0.208352
4478549581,0.5,0.00496,0.4995,0.17311
4478557349,0.5,0.00568,0.4995,0.111943
4478561168,0.5,0.00305,0.4995,0.07722
4478563006,0.5,0.0,0.4995,0.25387
4478571387,0.5,0.005,0.4995,0.06458
4478583587,0.5,0.00363,0.4995,0.17277
4478584312,0.5,0.043582,0.4995,4.428E-4
4478594448,0.5,0.002086,0.4995,4.13E-4
4478595052,0.5,0.00444,0.4995,0.12175
4478598084,0.5,0.004303,0.4995,0.002348
4478612783,0.5,0.00175,0.4995,0.068673
4478615529,0.5,0.003148,0.4995,0.32757
4478627980,0.5,5.373E-4,0.4995,0.009683
4478628828,0.5,0.03671,0.4995,6.6E-4
4478641660,0.5,0.0030053,0.4995,0.002197
4478747449,0.5,0.00199,0.4995,0.10423
4478798541,0.5,0.0056,0.4995,0.34432
4478801771,0.5,0.04065,0.4995,3.24E-4
4478827198,0.5,0.0,0.4995,0.17703
4478827491,0.5,0.0026,0.4995,0.158371
4478867098,0.5,0.00622,0.4995,0.36907
4478882607,0.5,0.00123,0.4995,0.168351
4478939572,0.5,0.092962,0.4995,2.96E-4
4478967491,0.5,0.030462,0.4995,2.538E-4
4478999217,0.5,0.00549,0.4995,0.208083
4479011383,0.5,0.0,0.4995,0.24585
4479131725,0.5,0.005514,0.4995,0.060863
4479156012,0.5,0.00123,0.4995,0.19586
4479178811,0.5,0.0018779,0.4995,3.44E-4
4479250611,0.5,6.219E-4,0.4995,0.033828
4479344476,0.5,0.11938,0.4995,0.001904
4479421109,0.5,4.946E-4,0.4995,0.020242
4479483611,0.5,0.00305,0.4995,0.155943
4479488965,0.5,6.1E-4,0.4995,0.12044
4479533166,0.5,0.0011459,0.4995,0.003235
4479623702,0.5,0.0,0.4995,0.281711
4485562665,0.5,0.0,0.4995,0.07227
4485991396,0.5,0.0042753,0.4995,0.001607
4486038531,0.5,5.153E-4,0.4995,0.011463
4486057692,0.5,0.0025453,0.4995,0.002307
4486103195,0.5,1.2E-5,0.4995,0.001906
4486296931,0.5,3.0E-5,0.4995,0.06069
4486363098,0.5,2.2E-4,0.4995,0.035371
4486474265,0.5,2.0E-5,0.4995,0.00993
4486480747,0.5,0.002322,0.4995,0.0021458
4486481119,0.5,5.9E-4,0.4995,0.058504
4488945575,0.5,1.2E-5,0.4995,0.004945
4488976505,0.5,0.00305,0.4995,0.20571
4489019870,0.5,0.0087,0.4995,0.16604
4489078479,0.5,0.00168,0.4995,0.06917
4489088773,0.5,0.0023972,0.4995,0.001661
4489117542,0.5,4.0E-5,0.4995,0.066564
4489316348,0.5,0.0083,0.4995,0.38896
4489352322,0.5,0.00626,0.4995,0.218
4489415458,0.5,5.792E-4,0.4995,0.00339
4489441049,0.5,0.00264,0.4995,0.078675
4489441050,0.5,0.019902,0.4995,0.0015158
4490872448,0.5,0.003141,0.4995,0.074461
4491856352,0.5,5.999E-4,0.4995,5.26E-4
4497533931,0.5,0.0018,0.4995,0.05283
4497569665,0.5,1.0E-4,0.4995,0.068561
4497606319,0.5,0.003732,0.4995,0.137563
4498592316,0.5,3.0E-5,0.4995,0.00867
4509651719,0.5,0.0,0.4995,0.0897
4512411831,0.5,0.00488,0.4995,0.05753
4514771831,0.5,3.0E-5,0.4995,0.18748
4515604392,0.5,0.004335,0.4995,0.28297
4515695471,0.5,1.2E-4,0.4995,0.06819
4515745332,0.5,0.0,0.4995,0.117867
4516023785,0.5,0.09359,0.4995,2.86E-4
4516530593,0.5,6.22E-4,0.4995,0.193053
4519143834,0.5,0.0049,0.4995,8.64E-4
4519193320,0.5,6.2E-4,0.4995,0.19406
4519257139,0.5,0.0,0.4995,0.171061
4535558897,0.5,0.006302,0.4995,0.059649
4535673105,0.5,0.143772,0.2493,0.002191
4539018949,0.5,8.0E-5,0.4995,0.02723
4547272878,0.5,0.00568,0.749,0.416878
4547281317,0.5,0.001795,0.749,0.320946
4550493798,0.5,6.1E-4,0.2493,0.04152
4550513046,0.5,2.0E-5,0.749,0.41593
4550520892,0.5,0.00437,0.749,0.54561
4550548537,0.5,6.1E-4,0.2493,0.003884
4550606091,0.5,0.00879,0.749,0.26336
4550645196,0.5,6.232E-4,0.4995,0.010288
4551818422,0.5,5.2E-4,0.4995,0.011871
4552589688,0.5,0.01179,0.749,0.38876
4566447404,0.5,6.22E-4,0.4995,7.1E-4
4575741860,0.5,0.08048,0.4995,0.00222
4587218447,0.5,0.02814,0.4995,3.11E-4
4596235621,0.5,0.005702,0.2493,0.001165
4623238205,0.5,0.0,0.2493,0.00834
4623331783,0.5,0.179395,0.2493,0.00288
4624348848,0.5,0.003151,0.749,0.265842
4631874509,0.5,0.023082,0.4995,4.73E-4
4636229115,0.5,0.0,0.4995,0.236732
4660680769,0.5,0.0055773,0.4995,0.001657
4678123969,0.5,0.034402,0.4995,6.898E-4
4696525966,0.5,0.01185,0.4995,0.122781
4699356413,0.5,0.00308,0.4995,0.1802
4699732296,0.5,0.043592,0.4995,3.5E-4
4707313254,0.5,0.0031,0.4995,0.107765
4713385074,0.5,3.8E-5,0.4995,0.00736
4725782108,0.5,6.4E-4,0.4995,0.266427
4737955898,0.5,0.00316,0.749,0.42075
4741610453,0.5,0.001258,0.4995,0.101733
4751642351,0.5,0.00554,0.2493,0.001056
4777128180,0.5,0.00552,0.4995,8.1E-4
4777372198,0.5,0.00194,0.4995,0.114081
4790727308,0.5,0.00496,0.4995,0.17311
4795997176,0.5,0.006212,0.4995,0.11231
4802039830,1.0,7.53E-5,1.0,0.07368
