hostId,cpuCapacity,freeCpu,memCapacity,freeMem
2107213808,0.5,0.0669,0.4995,0.40551
2107214088,0.5,0.140026,0.4995,0.349399
2107285354,0.5,0.2743953,0.2493,0.049059
2107343102,0.5,0.01741,0.4995,0.06194
2107470477,0.5,0.0775653,0.4995,0.230177
2107659403,0.5,0.0686,0.4995,0.186172
2107671737,0.5,0.01871,0.4995,0.06849
2107708808,0.5,0.19235,0.4995,0.0344
2107738283,0.5,0.013777,0.4995,0.060401
2107745157,0.5,0.0625,0.4995,0.0281
2107760985,0.5,0.13424,0.4995,0.06294
2107888508,0.5,0.09999,0.749,0.421043
2107896493,0.5,0.04197,0.749,0.01544
2107900409,0.5,0.03999,0.4995,0.04133
2108188960,0.5,0.0625,0.4995,0.4796
2108370078,0.5,0.12244,0.4995,0.37398
2110389658,0.5,0.07949,0.2493,6.0E-5
2110421459,0.5,0.1156,0.2493,0.00104
2110640401,0.5,0.25,0.2493,0.03527
2110684013,0.5,0.3118,0.2493,0.0489
2110696959,0.5,0.27814,0.2493,0.03542
2110870765,0.5,0.03441,0.4995,0.00808
2110935011,0.5,0.28126,0.2493,0.058724
2110999309,0.5,0.28125,0.2493,0.04165
2111070434,0.5,0.13864,0.4995,0.03758
2111070911,0.5,0.10003,0.4995,0.256041
2111669913,0.5,0.13379,0.749,0.53647
2113042883,0.5,0.11877,0.4995,0.27212
2113109958,0.5,0.125,0.4995,0.34929
2113205802,0.5,0.08574,0.749,0.44288
2113232951,0.5,0.07124,0.4995,0.19911
2113526691,0.5,0.04065,0.4995,0.116
2113621362,0.5,0.061264,0.4995,0.128476
2113656055,0.5,0.125,0.4995,0.34316
2113676509,0.5,0.11877,0.4995,0.32851
2119521322,0.5,0.03128,0.4995,0.09398
2119769690,0.5,0.11854,0.2493,0.16446
2129474533,0.5,0.111356,0.4995,0.277236
2134602989,0.5,0.11938,0.4995,0.3938
2136041507,0.5,0.033744,0.4995,0.001617
2136305654,0.5,0.15625,0.4995,0.43975
2137109057,0.5,0.28125,0.2493,0.04165
2141923151,0.5,0.125,0.4995,0.32852
2148955809,0.5,0.08752,0.4995,0.1881
2149083515,0.5,0.051288,0.4995,0.13141
2149722285,0.5,0.2806353,0.2493,0.04104
2150406816,0.5,0.125,0.2493,0.00441
2157964271,0.5,0.03691,0.4995,0.061267
2159964912,0.5,0.16565,0.1241,0.00508
2161753467,0.5,0.19235,0.4995,0.0344
2161768896,0.5,0.125,0.2493,0.00441
2161770123,0.5,5.6E-4,0.4995,0.041391
2176889428,0.5,0.0431353,0.4995,0.034519
2187573791,0.5,0.01041,0.4995,0.09615
2188036764,0.5,0.02815,0.4995,0.04984
2188987289,0.5,0.04495,0.4995,0.138373
2189162353,0.5,0.07312,0.4995,0.22222
2191052043,0.5,0.04796,0.4995,0.046364
2191205727,0.5,0.02507,0.4995,0.058788
2192338147,0.5,0.1187,0.4995,0.4677
2196838917,0.5,0.148129,0.4995,0.428252
2196861526,0.5,0.11446,0.4995,0.282383
2196897270,0.5,0.10001,0.4995,0.288086
2196941080,0.5,0.125,0.4995,0.41198
2197033269,0.5,0.28125,0.2493,0.04295
2197057358,0.5,0.2345,0.1241,0.0056
2197147753,0.5,0.06507,0.4995,0.25045
2197160106,0.5,0.07052,0.4995,0.2073
2197178548,0.5,0.01206,0.4995,0.07237
2197218896,0.5,0.10315,0.4995,0.30498
2197239228,0.5,0.02768,0.4995,0.087544
2197275471,0.5,0.07812,0.4995,0.22916
2197319976,0.5,0.01001,0.4995,0.0955
2197473448,0.5,0.08129,0.4995,0.23604
2197473538,0.5,0.057402,0.4995,0.036142
2197486180,0.5,0.0625,0.2493,0.064504
2197515106,0.5,0.09625,0.4995,0.28707
2197515274,0.5,0.12561,0.4995,0.42949
2197516923,0.5,0.09436,0.4995,0.27471
2197523778,0.5,0.12183,0.4995,0.35153
2197623901,0.5,0.06991,0.4995,0.01353
2197654082,0.5,0.0625,0.4995,0.19413
2197676849,0.5,0.046916,0.4995,0.004111
2197690978,0.5,0.2493753,0.4995,0.068209
2197744069,0.5,0.245003,0.4995,0.062964
2197862016,0.5,0.0226153,0.4995,0.027669
2197866720,0.5,0.0719,0.4995,0.17333
2197989155,0.5,0.11877,0.4995,0.34596
2198001960,0.5,0.18435,0.4995,0.0764
2198019209,0.5,0.0625,0.4995,0.40538
2198122741,0.5,0.0186553,0.4995,0.032929
2198823952,0.5,0.09554,0.4995,0.314357
2200514134,0.5,0.054176,0.749,0.281699
2207100783,0.5,0.05806,0.2493,0.00717
2207116604,0.5,0.09375,0.4995,0.28934
2222712340,0.5,0.11877,0.4995,0.33461
2222731518,0.5,0.05627,0.4995,0.257781
2225658090,0.5,0.0868953,0.2493,0.014689
2229996495,0.5,0.21439,0.2493,0.0018056
2238221923,0.5,0.03942,0.4995,0.149164
2248361096,0.5,0.10003,0.4995,0.294783
2260121343,0.5,0.125,0.4995,0.32851
2260646023,0.5,0.1187,0.4995,0.4677
2261245703,0.5,0.048062,0.4995,0.043898
2264587034,0.5,0.25,0.4995,0.0698
2274273590,0.5,0.1337,0.2493,0.03273
2274302116,0.5,0.09258,0.2493,0.121712
2274317428,0.5,0.25061,0.2493,0.03139
2274317894,0.5,0.109445,0.2493,0.020649
2274325037,0.5,0.12752,0.2493,0.025279
2274466397,0.5,0.08059,0.2493,0.00858
2274473837,0.5,0.046963,0.2493,0.014175
2274479578,0.5,0.3125,0.2493,0.0496
2274495700,0.5,0.049342,0.2493,0.014817
2274646917,0.5,0.3118,0.2493,0.0489
2274652759,0.5,0.28125,0.2493,0.04165
2274669582,0.5,0.28125,0.2493,0.04165
2274691610,0.5,0.27814,0.2493,0.03542
2274709005,0.5,0.25061,0.2493,0.03139
2274741339,0.5,0.12997,0.2493,0.0166
2274746227,0.5,0.25061,0.2493,0.03269
2274790591,0.5,0.05627,0.2493,0.01621
2274790707,0.5,0.23126,0.2493,0.038541
2274810749,0.5,0.25061,0.2493,0.03139
2274813314,0.5,0.18745,0.2493,0.02954
2274817265,0.5,0.03125,0.2493,0.050784
2274860040,0.5,0.25,0.2493,0.03527
2274878819,0.5,0.0306253,0.2493,0.049193
2274895763,0.5,0.25061,0.2493,0.03139
2274898925,0.5,0.1362,0.2493,0.00257
2274917864,0.5,0.04055,0.2493,0.02741
2274921565,0.5,0.0981,0.2493,0.13467
2274924850,0.5,0.28125,0.2493,0.05716
2275067178,0.5,0.16626,0.2493,0.00515
2275205752,0.5,0.3118,0.2493,0.0489
2275215348,0.5,0.02749,0.2493,0.038645
2275246689,0.5,0.12756,0.2493,0.01846
2275635043,0.5,0.263743,0.2493,0.048784
2276647964,0.5,0.25061,0.2493,0.03139
2279459527,0.5,0.025705,0.2493,0.015588
2279507394,0.5,0.31735,0.2493,5.5E-4
2279516090,0.5,0.278143,0.2493,0.047584
2286671026,0.5,0.04065,0.4995,0.11535
2287683436,0.5,0.08618,0.4995,0.28941
2291054400,0.5,0.0912963,0.2493,0.012456
2292227430,0.5,0.28125,0.2493,0.04165
2311461294,0.5,0.125,0.4995,0.41198
2312117481,0.5,0.09375,0.4995,0.25481
2343401803,0.5,0.084396,0.4995,0.266901
2343482865,0.5,0.02446,0.4995,0.11135
2343531369,0.5,0.11802,0.2493,0.01645
2343655971,0.5,0.31735,0.2493,5.5E-4
2343740141,0.5,0.12561,0.4995,0.42949
2343794781,0.5,0.125,0.749,0.49324
2343827782,0.5,0.10315,0.4995,0.28838
2343873124,0.5,0.112522,0.4995,0.330313
2344000522,0.5,0.0312,0.4995,0.03226
2346664214,0.5,0.15626,0.4995,0.436258
2346962309,0.5,0.11877,0.2493,0.01454
2347177550,0.5,0.1123753,0.749,0.424672
2347183346,0.5,0.03325,0.4995,0.033711
2347622143,0.5,0.12561,0.749,0.67899
2347628320,0.5,0.31735,0.2493,5.5E-4
2347663322,0.5,0.27502,0.2493,0.060273
2347917475,0.5,0.19235,0.4995,0.0344
2347925159,0.5,0.05733,0.749,0.210758
2347983157,0.5,0.1082,0.4995,0.335774
2349496822,0.5,0.08304,0.749,0.32277
2357190483,0.5,0.05313,0.2493,0.019362
2357644740,0.5,0.065652,0.4995,0.194656
2357699385,0.5,0.0669,0.2493,0.15531
2357716390,0.5,0.154352,0.4995,0.421623
2357728300,0.5,0.25061,0.2493,0.03139
2357729219,0.5,0.02689,0.4995,0.05432
2357740999,0.5,0.071093,0.749,0.315422
2357745023,0.5,0.19235,0.4995,0.0344
2357779087,0.5,0.03735,0.4995,0.10395
2357780549,0.5,0.09375,0.4995,0.25866
2357789152,0.5,0.27502,0.2493,0.04317
2357829805,0.5,0.28126,0.2493,0.043171
2357841111,0.5,0.06311,0.4995,0.2164
2358222040,0.25,0.0,0.2498,0.0696
2359709917,0.5,0.06876,0.4995,0.20765
2367310220,0.5,0.06237,0.4995,0.13363
2368406791,0.5,0.04126,0.4995,0.19694
2372593259,0.5,0.041632,0.4995,0.044511
2372872938,0.5,0.13302,0.4995,0.06679
2378314353,0.5,0.065652,0.4995,0.124143
2380394553,0.5,0.125,0.4995,0.3265
2380601017,0.5,0.03626,0.2493,0.009263
2380932863,0.5,0.10626,0.4995,0.309441
2381362608,0.5,0.06506,0.4995,0.12283
2381577379,0.5,0.014403,0.4995,0.101184
2381583204,0.5,0.19235,0.4995,0.0344
2381645919,0.5,0.0625,0.4995,0.4796
2381680428,0.5,0.25,0.2493,0.03527
2388426106,0.5,0.01558,0.4995,0.07335
2390230131,0.5,0.016687,0.4995,0.03378
2420922114,0.5,0.059541,0.4995,0.136793
2420929961,0.5,0.043078,0.4995,0.054497
2421068435,0.5,0.03753,0.4995,0.10705
2421295640,0.5,0.040642,0.749,0.084959
2421448520,0.5,0.05173,0.4995,0.04631
2421729495,0.5,0.11877,0.4995,0.32033
2421762192,0.5,0.130019,0.4995,0.353895
2422434768,0.5,0.1362,0.2493,0.00257
2424196705,0.5,0.08257,0.4995,0.25969
2424313575,0.5,0.04376,0.4995,0.136913
2424594986,0.5,0.10308,0.749,0.47712
2425415601,0.5,0.0768053,0.4995,0.250449
2427692552,0.5,0.0612506,0.4995,0.248499
2431551898,0.5,0.00628,0.4995,0.0581
2432618372,0.5,0.154352,0.4995,0.420223
2432781973,0.5,0.25,0.4995,0.0698
2432893858,0.5,0.09375,0.4995,0.1973
2433113279,0.5,0.19235,0.4995,0.0344
2433205173,0.5,0.10618,0.2493,0.0216
2433297201,0.5,0.278136,0.2493,0.054062
2433433753,0.25,0.0,0.2498,0.04729
2433464990,0.5,0.07251,0.2493,0.00186
2433597659,0.5,0.080022,0.4995,0.180506
2435230407,0.5,0.08127,0.4995,0.239154
2435262222,0.5,0.016852,0.4995,0.061739
2440840453,0.5,0.28125,0.2493,0.04165
2440910721,0.5,0.09375,0.4995,0.25564
2441174400,0.5,0.0573,0.749,0.29038
2441377300,0.5,0.034502,0.4995,0.08973
2441406994,0.5,0.10498,0.4995,0.25582
2442270687,0.5,0.12126,0.2493,0.029152
2484941123,0.5,0.0306253,0.2493,0.055469
2496984564,0.5,0.061234,0.4995,0.032373
2497564769,0.5,0.15002,0.4995,0.461482
2497958300,0.5,0.28125,0.2493,0.04165
2498629190,0.5,0.09314,0.4995,0.037
2498703474,0.5,0.0198953,0.4995,0.029529
2499567702,0.5,0.125,0.4995,0.32632
2499809557,0.5,0.127542,0.4995,0.331828
2504068631,0.5,0.31735,0.2493,5.5E-4
2507381619,0.5,0.08129,0.4995,0.02502
2507551843,0.5,0.06311,0.4995,0.2484
2507744244,0.5,0.028143,0.4995,0.044254
2508447313,0.5,0.1205953,0.4995,0.367396
2511817074,0.5,0.03311,0.4995,0.08599
2511886220,0.5,0.07373,0.4995,0.27952
2513259585,0.5,0.05121,0.2493,0.01693
2514787991,0.5,0.11428,0.749,0.41078
2515429618,0.5,0.09805,0.4995,0.20115
2515484324,0.5,0.1212513,0.4995,0.402622
2522164774,0.5,0.09067,0.4995,0.29368
2527757944,0.5,0.12561,0.4995,0.42949
2536906880,0.5,0.096902,0.749,0.477021
2543650960,0.5,0.0719,0.4995,0.26585
2544369572,0.5,0.0249153,0.2493,0.037139
2544709713,0.5,0.11877,0.4995,0.33385
2544726219,0.5,0.09375,0.4995,0.1973
2549393774,0.5,0.08304,0.2493,0.00371
2565498819,0.5,0.125,0.4995,0.465678
2565725887,0.5,0.04376,0.4995,0.045173
2566592809,0.5,0.09631,0.2493,3.0E-5
2567915203,0.25,0.0625,0.2498,0.19215
2567947184,0.5,0.03128,0.4995,0.092638
2567993455,0.25,0.00879,0.2498,0.0778
2568167487,0.5,0.3125,0.2493,0.0496
2568509112,0.5,0.1180953,0.2493,0.026079
2568523361,0.5,0.03942,0.4995,0.145284
2568530361,0.5,0.31735,0.2493,5.5E-4
2568658916,0.5,0.06947,0.4995,0.235307
2574290485,0.5,0.3118,0.2493,0.0489
2577461316,0.5,0.08921,0.4995,0.209552
2578937469,0.5,5.0E-5,0.4995,0.01729
2586575798,0.25,0.0625,0.2498,0.01102
2594137574,0.5,0.08054,0.4995,0.265431
2594980003,0.5,0.04565,0.4995,0.120354
2595020174,0.5,0.1556253,0.4995,0.438159
2595183881,0.5,0.09375,0.4995,0.29098
2595352292,0.5,0.10626,0.4995,0.288203
2595374784,0.5,0.082505,0.4995,0.233487
2595615606,0.5,0.079988,0.4995,0.218524
2595723273,0.5,0.045522,0.4995,0.012633
2595761030,0.5,0.107558,0.4995,0.04888
2595786312,0.5,0.06494,0.4995,0.16523
2595888969,0.5,0.0719,0.4995,0.1256
2595975743,0.5,0.04565,0.4995,0.14372
2596068097,0.5,0.034542,0.4995,0.111455
2596104845,0.5,0.0968,0.4995,0.02267
2596189359,0.5,0.0707153,0.4995,0.243826
2596356476,0.5,0.07494,0.4995,0.19033
2596362793,0.5,0.03626,0.4995,0.12297
2596402168,0.5,0.06245,0.4995,0.03187
2596459624,0.5,0.01184,0.4995,0.05743
2596498917,0.5,0.12867,0.4995,0.0415
2596544968,0.5,0.07752,0.4995,0.271927
2596561774,0.5,0.0968353,0.4995,0.026719
2596672343,0.5,0.06572,0.4995,0.21852
2597078579,0.5,0.08635,0.4995,0.19704
2597181568,0.5,0.13864,0.4995,0.03758
2597196999,0.5,0.1187,0.4995,0.4677
2598129300,0.5,0.0556453,0.4995,0.11887
2599498869,0.5,0.159476,0.4995,0.412046
2599636324,0.5,0.121822,0.4995,0.414416
2599764148,0.5,0.0843483,0.4995,0.277813
2601040900,0.5,0.11756,0.4995,0.05409
2601422167,0.5,0.18435,0.4995,0.0764
2601923715,0.5,0.02678,0.4995,0.100218
2602221926,0.5,0.05627,0.4995,0.18765
2604001814,0.5,0.1187,0.4995,0.2749
2605466924,0.5,0.08925,0.4995,0.27068
2606324177,0.5,0.02999,0.4995,0.02318
2606325070,0.5,0.06868,0.4995,0.26689
2607333718,0.5,0.054921,0.4995,0.034942
2607586589,0.5,0.05688,0.4995,0.21792
2608442364,0.5,0.06878,0.4995,0.173623
2615319857,0.5,0.11877,0.4995,0.3455
2616269955,0.5,0.038092,0.4995,0.105917
2616945439,0.25,0.04155,0.2498,0.21043
2617896996,0.5,0.051737,0.4995,0.153396
2622319394,0.5,0.0625,0.4995,0.18784
2625180748,0.5,0.06311,0.4995,0.21658
2628984304,0.25,0.0312,0.2498,0.1255
2634467021,0.25,6.1E-4,0.2498,0.10957
2636362410,0.5,0.07124,0.4995,0.26621
2637257586,0.5,0.21936,0.2493,0.02501
2643191224,0.5,0.3125,0.2493,0.001
2643503289,0.5,0.118752,0.4995,0.409649
2643511514,0.5,0.125,0.4995,0.05202
2643620581,0.5,0.246876,0.4995,0.065138
2643691125,0.5,0.12741,0.4995,0.365116
2643725190,0.5,0.10623,0.4995,0.26547
2644170914,0.5,0.1493953,0.749,0.689179
2644174581,0.5,0.04004,0.749,0.150972
2644251441,0.5,0.25,0.4995,0.0698
2644264466,0.5,0.011752,0.2493,0.055227
2648797078,0.5,0.25061,0.2493,0.03139
2648834412,0.5,0.1606,0.4995,0.42308
2648985115,0.5,0.12501,0.749,0.527121
2661949824,0.5,0.0981,0.2493,0.1589
2662413568,0.5,0.21805,0.2493,0.00419
2670720532,0.5,0.125,0.2493,0.20001
2671538428,0.5,0.25061,0.2493,0.03139
2671563737,0.5,0.19235,0.4995,0.0344
2671605921,0.5,0.2781,0.2493,0.033
2671641135,0.5,0.03753,0.4995,0.145073
2671740732,0.5,0.28125,0.2493,0.04165
2671741742,0.5,0.15625,0.4995,0.43975
2671870240,0.5,0.05557,0.749,0.466681
2672947253,0.5,0.065042,0.4995,0.200706
2672951099,0.5,0.246876,0.4995,0.067469
2673215120,0.5,0.13299,0.4995,0.058366
2673291567,0.5,0.07195,0.4995,0.225148
2677723694,0.5,0.125,0.4995,0.33409
2677758779,0.5,0.04238,0.4995,0.044181
2678068039,0.5,0.0194,0.4995,0.10802
2697759173,0.5,0.06252,0.4995,0.02025
2697940353,0.5,0.066798,0.4995,0.23453
2697953085,0.5,0.250032,0.2493,0.036953
2698472324,0.5,0.06369,0.2493,0.061695
2698807643,0.5,0.06112,0.4995,0.21237
2699155378,0.5,0.078152,0.4995,0.18096
2707265924,0.5,0.31735,0.2493,5.5E-4
2707423112,0.5,0.125,0.4995,0.335638
2708061219,0.5,0.21252,0.2493,0.02639
2712135562,0.5,0.133742,0.4995,0.384243
2712460042,0.5,0.125,0.2493,0.03641
2712885703,0.5,0.308676,0.2493,0.041133
2713172303,0.5,0.1368253,0.4995,0.342036
2713479189,0.5,0.04935,0.2493,0.052044
2719155173,0.5,0.0407,0.4995,0.046365
2745720035,0.5,0.11242,0.749,0.548584
2752315332,0.5,0.1606,0.4995,0.42308
2752321820,0.5,0.042426,0.4995,0.049324
2754612660,0.5,0.157453,0.4995,0.407154
2754792714,0.5,0.21805,0.2493,0.00419
2764441860,0.5,0.11877,0.4995,0.27776
2781606191,0.5,0.18745,0.2493,0.02954
2781752128,0.5,0.024232,0.4995,0.099873
2781769438,0.5,0.03561,0.4995,0.04947
2786825979,0.5,0.17673,0.4995,0.07277
2786964444,0.5,0.01429,0.4995,0.065554
2786980303,0.5,0.0625,0.4995,0.21555
2786988877,0.5,0.1212053,0.4995,0.38246
2787003307,0.5,0.28438,0.2493,0.039522
2787015531,0.5,0.02629,0.4995,0.01907
2787040531,0.5,0.237936,0.4995,0.071288
2787048277,0.5,0.09055,0.4995,0.349141
2787061821,0.5,0.04683,0.2493,0.00729
2787065065,0.5,0.02915,0.4995,0.02667
2787067863,0.5,0.21805,0.2493,0.00419
2787145272,0.5,0.04187,0.4995,0.097761
2787277392,0.5,0.06567,0.4995,0.20091
2787328289,0.5,3.53E-5,0.2493,0.001326
2787427803,0.5,0.125,0.749,0.574
2787457444,0.5,0.03455,0.2493,0.00119
2790227930,0.5,0.079338,0.749,0.283818
2790332731,0.5,0.11194,0.2493,0.0125
2790385832,0.5,0.09061,0.4995,0.2675
2790387857,0.5,0.21936,0.2493,0.02501
2790387858,0.5,0.113,0.749,0.40623
2790482470,0.5,0.25,0.4995,0.0698
2790482718,0.5,0.141941,0.2493,0.024409
2790560748,0.5,0.0342273,0.4995,0.006922
2796955641,0.5,0.1606,0.4995,0.42308
2796972389,0.5,0.04004,0.4995,0.09534
2796978831,0.5,0.0625,0.4995,0.240631
2797029860,0.5,0.081258,0.4995,0.02496
2801678238,0.5,0.0344183,0.4995,0.0132122
2801698909,0.5,0.15308,0.749,0.6382
2801698964,0.5,0.078172,0.4995,0.22136
2801706747,0.5,0.26251,0.2493,0.054512
2801718431,0.5,0.125,0.749,0.519779
2801746963,0.5,0.14251,0.4995,0.03813
2801813330,0.5,0.28125,0.2493,0.04165
2817978775,0.5,0.04683,0.2493,0.071421
2817979545,0.5,0.05688,0.4995,0.26046
2823481911,0.5,0.25,0.2493,0.03527
2831075698,0.5,0.083232,0.4995,0.211945
2831140072,0.5,0.02503,0.4995,0.07538
2840510370,0.25,0.0625,0.2498,0.01102
2853955965,0.5,0.0,0.4995,0.3489
2854214373,0.5,0.0874,0.4995,0.28377
2854245516,0.5,0.0294913,0.4995,0.061179
2854352897,0.5,0.066872,0.4995,0.214308
2856452382,0.5,0.0531,0.4995,0.133812
2856718145,0.5,0.0719,0.4995,0.22435
2856938174,0.5,0.02252,0.4995,0.08146
2858248034,0.5,0.06742,0.749,0.2514
2859198808,0.5,0.25,0.4995,0.0698
2860111115,0.5,0.06311,0.4995,0.21182
2863490728,0.5,0.07124,0.4995,0.203569
2863625659,0.5,0.25061,0.2493,0.03139
2863632313,0.5,0.08757,0.4995,0.24483
2863733199,0.5,0.1187,0.2493,0.2175
2886711045,0.5,0.059246,0.4995,0.112963
2886921013,0.5,0.090626,0.4995,0.248303
2887477273,0.5,0.11877,0.4995,0.27755
2887657040,0.5,0.09444,0.4995,0.28161
2887748136,0.5,0.125,0.4995,0.32491
2887801682,0.5,0.19235,0.4995,0.0344
2887932822,0.5,0.07312,0.4995,0.22899
2887934856,0.5,0.12561,0.4995,0.42949
2888386635,0.5,0.11877,0.4995,0.338
2888553260,0.5,0.0719,0.4995,0.23064
2888702602,0.5,0.11877,0.4995,0.355683
2888897961,0.5,0.14063,0.2493,0.00277
2890638750,0.25,0.00241,0.2498,0.01601
2891240713,0.5,0.053149,0.2493,0.069202
2891252310,0.5,0.04059,0.2493,0.018081
2893685736,0.5,0.2837553,0.2493,0.041459
2893710991,0.5,0.08129,0.4995,0.240596
2893768826,0.5,0.061765,0.4995,0.029616
2893774477,0.5,0.0593,0.2493,0.01706
2893782421,0.5,0.07494,0.4995,0.1824
2893790008,0.5,0.03385,0.4995,0.11428
2893929809,0.5,0.023666,0.4995,0.067626
2893930277,0.5,0.12183,0.4995,0.27615
2893940578,0.5,0.04623,0.2493,0.015211
2893976645,0.5,0.0613,0.2493,0.0131
2894014283,0.5,0.0625,0.4995,0.18719
2898827087,0.5,0.31735,0.2493,5.5E-4
2898880161,0.5,0.01749,0.4995,0.055163
2898888776,0.5,0.12561,0.4995,0.42949
2898931658,0.5,0.0218,0.4995,0.014334
2898940229,0.5,0.11877,0.2493,0.00443
2899005950,0.5,0.2861,0.2493,7.0E-4
2899249543,0.5,0.04372,0.2493,0.018033
2903760813,0.5,0.15625,0.4995,0.43975
2903927854,0.25,0.0312,0.2498,0.1255
2904175595,0.5,0.11877,0.4995,0.05618
2910383113,0.5,0.004956,0.4995,0.01955
2912417062,0.5,0.0719,0.4995,0.181262
2912444829,0.5,0.01803,0.4995,0.13728
2912464652,0.5,0.03125,0.4995,0.04993
2912490300,0.5,0.08129,0.4995,0.20329
2922429930,0.5,0.03442,0.4995,0.145303
2922918031,0.5,0.0524,0.4995,0.1274
2924102028,0.5,0.01508,0.4995,0.04217
2924160186,0.5,0.09682,0.4995,0.26391
2924214499,0.5,0.056302,0.4995,0.021991
2931009677,0.5,0.07695,0.749,0.26868
2954747669,0.5,0.03934,0.2493,0.01823
2954839842,0.5,0.1181453,0.4995,0.34014
2955030088,0.5,0.07129,0.4995,0.20329
2961001364,0.5,0.21805,0.2493,0.00419
2961229066,0.5,0.0612653,0.749,0.185619
2972287166,0.5,0.04248,0.4995,4.7E-4
2978903478,0.5,0.28125,0.1241,0.00123
2990326711,0.5,0.0131,0.4995,0.05707
2990346970,0.5,0.1243753,0.4995,0.331122
2990442352,0.5,0.144392,0.4995,0.344141
2990625961,0.5,0.125518,0.4995,0.37642
2990845763,0.5,0.05627,0.4995,0.246731
2991282113,0.5,0.01986,0.4995,0.03563
2994236318,0.5,0.05826,0.4995,0.159321
2994250647,0.5,0.02497,0.4995,0.03071
2994361081,0.5,0.05188,0.2493,0.013996
2994441279,0.5,0.25,0.4995,0.0698
2994475395,0.5,0.3111753,0.2493,0.047309
2994651170,0.5,0.11878,0.4995,0.352191
3001375393,0.5,0.25061,0.2493,0.03139
3001867270,0.5,0.075,0.4995,0.216432
3001881978,0.5,0.13751,0.4995,0.437622
3001911498,0.5,0.25,0.4995,0.0698
3001948058,0.5,0.115552,0.4995,0.271643
3002041692,0.5,0.0911653,0.4995,0.249651
3002087954,0.5,0.0531,0.4995,0.261978
3002780374,0.5,0.1317853,0.4995,0.046989
3002972015,0.5,0.125,0.4995,0.343992
3004431774,0.5,0.0625,0.4995,0.18784
3004453972,0.5,0.09004,0.4995,0.269183
3013093000,0.5,0.1187,0.4995,0.4677
3013097483,0.5,0.00802,0.4995,0.02311
3013143852,0.5,0.05627,0.4995,0.21741
3013159248,0.5,0.01809,0.749,0.15888
3023676243,0.5,0.08129,0.4995,0.19176
3060413173,0.5,0.07124,0.4995,0.18129
3080792811,0.5,0.125,0.4995,0.34367
3081033135,0.5,0.0719,0.4995,0.20104
3081201019,0.5,0.09692,0.4995,0.25175
3081516453,0.5,0.0219,0.4995,0.072159
3081542576,0.5,0.1243753,0.4995,0.410389
3081583102,0.5,0.074922,0.4995,0.214759
3081679763,0.5,0.037448,0.4995,0.028949
3083147088,0.5,0.3125,0.1241,0.00829
3083499443,0.5,0.25,0.4995,0.0698
3083757078,0.5,0.0719,0.4995,0.20944
3084579556,0.5,0.04305,0.4995,0.04641
3084812146,0.5,0.13925,0.749,0.59388
3098096894,0.5,0.09937,0.4995,0.31211
3099613254,0.5,0.10626,0.4995,0.263683
3101540026,0.5,0.05004,0.4995,0.11828
3108313461,0.5,0.25,0.4995,0.0698
3122354486,0.5,0.12997,0.2493,0.00867
3126180040,0.5,0.121911,0.4995,0.372655
3127403204,0.5,0.03381,0.4995,0.0189
3127452833,0.5,0.1213,0.4995,0.34529
3127649712,0.5,0.26874,0.2493,0.05562
3128113767,0.5,0.110053,0.4995,0.323195
3128124342,0.5,0.02181,0.4995,0.056281
3128133068,0.5,0.3118,0.2493,0.0489
3128230631,0.5,0.3118,0.2493,0.0489
3129523582,0.5,0.19235,0.4995,0.0344
3135493919,0.5,0.154352,0.4995,0.420223
3136599470,0.5,0.0707,0.2493,0.00232
3137362752,0.5,0.0043,0.2493,9.3E-4
3137836022,0.5,0.118082,0.4995,0.054889
3143806165,0.5,0.276278,0.2493,0.029913
3144201897,0.5,0.19235,0.4995,0.0344
3144358622,0.5,0.19235,0.4995,0.0344
3159564667,0.5,0.13128,0.749,0.585193
3181246017,0.5,0.11877,0.749,0.584158
3181273072,0.5,0.0455,0.4995,0.01293
3181310997,0.5,0.06555,0.4995,0.17947
3184988939,0.5,0.0719,0.4995,0.01756
3198161372,0.5,0.0573,0.749,0.29038
3198220573,0.5,0.125,0.749,0.57198
3201506714,0.5,0.0625,0.4995,0.299668
3201561890,0.5,0.08752,0.4995,0.02594
3201838557,0.5,0.06997,0.4995,0.12228
3202745362,0.5,0.125,0.749,0.535943
3207579968,0.5,0.15314,0.4995,0.42559
3207817516,0.5,0.0312,0.4995,0.0102
3208136969,0.5,0.05316,0.4995,0.14383
3208531862,0.5,0.07182,0.2493,0.010822
3208861273,0.5,0.0743853,0.2493,0.096051
3209065292,0.5,0.1268,0.2493,0.00714
3209192306,0.5,0.05301,0.4995,0.257461
3210567694,0.5,0.100475,0.749,0.423907
3214823166,0.5,0.19235,0.4995,0.0344
3215724643,0.5,0.08692,0.4995,0.0274
3216391097,0.5,0.08752,0.749,0.31373
3230890260,0.5,0.04377,0.4995,0.00888
3230899591,0.5,0.059376,0.4995,0.011783
3230934413,0.5,0.04615,0.4995,0.12215
3230943202,0.5,0.25061,0.2493,0.03139
3230943988,0.5,0.07318,0.4995,0.173461
3231024074,0.5,0.11133,0.2493,0.00863
3231043909,0.5,0.03137,0.4995,0.03566
3231060050,0.5,0.06444,0.4995,0.133673
3231074104,0.5,0.19235,0.4995,0.03614
3231085687,0.5,0.08045,0.4995,0.23465
3231086370,0.5,0.05557,0.4995,0.11618
3231094147,0.5,0.06567,0.4995,0.20091
3231096491,0.5,0.19235,0.4995,0.0441
