hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3624119053,0.5,0.139348,0.2493,0.033643
3625124643,0.5,0.02231,0.4995,0.04173
3625205808,0.5,0.04688,0.4995,0.122471
3625290109,0.5,0.10437,0.4995,0.28673
3625565251,0.5,0.13811,0.749,0.536491
3625978748,0.5,0.1537503,0.4995,0.304155
3625984940,0.5,0.0981,0.2493,0.169771
3626098114,0.5,0.0361,0.4995,0.01605
3626377094,0.5,0.28125,0.2493,0.05846
3630655861,0.25,0.0625,0.2498,0.16793
3630727628,0.25,0.003142,0.2498,0.0493
3631068861,0.25,0.0625,0.2498,0.16793
3631094036,0.25,0.0625,0.2498,0.19081
3631103057,0.25,0.0625,0.2498,0.19081
3631103217,0.25,0.0625,0.2498,0.19102
3631104815,0.25,0.057518,0.2498,0.13576
3631105600,0.25,0.0625,0.2498,0.19081
3631173805,0.25,0.0312,0.2498,0.1255
3631179812,0.25,0.0625,0.2498,0.19731
3631183884,0.25,0.0562,0.2498,0.1327
3631250831,0.5,0.02504,0.4995,0.110062
3631256022,0.25,0.0625,0.2498,0.18904
3631262430,0.25,6.1E-4,0.2498,0.04729
3631265322,0.25,6.1E-4,0.2498,0.04729
3631267648,0.25,0.03125,0.2498,0.11983
3631285943,0.25,0.03125,0.2498,0.11983
3631292570,0.25,0.0625,0.2498,0.18904
3631294705,0.25,0.01875,0.2498,0.010891
3631314252,0.25,0.0625,0.2498,0.19161
3631404893,0.25,0.04376,0.2498,0.141562
3632672250,0.5,0.02502,0.4995,0.03123
3640980664,0.5,0.14372,0.2493,0.02801
3641115797,0.5,0.0625,0.749,0.65488
3648243342,0.5,0.25,0.4995,0.0698
3648879750,0.5,0.04882,0.4995,0.14433
3650320528,0.5,0.1187,0.2493,0.2175
3652042894,0.5,0.0674673,0.4995,0.092934
3660038653,0.5,0.19235,0.4995,0.0344
3660048682,0.5,0.12867,0.4995,0.05358
3660229285,0.5,0.09255,0.2493,0.00809
3660277760,0.5,0.0674513,0.2493,0.012022
3660609678,0.5,0.0719,0.4995,0.1955763
3663465286,0.5,0.06506,0.4995,0.13076
3664892300,0.5,0.25,0.2493,0.03527
3665453781,0.5,0.11563,0.749,0.547899
3668262859,0.5,0.04381,0.4995,0.219488
3668854554,0.5,0.06991,0.4995,0.12113
3671608850,0.5,0.245018,0.2493,0.047826
3671780530,0.5,0.0730253,0.4995,0.127423
3671911495,0.5,0.125,0.749,0.66148
3671929386,0.5,0.0793653,0.2493,0.054059
3675676231,0.5,0.10315,0.749,0.43516
3675686663,0.5,0.08501,0.4995,0.21477
3675743639,0.5,0.09686,0.749,0.39495
3675871662,0.5,0.036842,0.4995,0.04669
3676266083,0.5,0.11565,0.4995,0.26991
3676303406,0.5,0.125,0.4995,0.337191
3676306487,0.5,0.1062,0.2493,0.00443
3676391813,0.5,0.04059,0.2493,0.025741
3676408579,0.5,0.118752,0.4995,0.321967
3676415236,0.5,0.01811,0.4995,0.081883
3676661908,0.5,0.12189,0.749,0.557831
3677160712,0.5,0.071131,0.4995,0.20966
3681212854,0.5,0.05306,0.2493,0.00839
3681391347,0.5,0.0737,0.4995,0.19687
3681741920,0.5,0.2493853,0.2493,0.056189
3681931981,0.5,0.07983,0.2493,0.09673
3682358150,0.5,0.125,0.4995,0.357595
3682498210,0.5,0.05062,0.4995,0.14237
3682630441,0.25,0.0625,0.2498,0.19081
3682790887,0.5,0.13379,0.749,0.54117
3682855271,0.5,0.15625,0.4995,0.43975
3683006555,0.5,0.10626,0.749,0.421371
3683373941,0.5,0.07996,0.749,0.421275
3684140789,0.5,0.08813,0.4995,0.28713
3687793172,0.5,0.19235,0.4995,0.0344
3688479450,0.5,0.03926,0.4995,0.046131
3689260641,0.5,0.06255,0.4995,0.1335
3689273650,0.5,0.08746,0.4995,0.301283
3689296354,0.5,0.050005,0.2493,0.040434
3691056609,0.5,0.2244053,0.2493,0.05308
3692883551,0.5,0.0719,0.4995,0.025064
3696086053,0.25,0.0,0.2498,0.03917
3702294428,0.5,0.06868,0.4995,0.1932
3710998277,0.5,0.087531,0.4995,0.252825
3716959528,0.5,0.16122,0.2493,0.01822
3717116593,0.5,0.125,0.2493,0.03492
3717718553,0.5,0.12183,0.4995,0.35906
3718181567,0.5,0.114972,0.1241,0.066605
3718608226,0.5,0.072926,0.4995,0.037933
3719632406,0.5,0.057963,0.2493,0.007853
3720148066,0.5,0.0555653,0.4995,0.074382
3720912062,0.5,0.1344,0.749,0.52597
3721339750,0.5,0.125,0.2493,0.19449
3725143539,0.5,0.13373,0.4995,0.361021
3725231375,0.25,0.0312,0.2498,0.1255
3725353497,0.5,0.111922,0.749,0.485244
3725407388,0.5,0.08752,0.4995,0.20988
3730768399,0.5,0.061235,0.4995,0.19202
3737553297,0.5,0.0719,0.4995,0.27053
3738830912,0.5,0.09375,0.4995,0.29107
3738908268,0.5,0.01504,0.4995,0.05733
3738987584,0.5,0.08129,0.4995,0.236741
3739283546,0.5,0.0813,0.4995,0.272447
3739340729,0.25,0.01251,0.2498,0.00468
3739348304,0.5,0.1224,0.4995,0.35529
3739365722,0.25,0.01181,0.2498,0.00167
3739380398,0.5,0.068662,0.4995,0.13425
3739434716,0.25,0.0,0.2498,0.06506
3739590710,0.5,0.1187,0.4995,0.06196
3740406085,0.5,0.21805,0.2493,0.00419
3744316801,0.5,0.08117,0.4995,0.233121
3760329943,0.5,0.15002,0.4995,0.45682
3766808606,0.5,0.21805,0.2493,0.00419
3767103160,0.5,0.125,0.4995,0.32796
3767355950,0.5,0.1344,0.2493,0.0303
3772332687,0.5,0.13128,0.2493,0.033655
3772503877,0.25,0.0625,0.2498,0.18904
3772780696,0.5,0.09058,0.2493,0.12652
3778560217,0.5,0.14068,0.4995,0.34738
3779407850,0.5,0.19235,0.4995,0.0344
3802807284,0.5,0.07065,0.4995,0.180521
3802832729,0.5,0.106292,0.4995,0.05397
3802881742,0.5,0.08129,0.2493,0.02065
3803566506,0.5,0.0356073,0.4995,0.027479
3810707584,0.5,0.1312,0.2493,0.02627
3810807041,0.5,0.25,0.2493,0.03527
3811222989,0.5,0.05676,0.2493,0.01236
3811248519,0.5,0.0719,0.4995,0.2153
3811356012,0.5,0.08372,0.749,0.361186
3811424885,0.5,0.13379,0.749,0.54117
3811519569,0.5,0.1187,0.4995,0.4677
3811608760,0.5,0.28125,0.2493,0.04165
3811710145,0.5,0.15625,0.4995,0.43431
3811742316,0.5,0.125,0.4995,0.347344
3812356908,0.5,0.08129,0.4995,0.20647
3812816275,0.5,0.1187,0.2493,0.2175
3812887306,0.5,0.25,0.2493,0.04457
3812918283,0.5,0.10376,0.4995,0.29155
3813002360,0.5,0.0475383,0.749,0.109548
3813016377,0.5,0.17504,0.4995,0.10497
3813166957,0.5,0.11877,0.749,0.48863
3813269027,0.5,0.09257,0.4995,0.245364
3813279564,0.5,0.25,0.4995,0.0698
3813357924,0.5,0.21245,0.2493,0.03674
3813386963,0.5,0.05632,0.4995,0.18466
3813419499,0.5,0.1343,0.4995,0.34029
3813488043,0.5,0.08129,0.4995,0.19621
3813489575,0.5,0.0675,0.4995,0.124738
3814094962,0.5,0.1743793,0.4995,0.458251
3814204779,0.5,0.10254,0.749,0.429213
3820867554,0.5,0.05627,0.4995,0.20867
3821140990,0.5,0.13123,0.4995,0.33958
3821194097,0.5,0.01047,0.4995,0.06152
3822359761,0.5,0.05627,0.4995,0.1871
3849771465,0.5,0.02998,0.4995,0.083419
3852953815,0.5,0.05199,0.4995,0.1245
3852957575,0.5,0.0838,0.4995,0.24595
3852981330,0.5,0.25,0.2493,0.04736
3853067458,0.5,0.25,0.4995,0.0698
3853067740,0.5,0.07297,0.4995,0.12294
3858903110,0.5,0.1150033,0.4995,0.309568
3858945898,0.5,0.28125,0.2493,0.04165
3861920191,0.5,0.107508,0.4995,0.285571
3863382395,0.5,0.125,0.2493,0.209733
3863393958,0.5,0.3118,0.2493,0.0489
3863500037,0.5,0.05627,0.4995,0.01044
3865219503,0.5,0.13379,0.749,0.54709
3866761456,0.5,0.09375,0.4995,0.29504
3866774881,0.5,0.08129,0.4995,0.21684
3866849185,0.5,0.11877,0.2493,0.00645
3867320848,0.5,0.07495,0.4995,0.21494
3867545165,0.5,0.103132,0.2493,0.01968
3867916837,0.5,0.125,0.2493,0.17929
3867931922,0.5,0.13058,0.2493,0.02181
3868315939,0.5,0.13379,0.2493,0.01236
3868878023,0.5,0.28125,0.2493,0.04165
3872551682,0.5,0.03372,0.4995,0.085063
3873012213,0.5,0.0625,0.4995,0.0266
3873543024,0.5,0.08117,0.4995,0.20985
3877780324,0.5,0.0312,0.4995,0.060962
3878363469,0.5,0.23627,0.2493,0.013372
3878374803,0.5,0.10631,0.4995,0.0026
3878482705,0.5,0.12561,0.2493,0.17929
3878549641,0.5,0.146314,0.2493,0.03449
3878814353,0.5,0.08752,0.4995,0.19554
3889402292,0.5,0.11938,0.4995,0.33235
3890170195,0.5,0.0361,0.4995,0.114218
3890182749,0.5,0.055002,0.4995,0.100314
3890183003,0.5,0.16565,0.1241,0.00123
3890185220,0.5,0.1606,0.4995,0.42308
3890186029,0.5,0.0719,0.4995,0.19078
3890204889,0.5,0.19235,0.4995,0.0344
3890224606,0.5,0.1237506,0.4995,0.305068
3890233344,0.5,0.1262586,0.4995,0.268853
3890233703,0.5,0.06876,0.4995,0.234496
3890239382,0.5,0.12985,0.4995,0.0504
3890239861,0.5,0.0212,0.4995,0.07198
3890240231,0.5,0.1187,0.4995,0.4677
3890240356,0.5,0.10739,0.4995,0.05114
3890244007,0.5,0.07996,0.749,0.28603
3890244170,0.5,0.21805,0.2493,0.00419
3890245122,0.5,0.10739,0.4995,0.05114
3890255075,0.5,0.03671,0.4995,0.06267
3890293102,0.5,0.0936626,0.4995,0.065715
3890307464,0.5,0.125,0.4995,0.34626
3890308349,0.5,0.1587173,0.4995,0.391778
3890308981,0.5,0.189992,0.2493,0.02472
3890328244,0.5,0.09375,0.749,0.36764
3890394734,0.5,0.08752,0.4995,0.23845
3890452312,0.5,0.04062,0.4995,0.02057
3890484252,0.5,0.03622,0.4995,0.130503
3890486144,0.5,0.19235,0.4995,0.0344
3890524254,0.5,0.10254,0.4995,0.270843
3890538792,0.5,0.19235,0.4995,0.0344
3890573873,0.5,0.05826,0.4995,0.16972
3890606109,0.5,0.055775,0.4995,0.042275
3890610522,0.5,0.09375,0.4995,0.27916
3890625724,0.5,0.05359,0.4995,0.133587
3890639102,0.5,0.0818983,0.4995,0.227033
3890652320,0.5,0.0838,0.4995,0.28869
3890664754,0.5,0.10254,0.4995,0.275501
3890709232,0.5,0.19235,0.4995,0.0344
3890992194,0.5,0.04305,0.4995,0.15016
3894543095,0.5,0.125,0.4995,0.35832
3894581415,0.5,0.0514,0.4995,0.017411
3894646983,0.5,0.08129,0.4995,0.19371
3894661079,0.5,0.125,0.4995,0.366001
3894684008,0.5,0.11495,0.749,0.52597
3894938686,0.5,0.1187,0.4995,0.4677
3895046931,0.5,0.1119,0.749,0.558769
3895076123,0.5,0.1207,0.4995,0.351491
3895742914,0.5,0.11867,0.4995,0.32699
3895772176,0.5,0.07181,0.4995,0.290899
3895924997,0.5,0.100596,0.4995,0.159884
3896108135,0.5,0.0118,0.4995,0.03764
3914127979,0.5,0.0719,0.4995,0.19505
3914505044,0.5,0.124982,0.4995,0.296725
3914703948,0.5,0.0625,0.4995,0.18784
3914729732,0.5,0.0417473,0.4995,0.074542
3914806528,0.5,0.0625,0.4995,0.03515
3915101447,0.5,0.15125,0.4995,0.45729
3915158710,0.5,0.12614,0.4995,0.05523
3915175944,0.5,0.05371,0.749,0.17715
3915235287,0.5,0.07818,0.749,0.01298
3915687641,0.5,0.125,0.4995,0.33409
3915808921,0.5,0.08623,0.4995,0.260871
3924798080,0.5,0.09635,0.4995,0.19997
3925869700,0.25,0.0625,0.2498,0.01102
3931792768,0.5,0.09375,0.4995,0.30012
3932557225,0.5,0.02199,0.4995,0.064171
3932834507,0.5,0.09375,0.4995,0.31206
3933346945,0.5,0.27625,0.2493,0.05919
3933681829,0.5,0.1319746,0.4995,0.370515
3934096941,0.5,0.07556,0.4995,0.19083
3934141814,0.5,0.21805,0.2493,0.00419
3935488540,0.5,0.13428,0.4995,0.28716
3935696501,0.5,0.02185,0.4995,0.0634
3936487777,0.5,0.126147,0.4995,0.065105
3936545261,0.5,0.125,0.749,0.57178
3936580988,0.5,0.09061,0.4995,0.287044
3938673172,0.5,0.03369,0.4995,0.097927
3938675025,0.5,0.10626,0.4995,0.349441
3938677503,0.5,0.09375,0.4995,0.29655
3938677536,0.5,0.07185,0.4995,0.00617
3938678064,0.5,0.059292,0.4995,4.3E-5
3938680714,0.5,0.1712553,0.4995,0.458159
3938682457,0.5,0.073853,0.2493,0.011211
3938682527,0.5,0.1606,0.4995,0.42308
3938682936,0.5,0.125,0.4995,0.41198
3938686532,0.5,0.118191,0.4995,0.330132
3938686592,0.5,0.09375,0.4995,0.28934
3938687603,0.5,0.0531,0.4995,0.10696
3938690771,0.5,0.1606,0.4995,0.42308
3938693893,0.5,0.0625,0.4995,0.13724
3938694525,0.5,0.02751,0.4995,0.070621
3938696188,0.5,0.06375,0.4995,0.18754
3938701524,0.5,0.09375,0.4995,0.2927
3938702973,0.5,0.16876,0.4995,0.458377
3938703194,0.5,0.1187,0.4995,0.4677
3938703854,0.5,0.0805,0.4995,0.27174
3938704101,0.5,0.0625,0.4995,0.02075
3938704977,0.5,0.189992,0.2493,0.02472
3938705269,0.5,0.25,0.4995,0.0698
3938706287,0.5,0.125,0.4995,0.337191
3938707383,0.5,0.115,0.4995,0.24659
3938707524,0.5,0.0743,0.4995,0.193211
3938708294,0.5,0.05253,0.4995,0.178857
3938710085,0.5,0.08696,0.4995,0.19932
3938710404,0.5,0.23877,0.2493,0.051705
3938710837,0.5,0.11684,0.2493,0.1589
3938715127,0.5,0.3118,0.2493,0.0489
3938717398,0.5,0.1606,0.4995,0.42308
3938717987,0.5,0.14995,0.4995,0.07811
3938719206,0.5,0.0743,0.4995,0.18526
3938721550,0.5,0.05627,0.4995,0.20654
3938722014,0.5,0.09375,0.4995,0.27414
3938728607,0.5,0.1125,0.4995,0.27012
3938731329,0.5,0.1606,0.4995,0.42308
3938737194,0.5,0.14942,0.2493,0.02181
3938737313,0.5,0.05928,0.4995,0.11621
3938738571,0.5,0.053099,0.4995,0.143136
3938738572,0.5,0.118752,0.4995,0.30167
3938740422,0.5,0.05435,0.4995,0.160551
3938740449,0.5,0.25,0.4995,0.0698
3938744706,0.5,0.125,0.4995,0.337191
3938744979,0.5,0.19625,0.2493,0.04025
3938745108,0.5,0.1606,0.4995,0.42308
3938748659,0.5,0.13367,0.2493,0.029941
3938749359,0.5,0.0618,0.4995,0.188187
3938749757,0.5,0.03563,0.4995,0.057123
3938826162,0.5,0.05933,0.2493,0.06214
3938828886,0.5,0.110025,0.4995,0.266356
3938877552,0.5,0.3118,0.2493,0.0489
3938877916,0.5,0.06551,0.2493,0.06234
3938879895,0.5,0.12495,0.4995,0.0412
3938905087,0.5,0.0769,0.4995,0.002
3938908351,0.5,0.3118,0.2493,0.0489
3938910974,0.5,0.09375,0.4995,0.0066
3938913241,0.5,0.09375,0.4995,0.27414
3938932309,0.5,0.0618,0.4995,0.16739
3939280589,0.5,0.0819,0.4995,0.18578
3940072123,0.5,0.121907,0.4995,0.302325
3940638350,0.5,0.125,0.9678,0.88028
3940680452,0.5,0.09375,0.749,0.386969
3940718109,0.5,0.10625,0.4995,0.27993
3944922723,0.5,0.09436,0.4995,0.26873
3946325889,0.5,0.2781,0.2493,0.033
3949007738,0.5,0.15309,0.4995,0.407517
3957380417,0.5,0.0698933,0.2493,0.013896
3958001362,0.5,0.11074,0.2493,0.01032
3958955492,0.5,0.0856279,0.4995,0.148496
3963421917,0.5,0.03745,0.749,0.055943
3967065051,0.5,0.04323,0.4995,0.093295
3974635171,0.5,0.1781133,0.4995,0.389519
3975072360,0.5,0.11194,0.2493,0.00973
3976163041,0.5,0.02502,0.749,0.024955
3980397555,0.5,0.216923,0.2493,0.033236
3983568629,0.5,0.11807,0.4995,0.280288
3990605086,0.5,0.25,0.4995,0.0698
3991854939,0.5,0.125,0.4995,0.332713
3992001445,0.5,0.08125,0.4995,0.19822
3992005142,0.5,0.3125,0.2493,0.0496
3992113875,0.5,0.19235,0.4995,0.0344
3992117001,0.5,0.06878,0.4995,0.218311
3996005651,0.5,0.19235,0.4995,0.0344
3996026271,0.5,0.10686,0.4995,0.27352
3996029554,0.5,0.28751,0.2493,0.05059
3996030501,0.5,0.0531,0.749,0.2139
3996049707,0.5,0.306252,0.2493,0.02187
3996053284,0.5,0.06245,0.4995,0.03187
3996059446,0.5,0.125,0.4995,0.32857
3996081417,0.5,0.06555,0.4995,0.17947
3996132249,0.25,0.02625,0.2498,0.13737
3996144384,0.25,0.15564,0.2498,0.0271
3998905372,0.5,0.0537006,0.4995,0.148775
3998905373,0.5,0.1187,0.4995,0.4677
4000363514,0.5,0.125,0.4995,0.27657
4002037461,0.5,0.13118,0.2493,0.00653
4002274390,0.5,0.07067,0.4995,0.228368
4011755981,0.5,0.14,0.4995,0.357901
4013359004,0.5,0.02497,0.4995,0.071518
4013652299,0.5,0.03866,0.4995,0.05779
4013654997,0.5,0.12122,0.4995,0.39699
4018847084,0.5,0.033143,0.4995,0.030354
4019849526,0.5,0.081882,0.4995,0.209536
4022907564,0.5,0.1141853,0.4995,0.066171
4022989355,0.5,0.25,0.2493,0.03527
4023910289,0.5,0.25,0.4995,0.0698
4027200724,0.25,0.0625,0.2498,0.01102
4039445026,0.5,0.125,0.2493,0.18955
4043037719,0.5,0.125,0.749,0.5339
4043119987,0.25,0.0562,0.2498,0.1327
4043124013,0.5,0.06799,0.4995,0.19344
4043130100,0.5,0.0418673,0.4995,0.076702
4047690297,0.5,0.125,0.4995,0.355854
4054917242,0.5,0.14762,0.2493,0.02603
4055309335,0.25,0.03751,0.2498,0.13983
4055654294,0.5,0.28125,0.2493,0.04165
4055708596,0.5,0.1606,0.4995,0.42308
4063222760,0.5,0.2181753,0.2493,0.053764
4070993131,0.5,0.02503,0.4995,0.074442
4071014884,0.5,0.11938,0.749,0.4061
4071032595,0.5,0.0456,0.4995,0.0025
4071761985,0.5,0.00294,0.4995,0.0537
4080046004,0.5,0.21875,0.4995,0.0763
4080069475,0.5,0.08752,0.749,0.37791
4080092661,0.5,0.104943,0.4995,0.186444
4081219342,0.5,0.04375,0.4995,0.14606
4082747218,0.5,0.18435,0.4995,0.0764
4082833239,0.5,0.1218,0.4995,0.362234
4082990664,0.5,0.25,0.4995,0.0698
4083029548,0.5,0.13379,0.749,0.51627
4083385550,0.5,0.03427,0.2493,0.053991
4088903798,0.5,0.25,0.4995,0.0698
4088907451,0.5,0.04423,0.4995,0.051111
4088925518,0.5,0.13123,0.4995,0.36354
4088965171,0.5,0.15626,0.4995,0.456046
4089026711,0.5,0.04746,0.4995,0.102324
4089288065,0.5,0.08129,0.4995,0.20647
4089592244,0.5,0.12045,0.4995,0.06905
4089653191,0.5,0.035598,0.4995,0.06243
4089661135,0.5,0.12183,0.4995,0.27387
4089661277,0.5,0.0719,0.4995,0.18126
4091812938,0.5,0.02053,0.4995,0.070481
4094507670,0.5,0.09942,0.4995,0.296718
4094658952,0.5,0.02502,0.4995,0.116541
4100213442,0.5,0.09375,0.4995,0.28555
4100238010,0.5,0.1187,0.2493,0.2175
4100268983,0.5,0.1187,0.4995,0.4677
4100270689,0.5,0.01879,0.4995,0.069003
4100274288,0.5,0.04688,0.4995,0.15633
4100323990,0.5,0.09375,0.4995,0.27414
4101198132,0.5,0.08129,0.4995,0.19371
4105034636,0.5,0.0806,0.4995,0.186543
4105658221,0.5,0.087502,0.4995,0.211815
4105917412,0.5,0.10254,0.4995,0.26773
4106118415,0.5,0.10626,0.4995,0.307868
4110729902,0.5,0.11877,0.4995,0.369052
4111979903,0.5,0.07251,0.4995,0.18919
4116727018,0.5,0.06311,0.749,0.2452
4116839605,0.5,0.08435,0.4995,0.20903
4116915817,0.5,0.1344,0.4995,0.352831
4120380968,0.5,0.19235,0.4995,0.0344
4120457405,0.5,0.09375,0.4995,0.28128
4120463585,0.5,0.10626,0.4995,0.286351
4121707022,0.5,0.10062,0.4995,0.311163
4132907989,0.5,0.125,0.4995,0.41198
4133620037,0.5,0.09376,0.4995,0.267361
4134004776,0.5,0.02615,0.4995,0.126322
4134005371,0.5,0.03684,0.2493,2.7E-4
4134055415,0.5,0.1049533,0.4995,0.157475
4134153688,0.5,0.125,0.2493,0.1973
4134342593,0.5,0.067482,0.4995,0.100505
4134548718,0.5,0.11502,0.4995,0.04021
4134804665,0.5,0.28125,0.2493,0.04165
4134814104,0.5,0.24128,0.2493,0.03882
4134835697,0.5,0.1218,0.4995,0.3676
4134845605,0.5,0.125,0.4995,0.332533
4134904838,0.5,0.13433,0.2493,0.023
4135091837,0.5,0.0837,0.4995,0.249682
4135362335,0.5,0.151268,0.4995,0.43978
4141857826,0.5,0.10925,0.4995,0.27596
4141895024,0.5,0.00549,0.4995,0.04898
4142540536,0.5,0.09997,0.4995,0.25859
4142541040,0.5,0.19235,0.4995,0.0344
4142563304,0.5,0.0625,0.4995,0.19989
4142759100,0.5,0.0737,0.4995,0.078527
4143950757,0.25,0.01251,0.2498,0.012813
4144523980,0.5,0.12302,0.4995,0.07114
4144585176,0.5,0.25,0.4995,0.0698
4152418403,0.5,0.03324,0.4995,0.13144
4152577737,0.5,0.07793,0.4995,0.00579
4152782904,0.5,0.093874,0.4995,0.16816
4152966205,0.5,0.09363,0.4995,0.27528
4153244619,0.5,0.0993853,0.4995,0.234382
4153310324,0.5,0.3125,0.2493,0.0496
4153336080,0.5,0.28125,0.2493,0.03621
4153506824,0.5,0.071903,0.4995,0.216206
4154190975,0.5,0.096891,0.4995,0.184329
4155527081,0.5,0.080622,0.2493,0.028338
4155954928,0.5,0.21805,0.2493,0.00419
4156205778,0.5,0.275002,0.2493,0.061763
4156322293,0.5,0.10739,0.4995,0.05114
4156739964,0.5,0.03125,0.4995,0.12129
4156787789,0.5,0.1286433,0.4995,0.06998
4156962711,0.25,0.0625,0.2498,0.18904
4164472776,0.5,0.117513,0.749,0.410504
4167922683,0.5,0.12183,0.4995,0.38094
4180823210,0.5,0.287514,0.2493,0.043695
4181692908,0.5,0.03429,0.4995,0.044871
4181747525,0.5,0.0819,0.4995,0.19371
4182282574,0.5,0.14445,0.2493,0.02731
4182968921,0.5,0.1344,0.749,0.54605
4182978955,0.5,0.25,0.4995,0.0698
4183286494,0.5,0.064282,0.2493,0.017737
4194435520,0.5,0.21875,0.4995,0.075
4194484185,0.5,0.1399593,0.4995,0.334297
4194489699,0.5,0.1581853,0.2493,0.040849
4194503084,0.5,0.21805,0.2493,0.00419
4194576195,0.5,0.1249853,0.4995,0.300679
4195708987,0.5,0.306252,0.2493,0.064938
4195709955,0.5,0.093796,0.4995,0.07888
4195717809,0.5,0.125,0.2493,0.00441
4196289406,0.5,0.3,0.2493,0.0378
4197480675,0.5,0.307518,0.2493,0.05758
4203755923,0.5,0.11122,0.4995,0.317761
4205181815,0.5,0.07129,0.4995,0.19719
4217136868,0.5,0.125,0.2493,0.0217
4217339556,0.5,0.11938,0.4995,0.27818
4217347623,0.5,0.287512,0.2493,0.057858
4217351278,0.5,0.28125,0.2493,0.04165
4217669046,0.5,0.1606,0.4995,0.42308
4217756308,0.5,0.05004,0.4995,0.19248
4217769379,0.5,0.1187,0.4995,0.4677
4217813295,0.5,0.0719,0.4995,0.18359
4217903355,0.5,0.05245,0.4995,0.02398
4223853595,0.5,0.115646,0.749,0.5566938
4232802794,0.5,0.0748,0.2493,0.09224
4233784189,0.5,0.28125,0.2493,0.04165
4238204669,0.5,0.06418,0.4995,0.12968
4238467940,0.5,0.125,0.4995,0.354031
4238481169,0.5,0.0868773,0.4995,0.168073
4238486128,0.5,0.13379,0.749,0.52597
4238697154,0.5,0.07996,0.4995,0.217053
4239116911,0.5,0.10739,0.4995,0.05114
4239638414,0.5,0.15105,0.2493,0.00278
4239653124,0.5,0.13379,0.749,0.53555
4239714799,0.5,0.10739,0.4995,0.05114
4245744894,0.5,0.10563,0.749,0.466053
4245801302,0.5,0.10254,0.749,0.528463
4245931122,0.5,0.2650053,0.2493,0.056359
4245942189,0.5,0.0774,0.4995,0.260951
4245954787,0.5,0.11565,0.749,0.42509
4245987189,0.5,0.08441,0.749,0.39322
4245992245,0.5,0.07813,0.749,0.3495
4246003971,0.5,0.07178,0.749,0.28435
4246004564,0.5,0.08813,0.749,0.37483
4246009370,0.5,0.12122,0.749,0.54508
4246013383,0.5,0.08752,0.749,0.425831
4246035144,0.5,0.09375,0.749,0.36764
4246047071,0.5,0.13745,0.749,0.52602
4246069792,0.5,0.10624,0.4995,0.28169
4246071647,0.5,0.11877,0.749,0.4904
4246084468,0.5,0.056252,0.749,0.229545
4246087853,0.5,0.11877,0.749,0.52277
4246089442,0.5,0.10254,0.749,0.52225
4246091706,0.5,0.13562,0.749,0.609781
4246106222,0.5,0.14063,0.749,0.61204
4246114313,0.5,0.0743993,0.749,0.143069
4246114621,0.5,0.07996,0.749,0.30677
4246120659,0.5,0.13379,0.749,0.53195
4246131337,0.5,0.14435,0.749,0.52138
4246417493,0.5,0.1344,0.749,0.52597
4246437482,0.5,0.10319,0.749,0.0576
4246441690,0.5,0.10254,0.749,0.548646
4246446997,0.5,0.140651,0.749,0.510362
4246451354,0.5,0.28125,0.2493,0.04165
4246455252,0.5,0.15308,0.749,0.65061
4246466443,0.5,0.125,0.4995,0.3265
4246466656,0.5,0.13745,0.749,0.52602
4246468144,0.5,0.13379,0.749,0.53238
4246468145,0.5,0.05688,0.749,0.23824
4246473797,0.5,0.100022,0.749,0.440306
4246475556,0.5,0.11505,0.749,0.545541
4246483629,0.5,0.090639,0.749,0.341209
4246484027,0.5,0.11877,0.749,0.48863
4246484773,0.5,0.08752,0.4995,0.1912
4246489191,0.5,0.1187,0.2493,0.2175
4246497242,0.5,0.07996,0.749,0.39274
4246545035,0.5,0.10003,0.749,0.472951
4246553095,0.5,0.1025273,0.4995,0.213719
4246656889,0.5,0.24106,0.4995,0.07595
4246678396,0.5,0.05002,0.749,0.235936
4246716856,0.5,0.25,0.2493,0.03527
4251492619,0.5,0.12189,0.749,0.497211
4251600377,0.5,0.09943,0.749,0.46585
4251608154,0.5,0.12636,0.2493,0.01917
4251753027,0.5,0.086822,0.4995,0.16873
4252384531,0.5,0.125,0.4995,0.41198
4253606006,0.5,0.1187,0.2493,0.2175
4259822547,0.5,0.0968,0.749,0.41851
4259856183,0.5,0.10739,0.4995,0.05114
4260453148,0.5,0.0625,0.4995,0.16565
4260478338,0.5,0.09989,0.749,0.39192
4267325517,0.5,0.03186,0.4995,0.03292
4271053886,0.5,0.10739,0.4995,0.05114
4274169156,0.5,0.212502,0.2493,0.042463
4286186493,0.5,0.118772,0.749,0.460905
4301901071,0.5,0.061234,0.4995,0.026198
4301941405,0.5,0.1344,0.4995,0.34416
4301975065,0.5,0.03942,0.4995,0.05548
4301996108,0.5,0.0737,0.4995,0.18151
4302010499,0.5,0.09375,0.4995,0.29655
4302036684,0.5,0.03488,0.4995,0.122869
4302040593,0.5,0.10001,0.4995,0.304783
4302042337,0.5,0.04004,0.4995,0.02769
4302064293,0.5,0.04733,0.4995,0.14219
4302089066,0.5,0.05627,0.4995,0.143101
4302090224,0.5,0.125,0.4995,0.347
4302097367,0.5,0.1606,0.4995,0.42308
4302097368,0.5,0.125,0.4995,0.33556
4302097371,0.5,0.11565,0.4995,0.351648
4302108715,0.5,0.125,0.4995,0.41198
4302111877,0.5,0.11186,0.4995,0.256687
4302116201,0.5,0.24106,0.4995,0.07595
