hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3352152956,0.5,0.07129,0.4995,0.19078
3352280010,0.5,0.08885,0.4995,0.292975
3357722950,0.5,0.08129,0.4995,0.20329
3358198476,0.5,0.034402,0.4995,0.080998
3359046921,0.5,0.04065,0.4995,0.0161
3359093306,0.5,0.4375,0.03085,0.00525
3359095433,0.5,0.01113,0.4995,0.075005
3362438527,0.5,0.125,0.2493,0.03641
3362475412,0.5,0.03621,0.2493,0.08383
3362609318,0.5,0.15881,0.2493,0.02323
3362722854,0.5,0.12561,0.4995,0.33409
3362744071,0.5,0.05688,0.4995,0.20269
3362987337,0.5,0.125,0.2493,0.211282
3363044368,0.5,0.07871,0.4995,0.20681
3364423182,0.5,0.25,0.2493,0.04679
3364737383,0.5,0.06565,0.2493,0.062213
3365105394,0.5,0.083606,0.4995,0.060052
3365706711,0.5,0.125,0.4995,0.41198
3365958041,0.5,0.1013066,0.749,0.317544
3365986585,0.5,0.04302,0.4995,0.03987
3366090909,0.5,0.07502,0.4995,0.207103
3366934122,0.5,0.03621,0.4995,0.091429
3371251595,0.5,0.09237,0.4995,0.275421
3375704979,0.5,0.28253,0.2493,0.051614
3375741953,0.25,0.01874,0.2498,0.07466
3375791266,0.5,0.08441,0.4995,0.26375
3376081322,0.5,0.28125,0.2493,0.04165
3383067123,0.5,0.09689,0.4995,0.25435
3384221402,0.5,0.02497,0.4995,0.03058
3384251234,0.5,0.040633,0.4995,0.054078
3384332248,0.5,0.25,0.2493,0.03527
3384384006,0.5,0.1124026,0.4995,0.062701
3384423818,0.5,0.12183,0.4995,0.33623
3391048157,0.5,0.1187,0.2493,0.2175
3405134398,0.5,0.06245,0.4995,0.03608
3405227965,0.5,0.09678,0.4995,0.30349
3405236527,0.5,0.0681553,0.4995,0.0561
3405299591,0.5,0.064436,0.4995,0.130312
3407328369,0.5,0.07926,0.4995,0.204022
3407946425,0.5,0.1187,0.4995,0.4677
3408355642,0.5,0.0618906,0.4995,0.084135
3408595889,0.5,0.18435,0.4995,0.0764
3416612140,0.5,0.07996,0.749,0.38493
3416697113,0.5,0.12561,0.749,0.54072
3416839261,0.5,0.21875,0.2493,0.04041
3417000070,0.5,0.21875,0.2493,0.02576
3417154734,0.5,0.029984,0.4995,0.07313
3418895532,0.5,0.0731513,0.749,0.238803
3422299841,0.5,0.19235,0.4995,0.0344
3422416755,0.5,0.11877,0.4995,0.34905
3430675888,0.5,0.00324,0.4995,0.0528
3431767752,0.5,0.27502,0.2493,0.060273
3431823797,0.5,0.06247,0.749,0.324934
3437290476,0.5,0.0656,0.4995,0.1319
3437368011,0.5,0.09006,0.4995,0.294506
3453089830,0.25,0.0562,0.2498,0.1327
3453117765,0.25,0.0625,0.2498,0.1862
3453181610,0.25,0.05245,0.2498,0.1414
3453254128,0.25,0.0625,0.2498,0.20363
3453434877,0.25,0.00119,0.2498,0.04396
3454211177,0.25,0.00879,0.2498,0.10319
3454292678,0.25,0.0212,0.2498,0.127338
3454829863,0.5,0.0625,0.4995,0.207169
3457014912,0.5,0.1762373,0.4995,0.379344
3457601278,0.5,0.26874,0.2493,0.05562
3457977301,0.5,0.15202,0.2493,0.01035
3462348160,0.5,0.06751,0.4995,0.12177
3463243153,0.5,0.15625,0.4995,0.43975
3463381698,0.5,0.068776,0.4995,0.143166
3463622074,0.5,0.070032,0.4995,0.170305
3463632642,0.5,0.0344,0.4995,0.092544
3463743341,0.5,0.0975066,0.749,0.321532
3463755669,0.5,0.1156,0.4995,0.377857
3463806402,0.5,0.08121,0.749,0.3192
3463853665,0.5,0.075002,0.4995,0.215774
3463939774,0.5,0.08614,0.4995,0.26955
3464188088,0.5,0.1361406,0.4995,0.065761
3464239469,0.5,0.08359,0.4995,0.249943
3464313284,0.5,0.05801,0.4995,0.033113
3469741845,0.5,0.024852,0.4995,0.046674
3470333257,0.5,0.094224,0.2493,0.09979
3470655438,0.5,0.290635,0.2493,0.054471
3470682190,0.5,0.0719,0.4995,0.27159
3487704509,0.5,0.0463,0.4995,0.035183
3488049975,0.5,0.09375,0.749,0.422924
3488796635,0.5,0.1606,0.4995,0.42308
3498074162,0.5,0.0625,0.4995,0.21444
3498175011,0.5,0.13611,0.4995,0.02543
3502512890,0.5,0.02503,0.2493,0.001051
3504266741,0.5,0.05628,0.4995,0.140462
3514428408,0.5,0.2962553,0.2493,0.052292
3522423658,0.5,0.07129,0.2493,0.00277
3523096333,0.5,0.28125,0.2493,0.04165
3539414972,0.5,0.1606,0.4995,0.42308
3539449173,0.5,0.10254,0.4995,0.29235
3539540276,0.5,0.08752,0.4995,0.24853
3539541971,0.5,0.06807,0.4995,0.16824
3539544638,0.5,0.25,0.4995,0.0698
3539547346,0.5,0.07501,0.4995,0.27418
3539576954,0.5,0.1606,0.4995,0.42308
3539631232,0.5,0.01628,0.4995,0.03504
3539639108,0.5,0.04116,0.4995,0.158785
3539653102,0.5,0.126393,0.4995,0.239087
3539704311,0.5,0.11246,0.4995,0.321932
3539737748,0.5,0.03439,0.4995,0.14977
3545370758,0.5,0.08241,0.4995,0.022211
3545635053,0.5,0.04874,0.2493,0.025538
3545675761,0.5,0.08751,0.4995,0.220847
3545697508,0.5,0.3118,0.2493,0.0489
3545712874,0.5,0.03626,0.2493,0.029644
3550179949,0.5,0.25,0.4995,0.0698
3550318713,0.5,0.11877,0.4995,0.2718
3550322224,0.5,0.04928,0.4995,0.136808
3550359734,0.5,0.125,0.749,0.49324
3550378130,0.5,0.1344,0.4995,0.3496
3550408062,0.5,0.125,0.749,0.56894
3550423374,0.5,0.13562,0.4995,0.343369
3550425136,0.5,0.17185,0.2493,0.00437
3550430599,0.5,0.03125,0.749,0.03845
3550505857,0.5,0.18435,0.4995,0.0764
3550509982,0.5,0.12122,0.4995,0.38482
3571384168,0.5,0.06885,0.4995,1.4E-4
3571391409,0.5,0.134334,0.4995,0.361727
3571444493,0.5,0.19235,0.4995,0.0344
3571484904,0.5,0.04997,0.4995,0.04537
3571653980,0.5,0.04499,0.4995,0.037081
3571696441,0.5,0.25,0.4995,0.0698
3571700224,0.5,0.25,0.4995,0.0698
3571807696,0.5,0.04308,0.4995,0.130923
3571864010,0.5,0.06499,0.4995,0.12067
3571919739,0.5,0.1606,0.4995,0.42308
3571937688,0.5,0.3118,0.2493,0.0489
3571956488,0.5,0.0625,0.4995,0.18784
3572012192,0.5,0.07185,0.4995,0.23194
3572027721,0.5,0.1213,0.4995,0.32106
3573379894,0.5,0.02497,0.4995,0.03058
3573554840,0.5,0.06878,0.4995,0.227831
3573617509,0.5,0.09237,0.4995,0.24466
3573803779,0.5,0.10315,0.4995,0.27732
3582469736,0.5,0.1112546,0.4995,0.305471
3582580727,0.5,0.11878,0.4995,0.343968
3582783789,0.5,0.12491,0.4995,0.06528
3583149260,0.5,0.0719,0.4995,0.24717
3583683521,0.5,0.096292,0.4995,0.257921
3583723625,0.5,0.25,0.4995,0.0698
3584048977,0.5,0.15002,0.749,0.630957
3584281262,0.5,0.04065,0.4995,0.13182
3584713190,0.5,0.065062,0.4995,0.009923
3584786183,0.5,0.11877,0.2493,0.00479
3584815367,0.5,0.13123,0.749,0.5739
3584822123,0.5,0.09237,0.4995,0.20205
3584881209,0.5,0.1331153,0.4995,0.3716373
3584882003,0.5,0.04065,0.749,0.154081
3585173081,0.5,0.04925,0.4995,0.101952
3585557842,0.5,0.0719,0.4995,0.225881
3585893202,0.5,0.1187,0.2493,0.2175
3593837692,0.5,0.0774,0.4995,0.192523
3593850737,0.5,0.1406006,0.4995,0.35722
3593961356,0.5,0.07251,0.4995,0.19078
3593970926,0.5,0.15202,0.2493,0.01035
3594478006,0.5,0.127482,0.749,0.52007
3594670366,0.5,0.07631,0.4995,0.2269
3597034674,0.5,0.16627,0.2493,0.030594
3600923737,0.5,0.07129,0.4995,0.262483
3601051587,0.5,0.25,0.4995,0.0698
3602066620,0.5,0.125,0.4995,0.337371
3602101622,0.5,0.07132,0.4995,0.23829
3602136427,0.5,0.09049,0.4995,0.283531
3602157820,0.5,0.1606,0.4995,0.42308
3602247804,0.5,0.03756,0.4995,0.135946
3602506355,0.5,0.12122,0.4995,0.359468
3602529582,0.5,0.04371,0.4995,0.066145
3602565758,0.5,0.05627,0.4995,0.01044
3602570805,0.5,0.25,0.4995,0.0698
3602803706,0.5,0.12686,0.2493,0.0191
3603509003,0.5,0.125,0.2493,0.18356
3605310751,0.5,0.06122,0.4995,0.087161
3605330708,0.5,0.26877,0.2493,0.058724
3605355201,0.5,0.09619,0.749,0.45692
3605370291,0.5,0.0425,0.4995,0.135306
3605410854,0.5,0.125,0.749,0.574
3605497855,0.5,0.31735,0.2493,5.5E-4
3605498876,0.5,0.1156,0.4995,0.27663
3605580468,0.5,0.28125,0.2493,0.04165
3606445419,0.5,0.02055,0.4995,0.078103
3615771344,0.5,0.06988,0.4995,0.180697
3615806883,0.5,0.113,0.749,0.39988
3615836106,0.5,0.140522,0.4995,0.345661
3622440393,0.5,0.08135,0.4995,0.278222
3624119053,0.5,0.11184,0.2493,0.01748
3625124643,0.5,0.1587633,0.4995,0.445906
3625205808,0.5,0.1031,0.4995,0.27328
3625290109,0.5,0.02374,0.4995,0.128939
3625565251,0.5,0.07992,0.749,0.39359
3625978748,0.5,0.09375,0.4995,0.25866
3625984940,0.5,0.0981,0.2493,0.15539
3626098114,0.5,0.03232,0.4995,0.02832
3626377094,0.5,0.25061,0.2493,0.04679
3630655861,0.25,0.06735,0.2498,0.00105
3630727628,0.25,0.04883,0.2498,0.136982
3631068861,0.25,0.0562,0.2498,0.1327
3631094036,0.25,0.04376,0.2498,0.144671
3631103057,0.25,0.06735,0.2498,0.00105
3631103217,0.25,0.0,0.2498,0.15654
3631104815,0.25,0.00119,0.2498,0.04396
3631105600,0.25,0.0625,0.2498,0.01102
3631173805,0.25,0.0312,0.2498,0.1255
3631179812,0.25,0.01251,0.2498,0.016954
3631183884,0.25,0.04565,0.2498,0.159721
3631250831,0.5,0.11938,0.4995,0.357812
3631256022,0.25,0.00372,0.2498,0.14113
3631262430,0.25,0.03125,0.2498,0.11983
3631265322,0.25,0.0625,0.2498,0.20882
3631267648,0.25,0.0625,0.2498,0.18904
3631285943,0.25,0.06735,0.2498,0.00105
3631292570,0.25,0.0,0.2498,0.17985
3631294705,0.25,0.0562,0.2498,0.1327
3631314252,0.25,0.0312,0.2498,0.1255
3631404893,0.25,0.0625,0.2498,0.19102
3632672250,0.5,0.03872,0.4995,0.030181
3640980664,0.5,0.05245,0.2493,3.6E-4
3641115797,0.5,0.075,0.749,0.405212
3648243342,0.5,0.25,0.4995,0.0698
3648879750,0.5,0.07124,0.4995,0.17488
3650320528,0.5,0.04062,0.2493,0.022507
3652042894,0.5,0.0625,0.4995,0.02181
3660038653,0.5,0.05872,0.4995,0.1813
3660048682,0.5,0.1606,0.4995,0.42308
3660229285,0.5,0.0669,0.2493,0.15531
3660277760,0.5,0.10631,0.2493,0.00546
3660609678,0.5,0.15625,0.4995,0.43975
3663465286,0.5,0.125,0.4995,0.34124
3664892300,0.5,0.24378,0.2493,0.037191
3665453781,0.5,0.171912,0.749,0.558913
3668262859,0.5,0.0900253,0.4995,0.186608
3668854554,0.5,0.15625,0.4995,0.43975
3671608850,0.5,0.3125,0.2493,0.0496
3671780530,0.5,0.21875,0.4995,0.0763
3671911495,0.5,0.11061,0.749,0.62815
3671929386,0.5,0.1362,0.2493,0.00257
3675676231,0.5,0.08176,0.749,0.316451
3675686663,0.5,0.1606,0.4995,0.42308
3675743639,0.5,0.03125,0.749,0.06576
3675871662,0.5,0.10739,0.4995,0.04729
3676266083,0.5,0.02495,0.4995,0.04786
3676303406,0.5,0.19235,0.4995,0.0344
3676306487,0.5,0.25,0.2493,0.03657
3676391813,0.5,0.25627,0.2493,0.034625
3676408579,0.5,0.07431,0.4995,0.21456
3676415236,0.5,0.25,0.4995,0.0698
3676661908,0.5,0.125,0.749,0.628383
3677160712,0.5,0.15314,0.4995,0.42559
3681212854,0.5,0.02247,0.2493,0.0035
3681391347,0.5,0.19235,0.4995,0.0344
3681741920,0.5,0.14938,0.2493,0.013661
3681931981,0.5,0.16499,0.2493,0.02063
3682358150,0.5,0.115582,0.4995,0.294403
3682498210,0.5,0.15375,0.4995,0.44548
3682630441,0.25,0.0312,0.2498,0.1255
3682790887,0.5,0.1448109,0.749,0.5577002
3682855271,0.5,0.13431,0.4995,0.358654
3683006555,0.5,0.125,0.749,0.574
3683373941,0.5,0.08431,0.749,0.35634
3684140789,0.5,0.08875,0.4995,0.23962
3687793172,0.5,0.05876,0.4995,0.11275
3688479450,0.5,0.1187,0.4995,0.4677
3689260641,0.5,0.136311,0.4995,0.306772
3689273650,0.5,0.066722,0.4995,0.130925
3689296354,0.5,0.03186,0.2493,0.009513
3691056609,0.5,0.342352,0.2493,0.0156673
3692883551,0.5,0.08129,0.4995,0.20329
3696086053,0.25,0.0,0.2498,0.19334
3702294428,0.5,0.1712583,0.4995,0.458953
3710998277,0.5,0.04129,0.4995,0.09187
3716959528,0.5,0.3118,0.2493,0.0489
3717116593,0.5,0.12756,0.2493,0.00656
3717718553,0.5,0.125,0.4995,0.334262
3718181567,0.5,0.3125,0.1241,0.00646
3718608226,0.5,0.0625,0.4995,0.0281
3719632406,0.5,0.045022,0.2493,0.015195
3720148066,0.5,0.051831,0.4995,0.042437
3720912062,0.5,0.134381,0.749,0.54707
3721339750,0.5,0.058722,0.2493,0.013715
3725143539,0.5,0.19235,0.4995,0.0344
3725231375,0.25,0.0,0.2498,0.045438
3725353497,0.5,0.053624,0.749,0.219083
3725407388,0.5,0.04997,0.4995,0.0174
3730768399,0.5,0.03866,0.4995,0.03337
3737553297,0.5,0.0712073,0.4995,0.034311
3738830912,0.5,0.09694,0.4995,0.26147
3738908268,0.5,0.0555133,0.4995,0.082363
3738987584,0.5,0.0118,0.4995,0.0338
3739283546,0.5,0.06506,0.4995,0.18712
3739340729,0.25,0.02805,0.2498,0.14024
3739348304,0.5,0.0625,0.4995,0.18784
3739365722,0.25,0.00879,0.2498,0.09056
3739380398,0.5,0.06058,0.4995,0.138467
3739434716,0.25,0.056252,0.2498,0.133632
3739590710,0.5,0.048742,0.4995,0.045058
3740406085,0.5,0.306252,0.2493,0.04574
3744316801,0.5,0.19235,0.4995,0.0344
3760329943,0.5,0.18612,0.4995,0.04396
3766808606,0.5,0.09622,0.2493,0.01677
3767103160,0.5,0.125,0.4995,0.33409
3767355950,0.5,0.25128,0.2493,0.044116
3772332687,0.5,0.3,0.2493,0.0391
3772503877,0.25,6.1E-4,0.2498,0.10957
3772780696,0.5,0.12756,0.2493,0.02475
3778560217,0.5,0.06555,0.4995,0.02052
3779407850,0.5,0.03488,0.4995,0.028327
3802807284,0.5,0.0625,0.4995,0.20072
3802832729,0.5,0.19235,0.4995,0.0344
3802881742,0.5,0.0981,0.2493,0.168218
3803566506,0.5,0.0681653,0.4995,0.138421
3810707584,0.5,0.16499,0.2493,0.02063
3810807041,0.5,0.30188,0.2493,0.02425
3811222989,0.5,0.05811,0.2493,0.016936
3811248519,0.5,0.03131,0.4995,0.10521
3811356012,0.5,0.09003,0.749,0.47854
3811424885,0.5,0.10003,0.749,0.41001
3811519569,0.5,0.03919,0.4995,0.142653
3811608760,0.5,0.28125,0.2493,0.04165
3811710145,0.5,0.1756303,0.4995,0.435413
3811742316,0.5,0.08129,0.4995,0.18401
3812356908,0.5,0.125,0.4995,0.41198
3812816275,0.5,0.287504,0.2493,0.053189
3812887306,0.5,0.05306,0.2493,0.013723
3812918283,0.5,0.0551,0.4995,0.15646
3813002360,0.5,0.083,0.749,0.35786
3813016377,0.5,0.09375,0.4995,0.29655
3813166957,0.5,0.1350413,0.749,0.480519
3813269027,0.5,0.09375,0.4995,0.28945
3813279564,0.5,0.05249,0.4995,0.11349
3813357924,0.5,0.07245,0.2493,0.106591
3813386963,0.5,0.11121,0.4995,0.04307
3813419499,0.5,0.03872,0.4995,0.143202
3813488043,0.5,0.01427,0.4995,0.117833
3813489575,0.5,0.07187,0.4995,0.211907
3814094962,0.5,0.14377,0.4995,0.445953
3814204779,0.5,0.09058,0.749,0.36829
3820867554,0.5,0.04434,0.4995,0.12313
3821140990,0.5,0.065673,0.4995,0.033266
3821194097,0.5,0.087512,0.4995,0.204048
3822359761,0.5,0.06885,0.4995,0.20751
3849771465,0.5,0.05627,0.4995,0.04938
3852953815,0.5,0.19235,0.4995,0.0344
3852957575,0.5,0.10739,0.4995,0.05114
3852981330,0.5,0.28125,0.2493,0.04165
3853067458,0.5,0.12674,0.4995,0.337544
3853067740,0.5,0.148756,0.4995,0.445646
3858903110,0.5,0.09375,0.4995,0.245283
3858945898,0.5,0.26875,0.2493,0.05778
3861920191,0.5,0.07501,0.4995,0.217471
3863382395,0.5,0.08619,0.2493,0.009
3863393958,0.5,0.2856359,0.2493,0.05706
3863500037,0.5,0.08625,0.4995,0.20567
3865219503,0.5,0.0094,0.749,0.08133
3866761456,0.5,0.09375,0.4995,0.1973
3866774881,0.5,0.118752,0.4995,0.321391
3866849185,0.5,0.04311,0.2493,0.021157
3867320848,0.5,0.118676,0.4995,0.271403
3867545165,0.5,0.306252,0.2493,0.065625
3867916837,0.5,0.0981,0.2493,0.14108
3867931922,0.5,0.3118,0.2493,0.0489
3868315939,0.5,0.27501,0.2493,0.054066
3868878023,0.5,0.125,0.2493,0.208177
3872551682,0.5,0.05505,0.4995,0.12615
3873012213,0.5,0.0398,0.4995,0.0934
3873543024,0.5,0.02999,0.4995,0.112792
3877780324,0.5,0.171883,0.4995,0.421692
3878363469,0.5,0.03125,0.2493,0.00727
3878374803,0.5,0.05627,0.4995,0.18804
3878482705,0.5,0.25,0.2493,0.03527
3878549641,0.5,0.11807,0.2493,0.029722
3878814353,0.5,0.04065,0.4995,0.11063
3889402292,0.5,0.25,0.4995,0.0698
3890170195,0.5,0.25,0.4995,0.0698
3890182749,0.5,0.08752,0.4995,0.25518
3890183003,0.5,0.34055,0.1241,0.03163
3890185220,0.5,0.07679,0.4995,0.17791
3890186029,0.5,0.05449,0.4995,0.12161
3890204889,0.5,0.102454,0.4995,0.24497
3890224606,0.5,0.11566,0.4995,0.317981
3890233344,0.5,0.1606,0.4995,0.42308
3890233703,0.5,0.082527,0.4995,0.210476
3890239382,0.5,0.13745,0.4995,0.05671
3890239861,0.5,0.108,0.4995,0.336331
3890240231,0.5,0.125,0.4995,0.330504
3890240356,0.5,0.1606,0.4995,0.42308
3890244007,0.5,0.07743,0.749,0.36544
3890244170,0.5,0.225022,0.2493,0.010994
3890245122,0.5,0.05813,0.4995,0.21
3890255075,0.5,0.10312,0.4995,0.281087
3890293102,0.5,0.02933,0.4995,0.08163
3890307464,0.5,0.1606,0.4995,0.42308
3890308349,0.5,0.02758,0.4995,0.08108
3890308981,0.5,0.25626,0.2493,0.03871
3890328244,0.5,0.1344,0.749,0.599222
3890394734,0.5,0.108022,0.4995,0.0402273
3890452312,0.5,0.131206,0.4995,0.060292
3890484252,0.5,0.08755,0.4995,0.297832
3890486144,0.5,0.06747,0.4995,0.19302
3890524254,0.5,0.19235,0.4995,0.0344
3890538792,0.5,0.25,0.4995,0.0698
3890573873,0.5,0.15625,0.4995,0.43975
3890606109,0.5,0.090542,0.4995,0.241922
3890610522,0.5,0.112504,0.4995,0.235259
3890625724,0.5,0.1606,0.4995,0.42308
3890639102,0.5,0.08752,0.4995,0.28957
3890652320,0.5,0.0868,0.4995,0.31162
3890664754,0.5,0.14374,0.4995,0.45372
3890709232,0.5,0.00495,0.4995,0.04602
3890992194,0.5,0.06255,0.4995,0.03309
3894543095,0.5,0.07694,0.4995,0.20314
3894581415,0.5,0.07373,0.4995,0.33629
3894646983,0.5,0.0307033,0.4995,0.074866
3894661079,0.5,0.04688,0.4995,0.0384
3894684008,0.5,0.14186,0.749,0.664813
3894938686,0.5,0.125,0.4995,0.25003
3895046931,0.5,0.10003,0.749,0.463351
3895076123,0.5,0.19235,0.4995,0.0344
3895742914,0.5,0.25,0.4995,0.0698
3895772176,0.5,0.05504,0.4995,0.01747
3895924997,0.5,0.05316,0.4995,0.131199
3896108135,0.5,0.101188,0.4995,0.221519
3914127979,0.5,0.02324,0.4995,0.143253
3914505044,0.5,0.100022,0.4995,0.301954
3914703948,0.5,0.09062,0.4995,0.27288
3914729732,0.5,0.0238,0.4995,0.02867
3914806528,0.5,0.04565,0.4995,0.020841
3915101447,0.5,0.08127,0.4995,0.23915
3915158710,0.5,0.034404,0.4995,0.065508
3915175944,0.5,0.09871,0.749,0.63437
3915235287,0.5,0.1156,0.749,0.50314
3915687641,0.5,0.1606,0.4995,0.42308
3915808921,0.5,0.0819,0.4995,0.19371
3924798080,0.5,0.19235,0.4995,0.0344
3925869700,0.25,0.00241,0.2498,0.01601
3931792768,0.5,0.1104953,0.4995,0.067272
3932557225,0.5,0.03293,0.4995,0.03961
3932834507,0.5,0.1344,0.4995,0.34683
3933346945,0.5,0.3118,0.2493,0.0489
3933681829,0.5,0.08752,0.4995,0.033852
3934096941,0.5,0.07501,0.4995,0.223573
3934141814,0.5,0.0625,0.2493,0.00663
3935488540,0.5,0.09058,0.4995,0.01954
3935696501,0.5,0.0994606,0.4995,0.220595
3936487777,0.5,0.1606,0.4995,0.42308
3936545261,0.5,0.07378,0.749,0.38873
3936580988,0.5,0.0625,0.4995,3.9E-4
3938673172,0.5,0.1343,0.4995,0.34816
3938675025,0.5,0.14371,0.4995,0.394148
3938677503,0.5,0.04248,0.4995,0.02307
3938677536,0.5,0.12183,0.4995,0.35153
3938678064,0.5,0.0986593,0.4995,0.049945
3938680714,0.5,0.05316,0.4995,0.140191
3938682457,0.5,0.10315,0.2493,0.0076
3938682527,0.5,0.12183,0.4995,0.425741
3938682936,0.5,0.03942,0.4995,0.11245
3938686532,0.5,0.02698,0.4995,0.053755
3938686592,0.5,0.125,0.4995,0.33409
3938687603,0.5,0.0625,0.4995,0.02922
3938690771,0.5,0.11438,0.4995,0.04799
3938693893,0.5,0.031282,0.4995,0.0537903
3938694525,0.5,0.086905,0.4995,0.160142
3938696188,0.5,0.109401,0.4995,0.286402
3938701524,0.5,0.05627,0.4995,0.18444
3938702973,0.5,0.10315,0.4995,0.28929
3938703194,0.5,0.05004,0.4995,0.032172
3938703854,0.5,0.11877,0.4995,0.338798
3938704101,0.5,0.09436,0.4995,0.27432
3938704977,0.5,0.0830713,0.2493,0.015968
3938705269,0.5,0.08129,0.4995,0.20891
3938706287,0.5,0.07501,0.4995,0.212681
3938707383,0.5,0.10874,0.4995,0.286447
3938707524,0.5,0.0793633,0.4995,0.066163
3938708294,0.5,0.0618,0.4995,0.007808
3938710085,0.5,0.073854,0.4995,0.219533
3938710404,0.5,0.27815,0.2493,0.04983
3938710837,0.5,0.28125,0.2493,0.03621
3938715127,0.5,0.07501,0.2493,0.096093
3938717398,0.5,0.05627,0.4995,0.1419
3938717987,0.5,0.12183,0.4995,0.39085
3938719206,0.5,0.07129,0.4995,0.262483
3938721550,0.5,0.1050026,0.4995,0.227364
3938722014,0.5,0.25,0.4995,0.0698
3938728607,0.5,0.125,0.4995,0.337191
3938731329,0.5,0.078151,0.4995,0.217432
3938737194,0.5,0.32986,0.2493,0.00107
3938737313,0.5,0.0618,0.4995,0.11182
3938738571,0.5,0.0556,0.4995,0.13234
3938738572,0.5,0.08129,0.4995,0.214194
3938740422,0.5,0.09375,0.4995,0.25866
3938740449,0.5,0.0625,0.4995,0.16399
3938744706,0.5,0.09237,0.4995,0.2463
3938744979,0.5,0.21875,0.2493,0.02482
3938745108,0.5,0.13562,0.4995,0.35851
3938748659,0.5,0.1362,0.2493,0.00257
3938749359,0.5,0.09937,0.4995,0.32169
3938749757,0.5,0.1125,0.4995,0.317376
3938826162,0.5,0.07119,0.2493,3.3E-4
3938828886,0.5,0.08117,0.4995,0.19399
3938877552,0.5,0.13322,0.2493,0.03092
3938877916,0.5,0.28125,0.2493,0.04165
3938879895,0.5,0.1098779,0.4995,0.25003
3938905087,0.5,0.09689,0.4995,0.252832
3938908351,0.5,0.125,0.2493,0.00441
3938910974,0.5,0.06867,0.4995,0.12661
3938913241,0.5,0.06878,0.4995,0.175073
3938932309,0.5,0.0692713,0.4995,0.029811
3939280589,0.5,0.10003,0.4995,0.29417
3940072123,0.5,0.07996,0.4995,0.351
3940638350,0.5,0.1344,0.9678,0.74477
3940680452,0.5,0.04921,0.749,0.41791
3940718109,0.5,0.1806273,0.4995,0.459116
3944922723,0.5,0.11877,0.4995,0.36206
3946325889,0.5,0.125,0.2493,0.00441
3949007738,0.5,0.10003,0.4995,0.299821
3957380417,0.5,0.20001,0.2493,0.01974
3958001362,0.5,0.12561,0.2493,0.009351
3958955492,0.5,0.06445,0.4995,0.220232
3963421917,0.5,0.13379,0.749,0.57505
3967065051,0.5,0.10626,0.4995,0.290741
3974635171,0.5,0.19235,0.4995,0.0344
3975072360,0.5,0.1355926,0.2493,0.039139
3976163041,0.5,0.10631,0.749,0.06166
3980397555,0.5,0.28125,0.2493,0.04295
3983568629,0.5,0.0343,0.4995,0.043
3990605086,0.5,0.04311,0.4995,0.00384
3991854939,0.5,0.051252,0.4995,0.103273
3992001445,0.5,0.08129,0.4995,0.20647
3992005142,0.5,0.06753,0.2493,0.060042
3992113875,0.5,0.12186,0.4995,0.337061
3992117001,0.5,0.1580926,0.4995,0.396392
3996005651,0.5,0.13562,0.4995,0.33794
3996026271,0.5,0.0719,0.4995,0.17815
3996029554,0.5,0.12191,0.2493,0.031257
3996030501,0.5,0.12561,0.749,0.55159
3996049707,0.5,0.27502,0.2493,0.054066
3996053284,0.5,0.07501,0.4995,0.218971
3996059446,0.5,0.10305,0.4995,0.30453
3996081417,0.5,0.107481,0.4995,0.30901
3996132249,0.25,0.0625,0.2498,0.19102
3996144384,0.25,0.056252,0.2498,0.143118
3998905372,0.5,0.0492792,0.4995,0.089944
3998905373,0.5,0.08381,0.4995,0.19883
4000363514,0.5,0.10178,0.4995,0.29268
4002037461,0.5,0.21182,0.2493,0.00196
4002274390,0.5,0.07495,0.4995,0.219585
4011755981,0.5,0.05944,0.4995,0.20316
4013359004,0.5,0.09009,0.4995,0.19886
4013652299,0.5,0.10941,0.4995,0.332487
4013654997,0.5,0.08053,0.4995,0.218087
4018847084,0.5,0.07501,0.4995,0.210422
4019849526,0.5,0.07129,0.4995,0.225881
4022907564,0.5,0.084304,0.4995,0.187256
4022989355,0.5,0.024472,0.2493,0.023965
4023910289,0.5,0.125,0.4995,0.337371
4027200724,0.25,0.03125,0.2498,0.11983
4039445026,0.5,0.26251,0.2493,0.02504
4043037719,0.5,0.0094,0.749,0.08133
4043119987,0.25,0.02185,0.2498,0.10521
4043124013,0.5,0.1313,0.4995,0.350192
4043130100,0.5,0.19235,0.4995,0.0344
4047690297,0.5,0.06245,0.4995,0.03187
4054917242,0.5,0.27814,0.2493,0.03542
4055309335,0.25,0.04062,0.2498,0.147527
4055654294,0.5,0.11254,0.2493,0.02323
4055708596,0.5,0.09372,0.4995,0.299026
4063222760,0.5,0.26877,0.2493,0.055615
4070993131,0.5,0.14051,0.4995,0.348388
4071014884,0.5,0.09311,0.749,0.4391
4071032595,0.5,0.09575,0.4995,0.27349
4071761985,0.5,0.08752,0.4995,0.27987
4080046004,0.5,0.10739,0.4995,0.05114
4080069475,0.5,0.121875,0.749,0.561832
4080092661,0.5,0.19235,0.4995,0.0344
4081219342,0.5,0.08129,0.4995,0.18401
4082747218,0.5,0.09674,0.4995,0.29948
4082833239,0.5,0.09317,0.4995,0.19802
4082990664,0.5,0.07675,0.4995,0.24349
4083029548,0.5,0.0625,0.749,0.65488
4083385550,0.5,0.21875,0.2493,0.01502
4088903798,0.5,0.19235,0.4995,0.0344
