hostId,cpuCapacity,freeCpu,memCapacity,freeMem
2595374784,0.5,0.09574,0.4995,0.19997
2595615606,0.5,0.06449,0.4995,0.207121
2595723273,0.5,0.05936,0.4995,0.20367
2595761030,0.5,0.12867,0.4995,0.0415
2595786312,0.5,0.10922,0.4995,0.308911
2595888969,0.5,0.04125,0.4995,0.13659
2595975743,0.5,0.1187,0.4995,0.4677
2596068097,0.5,0.12495,0.4995,0.06681
2596104845,0.5,0.07805,0.4995,0.19837
2596189359,0.5,0.01245,0.4995,0.075114
2596356476,0.5,0.0662473,0.4995,0.053244
2596362793,0.5,0.05435,0.4995,0.13503
2596402168,0.5,0.0686,0.4995,0.189281
2596459624,0.5,0.12051,0.4995,0.04408
2596498917,0.5,0.12561,0.4995,0.06598
2596544968,0.5,0.06449,0.4995,0.16567
2596561774,0.5,0.08129,0.4995,0.20152
2596672343,0.5,0.08557,0.4995,0.25151
2597078579,0.5,0.02972,0.4995,0.063622
2597181568,0.5,0.1343,0.4995,0.33583
2597196999,0.5,0.0798,0.4995,0.20692
2598129300,0.5,0.13562,0.4995,0.38872
2599498869,0.5,0.07129,0.4995,0.20036
2599636324,0.5,0.08995,0.4995,0.20498
2599764148,0.5,0.12186,0.4995,0.365079
2601040900,0.5,0.0900073,0.4995,0.223319
2601422167,0.5,0.0348166,0.4995,0.076362
2601923715,0.5,0.0551,0.4995,0.141793
2602221926,0.5,0.09574,0.4995,0.19997
2604001814,0.5,0.0518313,0.4995,0.065876
2605466924,0.5,0.1187,0.4995,0.4677
2606324177,0.5,0.19235,0.4995,0.0185
2606325070,0.5,0.0937943,0.4995,0.205123
2607333718,0.5,0.08992,0.4995,0.19567
2607586589,0.5,0.07562,0.4995,0.185512
2608442364,0.5,0.08752,0.4995,0.2442
2615319857,0.5,0.08677,0.4995,0.19704
2616269955,0.5,0.08752,0.4995,0.00775
2616945439,0.25,0.02814,0.2498,0.05867
2617896996,0.5,0.0837473,0.4995,0.225867
2622319394,0.5,0.08124,0.4995,0.23605
2625180748,0.5,0.12357,0.4995,0.35885
2628984304,0.25,0.03746,0.2498,0.117791
2634467021,0.25,0.0312,0.2498,0.1255
2636362410,0.5,0.0719,0.4995,0.225881
2637257586,0.5,0.26251,0.2493,0.02504
2643191224,0.5,0.125,0.2493,0.214391
2643503289,0.5,0.04992,0.4995,0.101891
2643511514,0.5,0.05938,0.4995,0.01387
2643620581,0.5,0.02691,0.4995,0.0804293
2643691125,0.5,0.08694,0.4995,0.241568
2643725190,0.5,0.09554,0.4995,0.2679
2644170914,0.5,0.119925,0.749,0.499593
2644174581,0.5,0.0649,0.749,0.30804
2644251441,0.5,0.19235,0.4995,0.0185
2644264466,0.5,0.0512373,0.2493,0.026284
2648797078,0.5,0.12561,0.2493,0.17929
2648834412,0.5,0.09375,0.4995,0.1973
2648985115,0.5,0.085,0.749,0.435653
2661949824,0.5,0.28751,0.2493,0.0537
2662413568,0.5,0.15625,0.2493,0.02158
2670720532,0.5,0.125,0.2493,0.17929
2671538428,0.5,0.11133,0.2493,0.00429
2671563737,0.5,0.06069,0.4995,0.04277
2671605921,0.5,0.1519373,0.2493,0.006891
2671641135,0.5,0.06262,0.4995,0.12252
2671740732,0.5,0.26875,0.2493,0.03272
2671741742,0.5,0.07675,0.4995,0.226796
2671870240,0.5,0.14063,0.749,0.5239
2672947253,0.5,0.101883,0.4995,0.229664
2672951099,0.5,0.023722,0.4995,0.06238
2673215120,0.5,0.08129,0.4995,0.18804
2673291567,0.5,0.04373,0.4995,0.144573
2677723694,0.5,0.125,0.4995,0.41198
2677758779,0.5,0.1481996,0.4995,0.362036
2678068039,0.5,0.11877,0.4995,0.32045
2697759173,0.5,0.08574,0.4995,0.21224
2697940353,0.5,0.0719,0.4995,0.22277
2697953085,0.5,0.059401,0.2493,0.019782
2698472324,0.5,0.218121,0.2493,0.02471
2698807643,0.5,0.048654,0.4995,0.1001
2699155378,0.5,0.125,0.4995,0.369191
2707265924,0.5,0.10254,0.2493,0.01108
2707423112,0.5,0.14685,0.4995,0.399574
2708061219,0.5,0.21875,0.2493,0.04041
2712135562,0.5,0.19235,0.4995,0.0185
2712460042,0.5,0.27375,0.2493,0.01708
2712885703,0.5,0.16499,0.2493,0.02063
2713172303,0.5,0.05629,0.4995,0.04168
2713479189,0.5,0.06685,0.2493,0.09409
2719155173,0.5,0.1187,0.4995,0.4677
2745720035,0.5,0.0368353,0.749,0.093342
2752315332,0.5,0.02748,0.4995,0.082623
2752321820,0.5,0.02298,0.4995,0.063771
2754612660,0.5,0.08121,0.4995,0.19399
2754792714,0.5,0.28125,0.2493,0.04165
2764441860,0.5,0.051256,0.4995,0.05045
2781606191,0.5,0.212502,0.2493,0.00404
2781752128,0.5,0.07006,0.4995,0.19167
2781769438,0.5,0.1125,0.4995,0.28317
2786825979,0.5,0.10305,0.4995,0.26285
2786964444,0.5,0.04374,0.4995,0.135026
2786980303,0.5,0.0563,0.4995,0.02125
2786988877,0.5,0.00622,0.4995,0.056681
2787003307,0.5,0.075,0.2493,0.00629
2787015531,0.5,0.09375,0.4995,0.26169
2787040531,0.5,0.05939,0.4995,0.13773
2787048277,0.5,0.1344,0.4995,0.34824
2787061821,0.5,0.05688,0.2493,0.02076
2787065065,0.5,0.100012,0.4995,0.296124
2787067863,0.5,0.27502,0.2493,0.04415
2787145272,0.5,0.0723973,0.4995,0.093267
2787277392,0.5,0.02432,0.4995,0.078082
2787328289,0.5,0.11184,0.2493,0.01748
2787427803,0.5,0.14375,0.749,0.548003
2787457444,0.5,0.26251,0.2493,0.055453
2790227930,0.5,0.1174,0.749,0.420821
2790332731,0.5,0.04437,0.2493,0.015722
2790385832,0.5,0.06255,0.4995,0.221044
2790387857,0.5,0.31735,0.2493,5.5E-4
2790387858,0.5,0.11663,0.749,0.4003
2790482470,0.5,0.19235,0.4995,0.0185
2790482718,0.5,0.28125,0.2493,0.04165
2790560748,0.5,0.11249,0.4995,0.2628
2796955641,0.5,0.19235,0.4995,0.0185
2796972389,0.5,0.1293273,0.4995,0.247204
2796978831,0.5,0.07501,0.4995,0.240391
2797029860,0.5,0.0793979,0.4995,0.167069
2801678238,0.5,0.07501,0.4995,0.212681
2801698909,0.5,0.1187,0.749,0.7172
2801698964,0.5,0.06567,0.4995,0.00938
2801706747,0.5,0.1394,0.2493,0.00257
2801718431,0.5,0.15625,0.749,0.68925
2801746963,0.5,0.08624,0.4995,0.296022
2801813330,0.5,0.3118,0.2493,0.0489
2817978775,0.5,0.28125,0.2493,0.04165
2817979545,0.5,0.0805453,0.4995,0.226726
2823481911,0.5,0.21875,0.2493,0.03404
2831075698,0.5,0.10304,0.4995,0.257341
2831140072,0.5,0.06875,0.4995,0.215318
2840510370,0.25,0.0625,0.2498,0.19102
2853955965,0.5,0.1119,0.4995,0.33086
2854214373,0.5,0.09378,0.4995,0.323847
2854245516,0.5,0.08065,0.4995,0.01867
2854352897,0.5,0.11502,0.4995,0.04021
2856452382,0.5,0.19235,0.4995,0.0185
2856718145,0.5,0.021582,0.4995,0.05097
2856938174,0.5,0.02497,0.4995,0.03873
2858248034,0.5,0.11805,0.749,0.476954
2859198808,0.5,0.1606,0.4995,0.42308
2860111115,0.5,0.0669,0.4995,0.40551
2863490728,0.5,0.19235,0.4995,0.0185
2863625659,0.5,0.28125,0.2493,0.04165
2863632313,0.5,0.08757,0.4995,0.18777
2863733199,0.5,0.0981,0.2493,0.14065
2886711045,0.5,0.2005153,0.4995,0.08604
2886921013,0.5,0.08621,0.4995,0.213153
2887477273,0.5,0.08111,0.4995,0.19716
2887657040,0.5,0.07813,0.4995,0.00334
2887748136,0.5,0.0843,0.4995,0.27101
2887801682,0.5,0.08129,0.4995,0.19677
2887932822,0.5,0.19235,0.4995,0.0185
2887934856,0.5,0.08813,0.4995,0.27868
2888386635,0.5,0.1162532,0.4995,0.3013958
2888553260,0.5,0.09569,0.4995,0.302298
2888702602,0.5,0.045534,0.4995,0.05391
2888897961,0.5,0.07936,0.2493,0.115822
2890638750,0.25,0.0625,0.2498,0.20363
2891240713,0.5,0.125,0.2493,0.01231
2891252310,0.5,0.07436,0.2493,0.0066
2893685736,0.5,0.30623,0.2493,0.052463
2893710991,0.5,0.03999,0.4995,0.096981
2893768826,0.5,0.08369,0.4995,0.20342
2893774477,0.5,0.04187,0.2493,0.06487
2893782421,0.5,0.08557,0.4995,0.26537
2893790008,0.5,0.0798,0.4995,0.0211
2893929809,0.5,0.08129,0.4995,0.25139
2893930277,0.5,0.14246,0.4995,0.04322
2893940578,0.5,0.125,0.2493,0.17929
2893976645,0.5,0.03809,0.2493,0.02489
2894014283,0.5,0.13379,0.4995,0.351492
2898827087,0.5,0.23878,0.2493,0.041785
2898880161,0.5,0.036092,0.4995,0.09017
2898888776,0.5,0.0781,0.4995,0.285339
2898931658,0.5,0.19235,0.4995,0.0185
2898940229,0.5,0.03125,0.2493,0.01412
2899005950,0.5,0.28125,0.2493,0.0378
2899249543,0.5,0.25,0.2493,0.03657
2903760813,0.5,0.03374,0.4995,0.023901
2903927854,0.25,0.0625,0.2498,0.19102
2904175595,0.5,0.15555,0.4995,0.40553
2910383113,0.5,0.06872,0.4995,0.25444
2912417062,0.5,0.1323773,0.4995,0.322927
2912444829,0.5,0.125,0.4995,0.349373
2912464652,0.5,0.11877,0.4995,0.32948
2912490300,0.5,0.0574113,0.4995,0.04346
2922429930,0.5,0.087502,0.4995,0.228633
2922918031,0.5,0.10315,0.4995,0.344141
2924102028,0.5,0.07813,0.4995,0.19487
2924160186,0.5,0.11877,0.4995,0.35169
2924214499,0.5,0.03682,0.4995,0.11495
2931009677,0.5,0.113,0.749,0.425462
2954747669,0.5,0.31735,0.2493,5.5E-4
2954839842,0.5,0.07129,0.4995,0.19731
2955030088,0.5,0.08129,0.4995,0.20891
2961001364,0.5,0.13993,0.2493,0.02324
2961229066,0.5,0.07752,0.749,0.44127
2972287166,0.5,0.10116,0.4995,0.2719
2978903478,0.5,0.3125,0.1241,0.02208
2990326711,0.5,0.125,0.4995,0.3564
2990346970,0.5,0.05875,0.4995,0.119332
2990442352,0.5,0.19235,0.4995,0.0185
2990625961,0.5,0.06878,0.4995,0.207553
2990845763,0.5,0.1656299,0.4995,0.44677
2991282113,0.5,0.0863093,0.4995,0.157384
2994236318,0.5,0.10003,0.4995,0.27062
2994250647,0.5,0.00628,0.4995,0.095498
2994361081,0.5,0.06685,0.2493,0.05924
2994441279,0.5,0.03369,0.4995,0.016
2994475395,0.5,0.3118,0.2493,0.0489
2994651170,0.5,0.1187,0.4995,0.4677
3001375393,0.5,0.01123,0.2493,0.0044
3001867270,0.5,0.051825,0.4995,0.152255
3001881978,0.5,0.03381,0.4995,0.142272
3001911498,0.5,0.063854,0.4995,0.13146
3001948058,0.5,0.125,0.4995,0.33409
3002041692,0.5,0.07113,0.4995,0.24502
3002087954,0.5,0.05004,0.4995,0.192312
3002780374,0.5,0.1343,0.4995,0.34218
3002972015,0.5,0.10315,0.4995,0.29155
3004431774,0.5,0.09998,0.4995,0.27275
3004453972,0.5,0.07531,0.4995,0.27187
3013093000,0.5,0.1693823,0.4995,0.400918
3013097483,0.5,0.0937443,0.4995,0.213313
3013143852,0.5,0.12495,0.4995,0.06681
3013159248,0.5,0.06053,0.749,0.241713
3023676243,0.5,0.04589,0.4995,0.20598
3060413173,0.5,0.06449,0.4995,0.12857
3080792811,0.5,0.10552,0.4995,0.29246
3081033135,0.5,0.08621,0.4995,0.20821
3081201019,0.5,0.05627,0.4995,0.21032
3081516453,0.5,0.125,0.4995,0.330977
3081542576,0.5,0.125,0.4995,0.41198
3081583102,0.5,0.05316,0.4995,0.039743
3081679763,0.5,0.125,0.4995,0.337371
3083147088,0.5,0.16937,0.1241,0.01588
3083499443,0.5,0.0625,0.4995,0.03365
3083757078,0.5,0.19235,0.4995,0.0185
3084579556,0.5,0.1187,0.4995,0.4677
3084812146,0.5,0.07495,0.749,0.26243
3098096894,0.5,0.19235,0.4995,0.0185
3099613254,0.5,0.159391,0.4995,0.461482
3101540026,0.5,0.19235,0.4995,0.0185
3108313461,0.5,0.11249,0.4995,0.37587
3122354486,0.5,0.2293793,0.2493,0.045722
3126180040,0.5,0.1438,0.4995,0.354067
3127403204,0.5,0.1343,0.4995,0.34029
3127452833,0.5,0.19235,0.4995,0.0185
3127649712,0.5,0.18811,0.2493,0.01246
3128113767,0.5,0.0213,0.4995,0.0462
3128124342,0.5,0.08129,0.4995,0.281361
3128133068,0.5,0.18066,0.2493,0.01728
3128230631,0.5,0.19373,0.2493,0.02286
3129523582,0.5,0.11877,0.4995,0.32326
3135493919,0.5,0.048872,0.4995,0.105828
3136599470,0.5,0.275002,0.2493,0.060273
3137362752,0.5,0.1394,0.2493,0.00257
3137836022,0.5,0.128038,0.4995,0.070402
3143806165,0.5,0.125,0.2493,0.00441
3144201897,0.5,0.062531,0.4995,0.014542
3144358622,0.5,0.0819,0.4995,0.19774
3159564667,0.5,0.09055,0.749,0.30246
3181246017,0.5,0.13752,0.749,0.508251
3181273072,0.5,0.19235,0.4995,0.0185
3181310997,0.5,0.10003,0.4995,0.288541
3184988939,0.5,0.08635,0.4995,0.20302
3198161372,0.5,0.12183,0.749,0.61381
3198220573,0.5,0.125,0.749,0.569134
3201506714,0.5,0.09631,0.4995,0.25175
3201561890,0.5,0.07757,0.4995,0.216721
3201838557,0.5,0.08752,0.4995,0.19694
3202745362,0.5,0.1344,0.749,0.5929
3207579968,0.5,0.04366,0.4995,0.13016
3207817516,0.5,0.03381,0.4995,0.027893
3208136969,0.5,0.12362,0.4995,0.0336
3208531862,0.5,0.21875,0.2493,0.04041
3208861273,0.5,0.125,0.2493,0.00441
3209065292,0.5,0.21875,0.2493,0.04041
3209192306,0.5,0.03745,0.4995,0.137224
3210567694,0.5,0.10003,0.749,0.381613
3214823166,0.5,0.081127,0.4995,0.132532
3215724643,0.5,0.09375,0.4995,0.037
3216391097,0.5,0.09237,0.749,0.47237
3230890260,0.5,0.15625,0.4995,0.43975
3230899591,0.5,0.07129,0.4995,0.225881
3230934413,0.5,0.095632,0.4995,0.161825
3230943202,0.5,0.26875,0.2493,0.057002
3230943988,0.5,0.0299,0.4995,0.03262
3231024074,0.5,0.1375683,0.2493,0.029253
3231043909,0.5,0.125,0.4995,0.34005
3231060050,0.5,0.13802,0.4995,0.36159
3231074104,0.5,0.02502,0.4995,0.10295
3231085687,0.5,0.02135,0.4995,0.04504
3231086370,0.5,0.0625,0.4995,0.187589
3231094147,0.5,0.09066,0.4995,0.28564
3231096491,0.5,0.08747,0.4995,0.261657
3231121783,0.5,0.12506,0.2493,0.0254
3231126894,0.5,0.07129,0.4995,0.225881
3231138163,0.5,0.1187,0.4995,0.2749
3231153670,0.5,0.0805,0.4995,0.21788
3231154757,0.5,0.09399,0.4995,0.29088
3231164142,0.5,0.049895,0.4995,0.042228
3231166369,0.5,0.09375,0.2493,0.0075
3231168979,0.5,0.3118,0.2493,0.0489
3231173959,0.5,0.19235,0.4995,0.0185
3231187250,0.5,0.0669,0.4995,0.13116
3231267210,0.5,0.1187,0.2493,0.2175
3231304352,0.5,0.09064,0.4995,0.29405
3231423864,0.5,0.10939,0.4995,0.28105
3231862370,0.5,0.054414,0.4995,0.143042
3232022056,0.5,0.10498,0.4995,0.28673
3232087917,0.5,0.1343,0.4995,0.35738
3232617906,0.5,0.1187,0.749,0.7172
3233268232,0.5,0.28125,0.2493,0.05034
3233481955,0.5,0.12495,0.4995,0.06681
3233488263,0.5,0.09237,0.4995,0.275421
3233491818,0.5,0.13379,0.749,0.54669
3233509240,0.5,0.02312,0.2493,0.01832
3233542229,0.5,0.06112,0.4995,0.11589
3240056505,0.5,0.18612,0.4995,0.08547
3241168570,0.5,0.1218,0.749,0.521705
3241277733,0.5,0.12561,0.4995,0.33409
3241358368,0.5,0.25,0.2493,0.03527
3241784005,0.5,0.1187,0.2493,0.2175
3241995992,0.5,0.03118,0.4995,0.136953
3242448474,0.5,0.02676,0.4995,0.06758
3242456446,0.5,0.09064,0.4995,0.24797
3242683686,0.5,0.10134,0.749,0.49049
3250238658,0.5,0.0819,0.4995,0.19371
3250659235,0.25,0.0312,0.2498,0.1255
3250893612,0.5,0.09054,0.4995,0.301505
3251096906,0.25,0.00302,0.2498,0.03225
3251992992,0.5,0.276268,0.2493,0.0512
3251994396,0.5,0.3125,0.06158,0.0028
3258302146,0.5,0.117965,0.4995,0.290669
3258557785,0.5,0.31735,0.2493,5.5E-4
3267566817,0.5,0.1137593,0.4995,0.295554
3267647553,0.5,0.02374,0.4995,0.079459
3267649011,0.5,0.10339,0.4995,0.367732
3268073719,0.5,0.08124,0.4995,0.30923
3269576045,0.5,0.055642,0.4995,0.037674
3269833998,0.5,0.07812,0.4995,0.26248
3294802334,0.5,0.10879,0.4995,0.27007
3298619889,0.5,0.05507,0.4995,0.012741
3298741570,0.5,0.03198,0.4995,0.094944
3298770160,0.5,0.07,0.2493,0.010257
3299567034,0.5,0.04688,0.4995,0.19558
3299582022,0.5,0.055572,0.4995,0.039697
3299586888,0.5,0.0805,0.4995,0.20674
3299641544,0.5,0.05004,0.4995,0.19309
3305574613,0.5,0.07185,0.4995,0.17488
3305872432,0.5,0.068,0.4995,0.223712
3305896582,0.5,0.01488,0.4995,0.04105
3305911488,0.5,0.07501,0.4995,0.2383
3305969870,0.5,0.017526,0.4995,0.072828
3305996421,0.5,0.08154,0.4995,0.2326
3306007465,0.5,0.09937,0.4995,0.280367
3306027321,0.5,0.11877,0.2493,0.01869
3306088218,0.5,0.286252,0.2493,0.055524
3306136315,0.5,0.037556,0.4995,0.061927
3306138990,0.5,0.113053,0.4995,0.283421
3306300923,0.5,0.09692,0.4995,0.2556
3306364932,0.5,0.11245,0.749,0.52123
3306410865,0.5,0.09064,0.4995,0.32906
3306434506,0.5,0.15625,0.4995,0.43975
3311399610,0.25,0.0369,0.2498,0.10307
3311442104,0.25,0.0625,0.2498,0.17104
3311456331,0.25,0.0625,0.2498,0.18904
3311874756,0.25,0.06735,0.2498,0.00105
3312092085,0.5,0.090552,0.4995,0.203445
3312169912,0.5,0.08997,0.4995,0.26451
3312314844,0.5,0.25,0.2493,0.03416
3312584218,0.5,0.10938,0.749,0.48515
3312795286,0.5,0.1344,0.4995,0.34899
3312804711,0.5,0.1181403,0.749,0.436221
3313055599,0.5,0.03324,0.4995,0.0353
3313598202,0.5,0.09237,0.4995,0.272903
3314024581,0.5,0.12857,0.9678,0.681341
3314344668,0.5,0.108791,0.4995,0.268831
3314544980,0.5,0.0719,0.4995,0.19078
3314598368,0.5,0.09998,0.4995,0.26091
3314602576,0.5,0.06253,0.4995,0.1715
3324269797,0.5,0.15625,0.4995,0.43975
3324393436,0.5,0.25,0.2493,0.03527
3324426079,0.5,0.07873,0.4995,0.297608
3324432198,0.5,0.10134,0.4995,0.271433
3324440159,0.5,0.13171,0.749,0.52918
3324531985,0.5,0.02563,0.749,0.19457
3325378525,0.5,0.11877,0.749,0.4061
3334581052,0.5,0.10001,0.4995,0.317376
3334607726,0.5,0.14014,0.4995,0.349474
3337817283,0.25,0.0625,0.2498,0.19081
3337839486,0.25,0.03365,0.2498,0.148073
3337839998,0.25,0.0625,0.2498,0.2083
3337853850,0.5,0.125,0.4995,0.372196
3337853973,0.25,0.025002,0.2498,0.017723
3337863134,0.25,0.0,0.2498,0.100259
3337872170,0.25,0.00879,0.2498,0.1255
3337873957,0.25,0.01251,0.2498,0.016693
3337876230,0.25,0.06735,0.2498,0.00105
3337940322,0.25,0.00241,0.2498,0.01601
3337941253,0.25,0.0625,0.2498,0.19081
3337943252,0.25,0.0,0.2498,0.01189
3337943308,0.25,0.0312,0.2498,0.1255
3337945323,0.25,0.06735,0.2498,0.00105
3337948963,0.25,0.00241,0.2498,0.02077
3337967098,0.5,0.19235,0.4995,0.0185
3337967698,0.25,0.0625,0.2498,0.20363
3337968809,0.25,0.01874,0.2498,0.1338
3337970143,0.25,0.0625,0.2498,0.19102
3337972745,0.25,0.0625,0.2498,0.19161
3337972792,0.25,0.04616,0.2498,0.152731
3337977400,0.25,0.0,0.2498,0.02465
3338000908,0.25,0.03125,0.2498,0.11983
3338125788,0.5,0.07501,0.4995,0.25533
3338170129,0.5,0.18435,0.4995,0.0605
3338203067,0.25,0.046883,0.2498,0.149731
3338239375,0.25,0.02805,0.2498,0.06774
3338243438,0.25,0.0625,0.2498,0.2083
3338244020,0.25,0.0156,0.2498,0.025733
3338247095,0.25,0.056252,0.2498,0.195852
3338263310,0.25,0.03125,0.2498,0.11983
3338266372,0.25,0.03125,0.2498,0.12459
3338280002,0.25,0.04376,0.2498,0.141562
3338285984,0.25,0.02502,0.2498,0.12074
3338287454,0.25,0.0625,0.2498,0.14778
3338289673,0.25,0.00302,0.2498,0.03225
3338292900,0.25,0.0024,0.2498,6.9E-4
3338303846,0.25,0.0,0.2498,0.02709
3338306187,0.25,0.0,0.2498,0.17473
3338335491,0.25,0.0312,0.2498,0.1255
3338370445,0.5,0.04997,0.4995,0.020731
3338485716,0.5,0.1187,0.4995,0.2749
3338488769,0.5,0.09375,0.749,0.41493
3338490772,0.5,0.030681,0.4995,0.057062
3338562320,0.5,0.10685,0.4995,0.286747
3338709320,0.5,0.1617326,0.4995,0.098823
3339642990,0.5,0.0981,0.2493,0.166662
3346111386,0.5,0.25,0.2493,0.04846
3349035113,0.5,0.31735,0.2493,5.5E-4
3349074896,0.5,0.25,0.2493,0.03142
3349107230,0.5,0.12183,0.4995,0.333
3349108012,0.5,0.253136,0.2493,0.048617
3349118276,0.5,0.10315,0.4995,0.28838
3349130578,0.5,0.06246,0.4995,0.12411
3349132089,0.5,0.13562,0.4995,0.35454
3349142245,0.5,0.11877,0.4995,0.33296
3349150081,0.5,0.25501,0.2493,0.010862
3349150467,0.5,0.00986,0.4995,0.054353
3349152864,0.5,0.0819,0.4995,0.19774
3349153155,0.5,0.093764,0.4995,0.245787
3349155108,0.5,0.14057,0.4995,0.396364
3349157760,0.5,0.09375,0.4995,0.30011
3349158533,0.5,0.05435,0.4995,0.12545
3349159773,0.5,0.125,0.2493,0.16959
3349159819,0.5,0.09375,0.4995,0.24893
3349160388,0.5,0.08752,0.4995,0.24407
3349162009,0.5,0.13879,0.4995,0.349134
3349173795,0.5,0.28125,0.2493,0.04165
3349174161,0.5,0.251726,0.4995,0.0433228
3349179250,0.5,0.1606,0.4995,0.42308
3349180629,0.5,0.04934,0.2493,0.018714
3349181012,0.5,0.10178,0.4995,0.29653
3349181752,0.5,0.02364,0.4995,0.080997
3349183774,0.5,0.09058,0.4995,0.01954
3349183882,0.5,0.186252,0.2493,0.00595
3349187673,0.5,0.25,0.2493,0.0214
3349189108,0.5,0.1606,0.4995,0.42308
3349189123,0.5,0.10254,0.4995,0.269287
3349193481,0.5,0.0743,0.4995,0.188553
3349203058,0.5,0.06755,0.4995,0.217811
3349358572,0.5,0.1423,0.749,0.604243
3349480405,0.5,0.1287953,0.749,0.429979
3349567885,0.5,0.05688,0.4995,0.20269
3349572261,0.5,0.04538,0.4995,0.01169
3349754684,0.5,0.1618833,0.749,0.488189
3349766890,0.5,0.21875,0.2493,0.02296
3349770808,0.5,0.26251,0.2493,0.02504
3349820792,0.5,0.06685,0.2493,0.05924
3349885670,0.5,0.05613,0.749,0.3107
3349888214,0.5,0.0968,0.4995,0.02267
3349912040,0.5,0.05307,0.749,0.067881
3349925635,0.5,0.3125,0.2493,0.0496
3349946169,0.5,0.08502,0.749,0.52127
3349951013,0.5,0.3056273,0.2493,0.0594648
3349962080,0.5,0.1187,0.2493,0.2175
3351123528,0.5,0.039789,0.4995,0.056122
3351129364,0.5,0.09619,0.4995,0.20198
3351173455,0.5,0.08752,0.4995,0.01344
3351469121,0.5,0.0981829,0.749,0.335241
3351473350,0.5,0.1243753,0.4995,0.310296
3351949748,0.5,0.0686739,0.4995,0.111788
3352022725,0.5,0.125,0.4995,0.41198
3352152956,0.5,0.0924916,0.4995,0.220183
3352280010,0.5,0.15625,0.4995,0.43975
3357722950,0.5,0.10739,0.4995,0.05114
3358198476,0.5,0.0737,0.4995,0.19964
3359046921,0.5,0.04004,0.4995,0.02252
3359093306,0.5,0.4375,0.03085,0.00525
3359095433,0.5,0.02645,0.4995,0.137192
3362438527,0.5,0.12384,0.2493,0.029913
3362475412,0.5,0.287511,0.2493,0.055432
3362609318,0.5,0.17185,0.2493,4.7E-4
3362722854,0.5,0.15625,0.4995,0.43975
3362744071,0.5,0.10254,0.4995,0.27323
3362987337,0.5,0.31735,0.2493,5.5E-4
3363044368,0.5,0.131252,0.4995,0.35832
3364423182,0.5,0.10618,0.2493,0.00442
3364737383,0.5,0.28125,0.2493,0.04165
3365105394,0.5,0.12183,0.4995,0.35629
3365706711,0.5,0.19235,0.4995,0.0185
3365958041,0.5,0.10009,0.749,0.477731
3365986585,0.5,0.1187,0.4995,0.4677
3366090909,0.5,0.051861,0.4995,0.039362
3366934122,0.5,0.05627,0.4995,0.194511
3371251595,0.5,0.07501,0.4995,0.24205
3375704979,0.5,0.16499,0.2493,0.02063
3375741953,0.25,0.0625,0.2498,0.18919
3375791266,0.5,0.0931253,0.4995,0.214199
3376081322,0.5,0.168752,0.2493,0.041496
3383067123,0.5,0.125,0.4995,0.334082
3384221402,0.5,0.05187,0.4995,0.04191
3384251234,0.5,0.1187,0.4995,0.4677
3384332248,0.5,0.04004,0.2493,0.00743
3384384006,0.5,0.0961716,0.4995,0.048547
3384423818,0.5,0.156264,0.4995,0.456641
3391048157,0.5,0.0981,0.2493,0.16054
3405134398,0.5,0.090602,0.4995,0.199115
3405227965,0.5,0.11255,0.4995,0.342602
3405236527,0.5,0.11877,0.4995,0.34837
3405299591,0.5,0.06186,0.4995,0.164973
3407328369,0.5,0.19235,0.4995,0.0185
3407946425,0.5,0.05627,0.4995,0.041282
3408355642,0.5,0.04305,0.4995,0.04049
3408595889,0.5,0.1862506,0.4995,0.458376
3416612140,0.5,0.125,0.749,0.55095
3416697113,0.5,0.10315,0.749,0.4899
3416839261,0.5,0.09622,0.2493,0.01677
3417000070,0.5,0.125,0.2493,0.20001
3417154734,0.5,0.12051,0.4995,0.321413
3418895532,0.5,0.11561,0.749,0.41144
3422299841,0.5,0.15625,0.4995,0.43975
3422416755,0.5,0.06237,0.4995,0.17129
3430675888,0.5,0.0819,0.4995,0.19371
3431767752,0.5,0.193116,0.2493,0.040813
3431823797,0.5,0.125,0.749,0.55452
3437290476,0.5,0.13624,0.4995,0.39064
3437368011,0.5,0.1187,0.4995,0.4677
3453089830,0.25,0.05615,0.2498,0.15733
3453117765,0.25,0.00879,0.2498,0.08854
3453181610,0.25,0.00119,0.2498,0.04396
3453254128,0.25,0.0625,0.2498,0.19081
3453434877,0.25,0.096725,0.2498,0.015546
3454211177,0.25,0.0625,0.2498,0.20363
3454292678,0.25,0.03125,0.2498,0.17497
3454829863,0.5,0.08752,0.4995,0.28835
3457014912,0.5,0.05556,0.4995,0.107521
3457601278,0.5,0.11877,0.2493,0.0184
3457977301,0.5,0.05688,0.2493,0.01223
3462348160,0.5,0.1606,0.4995,0.42308
3463243153,0.5,0.09436,0.4995,0.27414
3463381698,0.5,0.081862,0.4995,0.045435
3463622074,0.5,0.10935,0.4995,0.31222
3463632642,0.5,0.05939,0.4995,0.036931
3463743341,0.5,0.08592,0.749,0.571518
3463755669,0.5,0.0625,0.4995,0.19413
3463806402,0.5,0.05734,0.749,0.251299
3463853665,0.5,0.05627,0.4995,0.20269
3463939774,0.5,0.0819,0.4995,0.18578
3464188088,0.5,0.05552,0.4995,0.11771
3464239469,0.5,0.08752,0.4995,0.25295
3464313284,0.5,0.0681473,0.4995,0.031225
3469741845,0.5,0.047375,0.4995,0.028296
