hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711675,0.5,0.04065,0.4995,0.12067
711681,0.5,0.148458,0.4995,0.428133
711682,0.5,0.0769,0.4995,0.29094
711683,0.5,0.02047,0.4995,0.15499
711697,0.5,0.023592,0.4995,0.067503
711699,0.5,0.05326,0.4995,6.0E-4
711701,0.5,0.08382,0.4995,0.2152973
711804,0.5,0.1187,0.4995,0.4677
711813,0.5,0.25,0.4995,0.0698
711823,0.5,0.10626,0.4995,0.292701
711824,0.5,0.04004,0.4995,0.11812
711826,0.5,0.07501,0.4995,0.1903
711829,0.5,0.06506,0.4995,0.18969
711831,0.5,0.01001,0.4995,0.12718
711841,0.5,0.02497,0.4995,0.04016
711886,0.5,0.00989,0.4995,0.0956
711889,0.5,0.0118,0.4995,0.078018
711893,0.5,0.06311,0.4995,0.2484
711895,0.5,0.02052,0.4995,0.065533
711896,0.5,0.05688,0.4995,0.21792
711908,0.5,0.07738,0.4995,0.219333
711915,0.5,0.074446,0.4995,0.201072
711933,0.5,0.07132,0.4995,0.19161
711934,0.5,0.12183,0.4995,0.387661
711935,0.5,0.243752,0.4995,0.068246
711937,0.5,0.07501,0.4995,0.212681
711942,0.5,0.023708,0.4995,0.105751
711943,0.5,0.19235,0.4995,0.0344
711950,0.5,0.10315,0.4995,0.29494
711962,0.5,0.12249,0.4995,0.36684
711969,0.5,0.07501,0.4995,0.211903
711981,0.5,0.108,0.4995,0.270613
711985,0.5,0.10003,0.4995,0.313251
711987,0.5,0.05627,0.4995,0.00649
711994,0.5,0.10626,0.4995,0.309441
711998,0.5,0.02299,0.4995,0.042649
711999,0.5,0.150002,0.4995,0.437419
712034,0.5,0.026702,0.4995,0.043313
716052,0.5,0.022992,0.4995,0.053364
716054,0.5,0.10887,0.4995,0.258991
716058,0.5,0.1705,0.4995,0.04713
716060,0.5,0.0719,0.4995,0.19078
716061,0.5,0.1606,0.4995,0.42308
717233,0.5,0.182996,0.4995,0.0544
717234,0.5,0.11877,0.4995,0.27755
717237,0.5,0.086796,0.4995,0.199343
717242,0.5,0.19235,0.4995,0.0344
717243,0.5,0.25,0.4995,0.0698
717246,0.5,0.11877,0.4995,0.33779
717252,0.5,0.02502,0.4995,0.02012
717255,0.5,0.06567,0.4995,0.19688
717257,0.5,0.049298,0.4995,0.168998
717260,0.5,0.09375,0.4995,0.276349
717262,0.5,0.10618,0.4995,0.2738
717263,0.5,0.10872,0.4995,0.319872
717264,0.5,0.076902,0.4995,0.177679
717265,0.5,0.13941,0.4995,0.403796
717267,0.5,0.04688,0.4995,0.19946
717269,0.5,0.055436,0.4995,0.038566
717270,0.5,0.12363,0.4995,0.046803
717273,0.5,0.25,0.4995,0.0698
717293,0.5,0.14542,0.4995,0.01044
717306,0.5,0.09876,0.4995,0.26369
717307,0.5,0.34055,0.1241,0.02773
717310,0.5,0.043792,0.4995,0.140437
717315,0.5,0.15625,0.4995,0.459933
717316,0.5,0.0719,0.4995,0.18443
717317,0.5,0.243752,0.4995,0.065825
717319,0.5,0.1606,0.4995,0.42308
717320,0.5,0.10303,0.4995,0.25842
717321,0.5,0.16989,0.4995,0.06303
717323,0.5,0.07187,0.4995,0.19658
717329,0.5,0.0625,0.4995,0.283501
717331,0.5,0.05627,0.4995,0.01642
717333,0.5,0.0094,0.4995,0.03603
717342,0.5,0.087518,0.4995,0.029561
717762,0.5,0.1187,0.4995,0.4677
717763,0.5,0.108652,0.4995,0.273712
724602,0.5,0.10297,0.4995,0.32194
724625,0.5,0.11938,0.4995,0.35683
765536,0.5,0.04883,0.4995,0.10598
765537,0.5,0.021892,0.4995,0.083398
765544,0.5,0.07178,0.4995,0.23393
765548,0.5,0.19235,0.4995,0.0344
765552,0.5,0.07124,0.4995,0.20082
765553,0.5,0.068152,0.4995,0.228405
765555,0.5,0.03048,0.4995,0.1467
765557,0.5,0.098662,0.4995,0.036013
765560,0.5,0.059422,0.4995,0.239158
765591,0.5,0.08129,0.4995,0.18401
765598,0.5,0.01256,0.4995,0.02515
765601,0.5,0.1187,0.4995,0.2749
765604,0.5,0.0625,0.4995,0.18399
765606,0.5,0.09375,0.4995,0.27078
765613,0.5,0.09375,0.1241,5.9E-4
765615,0.5,0.15002,0.4995,0.41997
765616,0.5,0.1187,0.4995,0.4677
765618,0.5,0.06877,0.4995,0.188158
765622,0.5,0.06871,0.4995,0.208957
765627,0.5,0.131252,0.4995,0.339645
765657,0.5,0.12427,0.4995,0.376364
765659,0.5,0.086906,0.4995,0.268883
765668,0.5,0.07555,0.4995,0.20802
765670,0.5,0.15625,0.4995,0.44252
765679,0.5,0.06434,0.4995,0.116243
765680,0.5,0.02502,0.4995,0.02603
765681,0.5,0.11877,0.4995,0.340362
765684,0.5,0.0625,0.4995,0.18784
765686,0.5,0.06301,0.4995,0.216431
765692,0.5,0.19235,0.4995,0.0344
765719,0.5,0.07052,0.4995,0.246421
765723,0.5,0.08365,0.4995,0.261507
765796,0.5,0.28125,0.1241,0.0157
765828,0.5,0.0499,0.4995,0.00327
765832,0.5,0.12495,0.4995,0.0412
765838,0.5,0.0719,0.4995,0.18101
765842,0.5,0.056862,0.4995,0.207715
765846,0.5,0.112452,0.4995,0.270925
765858,0.5,0.09631,0.4995,0.291008
765865,0.5,0.090608,0.4995,0.280898
765867,0.5,0.118752,0.4995,0.325025
765878,0.5,0.19235,0.4995,0.0344
765896,0.5,0.211888,0.1241,0.0063
765897,0.5,0.155603,0.4995,0.416244
765906,0.5,0.15625,0.4995,0.43975
765912,0.5,0.0669,0.1241,0.03011
765913,0.5,0.25,0.4995,0.0698
765926,0.5,0.136855,0.4995,0.33783
765928,0.5,0.1056493,0.4995,0.286273
765936,0.5,0.06876,0.4995,0.208963
765938,0.5,0.03682,0.4995,0.08878
765966,0.5,0.0981,0.1241,0.00105
765971,0.5,0.07501,0.4995,0.223551
765976,0.5,0.080051,0.4995,0.181804
765978,0.5,0.1606,0.4995,0.42308
765983,0.5,0.02812,0.4995,0.051042
765989,0.5,0.04004,0.4995,0.05576
766000,0.5,0.19235,0.4995,0.0344
766032,0.5,0.05004,0.4995,0.04112
766053,0.5,0.08129,0.4995,0.19402
766057,0.5,0.05688,0.4995,0.25753
766649,0.5,0.08752,0.4995,0.03292
766659,0.5,0.245003,0.4995,0.062964
766663,0.5,0.0625,0.4995,0.11252
766664,0.5,0.07501,0.4995,0.24008
766665,0.5,0.05928,0.4995,0.12647
766677,0.5,0.09748,0.4995,0.26811
766723,0.5,0.02563,0.4995,0.18767
766802,0.5,0.05039,0.4995,0.02591
766810,0.5,0.06253,0.4995,0.225097
766816,0.5,0.04232,0.4995,0.02633
766863,0.5,0.17673,0.4995,0.07277
766876,0.5,0.07794,0.4995,0.26887
770712,0.5,0.08752,0.4995,0.03031
770714,0.5,0.008676,0.4995,0.082664
902367,0.5,0.09375,0.4995,0.194
902377,0.5,0.07614,0.4995,0.240321
902391,0.5,0.09055,0.4995,0.28022
902401,0.5,0.037526,0.4995,0.092373
902626,0.5,0.19235,0.4995,0.0344
902627,0.5,0.13562,0.4995,0.345123
902637,0.5,0.243752,0.4995,0.065825
902651,0.5,0.025062,0.4995,0.038675
902658,0.5,0.131282,0.4995,0.041656
902845,0.5,0.112452,0.4995,0.26402
902882,0.5,0.0493,0.4995,0.0354
902886,0.5,0.05688,0.4995,0.21163
902887,0.5,0.081272,0.4995,0.278395
902892,0.5,0.080707,0.4995,4.83E-4
902896,0.5,0.05688,0.4995,0.21792
902898,0.5,0.05627,0.4995,0.20272
902902,0.5,0.04126,0.4995,0.15281
902903,0.5,0.1606,0.4995,0.42308
902930,0.5,0.0393,0.4995,0.01545
902931,0.5,0.087502,0.4995,0.288038
902932,0.5,0.0746853,0.4995,0.237091
902935,0.5,0.243752,0.4995,0.065825
903066,0.5,0.01928,0.4995,0.0538
903138,0.5,0.08947,0.4995,0.20177
903225,0.5,0.065742,0.4995,0.166081
903232,0.5,0.03613,0.4995,0.08654
903235,0.5,0.04248,0.4995,0.02307
903236,0.5,0.03055,0.4995,0.06638
903237,0.5,0.0357,0.4995,0.142979
903243,0.5,0.02702,0.4995,0.04898
903245,0.5,0.14063,0.4995,0.35505
903358,0.5,0.06878,0.4995,0.277128
903394,0.5,0.08129,0.4995,0.19371
903398,0.5,0.233132,0.4995,0.06141
903399,0.5,0.05627,0.4995,0.1987
903434,0.5,0.04376,0.4995,0.03068
903472,0.5,0.08435,0.4995,0.341711
903473,0.5,0.13312,0.4995,0.34194
903474,0.5,0.01979,0.4995,0.07311
903476,0.5,0.19235,0.4995,0.0344
903477,0.5,0.05255,0.4995,0.12682
903478,0.5,0.078144,0.4995,0.19551
903479,0.5,0.056862,0.4995,0.249973
903480,0.5,0.010604,0.4995,0.041383
903481,0.5,0.12229,0.4995,0.03985
903483,0.5,0.065652,0.4995,0.177035
903486,0.5,0.134332,0.4995,0.348465
903487,0.5,0.0625,0.4995,0.321391
903490,0.5,0.011212,0.4995,0.098759
903497,0.5,0.25,0.4995,0.0698
903652,0.5,0.125,0.4995,0.41198
903653,0.5,0.07501,0.4995,0.212681
903692,0.5,0.08757,0.4995,0.20004
903739,0.5,0.1087773,0.4995,0.268518
903743,0.5,0.19235,0.4995,0.0344
903754,0.5,0.06878,0.4995,0.220413
903755,0.5,0.127542,0.4995,0.346647
903757,0.5,0.05557,0.4995,0.11642
903759,0.5,0.030726,0.4995,0.112293
904000,0.5,0.03014,0.4995,0.05182
904005,0.5,0.08875,0.4995,0.23962
904050,0.5,0.100026,0.4995,0.307388
904052,0.5,0.109976,0.4995,0.270881
904165,0.5,0.08129,0.4995,0.19903
904166,0.5,0.243752,0.4995,0.065825
904209,0.5,0.0493,0.4995,0.03907
904210,0.5,0.04688,0.4995,0.116777
904252,0.5,0.051906,0.4995,0.1433858
904256,0.5,0.15002,0.4995,0.461482
904304,0.5,0.056862,0.4995,0.245543
904306,0.5,0.0719,0.4995,0.25206
904346,0.5,0.04785,0.4995,0.02773
904383,0.5,0.07312,0.4995,0.311571
904461,0.5,0.0581253,0.4995,0.160963
904467,0.5,0.08441,0.4995,0.251
904468,0.5,0.065012,0.4995,0.003488
904510,0.5,0.12244,0.4995,0.37398
904514,0.5,0.02239,0.4995,0.105392
904556,0.5,0.10502,0.4995,0.2892
904559,0.5,0.07501,0.4995,0.234496
904564,0.5,0.0956853,0.4995,0.251321
904566,0.5,0.08129,0.4995,0.20891
904601,0.5,0.033004,0.4995,0.101878
904638,0.5,0.099416,0.4995,0.300168
904721,0.5,0.10315,0.4995,0.019271
904722,0.5,0.09253,0.4995,0.02794
904758,0.5,0.11938,0.4995,0.434102
904766,0.5,0.125,0.4995,0.332533
904769,0.5,0.04381,0.4995,0.143121
904770,0.5,0.12184,0.4995,0.34274
904773,0.5,0.07495,0.4995,0.17498
904811,0.5,0.0625,0.4995,3.9E-4
904813,0.5,0.16559,0.4995,0.422512
904934,0.5,0.09746,0.4995,0.29229
904935,0.5,0.04484,0.4995,0.051022
904978,0.5,0.069044,0.4995,0.242908
904979,0.5,0.11877,0.4995,0.33296
904981,0.5,0.113773,0.4995,0.322644
904982,0.5,0.065652,0.4995,0.193215
905021,0.5,0.090638,0.4995,0.007932
905022,0.5,0.068762,0.4995,0.212671
905024,0.5,0.04009,0.4995,0.05183
905025,0.5,0.05622,0.4995,0.00312
905033,0.5,0.04064,0.4995,0.04531
905035,0.5,0.09692,0.4995,0.2017
905062,0.5,0.10626,0.4995,0.316733
905063,0.5,0.0611873,0.4995,0.026405
905071,0.5,0.094293,0.4995,0.276034
905119,0.5,0.08129,0.4995,0.19536
905240,0.5,0.0618,0.4995,0.17535
905277,0.5,0.15625,0.4995,0.43975
905284,0.5,0.026823,0.4995,0.078866
905289,0.5,0.075042,0.4995,0.179528
905328,0.5,0.05627,0.4995,0.290431
905331,0.5,0.05627,0.4995,0.19372
905550,0.5,0.04691,0.4995,0.139673
905559,0.5,0.0625,0.4995,0.40538
905560,0.5,0.08129,0.4995,0.19536
905595,0.5,0.08129,0.4995,0.20647
905600,0.5,0.25,0.4995,0.0698
905601,0.5,0.097335,0.4995,0.345709
905603,0.5,0.19235,0.4995,0.0344
905604,0.5,0.1606,0.4995,0.42308
905605,0.5,0.03186,0.4995,0.17153
905607,0.5,0.3125,0.1241,0.00646
905626,0.5,0.02507,0.4995,0.19698
905636,0.5,0.13245,0.4995,0.35151
905650,0.5,0.05255,0.4995,0.140191
905733,0.5,0.07794,0.4995,0.21954
905774,0.5,0.06997,0.4995,0.12228
905775,0.5,0.09375,0.4995,0.1973
905808,0.5,0.11938,0.4995,0.35683
905814,0.5,0.05688,0.4995,0.27498
905845,0.5,0.044922,0.4995,0.043956
905856,0.5,0.06807,0.4995,0.18844
905903,0.5,0.1187,0.4995,0.4677
905988,0.5,0.02153,0.4995,0.06849
906028,0.5,0.1606,0.4995,0.42308
906029,0.5,0.04369,0.4995,0.04852
906062,0.5,0.068794,0.4995,0.204742
906109,0.5,0.125,0.4995,0.41198
906113,0.5,0.04379,0.4995,0.050001
906119,0.5,0.114262,0.4995,0.059059
906240,0.5,0.06991,0.4995,0.01549
906287,0.5,0.246876,0.4995,0.065138
906288,0.5,0.08117,0.4995,0.19399
906328,0.5,0.05177,0.4995,0.04039
906366,0.5,0.09375,0.4995,0.29655
906372,0.5,0.021354,0.4995,0.072135
906376,0.5,0.0625,0.4995,0.40538
906385,0.5,0.0,0.4995,0.06259
906387,0.5,0.06991,0.4995,0.02819
906423,0.5,0.05795,0.4995,0.01922
906463,0.5,0.095522,0.4995,0.252318
906517,0.5,0.0618,0.4995,0.11182
906639,0.5,0.03866,0.4995,0.034
906647,0.5,0.08129,0.4995,0.21443
906648,0.5,0.03436,0.4995,0.046321
906649,0.5,0.1156,0.4995,0.26863
906693,0.5,0.056862,0.4995,0.207158
906698,0.5,0.03309,0.4995,0.02242
906816,0.5,0.01198,0.4995,0.12289
906856,0.5,0.1187,0.4995,0.4677
906880,0.5,0.06311,0.4995,0.23324
906890,0.5,0.11877,0.4995,0.06236
906929,0.5,0.050614,0.4995,0.200001
906987,0.5,0.0798,0.4995,0.24319
907081,0.5,0.19235,0.4995,0.0344
907085,0.5,0.19235,0.4995,0.0344
907123,0.5,0.09375,0.4995,0.20391
907176,0.5,0.04879,0.4995,0.139533
907206,0.5,0.125,0.4995,0.464591
907208,0.5,0.06449,0.4995,0.17522
907213,0.5,0.06311,0.4995,0.27908
907255,0.5,0.1062,0.4995,0.322131
907396,0.5,0.12183,0.4995,0.40605
907398,0.5,0.0455,0.4995,0.13236
907437,0.5,0.0669,0.4995,0.40551
907450,0.5,0.07129,0.4995,0.18443
907481,0.5,0.04248,0.4995,0.05352
907495,0.5,0.06306,0.4995,0.22563
907496,0.5,0.10259,0.4995,0.29408
907532,0.5,0.07368,0.4995,0.2184
907674,0.5,0.023722,0.4995,0.020393
907677,0.5,0.050022,0.4995,0.19403
907719,0.5,0.03751,0.4995,0.031173
907720,0.5,0.154352,0.4995,0.420223
907759,0.5,0.12561,0.4995,0.42949
907792,0.5,0.08185,0.4995,0.30556
907794,0.5,0.07743,0.4995,0.220777
907795,0.5,0.125,0.4995,0.32632
907803,0.5,0.06251,0.4995,0.00462
907812,0.5,0.03562,0.4995,0.04342
907849,0.5,0.1423,0.4995,0.0475
907850,0.5,0.1606,0.4995,0.42308
907924,0.5,0.08129,0.4995,0.21602
907930,0.5,0.09375,0.4995,0.25949
907972,0.5,0.25,0.4995,0.0698
907974,0.5,0.05004,0.4995,0.046815
908011,0.5,0.06241,0.4995,0.224493
908016,0.5,0.02514,0.4995,0.10021
908053,0.5,0.073016,0.4995,0.261508
908054,0.5,0.05316,0.4995,0.03036
908055,0.5,0.04004,0.4995,0.10763
908056,0.5,0.103002,0.4995,0.27279
908061,0.5,0.14312,0.4995,0.04776
908063,0.5,0.06808,0.4995,0.22469
908177,0.5,0.1187,0.4995,0.2749
908184,0.5,0.10938,0.4995,0.28486
908187,0.5,0.05627,0.4995,0.16735
908189,0.5,0.06499,0.4995,0.1319
908265,0.5,0.0669,0.4995,0.40551
908310,0.5,0.08124,0.4995,0.28811
908319,0.5,0.117386,0.4995,0.053229
908322,0.5,0.11877,0.4995,0.36421
908323,0.5,0.09249,0.4995,0.252024
908437,0.5,0.25,0.4995,0.0698
908438,0.5,0.0781,0.4995,0.304171
959050,0.5,0.110618,0.4995,0.26259
959121,0.5,0.071142,0.4995,0.229183
965473,0.5,0.1275273,0.4995,0.328926
967695,0.5,0.0387,0.4995,0.13351
974254,0.5,0.03942,0.4995,0.16951
976809,0.5,0.091264,0.4995,0.274508
978703,0.5,0.0494153,0.4995,0.017861
978710,0.5,0.09945,0.4995,0.29161
979116,0.5,0.06991,0.4995,0.00743
979141,0.5,0.0625,0.4995,0.321391
979456,0.5,0.03942,0.4995,0.04375
979573,0.5,0.05938,0.4995,0.29183
979580,0.5,0.0625,0.4995,0.240631
979582,0.5,0.06506,0.4995,0.17919
979583,0.5,0.03048,0.4995,0.10843
979584,0.5,0.052582,0.4995,0.197855
982412,0.5,0.03916,0.4995,0.10816
982413,0.5,0.0455,0.4995,0.1009
988134,0.5,0.12985,0.4995,0.06005
988135,0.5,0.11877,0.4995,0.32183
988136,0.5,0.0874,0.4995,0.283449
988228,0.5,0.07501,0.4995,0.22784
988229,0.5,0.05688,0.4995,0.22497
988232,0.5,0.01563,0.4995,0.164851
988233,0.5,0.06881,0.4995,0.220331
988234,0.5,0.05173,0.4995,0.12819
988386,0.5,0.243752,0.4995,0.065825
988391,0.5,0.074352,0.4995,0.182568
988396,0.5,0.0563,0.4995,0.036088
988439,0.5,0.04248,0.4995,0.11189
988440,0.5,0.0137,0.4995,0.0325
988445,0.5,0.05374,0.4995,0.11575
988512,0.5,0.04065,0.4995,0.05715
988516,0.5,0.0282,0.4995,0.0861
988641,0.5,0.05004,0.4995,0.11828
988651,0.5,0.08752,0.4995,0.298565
988653,0.5,0.06248,0.4995,0.02605
988654,0.5,0.11877,0.4995,0.33955
988699,0.5,0.10305,0.4995,0.27078
988707,0.5,0.01001,0.4995,0.09532
988780,0.5,0.038939,0.4995,0.048568
988783,0.5,0.00618,0.4995,0.11684
988786,0.5,0.09058,0.4995,0.03059
988787,0.5,0.03385,0.4995,0.192203
988789,0.5,0.07501,0.4995,0.27993
988790,0.5,0.19235,0.4995,0.0344
988906,0.5,0.07502,0.4995,0.223303
1034791,0.5,0.07373,0.4995,0.29167
1034794,0.5,0.1187,0.4995,0.2749
1092585,0.5,0.3118,0.2493,0.0489
1092621,0.5,0.081152,0.4995,0.277188
1092694,0.5,0.28125,0.1241,0.0157
1092735,0.5,0.26904,0.2493,0.05367
1092771,0.5,0.275002,0.2493,0.037675
1092806,0.5,0.19235,0.4995,0.0344
1092846,0.5,0.06311,0.4995,0.23324
1092924,0.5,0.275002,0.2493,0.039319
1092958,0.5,0.13059,0.2493,8.8E-4
1092965,0.5,0.31735,0.2493,5.5E-4
1093007,0.5,0.02182,0.2493,0.005561
1093041,0.5,0.2499853,0.2493,0.028281
1093077,0.5,0.1938,0.2493,0.046757
1093102,0.5,0.056862,0.4995,0.202421
1093110,0.5,0.10631,0.4995,0.01098
1093153,0.5,0.2676,0.2493,0.00521
1093155,0.5,0.07697,0.2493,0.00825
1093201,0.5,0.25061,0.2493,0.03139
1093202,0.5,0.2676,0.2493,0.00521
1093204,0.5,0.12932,0.2493,0.01603
1093205,0.5,0.305552,0.2493,0.047098
1093207,0.5,0.31735,0.2493,5.5E-4
1093209,0.5,0.06262,0.4995,0.13419
1093210,0.5,0.05627,0.2493,0.02076
1093247,0.5,0.078222,0.4995,0.190062
1093248,0.5,0.25061,0.2493,0.03139
1093250,0.5,0.1149,0.4995,0.26655
1093251,0.5,0.1987,0.2493,0.02968
1093290,0.5,0.09381,0.4995,0.290893
1093291,0.5,0.02502,0.4995,0.11443
1093292,0.5,0.11877,0.2493,0.01844
1093293,0.5,0.07495,0.4995,0.19139
1093294,0.5,0.27507,0.2493,0.02981
1093335,0.5,0.31735,0.2493,5.5E-4
1093336,0.5,0.31735,0.2493,5.5E-4
1093337,0.5,0.25,0.2493,0.03142
1093339,0.5,0.26251,0.2493,0.055453
1093340,0.5,0.1187,0.2493,0.2175
1093344,0.5,0.085604,0.2493,0.01637
1093345,0.5,0.199978,0.2493,0.01588
1093419,0.5,0.14631,0.2493,0.01975
1093420,0.5,0.04565,0.4995,0.181001
1093421,0.5,0.03125,0.2493,0.05576
1093423,0.5,0.133002,0.4995,0.394163
1093457,0.5,0.20496,0.2493,0.02738
1093459,0.5,0.19122,0.2493,0.01812
1093461,0.5,0.13047,0.2493,0.03274
1093463,0.5,0.342352,0.2493,0.00467
1093469,0.5,0.31735,0.2493,0.008833
1093470,0.5,0.058812,0.4995,0.189185
1093479,0.5,0.06506,0.2493,0.00796
1093505,0.5,0.081272,0.4995,0.267953
1093515,0.5,0.28938,0.2493,0.006898
1093516,0.5,0.06809,0.2493,0.00952
1093517,0.5,0.0669,0.2493,0.15531
1093557,0.5,0.0981,0.2493,0.15698
1093558,0.5,0.28125,0.2493,0.03621
1093559,0.5,0.0719,0.4995,0.319631
1093561,0.5,0.20001,0.2493,0.01662
1093562,0.5,0.28125,0.2493,0.03621
1093563,0.5,0.15625,0.4995,0.43975
1093602,0.5,0.28125,0.2493,0.04295
1093604,0.5,0.24377,0.2493,0.02969
1093605,0.5,0.0625,0.2493,0.2294
1093607,0.5,0.28125,0.2493,0.03621
1093608,0.5,0.12045,0.4995,0.06356
1093641,0.5,0.2743953,0.2493,0.054059
1093649,0.5,0.10315,0.2493,0.00796
1093651,0.5,0.06311,0.2493,0.0936
1093653,0.5,0.23437,0.2493,0.03777
1093654,0.5,0.25,0.2493,0.03936
1093685,0.5,0.143772,0.4995,0.444775
1093686,0.5,0.28126,0.2493,0.046591
1093692,0.5,0.31735,0.2493,5.5E-4
1093693,0.5,0.2468,0.1241,0.001703
1093696,0.5,0.053082,0.2493,0.016065
1093700,0.5,0.21875,0.2493,0.038541
1093701,0.5,0.08063,0.4995,0.306021
1093742,0.5,0.237504,0.4995,0.06185
1093743,0.5,0.1243253,0.2493,0.009665
1093744,0.5,0.12183,0.4995,0.364147
1093776,0.5,0.25061,0.2493,0.03139
1093783,0.5,0.040072,0.4995,0.100176
1093819,0.5,0.19235,0.4995,0.0344
1093820,0.5,0.275002,0.2493,0.035432
1093828,0.5,0.072553,0.2493,8.66E-4
1093829,0.5,0.12013,0.2493,0.01095
1093855,0.5,0.043538,0.4995,0.035071
1093911,0.5,0.1187,0.2493,0.0247
1093921,0.5,0.078086,0.4995,0.202148
1093963,0.5,0.143,0.2493,0.02295
1093964,0.5,0.02502,0.2493,5.8E-4
1093967,0.5,0.18811,0.2493,0.029581
1093970,0.5,0.271883,0.2493,0.051635
1093972,0.5,0.21936,0.2493,0.02501
1094006,0.5,0.0625,0.2493,0.2294
1094048,0.5,0.06567,0.4995,0.17937
1094049,0.5,0.05177,0.4995,0.01556
1094088,0.5,0.051792,0.2493,0.012948
1094089,0.5,0.01184,0.4995,0.01281
1094090,0.5,0.04868,0.2493,0.0067
1094091,0.5,0.13437,0.2493,9.2E-4
1094092,0.5,0.13379,0.2493,0.00113
1094094,0.5,0.1344,0.4995,0.33693
1094095,0.5,0.08374,0.4995,0.20535
1094096,0.5,0.19565,0.2493,0.045512
1094097,0.5,0.06802,0.4995,0.03133
1094099,0.5,0.042492,0.2493,0.054293
1094135,0.5,0.1187,0.2493,0.2175
1094137,0.5,0.06112,0.4995,0.01232
1094138,0.5,0.07813,0.4995,0.264604
1094139,0.5,0.1199,0.4995,0.069631
1094177,0.5,0.04866,0.4995,0.155417
1094186,0.5,0.1337,0.2493,9.9E-4
1094187,0.5,0.02505,0.2493,0.022784
1094188,0.5,0.06296,0.4995,0.02355
1094189,0.5,0.28125,0.2493,0.04165
1094227,0.5,0.059392,0.4995,0.170512
1094228,0.5,0.212543,0.2493,0.033604
1094229,0.5,0.11877,0.2493,0.01051
1094231,0.5,0.25,0.2493,0.03527
1094232,0.5,0.3125,0.2493,0.0496
1094234,0.5,0.03125,0.2493,0.05576
1094236,0.5,0.07501,0.2493,0.100751
1094240,0.5,0.1187,0.4995,0.4677
1094275,0.5,0.0094,0.4995,0.097051
1094276,0.5,0.28125,0.1241,0.00282
1094278,0.5,0.215626,0.2493,0.030774
1094282,0.5,0.1206,0.2493,0.01108
1094283,0.5,0.0801,0.2493,6.0E-5
1094318,0.5,0.08129,0.4995,0.18558
1094322,0.5,0.10954,0.2493,0.028213
1094325,0.5,0.306252,0.2493,0.045625
1094326,0.5,0.064494,0.2493,0.0081473
1094327,0.5,0.13382,0.2493,0.02966
1094362,0.5,0.25,0.2493,0.03527
1094366,0.5,0.112522,0.2493,0.009266
1094367,0.5,0.21875,0.2493,0.028875
1094369,0.5,0.3118,0.2493,0.0489
1094370,0.5,0.28125,0.2493,0.04165
1094371,0.5,0.014872,0.2493,0.003545
1094372,0.5,0.05622,0.4995,0.12264
1094373,0.5,0.237504,0.2493,0.026633
1094411,0.5,0.068,0.4995,0.193638
1094412,0.5,0.07809,0.2493,0.0025
1094414,0.5,0.09238,0.4995,0.313401
1094415,0.5,0.09375,0.2493,0.00461
1094423,0.5,0.125556,0.4995,0.344543
1094424,0.5,0.11877,0.2493,0.01844
1094425,0.5,0.0686,0.4995,0.243155
1094458,0.5,0.3118,0.2493,0.0489
1094459,0.5,0.3093,0.1241,0.02208
1094463,0.5,0.25061,0.2493,0.03139
1094464,0.5,0.06557,0.2493,0.01642
1094465,0.5,0.16499,0.2493,0.02063
1094466,0.5,0.07427,0.4995,0.23763
1094467,0.5,0.03249,0.4995,0.11117
1094470,0.5,0.09375,0.4995,0.29655
1094505,0.5,0.040604,0.2493,0.011226
1094506,0.5,0.15002,0.2493,0.01547
1094507,0.5,0.06557,0.2493,0.00177
1094510,0.5,0.125,0.4995,0.330977
1094546,0.5,0.05107,0.4995,0.02544
1094553,0.5,0.070045,0.4995,0.199743
1094554,0.5,0.125,0.2493,0.00441
1094559,0.5,0.28125,0.2493,0.04165
1094576,0.5,0.118752,0.2493,0.175315
1094593,0.5,0.078054,0.2493,0.00993
1094594,0.5,0.07689,0.4995,0.016909
1094595,0.5,0.078062,0.4995,0.247413
1094599,0.5,0.04188,0.2493,0.073205
1094603,0.5,0.103613,0.4995,0.312454
1094605,0.5,0.04813,0.2493,0.0075
1094638,0.5,0.307428,0.2493,0.046726
1094639,0.5,0.118752,0.4995,0.31981
1094640,0.5,0.1268,0.2493,0.00714
1094641,0.5,0.00117,0.4995,0.05112
1094682,0.5,0.0313,0.4995,0.066313
1094683,0.5,0.28125,0.2493,0.04165
1094686,0.5,0.21936,0.2493,0.02501
1094687,0.5,0.04683,0.2493,0.015691
1094688,0.5,0.2493753,0.2493,0.033679
1094725,0.5,0.08752,0.4995,0.2374
1094729,0.5,0.03381,0.4995,0.203841
1094734,0.5,0.00546,0.2493,0.01545
1094751,0.5,0.3125,0.2493,0.0496
1094772,0.5,0.23126,0.2493,0.01866
1094777,0.5,0.15202,0.2493,0.01035
1094786,0.5,0.07239,0.4995,0.27265
1094814,0.5,0.038642,0.4995,0.109727
1094825,0.5,0.08496,0.4995,0.29601
1094830,0.5,0.212502,0.2493,0.035123
1094868,0.5,0.0625,0.2493,0.00264
1094869,0.5,0.04563,0.2493,0.008352
1094899,0.5,0.21805,0.2493,0.00419
1094900,0.5,0.043792,0.4995,0.114305
1094911,0.5,0.31735,0.2493,5.5E-4
1094913,0.5,0.04371,0.2493,0.02672
1094914,0.5,0.3118,0.2493,0.0489
1094920,0.5,0.19235,0.4995,0.0344
1094921,0.5,0.25,0.2493,0.03527
1094922,0.5,0.28438,0.2493,0.02985
