hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711529,0.5,0.00629,0.4995,0.340535
711530,0.5,0.0039513,0.4995,0.07686
711537,0.5,0.00934,0.4995,0.30092
711541,0.5,0.00435,0.4995,0.34255
711545,0.5,0.00813,0.4995,0.350142
711546,0.5,6.2E-5,0.4995,9.33E-4
711551,0.5,2.2E-4,0.4995,0.208693
711552,0.5,4.158E-4,0.4995,0.027937
711573,0.5,0.025016,0.4995,7.594E-4
711574,0.5,0.00512,0.4995,0.172543
711581,0.5,0.02187,0.4995,6.6E-4
711588,0.5,0.0,0.4995,0.27843
711597,0.5,0.00934,0.4995,0.320115
711616,0.5,0.002382,0.4995,0.185783
711624,0.5,0.00436,0.4995,0.300874
711629,0.5,0.00611,0.4995,0.294142
711630,0.5,0.00842,0.4995,0.23179
711635,0.5,0.001922,0.4995,0.0031
711646,0.5,0.00976,0.4995,0.15423
711661,0.5,0.114944,0.2493,4.13E-4
711665,0.5,0.00934,0.4995,0.179891
711670,0.5,0.0025413,0.4995,7.0E-5
711671,0.5,0.0019206,0.4995,0.002414
711675,0.5,7.9E-6,0.4995,0.034205
711681,0.5,0.0,0.4995,0.303701
711682,0.5,0.00229,0.4995,0.05281
711683,0.5,0.01129,0.4995,0.16119
711697,0.5,0.001222,0.4995,0.097835
711699,0.5,2.9E-4,0.4995,0.38817
711701,0.5,0.00436,0.4995,0.356544
711804,0.5,5.0E-5,0.4995,0.021341
711813,0.5,3.6E-4,0.4995,0.12316
711823,0.5,0.0067953,0.4995,0.127118
711824,0.5,3.82E-4,0.4995,0.007888
711826,0.5,0.012452,0.4995,0.275307
711829,0.5,0.0023373,0.4995,0.129933
711831,0.5,0.0012753,0.4995,0.104577
711841,0.5,0.01245,0.4995,0.420143
711886,0.5,0.012482,0.4995,0.163914
711889,0.5,0.00628,0.4995,0.283273
711893,0.5,0.009392,0.4995,0.234846
711895,0.5,0.002532,0.4995,0.122573
711896,0.5,0.00102,0.4995,4.5E-5
711908,0.5,5.453E-4,0.4995,0.008195
711915,0.5,0.11559,0.4995,8.0E-4
711933,0.5,0.06735,0.4995,0.00101
711934,0.5,3.2E-5,0.4995,0.007191
711935,0.5,0.0044806,0.4995,0.001625
711937,0.5,0.0,0.4995,0.299323
711942,0.5,0.0056053,0.4995,0.218709
711943,0.5,0.01062,0.4995,0.30565
711950,0.5,9.32E-5,0.4995,0.008269
711962,0.5,0.00116,0.4995,0.280241
711969,0.5,0.0,0.4995,0.00919
711981,0.5,0.0,0.4995,0.375373
711985,0.5,0.00436,0.4995,0.356544
711987,0.5,0.00152,0.4995,0.248141
711994,0.5,6.953E-4,0.4995,0.070136
711998,0.5,0.0056473,0.4995,0.217154
711999,0.5,0.0029759,0.4995,0.002481
712034,0.5,0.00563,0.4995,0.285334
716052,0.5,5.0E-5,0.4995,0.096063
716054,0.5,0.001802,0.4995,0.238766
716058,0.5,0.0,0.4995,0.18447
716060,0.5,6.38E-4,0.4995,0.150321
716061,0.5,0.0,0.4995,0.00919
717233,0.5,0.00628,0.4995,0.249923
717234,0.5,0.00233,0.4995,0.30483
717237,0.5,0.00339,0.4995,0.187363
717242,0.5,0.01119,0.4995,0.328823
717243,0.5,0.008104,0.4995,0.123268
717246,0.5,0.00442,0.4995,0.22177
717252,0.5,0.003101,0.4995,0.202585
717255,0.5,0.01245,0.4995,0.420143
717257,0.5,2.9E-4,0.4995,0.05184
717260,0.5,0.0,0.4995,0.29311
717262,0.5,0.00146,0.4995,0.086656
717263,0.5,0.00311,0.4995,0.240364
717264,0.5,0.00301,0.4995,0.288342
717265,0.5,1.0E-5,0.4995,0.149663
717267,0.5,0.00684,0.4995,0.25106
717269,0.5,0.00435,0.4995,0.31969
717270,0.5,0.002395,0.4995,0.061237
717273,0.5,0.0012779,0.4995,0.001051
717293,0.5,0.006162,0.4995,0.058368
717306,0.5,1.766E-4,0.4995,0.006494
717307,0.5,0.007452,0.1241,2.92E-4
717310,0.5,3.7E-4,0.4995,0.205204
717315,0.5,0.0,0.4995,0.382508
717316,0.5,0.0042573,0.4995,0.001684
717317,0.5,2.786E-4,0.4995,0.046913
717319,0.5,0.00394,0.4995,0.281576
717320,0.5,0.002463,0.4995,0.134143
717321,0.5,0.0,0.4995,0.237451
717323,0.5,0.0,0.4995,0.19193
717329,0.5,0.00409,0.4995,0.23532
717331,0.5,6.0E-5,0.4995,0.311159
717333,0.5,0.00745,0.4995,0.21563
717342,0.5,0.00314,0.4995,0.069563
717762,0.5,0.0,0.4995,0.00919
717763,0.5,0.0037383,0.4995,0.093655
724602,0.5,5.366E-4,0.4995,0.015284
724625,0.5,0.002372,0.4995,9.48E-4
765536,0.5,0.024952,0.4995,6.8E-4
765537,0.5,6.19E-5,0.4995,2.43E-4
765544,0.5,0.00246,0.4995,0.232883
765548,0.5,0.00257,0.4995,0.242046
765552,0.5,0.00628,0.4995,0.238748
765553,0.5,0.0048453,0.4995,0.002287
765555,0.5,0.05255,0.4995,1.71E-4
765557,0.5,1.0E-5,0.4995,0.246973
765560,0.5,0.00497,0.4995,9.53E-4
765591,0.5,0.003363,0.4995,0.0011258
765598,0.5,0.06735,0.4995,0.00101
765601,0.5,0.00557,0.4995,0.259303
765604,0.5,0.06735,0.4995,0.00101
765606,0.5,0.0112606,0.4995,0.211161
765613,0.5,0.025614,0.1241,2.97E-4
765615,0.5,0.0019493,0.4995,0.064806
765616,0.5,0.00493,0.4995,0.00353
765618,0.5,0.0,0.4995,0.00919
765622,0.5,1.0E-5,0.4995,0.244575
765627,0.5,5.39E-5,0.4995,0.0053168
765657,0.5,1.0E-5,0.4995,0.169968
765659,0.5,0.031264,0.4995,0.0013804
765668,0.5,0.0011053,0.4995,3.13E-4
765670,0.5,6.1E-4,0.4995,0.22276
765679,0.5,0.0037712,0.4995,0.093708
765680,0.5,0.0034673,0.4995,0.121617
765681,0.5,0.00439,0.4995,0.193974
765684,0.5,0.036214,0.4995,5.856E-4
765686,0.5,0.00397,0.4995,0.002993
765692,0.5,0.00628,0.4995,0.255767
765719,0.5,2.0E-5,0.4995,0.412558
765723,0.5,0.0,0.4995,0.37859
765796,0.5,0.1888653,0.1241,8.05E-4
765828,0.5,0.02179,0.4995,7.51E-4
765832,0.5,0.008821,0.4995,0.285775
765838,0.5,0.00969,0.4995,0.155143
765842,0.5,0.00244,0.4995,0.002373
765846,0.5,5.0E-5,0.4995,0.141723
765858,0.5,0.009494,0.4995,0.0011096
765865,0.5,5.659E-4,0.4995,0.034214
765867,0.5,0.0019156,0.4995,0.261715
765878,0.5,0.00436,0.4995,0.302184
765896,0.5,0.2957,0.1241,0.00356
765897,0.5,4.406E-4,0.4995,0.007638
765906,0.5,0.00257,0.4995,0.1791
765912,0.5,0.0012,0.1241,1.66E-4
765913,0.5,0.00808,0.4995,0.07455
765926,0.5,0.04376,0.4995,3.82E-4
765928,0.5,5.02E-4,0.4995,0.166619
765936,0.5,0.00981,0.4995,0.224741
765938,0.5,0.0050146,0.4995,0.002946
765966,0.5,0.21875,0.1241,1.7E-4
765971,0.5,5.31E-4,0.4995,0.030526
765976,0.5,0.0,0.4995,0.2377
765978,0.5,0.0028105,0.4995,0.001495
765983,0.5,0.00305,0.4995,0.106018
765989,0.5,0.0,0.4995,0.303981
766000,0.5,0.00175,0.4995,0.232113
766032,0.5,1.0E-5,0.4995,0.136656
766053,0.5,0.06735,0.4995,0.00101
766057,0.5,0.00614,0.4995,0.177207
766649,0.5,5.0E-5,0.4995,0.03829
766659,0.5,0.00699,0.4995,0.264881
766663,0.5,0.006592,0.4995,0.244741
766664,0.5,8.2E-5,0.4995,0.001275
766665,0.5,6.4E-5,0.4995,0.025758
766677,0.5,6.1E-4,0.4995,0.2744
766723,0.5,0.00558,0.4995,0.181551
766802,0.5,1.838E-4,0.4995,0.006163
766810,0.5,0.00879,0.4995,0.2766
766816,0.5,0.00189,0.4995,0.323787
766863,0.5,0.00242,0.4995,0.177793
766876,0.5,0.003152,0.4995,0.185773
770712,0.5,0.00821,0.4995,0.211133
770714,0.5,0.00941,0.4995,0.246929
902367,0.5,1.0E-5,0.4995,0.233994
902377,0.5,0.002591,0.4995,0.160807
902391,0.5,0.00375,0.4995,0.16884
902401,0.5,0.00257,0.4995,0.29713
902626,0.5,1.412E-4,0.4995,0.01777
902627,0.5,6.11E-4,0.4995,0.007897
902637,0.5,0.0,0.4995,0.00919
902651,0.5,0.00775,0.4995,0.189173
902658,0.5,0.01005,0.4995,0.19886
902845,0.5,0.00374,0.4995,0.175293
902882,0.5,0.002984,0.4995,0.240192
902886,0.5,0.0,0.4995,0.17855
902887,0.5,0.00628,0.4995,0.184733
902892,0.5,0.058,0.4995,0.00146
902896,0.5,5.363E-4,0.4995,0.020781
902898,0.5,1.16E-4,0.4995,0.063688
902902,0.5,0.061102,0.4995,0.00157
902903,0.5,0.00874,0.4995,0.172913
902930,0.5,6.153E-4,0.4995,0.026917
902931,0.5,4.763E-4,0.4995,0.051681
902932,0.5,0.00628,0.4995,0.190293
902935,0.5,0.0,0.4995,0.22999
903066,0.5,0.0054146,0.4995,0.002714
903138,0.5,0.0017653,0.4995,3.83E-4
903225,0.5,0.0012626,0.4995,0.002092
903232,0.5,0.00879,0.4995,0.298941
903235,0.5,1.253E-4,0.4995,0.062037
903236,0.5,0.0012418,0.4995,0.002262
903237,0.5,0.0049206,0.4995,0.002654
903243,0.5,0.00436,0.4995,0.300874
903245,0.5,0.003155,0.4995,0.194304
903358,0.5,0.00175,0.4995,0.250996
903394,0.5,0.0106,0.4995,0.376483
903398,0.5,9.0E-5,0.4995,0.245212
903399,0.5,0.006884,0.4995,0.209144
903434,0.5,0.001738,0.4995,0.076716
903472,0.5,0.00937,0.4995,0.246241
903473,0.5,0.00377,0.4995,0.259241
903474,0.5,0.00195,0.4995,0.299013
903476,0.5,0.033582,0.4995,3.53E-4
903477,0.5,0.0,0.4995,0.275317
903478,0.5,0.0055553,0.4995,0.114694
903479,0.5,8.906E-4,0.4995,0.074945
903480,0.5,0.0,0.4995,0.00919
903481,0.5,2.0E-5,0.4995,0.225206
903483,0.5,0.002496,0.4995,2.28E-5
903486,0.5,0.00311,0.4995,0.191663
903487,0.5,0.0,0.4995,0.43187
903490,0.5,0.00296,0.4995,0.246584
903497,0.5,0.0043009,0.4995,0.055643
903652,0.5,0.0023166,0.4995,0.002844
903653,0.5,0.0054653,0.4995,5.91E-4
903692,0.5,0.002822,0.4995,0.0013168
903739,0.5,8.53E-5,0.4995,0.029363
903743,0.5,0.00189,0.4995,0.219271
903754,0.5,0.00435,0.4995,0.37364
903755,0.5,0.0,0.4995,0.299458
903757,0.5,0.00256,0.4995,0.18456
903759,0.5,0.0024,0.4995,0.281253
904000,0.5,0.0,0.4995,0.22395
904005,0.5,9.9E-4,0.4995,0.104815
904050,0.5,0.00555,0.4995,0.08664
904052,0.5,0.00244,0.4995,0.00213
904165,0.5,2.0E-5,0.4995,0.00329
904166,0.5,3.646E-4,0.4995,0.009447
904209,0.5,0.00464,0.4995,0.163763
904210,0.5,0.00374,0.4995,0.313843
904252,0.5,0.00345,0.4995,0.183423
904256,0.5,1.74E-5,0.4995,0.012071
904304,0.5,0.0019,0.4995,0.174085
904306,0.5,0.00436,0.4995,0.116862
904346,0.5,0.16876,0.4995,0.003091
904383,0.5,0.0010996,0.4995,4.08E-4
904461,0.5,0.00873,0.4995,0.26114
904467,0.5,0.004488,0.4995,4.2E-4
904468,0.5,0.00628,0.4995,0.174891
904510,0.5,0.0042253,0.4995,5.07E-4
904514,0.5,0.10244,0.4995,1.75E-4
904556,0.5,5.726E-4,0.4995,0.043096
904559,0.5,0.0,0.4995,0.289683
904564,0.5,1.0E-5,0.4995,0.189014
904566,0.5,0.0081653,0.4995,0.139167
904601,0.5,0.01001,0.4995,0.17488
904638,0.5,0.00435,0.4995,0.37364
904721,0.5,0.00941,0.4995,0.22863
904722,0.5,4.58E-5,0.4995,0.004245
904758,0.5,0.00879,0.4995,0.29934
904766,0.5,2.0E-5,0.4995,0.210993
904769,0.5,0.005682,0.4995,0.129966
904770,0.5,0.0,0.4995,0.36804
904773,0.5,0.00163,0.4995,0.23653
904811,0.5,0.06735,0.4995,0.00101
904813,0.5,4.716E-4,0.4995,4.08E-4
904934,0.5,0.0094,0.4995,0.179802
904935,0.5,6.165E-4,0.4995,0.011868
904978,0.5,0.0048653,0.4995,0.063723
904979,0.5,5.051E-4,0.4995,0.006539
904981,0.5,0.0018593,0.4995,0.003111
904982,0.5,0.00317,0.4995,0.208553
905021,0.5,6.1E-4,0.4995,0.3961
905022,0.5,0.00317,0.4995,0.12352
905024,0.5,0.00659,0.4995,0.184311
905025,0.5,0.00435,0.4995,0.36482
905033,0.5,7.7E-4,0.4995,0.207046
905035,0.5,0.06735,0.4995,0.00101
905062,0.5,6.7E-4,0.4995,0.1848
905063,0.5,0.00436,0.4995,0.356544
905071,0.5,3.3E-4,0.4995,0.15705
905119,0.5,0.032312,0.4995,3.31E-4
905240,0.5,0.00659,0.4995,0.16539
905277,0.5,2.9E-4,0.4995,0.38817
905284,0.5,0.004892,0.4995,2.59E-4
905289,0.5,0.0026393,0.4995,0.067893
905328,0.5,2.9E-4,0.4995,0.38817
905331,0.5,0.00398,0.4995,0.0743
905550,0.5,0.0019505,0.4995,7.93E-4
905559,0.5,0.0029373,0.4995,0.001904
905560,0.5,0.0,0.4995,0.35632
905595,0.5,0.06735,0.4995,0.00101
905600,0.5,0.0042843,0.4995,0.002683
905601,0.5,5.6E-4,0.4995,0.107563
905603,0.5,0.00257,0.4995,0.16252
905604,0.5,0.00152,0.4995,0.13418
905605,0.5,0.00311,0.4995,0.287149
905607,0.5,0.29376,0.1241,0.002131
905626,0.5,0.06735,0.4995,0.00101
905636,0.5,0.00625,0.4995,0.233233
905650,0.5,0.0034103,0.4995,0.001624
905733,0.5,0.00945,0.4995,0.216636
905774,0.5,0.0,0.4995,0.29293
905775,0.5,0.028202,0.4995,8.46E-5
905808,0.5,0.0056389,0.4995,0.068573
905814,0.5,0.00241,0.4995,0.137641
905845,0.5,0.00436,0.4995,0.060773
905856,0.5,0.00931,0.4995,0.323506
905903,0.5,0.00464,0.4995,0.147333
905988,0.5,0.00996,0.4995,0.314855
906028,0.5,1.0E-5,0.4995,0.237944
906029,0.5,0.003452,0.4995,0.346761
906062,0.5,0.0074663,0.4995,0.1892185
906109,0.5,0.00867,0.4995,0.24485
906113,0.5,0.04376,0.4995,0.002313
906119,0.5,0.00436,0.4995,0.300874
906240,0.5,0.0012659,0.4995,0.001511
906287,0.5,0.0043652,0.4995,0.061684
906288,0.5,1.0E-5,0.4995,0.185194
906328,0.5,0.0,0.4995,0.27066
906366,0.5,1.3E-4,0.4995,0.12431
906372,0.5,0.006708,0.4995,0.215557
906376,0.5,0.0094,0.4995,0.22377
906385,0.5,0.00934,0.4995,0.273891
906387,0.5,0.001964,0.4995,4.358E-4
906423,0.5,0.0093,0.4995,0.30879
906463,0.5,0.0043753,0.4995,1.3E-4
906517,0.5,0.0018,0.4995,0.192971
906639,0.5,3.2E-5,0.4995,0.189326
906647,0.5,0.00249,0.4995,0.290191
906648,0.5,0.00879,0.4995,0.2849
906649,0.5,0.00737,0.4995,0.142923
906693,0.5,0.0019059,0.4995,0.001721
906698,0.5,0.06735,0.4995,0.00101
906816,0.5,4.9E-4,0.4995,0.125756
906856,0.5,0.00372,0.4995,0.305872
906880,0.5,0.0,0.4995,0.35632
906890,0.5,0.0037773,0.4995,0.117745
906929,0.5,0.0062,0.4995,0.247975
906987,0.5,0.00311,0.4995,0.216101
907081,0.5,0.00435,0.4995,0.34734
907085,0.5,2.99E-5,0.4995,0.01191
907123,0.5,0.0,0.4995,0.30882
907176,0.5,0.01877,0.4995,7.59E-4
907206,0.5,0.003736,0.4995,7.988E-4
907208,0.5,0.003112,0.4995,0.205443
907213,0.5,0.00435,0.4995,0.33556
907255,0.5,0.0094,0.4995,0.318902
907396,0.5,1.0E-5,0.4995,0.269934
907398,0.5,0.0087893,0.4995,0.14212
907437,0.5,0.0053773,0.4995,0.122094
907450,0.5,0.0,0.4995,0.00919
907481,0.5,9.16E-4,0.4995,0.003101
907495,0.5,1.4E-5,0.4995,0.075526
907496,0.5,0.00436,0.4995,0.300874
907532,0.5,0.0,0.4995,0.39031
907674,0.5,0.0,0.4995,0.26925
907677,0.5,0.00628,0.4995,0.28361
907719,0.5,1.0E-5,0.4995,0.207473
907720,0.5,0.0,0.4995,0.298371
907759,0.5,5.659E-4,0.4995,0.015181
907792,0.5,0.00377,0.4995,0.273443
907794,0.5,6.6E-4,0.4995,0.174701
907795,0.5,0.0,0.4995,0.2824
907803,0.5,0.005054,0.4995,0.150237
907812,0.5,0.0,0.4995,0.37859
907849,0.5,0.00313,0.4995,0.414893
907850,0.5,0.0,0.4995,0.39031
907924,0.5,0.06735,0.4995,0.00101
907930,0.5,0.0050426,0.4995,5.358E-4
907972,0.5,0.0011273,0.4995,0.067316
907974,0.5,0.00525,0.4995,0.06345
908011,0.5,5.2E-4,0.4995,0.062573
908016,0.5,2.22E-4,0.4995,0.058094
908053,0.5,0.0,0.4995,0.00919
908054,0.5,0.00496,0.4995,0.223619
908055,0.5,0.00659,0.4995,0.17973
908056,0.5,3.1E-4,0.4995,0.178723
908061,0.5,1.223E-4,0.4995,0.001411
908063,0.5,1.953E-4,0.4995,0.126548
908177,0.5,0.00546,0.4995,0.285551
908184,0.5,0.0,0.4995,0.37859
908187,0.5,6.1E-4,0.4995,0.3961
908189,0.5,0.037512,0.4995,7.59E-4
908265,0.5,0.005216,0.4995,0.0020018
908310,0.5,0.0,0.4995,0.00919
908319,0.5,0.0042959,0.4995,0.001884
908322,0.5,0.00934,0.4995,0.2346
908323,0.5,3.2E-5,0.4995,0.192077
908437,0.5,3.2E-5,0.4995,0.19707
908438,0.5,5.933E-4,0.4995,0.015657
959050,0.5,0.00635,0.4995,0.24785
959121,0.5,0.0044306,0.4995,0.093664
965473,0.5,0.00628,0.4995,0.182536
967695,0.5,0.025016,0.4995,6.032E-4
974254,0.5,2.0E-5,0.4995,0.312552
976809,0.5,4.926E-4,0.4995,0.0
978703,0.5,0.00586,0.4995,0.21432
978710,0.5,0.00811,0.4995,0.208813
979116,0.5,0.0094,0.4995,0.18764
979141,0.5,0.031264,0.4995,7.586E-4
979456,0.5,0.0018316,0.4995,5.18E-4
979573,0.5,0.01245,0.4995,0.420143
979580,0.5,0.00626,0.4995,0.18901
979582,0.5,0.002812,0.4995,0.003826
979583,0.5,0.0043316,0.4995,0.002238
979584,0.5,0.0010719,0.4995,0.003259
982412,0.5,6.0E-6,0.4995,0.020295
982413,0.5,0.00308,0.4995,0.220901
988134,0.5,0.00436,0.4995,0.356544
988135,0.5,0.00238,0.4995,0.27158
988136,0.5,0.06735,0.4995,0.00101
988228,0.5,0.0,0.4995,0.37081
988229,0.5,2.9E-4,0.4995,0.38817
988232,0.5,0.0018575,0.4995,0.001187
988233,0.5,3.0E-5,0.4995,0.147463
988234,0.5,0.0,0.4995,0.3489
988386,0.5,5.206E-4,0.4995,0.023817
988391,0.5,0.008685,0.4995,0.0658582
988396,0.5,0.0,0.4995,0.00919
988439,0.5,0.00713,0.4995,0.22268
988440,0.5,0.06735,0.4995,0.00101
988445,0.5,0.16876,0.4995,0.003091
988512,0.5,0.00615,0.4995,0.15865
988516,0.5,0.0,0.4995,0.320851
988641,0.5,6.259E-4,0.4995,0.001841
988651,0.5,0.06735,0.4995,0.00101
988653,0.5,0.0018986,0.4995,8.39E-4
988654,0.5,0.00176,0.4995,3.41E-4
988699,0.5,0.001482,0.4995,0.076908
988707,0.5,0.0043753,0.4995,0.003137
988780,0.5,0.00175,0.4995,0.276983
988783,0.5,0.0039453,0.4995,0.14209
988786,0.5,0.005804,0.4995,0.002958
988787,0.5,1.0E-5,0.4995,0.015001
988789,0.5,6.1E-4,0.4995,0.3961
988790,0.5,0.0044,0.4995,0.0741763
988906,0.5,0.0094,0.4995,0.28563
1034791,0.5,0.0013406,0.4995,0.089631
1034794,0.5,0.00622,0.4995,0.113311
1092585,0.5,0.018152,0.2493,2.508E-4
1092621,0.5,0.0019066,0.4995,0.129605
1092694,0.5,0.18944,0.1241,9.1E-5
1092735,0.5,0.31735,0.2493,5.5E-4
1092771,0.5,0.118802,0.2493,0.002843
1092806,0.5,0.0019493,0.4995,0.055254
1092846,0.5,0.0031385,0.4995,2.38E-4
1092924,0.5,0.0300326,0.2493,1.88E-4
1092958,0.5,0.10626,0.2493,0.001301
1092965,0.5,0.125,0.2493,0.00188
1093007,0.5,0.0,0.2493,0.181001
1093041,0.5,0.061122,0.2493,0.001481
1093077,0.5,0.00436,0.2493,0.107894
1093102,0.5,2.0E-5,0.4995,0.001182
1093110,0.5,0.0094,0.4995,0.17488
1093153,0.5,0.10626,0.2493,5.23E-4
1093155,0.5,0.06306,0.2493,0.001464
1093201,0.5,0.11877,0.2493,0.002042
1093202,0.5,0.06747,0.2493,7.0E-4
1093204,0.5,0.31735,0.2493,5.5E-4
1093205,0.5,0.14375,0.2493,0.00188
1093207,0.5,0.10003,0.2493,2.33E-4
1093209,0.5,0.00316,0.4995,0.309322
1093210,0.5,0.07505,0.2493,0.002027
1093247,0.5,4.6E-4,0.4995,0.098953
1093248,0.5,0.04376,0.2493,1.17E-4
1093250,0.5,0.0,0.4995,0.26915
1093251,0.5,0.046294,0.2493,5.598E-4
1093290,0.5,2.1E-5,0.4995,0.2985
1093291,0.5,5.322E-4,0.4995,0.00624
1093292,0.5,0.01245,0.2493,0.169943
1093293,0.5,0.003106,0.4995,0.30971
1093294,0.5,8.693E-4,0.2493,0.044053
1093335,0.5,0.11184,0.2493,0.001518
1093336,0.5,0.19931,0.2493,0.001081
1093337,0.5,0.21698,0.2493,6.89E-4
1093339,0.5,0.11184,0.2493,0.001518
1093340,0.5,0.0331416,0.2493,4.872E-4
1093344,0.5,0.05813,0.2493,7.2E-4
1093345,0.5,0.024899,0.2493,1.066E-4
1093419,0.5,0.00435,0.2493,0.07337
1093420,0.5,0.00343,0.4995,0.215093
1093421,0.5,0.0844,0.2493,9.79E-4
1093423,0.5,0.003162,0.4995,0.169573
1093457,0.5,0.0375073,0.2493,7.63E-4
1093459,0.5,0.046192,0.2493,0.0020428
1093461,0.5,0.04626,0.2493,2.72E-4
1093463,0.5,1.0E-5,0.2493,0.05453
1093469,0.5,0.003022,0.2493,6.9E-5
1093470,0.5,0.00198,0.4995,0.12315
1093479,0.5,0.083126,0.2493,0.001859
1093505,0.5,2.9E-4,0.4995,0.38817
1093515,0.5,0.07757,0.2493,8.49E-4
1093516,0.5,0.021892,0.2493,0.0010622
1093517,0.5,0.035017,0.2493,5.01E-4
1093557,0.5,0.10315,0.2493,3.0E-5
1093558,0.5,0.08117,0.2493,0.00142
1093559,0.5,0.032958,0.4995,8.54E-5
1093561,0.5,0.11315,0.2493,7.2E-4
1093562,0.5,6.24E-4,0.2493,9.686E-4
1093563,0.5,0.00424,0.4995,0.056561
1093602,0.5,0.0044,0.2493,0.10758
1093604,0.5,0.13128,0.2493,4.5E-5
1093605,0.5,0.13251,0.2493,4.21E-4
1093607,0.5,0.26251,0.2493,0.006
1093608,0.5,5.626E-4,0.4995,0.018785
1093641,0.5,0.11877,0.2493,0.002042
1093649,0.5,0.0043339,0.2493,3.71E-4
1093651,0.5,0.13751,0.2493,0.002473
1093653,0.5,0.05874,0.2493,7.2E-4
1093654,0.5,0.08129,0.2493,3.76E-4
1093685,0.5,0.0,0.4995,0.212813
1093686,0.5,8.4E-4,0.2493,0.134861
1093692,0.5,0.04371,0.2493,2.03E-4
1093693,0.5,0.091852,0.1241,2.728E-4
1093696,0.5,0.15002,0.2493,1.6E-4
1093700,0.5,0.0,0.2493,0.18167
1093701,0.5,2.0E-5,0.4995,0.233377
1093742,0.5,5.0E-5,0.4995,0.127001
1093743,0.5,0.0,0.2493,0.00302
1093744,0.5,0.0,0.4995,0.00919
1093776,0.5,0.0,0.2493,0.13321
1093783,0.5,0.00628,0.4995,0.318021
1093819,0.5,5.0E-5,0.4995,0.135803
1093820,0.5,0.02871,0.2493,5.98E-4
1093828,0.5,0.11184,0.2493,0.001518
1093829,0.5,0.08232,0.2493,9.1E-4
1093855,0.5,0.0030689,0.4995,0.003181
1093911,0.5,0.11877,0.2493,0.002564
1093921,0.5,3.4E-4,0.4995,0.121371
1093963,0.5,0.00313,0.2493,0.07457
1093964,0.5,0.125,0.2493,0.00188
1093967,0.5,0.11877,0.2493,4.86E-4
1093970,0.5,0.09373,0.2493,0.001927
1093972,0.5,0.125,0.2493,0.00188
1094006,0.5,0.037512,0.2493,0.001906
1094048,0.5,0.00369,0.4995,0.320456
1094049,0.5,0.0015006,0.4995,7.14E-4
1094088,0.5,0.125,0.2493,0.00188
1094089,0.5,6.1E-4,0.4995,0.2744
1094090,0.5,0.1399,0.2493,0.00292
1094091,0.5,0.001391,0.2493,0.001502
1094092,0.5,0.08368,0.2493,0.0012
1094094,0.5,0.001494,0.4995,0.054012
1094095,0.5,0.0026,0.4995,0.16817
1094096,0.5,1.633E-4,0.2493,0.005668
1094097,0.5,0.00344,0.4995,0.267494
1094099,0.5,0.08889,0.2493,3.57E-4
1094135,0.5,0.0275153,0.2493,1.881E-4
1094137,0.5,1.0E-5,0.4995,0.251574
1094138,0.5,0.001502,0.4995,0.237204
1094139,0.5,2.2E-5,0.4995,0.126987
1094177,0.5,0.06735,0.4995,0.00101
1094186,0.5,0.005562,0.2493,0.002883
1094187,0.5,0.012524,0.2493,5.576E-4
1094188,0.5,0.00439,0.4995,0.190816
1094189,0.5,0.19931,0.2493,0.001081
1094227,0.5,0.00617,0.4995,0.221507
1094228,0.5,5.626E-4,0.2493,0.008718
1094229,0.5,0.13128,0.2493,5.23E-4
1094231,0.5,0.08754,0.2493,0.001506
1094232,0.5,0.11184,0.2493,0.001518
1094234,0.5,0.06253,0.2493,0.002438
1094236,0.5,0.11184,0.2493,0.001518
1094240,0.5,0.0080653,0.4995,0.121838
1094275,0.5,2.785E-4,0.4995,0.001292
1094276,0.5,0.21555,0.1241,2.0E-4
1094278,0.5,0.125032,0.2493,0.001467
1094282,0.5,0.0,0.2493,0.14594
1094283,0.5,0.06256,0.2493,9.2E-4
1094318,0.5,0.00435,0.4995,0.36482
1094322,0.5,0.00555,0.2493,0.001608
1094325,0.5,0.13751,0.2493,5.23E-4
1094326,0.5,0.11184,0.2493,0.002296
1094327,0.5,0.11877,0.2493,0.002042
1094362,0.5,0.11877,0.2493,4.86E-4
1094366,0.5,0.11184,0.2493,0.003074
1094367,0.5,0.10627,0.2493,0.002156
1094369,0.5,0.00934,0.2493,2.68E-4
1094370,0.5,0.015615,0.2493,4.126E-4
1094371,0.5,0.128141,0.2493,5.64E-4
1094372,0.5,3.1E-5,0.4995,0.051311
1094373,0.5,0.004414,0.2493,8.288E-4
1094411,0.5,0.002213,0.4995,0.002829
1094412,0.5,0.15002,0.2493,1.9E-4
1094414,0.5,0.004924,0.4995,0.0012156
1094415,0.5,0.096292,0.2493,0.0016638
1094423,0.5,0.00151,0.4995,0.190043
1094424,0.5,0.125,0.2493,6.8E-4
1094425,0.5,0.00436,0.4995,0.356544
1094458,0.5,0.26251,0.2493,0.006
1094459,0.5,0.19378,0.1241,4.83E-4
1094463,0.5,0.08375,0.2493,8.43E-4
1094464,0.5,0.15002,0.2493,0.00306
1094465,0.5,5.959E-4,0.2493,0.011584
1094466,0.5,8.2E-5,0.4995,0.012307
1094467,0.5,0.00282,0.4995,0.268656
1094470,0.5,2.9E-4,0.4995,0.38817
1094505,0.5,0.0524,0.2493,8.9E-4
1094506,0.5,0.033046,0.2493,7.084E-4
1094507,0.5,0.00436,0.2493,0.144239
