hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711537,0.5,0.0037106,0.4995,0.020344
711541,0.5,2.425E-4,0.4995,0.002618
711545,0.5,0.004352,0.4995,0.071503
711546,0.5,6.0E-5,0.4995,0.004224
711551,0.5,0.003052,0.4995,0.00226
711552,0.5,0.0029659,0.4995,0.017561
711573,0.5,0.06735,0.4995,0.00242
711574,0.5,6.1E-4,0.4995,0.07809
711581,0.5,0.0,0.4995,0.016269
711588,0.5,0.0019353,0.4995,3.17E-4
711597,0.5,0.009978,0.4995,0.116203
711616,0.5,0.0652,0.4995,0.00155
711624,0.5,5.632E-4,0.4995,0.005003
711629,0.5,0.0024283,0.4995,0.001027
711630,0.5,0.00621,0.4995,0.227061
711635,0.5,0.00618,0.4995,0.11411
711646,0.5,8.0E-6,0.4995,0.132775
711661,0.5,0.0519073,0.2493,4.038E-4
711665,0.5,0.00104,0.4995,0.10574
711670,0.5,3.32E-5,0.4995,0.038319
711671,0.5,4.013E-4,0.4995,0.0408598
711675,0.5,0.01031,0.4995,0.248544
711681,0.5,0.00877,0.4995,0.122953
711682,0.5,0.0062,0.4995,0.070709
711683,0.5,0.01189,0.4995,0.06294
711697,0.5,1.34E-4,0.4995,0.003003
711699,0.5,0.001144,0.4995,0.0025074
711701,0.5,0.009336,0.4995,0.235401
711804,0.5,0.0024553,0.4995,0.296622
711813,0.5,0.16876,0.4995,0.003091
711823,0.5,0.00572,0.4995,0.11554
711824,0.5,0.0,0.4995,0.275497
711826,0.5,6.724E-4,0.4995,0.009027
711829,0.5,0.06735,0.4995,0.00242
711831,0.5,0.01199,0.4995,0.06232
711841,0.5,0.0093,0.4995,0.28652
711886,0.5,0.01056,0.4995,0.270496
711889,0.5,6.1E-4,0.4995,0.27364
711893,0.5,0.0011893,0.4995,5.12E-4
711895,0.5,0.00114,0.4995,0.002688
711896,0.5,0.003114,0.4995,0.0013598
711908,0.5,0.0019153,0.4995,0.00169
711915,0.5,0.00313,0.4995,0.11258
711933,0.5,0.00168,0.4995,0.15278
711934,0.5,0.00621,0.4995,0.227061
711935,0.5,0.004812,0.4995,0.001208
711937,0.5,5.973E-4,0.4995,0.021227
711942,0.5,0.00572,0.4995,0.160881
711943,0.5,0.006242,0.4995,0.162256
711950,0.5,0.008612,0.4995,0.0015428
711962,0.5,0.0049359,0.4995,0.008741
711969,0.5,0.00623,0.4995,0.19884
711981,0.5,0.00617,0.4995,0.0602
711985,0.5,0.00435,0.4995,4.0E-6
711987,0.5,0.001162,0.4995,1.09E-4
711994,0.5,0.16876,0.4995,0.003091
711998,0.5,0.0,0.4995,0.061051
711999,0.5,0.0,0.4995,0.274844
712034,0.5,1.0E-5,0.4995,0.17483
716052,0.5,0.026164,0.4995,0.0014068
716054,0.5,0.0117983,0.4995,9.228E-4
716058,0.5,0.0,0.4995,0.35632
716060,0.5,0.003122,0.4995,0.002427
716061,0.5,0.0035859,0.4995,0.010511
717233,0.5,0.009326,0.4995,1.344E-4
717234,0.5,0.00485,0.4995,0.002521
717237,0.5,0.003156,0.4995,0.169084
717242,0.5,0.0,0.4995,0.02363
717243,0.5,0.004268,0.4995,4.74E-4
717246,0.5,6.353E-4,0.4995,0.139102
717252,0.5,0.00125,0.4995,0.07125
717255,0.5,0.0042483,0.4995,0.061684
717257,0.5,0.0035912,0.4995,0.010488
717260,0.5,0.005504,0.4995,0.00299
717262,0.5,0.0,0.4995,0.02906
717263,0.5,0.0,0.4995,0.33746
717264,0.5,2.0E-6,0.4995,0.310966
717265,0.5,0.0012873,0.4995,0.0019328
717267,0.5,0.07055,0.4995,0.00266
717269,0.5,0.0042553,0.4995,1.07E-4
717270,0.5,0.06241,0.4995,0.00168
717273,0.5,0.0023205,0.4995,0.018418
717293,0.5,0.01251,0.4995,7.59E-4
717306,0.5,7.526E-4,0.4995,0.020871
717307,0.5,0.23126,0.1241,0.002568
717310,0.5,5.3E-4,0.4995,0.081621
717315,0.5,4.906E-4,0.4995,0.036714
717316,0.5,0.00306,0.4995,0.176384
717317,0.5,6.41E-4,0.4995,0.245991
717319,0.5,0.0190753,0.4995,2.1E-5
717320,0.5,0.00311,0.4995,0.333661
717321,0.5,0.0010553,0.4995,0.00152
717323,0.5,2.96E-5,0.4995,0.031005
717329,0.5,0.006252,0.4995,0.077381
717331,0.5,0.00621,0.4995,0.227061
717333,0.5,1.0E-5,0.4995,0.095992
717342,0.5,5.006E-4,0.4995,0.010714
717762,0.5,0.07055,0.4995,0.00266
717763,0.5,0.00598,0.4995,0.090334
724602,0.5,0.01053,0.4995,3.01E-4
724625,0.5,3.0E-5,0.4995,0.049857
765536,0.5,0.00316,0.4995,0.056194
765537,0.5,0.0,0.4995,0.021803
765544,0.5,0.0030839,0.4995,0.023053
765548,0.5,0.0,0.4995,0.03391
765552,0.5,3.2E-5,0.4995,0.116221
765553,0.5,0.004882,0.4995,3.63E-4
765555,0.5,0.0055993,0.4995,0.001182
765557,0.5,5.193E-4,0.4995,0.008372
765560,0.5,0.0073653,0.4995,0.160131
765591,0.5,0.008002,0.4995,0.002143
765598,0.5,0.0,0.4995,0.00323
765601,0.5,0.00294,0.4995,0.276695
765604,0.5,0.006262,0.4995,0.212796
765606,0.5,0.0,0.4995,0.281711
765613,0.5,0.13123,0.1241,0.0021
765615,0.5,0.00313,0.4995,8.03E-4
765616,0.5,4.12E-5,0.4995,0.026289
765618,0.5,0.00935,0.4995,0.222801
765622,0.5,0.00251,0.4995,0.064663
765627,0.5,0.006242,0.4995,5.2E-5
765657,0.5,1.153E-4,0.4995,0.020417
765659,0.5,0.0029665,0.4995,0.006605
765668,0.5,0.00244,0.4995,0.10711
765670,0.5,0.0044,0.4995,0.21461
765679,0.5,0.0113,0.4995,0.12819
765680,0.5,6.2E-4,0.4995,0.072793
765681,0.5,0.0129293,0.4995,8.864E-4
765684,0.5,0.00934,0.4995,0.169296
765686,0.5,7.406E-4,0.4995,0.003015
765692,0.5,0.0027306,0.4995,0.002484
765719,0.5,0.06735,0.4995,0.00242
765723,0.5,0.02054,0.4995,4.41E-4
765796,0.5,0.06062,0.1241,0.002474
765828,0.5,0.0049526,0.4995,0.025031
765832,0.5,0.0049839,0.4995,0.012654
765838,0.5,0.0043983,0.4995,0.092071
765842,0.5,0.0011363,0.4995,0.001165
765846,0.5,0.00659,0.4995,0.190384
765858,0.5,0.01736,0.4995,6.74E-4
765865,0.5,0.00313,0.4995,0.261236
765867,0.5,0.0027463,0.4995,0.004925
765878,0.5,0.0029306,0.4995,0.018925
765896,0.5,0.118752,0.1241,0.002534
765897,0.5,0.0021312,0.4995,0.001898
765906,0.5,0.004291,0.4995,0.060168
765912,0.5,0.28126,0.1241,5.7E-5
765913,0.5,5.6E-4,0.4995,6.5E-4
765926,0.5,0.0019526,0.4995,0.039826
765928,0.5,0.00531,0.4995,0.004711
765936,0.5,0.00313,0.4995,0.267016
765938,0.5,0.001162,0.4995,0.0025128
765966,0.5,0.26251,0.1241,2.95E-4
765971,0.5,5.0E-5,0.4995,0.032807
765976,0.5,0.0083,0.4995,0.0714
765978,0.5,5.466E-4,0.4995,0.02261
765983,0.5,0.0025126,0.4995,0.0274643
765989,0.5,0.005678,0.4995,0.01137
766000,0.5,6.1E-4,0.4995,0.01999
766032,0.5,2.783E-4,0.4995,9.0E-4
766053,0.5,0.00435,0.4995,0.32079
766057,0.5,0.0048263,0.4995,0.003508
766649,0.5,0.06735,0.4995,0.00242
766659,0.5,0.0019553,0.4995,0.093927
766663,0.5,0.0,0.4995,0.0556
766664,0.5,0.04376,0.4995,0.002313
766665,0.5,0.0,0.4995,0.023091
766677,0.5,0.00307,0.4995,0.159135
766723,0.5,0.00621,0.4995,0.227061
766802,0.5,0.00264,0.4995,0.279473
766810,0.5,0.00372,0.4995,0.062683
766816,0.5,0.00617,0.4995,0.001303
766863,0.5,4.906E-4,0.4995,0.013497
766876,0.5,0.0031,0.4995,0.053751
770712,0.5,0.00343,0.4995,0.124418
770714,0.5,0.00562,0.4995,0.00144
902367,0.5,0.00313,0.4995,0.230223
902377,0.5,0.009314,0.4995,0.26856
902391,0.5,0.0,0.4995,0.294341
902401,0.5,0.12985,0.4995,0.0026
902626,0.5,0.0019753,0.4995,0.048277
902627,0.5,0.003702,0.4995,0.126386
902637,0.5,0.0044,0.4995,0.21461
902651,0.5,0.01169,0.4995,0.170223
902658,0.5,0.0,0.4995,0.05902
902845,0.5,0.0010133,0.4995,0.011411
902882,0.5,0.0,0.4995,0.05238
902886,0.5,0.0014593,0.4995,9.598E-4
902887,0.5,0.00235,0.4995,0.06798
902892,0.5,0.00621,0.4995,0.227061
902896,0.5,0.06735,0.4995,0.00242
902898,0.5,0.06735,0.4995,0.00242
902902,0.5,1.4E-5,0.4995,0.014496
902903,0.5,0.01047,0.4995,0.16106
902930,0.5,0.00169,0.4995,0.05596
902931,0.5,1.3E-4,0.4995,2.59E-4
902932,0.5,0.004942,0.4995,0.080322
902935,0.5,0.0043026,0.4995,0.002661
903066,0.5,5.473E-4,0.4995,2.96E-4
903138,0.5,5.5E-5,0.4995,0.022883
903225,0.5,0.001743,0.4995,0.001831
903232,0.5,0.0043329,0.4995,0.002128
903235,0.5,0.00621,0.4995,0.227061
903236,0.5,0.00555,0.4995,0.0026
903237,0.5,0.01031,0.4995,0.212933
903243,0.5,0.00623,0.4995,0.230933
903245,0.5,6.372E-4,0.4995,0.019854
903358,0.5,0.01108,0.4995,0.173663
903394,0.5,0.165586,0.4995,0.00299
903398,0.5,0.0049203,0.4995,0.260868
903399,0.5,0.00337,0.4995,0.002383
903434,0.5,4.77E-4,0.4995,0.009074
903472,0.5,0.00621,0.4995,0.227061
903473,0.5,0.104862,0.4995,2.983E-4
903474,0.5,0.01138,0.4995,3.31E-4
903476,0.5,0.0055453,0.4995,2.94E-4
903477,0.5,6.059E-4,0.4995,0.011115
903478,0.5,0.004952,0.4995,0.001827
903479,0.5,0.0020779,0.4995,0.018459
903480,0.5,5.513E-4,0.4995,4.06E-5
903481,0.5,0.009132,0.4995,9.71E-4
903483,0.5,0.0011985,0.4995,0.008233
903486,0.5,0.009,0.4995,0.231891
903487,0.5,0.0,0.4995,0.33343
903490,0.5,0.00313,0.4995,0.05631
903497,0.5,0.0,0.4995,0.09821
903652,0.5,0.0,0.4995,0.03018
903653,0.5,0.0019363,0.4995,0.001553
903692,0.5,0.0048673,0.4995,1.99E-4
903739,0.5,5.4E-4,0.4995,0.1627
903743,0.5,0.00621,0.4995,0.227061
903754,0.5,0.00305,0.4995,0.19197
903755,0.5,0.00796,0.4995,0.299088
903757,0.5,0.0103,0.4995,0.16158
903759,0.5,0.0031006,0.4995,0.017614
904000,0.5,0.00635,0.4995,0.31484
904005,0.5,0.0014572,0.4995,0.018098
904050,0.5,0.0045853,0.4995,0.003537
904052,0.5,0.00555,0.4995,0.0026
904165,0.5,0.00621,0.4995,0.227061
904166,0.5,0.002431,0.4995,9.01E-4
904209,0.5,0.0056393,0.4995,0.073371
904210,0.5,0.0018026,0.4995,0.003714
904252,0.5,0.00435,0.4995,0.32079
904256,0.5,0.00628,0.4995,0.308501
904304,0.5,0.005552,0.4995,0.0015338
904306,0.5,0.06735,0.4995,0.00242
904346,0.5,0.00475,0.4995,0.11438
904383,0.5,6.1E-4,0.4995,0.03661
904461,0.5,0.004395,0.4995,9.05E-4
904467,0.5,5.373E-4,0.4995,0.0027198
904468,0.5,0.00426,0.4995,0.170977
904510,0.5,6.906E-4,0.4995,0.031664
904514,0.5,0.00494,0.4995,0.055601
904556,0.5,0.00918,0.4995,3.31E-4
904559,0.5,0.00131,0.4995,0.07551
904564,0.5,0.0094,0.4995,0.231842
904566,0.5,0.001408,0.4995,0.075925
904601,0.5,0.0117,0.4995,0.1729
904638,0.5,0.0037353,0.4995,0.028848
904721,0.5,6.1E-4,0.4995,0.04801
904722,0.5,0.03753,0.4995,6.72E-4
904758,0.5,0.00435,0.4995,0.32079
904766,0.5,0.00808,0.4995,0.05868
904769,0.5,0.02304,0.4995,5.44E-4
904770,0.5,0.01031,0.4995,0.240781
904773,0.5,2.383E-4,0.4995,0.037008
904811,0.5,0.00621,0.4995,0.227061
904813,0.5,0.00391,0.4995,9.63E-4
904934,0.5,0.06735,0.4995,0.00242
904935,0.5,0.0011662,0.4995,0.001634
904978,0.5,0.0031065,0.4995,0.004065
904979,0.5,0.00364,0.4995,0.06642
904981,0.5,6.406E-4,0.4995,0.010475
904982,0.5,9.8E-4,0.4995,0.06514
905021,0.5,0.0035123,0.4995,2.338E-4
905022,0.5,5.433E-4,0.4995,0.001113
905024,0.5,0.00311,0.4995,0.329051
905025,0.5,5.2E-4,0.4995,0.07151
905033,0.5,8.6E-4,0.4995,0.079548
905035,0.5,0.06735,0.4995,0.00242
905062,0.5,0.0,0.4995,0.03718
905063,0.5,0.06735,0.4995,0.00242
905071,0.5,1.0E-5,0.4995,0.18844
905119,0.5,0.00934,0.4995,0.308981
905240,0.5,0.04881,0.4995,2.09E-4
905277,0.5,1.0E-5,0.4995,0.289051
905284,0.5,6.72E-5,0.4995,0.017202
905289,0.5,0.06735,0.4995,0.00242
905328,0.5,0.009132,0.4995,8.99E-4
905331,0.5,0.0055863,0.4995,0.064602
905550,0.5,0.001154,0.4995,6.39E-4
905559,0.5,1.0E-5,0.4995,0.008321
905560,0.5,0.00374,0.4995,0.218643
905595,0.5,0.001792,0.4995,0.064181
905600,0.5,0.001382,0.4995,0.010118
905601,0.5,0.01742,0.4995,1.21E-4
905603,0.5,0.00485,0.4995,0.164734
905604,0.5,0.006226,0.4995,0.16938
905605,0.5,4.6E-5,0.4995,0.006794
905607,0.5,0.29376,0.1241,0.005181
905626,0.5,0.008002,0.4995,5.746E-4
905636,0.5,0.037512,0.4995,0.0015358
905650,0.5,0.0,0.4995,0.06443
905733,0.5,0.00351,0.4995,0.003633
905774,0.5,0.0036922,0.4995,0.00134
905775,0.5,0.023622,0.4995,3.63E-4
905808,0.5,0.037512,0.4995,0.0015358
905814,0.5,5.0E-5,0.4995,0.058333
905845,0.5,0.00211,0.4995,6.1E-4
905856,0.5,1.4E-5,0.4995,0.11875
905903,0.5,0.002456,0.4995,0.120342
905988,0.5,0.00621,0.4995,0.227061
906028,0.5,3.965E-4,0.4995,0.005749
906029,0.5,0.0018526,0.4995,0.001474
906062,0.5,6.2E-4,0.4995,0.17868
906109,0.5,4.873E-4,0.4995,0.0013188
906113,0.5,0.00435,0.4995,0.32079
906119,0.5,0.0155466,0.4995,3.38E-4
906240,0.5,0.00621,0.4995,0.227061
906287,0.5,0.00505,0.4995,0.116983
906288,0.5,6.1E-4,0.4995,0.01999
906328,0.5,5.006E-4,0.4995,0.009464
906366,0.5,9.3E-6,0.4995,0.008049
906372,0.5,0.00555,0.4995,0.0026
906376,0.5,0.0013246,0.4995,0.001101
906385,0.5,0.0019019,0.4995,0.013004
906387,0.5,0.008138,0.4995,0.176133
906423,0.5,0.06878,0.4995,0.003257
906463,0.5,0.0145,0.4995,0.003593
906517,0.5,0.06735,0.4995,0.00242
906639,0.5,0.0043706,0.4995,0.091044
906647,0.5,0.00555,0.4995,0.0026
906648,0.5,0.0019,0.4995,0.1828
906649,0.5,5.779E-4,0.4995,0.022618
906693,0.5,0.0018453,0.4995,0.021687
906698,0.5,0.00555,0.4995,0.0026
906816,0.5,0.00621,0.4995,0.227061
906856,0.5,0.0035912,0.4995,0.010488
906880,0.5,8.6E-4,0.4995,0.070363
906890,0.5,0.006172,0.4995,0.001117
906929,0.5,0.0055313,0.4995,0.221072
906987,0.5,0.0218,0.4995,2.4E-5
907081,0.5,0.06861,0.4995,0.001828
907085,0.5,0.06878,0.4995,0.004035
907123,0.5,0.00621,0.4995,0.227061
907176,0.5,0.01031,0.4995,0.2782
907206,0.5,0.0055,0.4995,4.2E-5
907208,0.5,0.0078,0.4995,0.21634
907213,0.5,0.0,0.4995,0.023271
907255,0.5,0.092352,0.4995,9.46E-4
907396,0.5,0.0,0.4995,0.03018
907398,0.5,0.07055,0.4995,0.00266
907437,0.5,0.0049,0.4995,0.180153
907450,0.5,0.00377,0.4995,0.227413
907481,0.5,0.00555,0.4995,0.0026
907495,0.5,0.00934,0.4995,0.363305
907496,0.5,5.373E-4,0.4995,0.008574
907532,0.5,0.12189,0.4995,0.002283
907674,0.5,6.4E-4,0.4995,0.062003
907677,0.5,0.00795,0.4995,0.12137
907719,0.5,0.0,0.4995,0.05902
907720,0.5,0.005474,0.4995,0.012998
907759,0.5,0.00295,0.4995,0.093928
907792,0.5,0.0038053,0.4995,0.003695
907794,0.5,0.00199,0.4995,0.09549
907795,0.5,0.00315,0.4995,0.264204
907803,0.5,0.0044,0.4995,0.002674
907812,0.5,0.037512,0.4995,0.0015358
907849,0.5,0.12985,0.4995,0.0026
907850,0.5,0.003633,0.4995,0.077277
907924,0.5,0.006272,0.4995,0.080127
907930,0.5,0.00401,0.4995,0.175011
907972,0.5,6.553E-4,0.4995,0.115565
907974,0.5,0.07055,0.4995,0.00266
908011,0.5,0.032412,0.4995,5.44E-4
908016,0.5,3.2E-5,0.4995,0.18867
908053,0.5,0.0024853,0.4995,0.003021
908054,0.5,0.0,0.4995,0.27843
908055,0.5,0.06878,0.4995,0.004035
908056,0.5,5.0E-5,0.4995,0.18916
908061,0.5,3.99E-5,0.4995,0.010582
908063,0.5,0.11254,0.4995,0.00176
908177,0.5,0.003278,0.4995,0.191293
908184,0.5,0.00215,0.4995,0.15375
908187,0.5,0.07055,0.4995,0.00266
908189,0.5,0.0024403,0.4995,3.8E-4
908265,0.5,1.93E-5,0.4995,0.0044218
908310,0.5,0.00621,0.4995,0.227061
908319,0.5,0.00124,0.4995,0.180563
908322,0.5,0.0037083,0.4995,0.206593
908323,0.5,0.006272,0.4995,0.064483
908437,0.5,0.0042546,0.4995,0.003302
908438,0.5,0.002662,0.4995,0.002299
959050,0.5,0.0017712,0.4995,0.001008
959121,0.5,0.048031,0.4995,0.003054
965473,0.5,0.00743,0.4995,0.23931
967695,0.5,0.00562,0.4995,0.090333
974254,0.5,0.00305,0.4995,0.0029
976809,0.5,0.00114,0.4995,0.00305
978703,0.5,0.16876,0.4995,0.003091
978710,0.5,0.00435,0.4995,0.00368
979116,0.5,0.0030053,0.4995,0.016871
979141,0.5,0.0112173,0.4995,2.038E-4
979456,0.5,0.00934,0.4995,0.176868
979573,0.5,0.0012893,0.4995,0.00131
979580,0.5,0.0045333,0.4995,0.079107
979582,0.5,0.01101,0.4995,0.358621
979583,0.5,0.00467,0.4995,0.20813
979584,0.5,0.001162,0.4995,1.09E-4
982412,0.5,0.025002,0.4995,0.002257
982413,0.5,0.16876,0.4995,0.003091
988134,0.5,0.00988,0.4995,0.06916
988135,0.5,0.00108,0.4995,0.017803
988136,0.5,0.001162,0.4995,0.0025128
988228,0.5,0.0038906,0.4995,0.014246
988229,0.5,0.0,0.4995,0.35632
988232,0.5,0.0,0.4995,0.311903
988233,0.5,0.0043459,0.4995,0.004601
988234,0.5,6.1E-4,0.4995,0.04478
988386,0.5,0.06735,0.4995,0.00242
988391,0.5,0.006208,0.4995,0.335564
988396,0.5,0.0,0.4995,0.00357
988439,0.5,0.0118553,0.4995,0.268103
988440,0.5,0.0062473,0.4995,0.092372
988445,0.5,0.00997,0.4995,5.53E-4
988512,0.5,0.0013656,0.4995,0.022005
988516,0.5,0.031264,0.4995,0.0013804
988641,0.5,0.003745,0.4995,2.05E-4
988651,0.5,0.00659,0.4995,0.193962
988653,0.5,8.5E-4,0.4995,0.084393
988654,0.5,0.00903,0.4995,0.122214
988699,0.5,1.0E-5,0.4995,0.15518
988707,0.5,2.8E-5,0.4995,0.019652
988780,0.5,0.0043379,0.4995,0.002744
988783,0.5,0.13122,0.4995,3.7E-4
988786,0.5,0.0044406,0.4995,4.18E-4
988787,0.5,0.0,0.4995,0.06464
988789,0.5,0.00485,0.4995,3.6E-4
988790,0.5,0.016494,0.4995,5.18E-5
988906,0.5,5.179E-4,0.4995,0.04598
1034791,0.5,0.00621,0.4995,0.227061
1034794,0.5,0.0018665,0.4995,0.022328
1092585,0.5,0.20398,0.2493,1.0E-5
1092621,0.5,0.0019096,0.4995,0.001027
1092694,0.5,0.23126,0.1241,0.001718
1092735,0.5,0.19931,0.2493,0.001081
1092771,0.5,0.16183,0.2493,0.002061
1092806,0.5,2.562E-4,0.4995,0.00847
1092846,0.5,5.866E-4,0.4995,0.023316
1092924,0.5,0.16183,0.2493,0.002061
1092958,0.5,0.0938,0.2493,0.001289
1092965,0.5,0.18751,0.2493,2.71E-4
1093007,0.5,0.0031153,0.2493,0.027642
1093041,0.5,0.043042,0.2493,5.558E-4
1093077,0.5,0.23368,0.2493,0.00117
1093102,0.5,0.001162,0.4995,0.0025128
1093110,0.5,0.10406,0.4995,0.002313
1093153,0.5,5.72E-4,0.2493,0.003232
1093155,0.5,0.0,0.2493,0.12363
1093201,0.5,1.86E-5,0.2493,0.003953
1093202,0.5,0.18127,0.2493,0.002854
1093204,0.5,0.158742,0.2493,0.00161
1093205,0.5,0.06198,0.2493,0.001363
1093207,0.5,0.02809,0.2493,9.93E-4
1093209,0.5,0.0,0.4995,0.276873
1093210,0.5,0.00623,0.2493,5.67E-4
1093247,0.5,2.553E-4,0.4995,0.249821
1093248,0.5,0.204384,0.2493,0.002646
1093250,0.5,0.00435,0.4995,0.32079
1093251,0.5,0.038806,0.2493,3.43E-4
1093290,0.5,0.0013553,0.4995,0.1726838
1093291,0.5,0.009403,0.4995,0.113551
1093292,0.5,0.225012,0.2493,9.1E-5
1093293,0.5,0.002802,0.4995,0.0032658
1093294,0.5,0.19931,0.2493,0.001081
1093335,0.5,0.00436,0.2493,0.036469
1093336,0.5,0.111263,0.2493,6.8E-4
1093337,0.5,0.193762,0.2493,0.002841
1093339,0.5,0.0568783,0.2493,5.63E-4
1093340,0.5,0.006222,0.2493,0.003702
1093344,0.5,0.013146,0.2493,0.0015994
1093345,0.5,0.19931,0.2493,0.001081
1093419,0.5,0.005028,0.2493,0.006116
1093420,0.5,0.02304,0.4995,5.44E-4
1093421,0.5,0.18127,0.2493,0.002854
1093423,0.5,0.002902,0.4995,0.001174
1093457,0.5,4.99E-5,0.2493,0.009088
1093459,0.5,0.0,0.2493,0.14475
1093461,0.5,0.1156,0.2493,0.00104
1093463,0.5,0.19879,0.2493,0.001261
1093469,0.5,0.00185,0.2493,0.083831
1093470,0.5,6.24E-4,0.4995,0.032203
1093479,0.5,0.13751,0.2493,3.43E-4
1093505,0.5,0.0031063,0.4995,0.096961
1093515,0.5,0.19931,0.2493,0.001081
1093516,0.5,0.18127,0.2493,0.002854
1093517,0.5,3.2E-5,0.2493,0.0029558
1093557,0.5,0.19931,0.2493,0.001081
1093558,0.5,0.18127,0.2493,0.002854
1093559,0.5,0.00243,0.4995,0.06342
1093561,0.5,0.10882,0.2493,0.003451
1093562,0.5,0.18127,0.2493,0.002854
1093563,0.5,0.00988,0.4995,0.07709
1093602,0.5,0.004982,0.2493,9.028E-4
1093604,0.5,0.22003,0.2493,0.00441
1093605,0.5,0.037512,0.2493,9.568E-4
1093607,0.5,0.134366,0.2493,0.002129
1093608,0.5,6.1E-4,0.4995,0.04058
1093641,0.5,0.003034,0.2493,3.38E-4
1093649,0.5,0.190652,0.2493,0.002944
1093651,0.5,0.00185,0.2493,0.083831
1093653,0.5,0.03125,0.2493,0.00234
1093654,0.5,0.07998,0.2493,2.41E-4
1093685,0.5,0.004886,0.4995,0.06958
1093686,0.5,0.18127,0.2493,0.002854
1093692,0.5,0.18127,0.2493,0.002854
1093693,0.5,0.27502,0.1241,2.42E-4
1093696,0.5,1.5E-4,0.2493,0.011764
1093700,0.5,0.19931,0.2493,0.001081
1093701,0.5,0.00626,0.4995,0.056788
1093742,0.5,0.0037393,0.4995,9.328E-4
1093743,0.5,0.03999,0.2493,6.0E-5
1093744,0.5,1.53E-5,0.4995,0.03785
1093776,0.5,0.19931,0.2493,0.001081
1093783,0.5,0.005195,0.4995,0.090326
1093819,0.5,0.00891,0.4995,0.002303
1093820,0.5,0.1531,0.2493,0.00102
1093828,0.5,0.162504,0.2493,1.32E-4
1093829,0.5,0.13752,0.2493,0.004194
1093855,0.5,6.2E-4,0.4995,0.17886
1093911,0.5,0.018732,0.2493,4.638E-4
1093921,0.5,0.01031,0.4995,0.252543
1093963,0.5,0.18127,0.2493,0.002854
1093964,0.5,0.18127,0.2493,0.002854
1093967,0.5,0.0243953,0.2493,4.03E-4
1093970,0.5,0.018754,0.2493,0.0011288
1093972,0.5,0.006162,0.2493,0.041001
1094006,0.5,0.06698,0.2493,0.003761
1094048,0.5,0.0098653,0.4995,0.060985
1094049,0.5,1.0E-5,0.4995,0.19063
1094088,0.5,0.0,0.2493,0.14435
1094089,0.5,0.05627,0.4995,3.08E-4
1094090,0.5,0.040682,0.2493,4.598E-4
1094091,0.5,0.10439,0.2493,4.38E-4
1094092,0.5,0.15002,0.2493,0.001504
1094094,0.5,0.00621,0.4995,0.227061
1094095,0.5,0.0043879,0.4995,0.019445
1094096,0.5,0.08752,0.2493,0.00105
1094097,0.5,5.212E-4,0.4995,0.034729
1094099,0.5,0.13374,0.2493,8.8E-4
1094135,0.5,0.10997,0.2493,0.003005
1094137,0.5,0.0049406,0.4995,0.009911
1094138,0.5,0.00314,0.4995,0.075021
1094139,0.5,9.759E-4,0.4995,4.71E-4
1094177,0.5,0.01031,0.4995,0.213941
1094186,0.5,0.093182,0.2493,0.0020238
1094187,0.5,0.098384,0.2493,0.0022358
1094188,0.5,0.0011473,0.4995,0.00188
1094189,0.5,0.057503,0.2493,0.002154
1094227,0.5,0.00311,0.4995,0.333761
1094228,0.5,0.096882,0.2493,0.0012978
1094229,0.5,0.0356353,0.2493,4.07E-4
1094231,0.5,0.03751,0.2493,0.001223
1094232,0.5,0.00435,0.2493,0.02744
1094234,0.5,0.004052,0.2493,0.003803
1094236,0.5,0.051987,0.2493,5.85E-4
1094240,0.5,7.52E-5,0.4995,0.016272
1094275,0.5,6.1E-4,0.4995,0.01917
1094276,0.5,0.23126,0.1241,0.001718
1094278,0.5,0.034388,0.2493,4.386E-4
1094282,0.5,0.17203,0.2493,0.00102
1094283,0.5,0.003502,0.2493,8.908E-4
1094318,0.5,0.0,0.4995,0.2875
1094322,0.5,0.17907,0.2493,0.002854
1094325,0.5,0.18127,0.2493,0.005624
1094326,0.5,0.15626,0.2493,0.002711
1094327,0.5,0.10763,0.2493,0.001674
1094362,0.5,8.16E-4,0.2493,0.003238
1094366,0.5,0.18127,0.2493,0.002854
1094367,0.5,0.057503,0.2493,0.002154
1094369,0.5,0.0243953,0.2493,4.03E-4
1094370,0.5,0.10495,0.2493,7.0E-4
1094371,0.5,0.15625,0.2493,0.00264
1094372,0.5,3.2E-5,0.4995,0.001926
1094373,0.5,0.175022,0.2493,0.003764
1094411,0.5,0.0019363,0.4995,0.001539
1094412,0.5,0.160058,0.2493,1.5E-4
1094414,0.5,0.08752,0.4995,0.003114
1094415,0.5,0.10626,0.2493,0.001301
1094423,0.5,0.0368313,0.4995,0.0012098
1094424,0.5,0.1531,0.2493,0.00102
1094425,0.5,0.01812,0.4995,4.3E-4
1094458,0.5,0.0212373,0.2493,5.888E-4
1094459,0.5,0.23126,0.1241,0.002568
1094463,0.5,0.19931,0.2493,0.001081
1094464,0.5,0.10626,0.2493,5.23E-4
1094465,0.5,0.14691,0.2493,0.001951
1094466,0.5,0.00311,0.4995,0.183091
1094467,0.5,5.373E-4,0.4995,0.0012068
1094470,0.5,0.0025013,0.4995,0.002905
1094505,0.5,0.19931,0.2493,0.001081
1094506,0.5,0.18127,0.2493,0.002854
1094507,0.5,0.18127,0.2493,0.002854
1094510,0.5,6.1E-4,0.4995,0.03679
