hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711529,0.5,0.12985,0.4995,0.0026
711530,0.5,1.4E-5,0.4995,0.308663
711537,0.5,0.0,0.4995,0.12696
711541,0.5,8.306E-4,0.4995,4.86E-4
711545,0.5,0.00407,0.4995,0.28194
711546,0.5,0.0625,0.4995,2.1E-4
711551,0.5,0.0016312,0.4995,0.026777
711552,0.5,0.0,0.4995,0.00919
711573,0.5,7.238E-4,0.4995,0.004767
711574,0.5,5.922E-4,0.4995,0.00205
711581,0.5,0.00935,0.4995,1.3E-5
711588,0.5,0.0025106,0.4995,0.011624
711597,0.5,0.02692,0.4995,0.001378
711616,0.5,6.4E-5,0.4995,0.0021958
711624,0.5,0.00372,0.4995,0.38695
711629,0.5,0.005754,0.4995,0.317233
711630,0.5,0.002504,0.4995,0.0113638
711635,0.5,0.0035159,0.4995,5.34E-4
711646,0.5,0.05117,0.4995,4.21E-4
711661,0.5,0.03753,0.2493,7.01E-4
711665,0.5,0.003152,0.4995,0.22719
711670,0.5,7.8E-5,0.4995,0.0018208
711671,0.5,0.025002,0.4995,0.00103
711675,0.5,0.0043,0.4995,4.8E-4
711681,0.5,1.0E-5,0.4995,0.266024
711682,0.5,0.004522,0.4995,0.0032078
711683,0.5,5.556E-4,0.4995,0.021215
711697,0.5,0.12985,0.4995,0.0026
711699,0.5,0.00427,0.4995,0.286347
711701,0.5,4.84E-4,0.4995,0.001084
711804,0.5,0.00317,0.4995,0.205536
711813,0.5,0.006881,0.4995,3.03E-4
711823,0.5,0.0,0.4995,0.094873
711824,0.5,0.003152,0.4995,0.16153
711826,0.5,1.4E-5,0.4995,0.210191
711829,0.5,0.00555,0.4995,0.0026
711831,0.5,5.32E-4,0.4995,0.03926
711841,0.5,4.2E-5,0.4995,0.014704
711886,0.5,0.001172,0.4995,0.210683
711889,0.5,0.0056053,0.4995,0.129522
711893,0.5,0.00118,0.4995,0.003434
711895,0.5,0.07631,0.4995,0.00282
711896,0.5,0.12985,0.4995,0.0026
711908,0.5,0.001772,0.4995,0.12734
711915,0.5,0.0012706,0.4995,0.0027218
711933,0.5,0.00505,0.4995,0.071399
711934,0.5,0.0525,0.4995,0.002283
711935,0.5,0.01506,0.4995,4.98E-5
711937,0.5,0.008058,0.4995,2.2E-5
711942,0.5,0.00269,0.4995,0.172773
711943,0.5,0.002672,0.4995,0.059699
711950,0.5,0.003052,0.4995,0.21492
711962,0.5,0.0024653,0.4995,0.003475
711969,0.5,0.0,0.4995,0.26582
711981,0.5,0.00934,0.4995,4.33E-4
711985,0.5,7.74E-4,0.4995,0.00879
711987,0.5,0.0045406,0.4995,8.74E-4
711994,0.5,0.00544,0.4995,0.367415
711998,0.5,0.0031,0.4995,0.234277
711999,0.5,0.0,0.4995,0.19106
712034,0.5,0.001222,0.4995,0.093333
716052,0.5,0.0028406,0.4995,0.023116
716054,0.5,0.003064,0.4995,5.728E-4
716058,0.5,0.0022759,0.4995,0.021998
716060,0.5,4.153E-4,0.4995,0.015702
716061,0.5,0.0050173,0.4995,0.018297
717233,0.5,0.001786,0.4995,0.0034868
717234,0.5,0.12985,0.4995,0.0026
717237,0.5,0.043312,0.4995,6.428E-4
717242,0.5,1.2E-4,0.4995,0.00479
717243,0.5,0.001282,0.4995,0.063483
717246,0.5,0.01429,0.4995,2.91E-4
717252,0.5,0.00301,0.4995,7.1E-4
717255,0.5,3.0E-5,0.4995,0.06038
717257,0.5,0.002532,0.4995,0.06255
717260,0.5,0.12985,0.4995,0.0026
717262,0.5,0.003182,0.4995,0.13166
717263,0.5,0.0011046,0.4995,0.011894
717264,0.5,0.10876,0.4995,0.00142
717265,0.5,0.00309,0.4995,0.324928
717267,0.5,0.001264,0.4995,0.001885
717269,0.5,0.024938,0.4995,0.0013738
717270,0.5,0.0039893,0.4995,0.14383
717273,0.5,0.00562,0.4995,0.062094
717293,0.5,0.004402,0.4995,0.069281
717306,0.5,5.5E-4,0.4995,0.322551
717307,0.5,0.1843,0.1241,0.00151
717310,0.5,3.2E-5,0.4995,0.179913
717315,0.5,3.2E-5,0.4995,0.032043
717316,0.5,1.4E-5,0.4995,0.172033
717317,0.5,6.1E-4,0.4995,0.01463
717319,0.5,3.2E-5,0.4995,0.004011
717320,0.5,0.0054653,0.4995,0.002744
717321,0.5,0.0,0.4995,0.07851
717323,0.5,0.001162,0.4995,0.0025128
717329,0.5,0.0,0.4995,0.273591
717331,0.5,0.0201146,0.4995,4.858E-4
717333,0.5,7.636E-4,0.4995,5.638E-4
717342,0.5,5.226E-4,0.4995,0.007577
717762,0.5,0.00519,0.4995,0.34848
717763,0.5,0.0019526,0.4995,0.002294
724602,0.5,0.12985,0.4995,0.0026
724625,0.5,0.00621,0.4995,0.24421
765536,0.5,0.0050126,0.4995,0.003083
765537,0.5,0.0024253,0.4995,1.29E-4
765544,0.5,0.12985,0.4995,0.0026
765548,0.5,0.00579,0.4995,0.15931
765552,0.5,0.12985,0.4995,0.0026
765553,0.5,1.0E-5,0.4995,0.06781
765555,0.5,0.0,0.4995,0.00919
765557,0.5,0.001162,0.4995,1.09E-4
765560,0.5,0.0025153,0.4995,0.047488
765591,0.5,3.2E-5,0.4995,0.004011
765598,0.5,0.0625,0.4995,3.9E-4
765601,0.5,1.0E-5,0.4995,0.017973
765604,0.5,0.0043306,0.4995,0.029924
765606,0.5,6.42E-4,0.4995,0.22436
765613,0.5,0.04065,0.1241,0.002253
765615,0.5,0.00621,0.4995,0.26592
765616,0.5,0.003062,0.4995,7.228E-4
765618,0.5,0.12985,0.4995,0.0026
765622,0.5,0.12985,0.4995,0.0026
765627,0.5,0.00559,0.4995,0.093083
765657,0.5,0.0024285,0.4995,0.033715
765659,0.5,0.0,0.4995,0.00919
765668,0.5,0.001146,0.4995,0.003327
765670,0.5,0.0036626,0.4995,0.09348
765679,0.5,0.005042,0.4995,3.59E-4
765680,0.5,0.0013653,0.4995,0.06523
765681,0.5,0.0049953,0.4995,0.013245
765684,0.5,0.0010873,0.4995,1.56E-4
765686,0.5,0.005616,0.4995,0.251031
765692,0.5,0.0,0.4995,0.00919
765719,0.5,0.001842,0.4995,0.154509
765723,0.5,1.4E-5,0.4995,0.004108
765796,0.5,0.00621,0.1241,0.048623
765828,0.5,1.4E-5,0.4995,0.0091038
765832,0.5,0.003092,0.4995,0.246577
765838,0.5,3.08E-4,0.4995,0.008234
765842,0.5,0.0,0.4995,0.07595
765846,0.5,0.003162,0.4995,0.056606
765858,0.5,0.001162,0.4995,1.09E-4
765865,0.5,0.003082,0.4995,0.13202
765867,0.5,4.22E-4,0.4995,0.03887
765878,0.5,4.859E-4,0.4995,0.013441
765896,0.5,0.010633,0.1241,3.42E-4
765897,0.5,0.01158,0.4995,7.86E-4
765906,0.5,0.0044199,0.4995,0.046093
765912,0.5,0.26251,0.1241,7.1E-4
765913,0.5,0.005772,0.4995,0.00274
765926,0.5,0.0013653,0.4995,0.089069
765928,0.5,0.06561,0.4995,2.03E-4
765936,0.5,0.00311,0.4995,0.109298
765938,0.5,6.1E-4,0.4995,0.02568
765966,0.5,6.093E-4,0.1241,4.358E-4
765971,0.5,6.1E-4,0.4995,0.36589
765976,0.5,0.003188,0.4995,0.0011398
765978,0.5,0.0020518,0.4995,0.003867
765983,0.5,0.0038006,0.4995,0.092175
765989,0.5,0.00555,0.4995,0.0026
766000,0.5,0.005592,0.4995,0.00274
766032,0.5,0.0,0.4995,0.12696
766053,0.5,5.7E-4,0.4995,0.074713
766057,0.5,0.0022869,0.4995,0.017243
766649,0.5,0.0030736,0.4995,0.002855
766659,0.5,0.0037393,0.4995,0.29118
766663,0.5,2.053E-4,0.4995,0.145752
766664,0.5,0.0,0.4995,0.34838
766665,0.5,1.4E-5,0.4995,0.0224
766677,0.5,0.0,0.4995,0.145041
766723,0.5,6.179E-4,0.4995,0.009191
766802,0.5,0.001754,0.4995,0.21474
766810,0.5,0.0019898,0.4995,0.008216
766816,0.5,0.12985,0.4995,0.0026
766863,0.5,0.003092,0.4995,0.187503
766876,0.5,0.006196,0.4995,0.210084
770712,0.5,0.06944,0.4995,0.00175
770714,0.5,0.00623,0.4995,1.7E-4
902367,0.5,2.8E-5,0.4995,0.008767
902377,0.5,0.005682,0.4995,0.19338
902391,0.5,4.6E-5,0.4995,0.159184
902401,0.5,1.159E-4,0.4995,0.018771
902626,0.5,0.003575,0.4995,0.003812
902627,0.5,0.004782,0.4995,3.128E-4
902637,0.5,0.0037393,0.4995,0.29118
902651,0.5,0.0038179,0.4995,0.012799
902658,0.5,0.0,0.4995,0.00919
902845,0.5,0.005992,0.4995,0.001901
902882,0.5,4.583E-4,0.4995,0.00167
902886,0.5,0.0051753,0.4995,0.007682
902887,0.5,0.001624,0.4995,0.07794
902892,0.5,0.003134,0.4995,0.166658
902896,0.5,0.0031573,0.4995,1.43E-4
902898,0.5,1.4E-5,0.4995,0.00157
902902,0.5,0.008162,0.4995,2.8E-4
902903,0.5,6.1E-4,0.4995,0.36589
902930,0.5,0.00267,0.4995,0.23222
902931,0.5,0.0017826,0.4995,0.020224
902932,0.5,0.0017806,0.4995,0.00264
902935,0.5,0.00363,0.4995,0.025043
903066,0.5,0.003376,0.4995,0.110919
903138,0.5,0.004364,0.4995,0.292771
903225,0.5,0.0030046,0.4995,0.020354
903232,0.5,0.00621,0.4995,0.26592
903235,0.5,0.0018273,0.4995,0.02351
903236,0.5,0.0036506,0.4995,0.004317
903237,0.5,0.006217,0.4995,0.228703
903243,0.5,0.00374,0.4995,0.137313
903245,0.5,0.005826,0.4995,0.0027778
903358,0.5,0.003152,0.4995,0.20725
903394,0.5,6.42E-4,0.4995,0.22748
903398,0.5,0.001996,0.4995,0.063197
903399,0.5,0.029942,0.4995,0.0011028
903434,0.5,0.0020459,0.4995,0.012497
903472,0.5,0.00435,0.4995,0.19882
903473,0.5,0.00618,0.4995,0.13395
903474,0.5,0.12985,0.4995,0.0026
903476,0.5,0.0030079,0.4995,0.0024168
903477,0.5,0.001946,0.4995,0.0019348
903478,0.5,0.12985,0.4995,0.0026
903479,0.5,0.0,0.4995,0.17038
903480,0.5,0.0025273,0.4995,0.12673
903481,0.5,1.3E-4,0.4995,0.18764
903483,0.5,0.0625,0.4995,2.1E-4
903486,0.5,0.001872,0.4995,0.24495
903487,0.5,0.0025133,0.4995,0.0012518
903490,0.5,0.001624,0.4995,0.07794
903497,0.5,0.11877,0.4995,0.00187
903652,0.5,1.8E-5,0.4995,0.012908
903653,0.5,0.004364,0.4995,0.292771
903692,0.5,0.003736,0.4995,0.176419
903739,0.5,0.001262,0.4995,0.362973
903743,0.5,0.0049906,0.4995,0.012744
903754,0.5,5.14E-4,0.4995,4.978E-4
903755,0.5,6.893E-4,0.4995,2.168E-4
903757,0.5,0.0051506,0.4995,0.002559
903759,0.5,5.379E-4,0.4995,0.005611
904000,0.5,4.7E-4,0.4995,0.19081
904005,0.5,0.07189,0.4995,0.001434
904050,0.5,9.13E-4,0.4995,2.04E-4
904052,0.5,0.0037933,0.4995,0.028087
904165,0.5,0.003082,0.4995,0.13202
904166,0.5,0.00621,0.4995,0.26592
904209,0.5,0.00108,0.4995,0.055065
904210,0.5,0.006232,0.4995,0.001645
904252,0.5,1.0E-5,0.4995,0.028203
904256,0.5,0.005504,0.4995,0.074331
904304,0.5,0.0018566,0.4995,0.005829
904306,0.5,0.003272,0.4995,0.00212
904346,0.5,0.0043293,0.4995,0.0070798
904383,0.5,0.0,0.4995,0.305591
904461,0.5,3.2E-5,0.4995,0.226141
904467,0.5,3.2E-5,0.4995,0.034712
904468,0.5,0.003112,0.4995,0.0011428
904510,0.5,0.0012073,0.4995,9.07E-4
904514,0.5,0.00555,0.4995,0.0026
904556,0.5,0.002644,0.4995,0.064165
904559,0.5,0.0053853,0.4995,0.00336
904564,0.5,0.0016933,0.4995,0.0034238
904566,0.5,0.0019379,0.4995,1.64E-4
904601,0.5,0.02871,0.4995,4.6E-4
904638,0.5,0.006232,0.4995,0.131054
904721,0.5,6.42E-4,0.4995,0.18317
904722,0.5,0.10937,0.4995,0.00174
904758,0.5,0.004364,0.4995,0.260133
904766,0.5,0.00936,0.4995,0.00192
904769,0.5,0.0042883,0.4995,0.003272
904770,0.5,0.003586,0.4995,5.428E-4
904773,0.5,0.0050153,0.4995,0.002293
904811,0.5,0.0056373,0.4995,0.147972
904813,0.5,0.0036753,0.4995,0.028915
904934,0.5,0.0058,0.4995,0.31361
904935,0.5,0.00118,0.4995,0.00121
904978,0.5,0.0,0.4995,0.00919
904979,0.5,0.0042173,0.4995,0.003637
904981,0.5,0.00302,0.4995,8.14E-4
904982,0.5,0.002924,0.4995,9.476E-4
905021,0.5,0.00621,0.4995,0.26592
905022,0.5,0.0011473,0.4995,0.001687
905024,0.5,0.0036626,0.4995,2.68E-5
905025,0.5,3.426E-4,0.4995,0.002467
905033,0.5,0.005592,0.4995,0.00108
905035,0.5,4.6E-5,0.4995,0.017314
905062,0.5,0.00175,0.4995,0.001135
905063,0.5,0.01053,0.4995,3.01E-4
905071,0.5,0.0037973,0.4995,0.048107
905119,0.5,6.1E-4,0.4995,0.02092
905240,0.5,0.003092,0.4995,0.283613
905277,0.5,1.2E-4,0.4995,0.06025
905284,0.5,2.73E-5,0.4995,0.013362
905289,0.5,0.003702,0.4995,0.13331
905328,0.5,5.226E-4,0.4995,0.0066368
905331,0.5,0.0010836,0.4995,6.41E-4
905550,0.5,0.003747,0.4995,2.6E-5
905559,0.5,0.00628,0.4995,5.21E-4
905560,0.5,2.853E-4,0.4995,0.007637
905595,0.5,0.0036099,0.4995,0.034621
905600,0.5,0.02298,0.4995,0.001493
905601,0.5,0.003102,0.4995,0.001098
905603,0.5,6.4E-5,0.4995,0.0021378
905604,0.5,0.12985,0.4995,0.0026
905605,0.5,0.0037393,0.4995,0.291217
905607,0.5,0.27502,0.1241,6.84E-4
905626,0.5,0.0,0.4995,0.06634
905636,0.5,3.4E-5,0.4995,0.355984
905650,0.5,0.00555,0.4995,0.0026
905733,0.5,0.004422,0.4995,9.54E-4
905774,0.5,0.005302,0.4995,0.0147358
905775,0.5,5.553E-4,0.4995,0.045151
905808,0.5,0.0015765,0.4995,0.013268
905814,0.5,0.00516,0.4995,0.05583
905845,0.5,0.005772,0.4995,0.0090328
905856,0.5,0.002492,0.4995,0.002353
905903,0.5,6.1E-4,0.4995,0.36589
905988,0.5,2.2E-5,0.4995,0.009988
906028,0.5,4.483E-4,0.4995,0.0076348
906029,0.5,0.071931,0.4995,0.002804
906062,0.5,0.0,0.4995,0.273591
906109,0.5,6.42E-4,0.4995,0.22644
906113,0.5,0.004364,0.4995,0.292771
906119,0.5,4.2E-5,0.4995,0.252833
906240,0.5,0.0,0.4995,0.00919
906287,0.5,0.005754,0.4995,0.283874
906288,0.5,0.00621,0.4995,0.26592
906328,0.5,0.12985,0.4995,0.0026
906366,0.5,9.52E-4,0.4995,0.078146
906372,0.5,4.553E-4,0.4995,0.006467
906376,0.5,0.0036712,0.4995,8.08E-4
906385,0.5,1.4E-5,0.4995,0.07211
906387,0.5,0.0025273,0.4995,0.188129
906423,0.5,0.002508,0.4995,0.0036758
906463,0.5,0.0025293,0.4995,5.77E-4
906517,0.5,0.0,0.4995,0.290431
906639,0.5,0.0,0.4995,0.2887
906647,0.5,4.306E-4,0.4995,0.005724
906648,0.5,0.00555,0.4995,0.0026
906649,0.5,0.12985,0.4995,0.0026
906693,0.5,0.003152,0.4995,0.14479
906698,0.5,0.00199,0.4995,0.11963
906816,0.5,6.2E-5,0.4995,0.0311
906856,0.5,0.0,0.4995,0.00919
906880,0.5,0.12985,0.4995,0.0026
906890,0.5,0.005116,0.4995,0.001627
906929,0.5,1.52E-4,0.4995,0.0021828
906987,0.5,0.0045206,0.4995,0.026215
907081,0.5,0.0039873,0.4995,0.003246
907085,0.5,0.0,0.4995,0.00919
907123,0.5,0.0,0.4995,0.00919
907176,0.5,0.0,0.4995,0.21448
907206,0.5,0.00199,0.4995,0.06094
907208,0.5,0.002424,0.4995,0.002014
907213,0.5,0.0025065,0.4995,0.030392
907255,0.5,3.2E-5,0.4995,0.001656
907396,0.5,0.0058,0.4995,0.068701
907398,0.5,0.043792,0.4995,9.068E-4
907437,0.5,0.0042253,0.4995,0.002799
907450,0.5,0.00199,0.4995,0.08036
907481,0.5,0.00488,0.4995,0.05485
907495,0.5,5.553E-4,0.4995,0.003127
907496,0.5,0.001308,0.4995,0.001444
907532,0.5,2.4E-5,0.4995,0.047662
907674,0.5,0.0010306,0.4995,0.002857
907677,0.5,0.00327,0.4995,0.05455
907719,0.5,1.4E-5,0.4995,0.049338
907720,0.5,0.003092,0.4995,3.756E-4
907759,0.5,0.00555,0.4995,0.0026
907792,0.5,3.2E-5,0.4995,0.18377
907794,0.5,0.00118,0.4995,0.066965
907795,0.5,0.0,0.4995,0.15748
907803,0.5,0.00274,0.4995,0.18141
907812,0.5,0.0024553,0.4995,0.04531
907849,0.5,7.0E-5,0.4995,0.031466
907850,0.5,0.001544,0.4995,0.001581
907924,0.5,0.00165,0.4995,0.169593
907930,0.5,0.00199,0.4995,0.0601
907972,0.5,0.12985,0.4995,0.0026
907974,0.5,0.12985,0.4995,0.0026
908011,0.5,0.0012506,0.4995,0.009852
908016,0.5,3.2E-5,0.4995,0.271133
908053,0.5,5.366E-4,0.4995,0.022708
908054,0.5,0.005884,0.4995,0.001407
908055,0.5,7.11E-5,0.4995,4.7E-4
908056,0.5,0.07873,0.4995,0.00102
908061,0.5,0.00133,0.4995,0.00397
908063,0.5,0.120018,0.4995,0.00212
908177,0.5,0.005002,0.4995,0.1978883
908184,0.5,0.003702,0.4995,0.17154
908187,0.5,0.00274,0.4995,0.226973
908189,0.5,0.00262,0.4995,4.43E-4
908265,0.5,0.0,0.4995,0.12424
908310,0.5,0.0,0.4995,0.00919
908319,0.5,1.4E-5,0.4995,0.163903
908322,0.5,1.2E-4,0.4995,0.072353
908323,0.5,0.12985,0.4995,0.0026
908437,0.5,0.002974,0.4995,0.22756
908438,0.5,6.85E-4,0.4995,0.078416
959050,0.5,0.0,0.4995,0.06634
959121,0.5,6.12E-4,0.4995,0.00312
965473,0.5,0.001772,0.4995,0.07377
967695,0.5,0.00555,0.4995,0.0026
974254,0.5,0.00305,0.4995,0.07473
976809,0.5,0.003141,0.4995,0.005953
978703,0.5,0.0044773,0.4995,0.0012168
978710,0.5,0.004982,0.4995,0.163533
979116,0.5,0.0,0.4995,0.00919
979141,0.5,0.0050693,0.4995,0.165739
979456,0.5,0.006234,0.4995,0.17219
979573,0.5,6.1E-4,0.4995,0.07959
979580,0.5,0.1056353,0.4995,7.22E-4
979582,0.5,0.0,0.4995,0.26582
979583,0.5,0.0038979,0.4995,0.007521
979584,0.5,0.0030079,0.4995,0.022444
982412,0.5,0.005552,0.4995,0.0015338
982413,0.5,0.006226,0.4995,0.247509
988134,0.5,0.0049926,0.4995,0.007874
988135,0.5,0.12985,0.4995,0.0026
988136,0.5,7.406E-4,0.4995,0.013067
988228,0.5,0.0056393,0.4995,0.333624
988229,0.5,0.00621,0.4995,0.26592
988232,0.5,0.00169,0.4995,0.227686
988233,0.5,0.00621,0.4995,0.26592
988234,0.5,2.0E-4,0.4995,0.014431
988386,0.5,0.01664,0.4995,3.0E-5
988391,0.5,0.01135,0.4995,7.0E-4
988396,0.5,0.0011553,0.4995,0.003101
988439,0.5,3.1E-5,0.4995,0.05959
988440,0.5,0.00488,0.4995,0.002672
988445,0.5,0.0,0.4995,0.15748
988512,0.5,0.0026,0.4995,0.104957
988516,0.5,0.03013,0.4995,0.001073
988641,0.5,0.0015286,0.4995,0.006977
988651,0.5,0.001062,0.4995,3.68E-4
988653,0.5,0.002453,0.4995,8.95E-4
988654,0.5,2.5E-5,0.4995,0.0036888
988699,0.5,0.003166,0.4995,0.1207
988707,0.5,6.2E-4,0.4995,0.1955
988780,0.5,0.0030553,0.4995,0.002901
988783,0.5,0.0043673,0.4995,1.28E-5
988786,0.5,0.0012773,0.4995,0.034044
988787,0.5,0.00372,0.4995,0.232661
988789,0.5,0.0056673,0.4995,0.0017498
988790,0.5,0.0024773,0.4995,9.628E-4
988906,0.5,1.4E-5,0.4995,0.052508
1034791,0.5,6.42E-4,0.4995,0.18619
1034794,0.5,0.12985,0.4995,0.0026
1092585,0.5,0.18127,0.2493,0.002854
1092621,0.5,0.00621,0.4995,0.26592
1092694,0.5,0.26251,0.1241,6.88E-4
1092735,0.5,0.18751,0.2493,5.23E-4
1092771,0.5,0.0,0.2493,0.150791
1092806,0.5,0.0032232,0.4995,9.68E-4
1092846,0.5,0.01781,0.4995,6.9E-4
1092924,0.5,0.23438,0.2493,0.00187
1092958,0.5,0.11877,0.2493,5.83E-4
1092965,0.5,0.16876,0.2493,0.00303
1093007,0.5,7.0E-5,0.2493,0.019826
1093041,0.5,4.84E-4,0.2493,6.646E-4
1093077,0.5,4.553E-4,0.2493,0.001612
1093102,0.5,0.046242,0.4995,0.0019288
1093110,0.5,5.826E-4,0.4995,0.021406
1093153,0.5,3.6E-5,0.2493,5.0E-6
1093155,0.5,0.17703,0.2493,0.002333
1093201,0.5,0.00136,0.2493,0.025684
1093202,0.5,0.07949,0.2493,0.00259
1093204,0.5,0.0025953,0.2493,0.00293
1093205,0.5,0.0,0.2493,0.07568
1093207,0.5,0.18127,0.2493,0.002854
1093209,0.5,0.00557,0.4995,0.003753
1093210,0.5,0.12503,0.2493,1.44E-4
1093247,0.5,0.00741,0.4995,2.8E-4
1093248,0.5,0.13623,0.2493,0.00199
1093250,0.5,5.1E-4,0.4995,0.096517
1093251,0.5,0.071322,0.2493,7.08E-4
1093290,0.5,0.0030653,0.4995,0.002601
1093291,0.5,0.0044026,0.4995,0.013268
1093292,0.5,0.0011573,0.2493,9.44E-4
1093293,0.5,0.005878,0.4995,0.236324
1093294,0.5,0.12744,0.2493,6.14E-4
1093335,0.5,0.11561,0.2493,4.43E-4
1093336,0.5,0.18127,0.2493,0.002854
1093337,0.5,0.23939,0.2493,0.002237
1093339,0.5,0.18127,0.2493,0.002854
1093340,0.5,0.0392353,0.2493,0.001582
1093344,0.5,0.00557,0.2493,0.03581
1093345,0.5,0.08888,0.2493,1.54E-4
1093419,0.5,3.2E-5,0.2493,2.81E-4
1093420,0.5,0.00303,0.4995,0.003704
1093421,0.5,0.11938,0.2493,5.34E-4
1093423,0.5,0.006204,0.4995,0.070138
1093457,0.5,0.23438,0.2493,0.00187
1093459,0.5,0.06245,0.2493,7.9E-4
1093461,0.5,0.090062,0.2493,0.0013088
1093463,0.5,0.18128,0.2493,0.002359
1093469,0.5,0.002736,0.2493,0.028362
1093470,0.5,7.0E-5,0.4995,0.007632
1093479,0.5,0.047422,0.2493,7.2E-5
1093505,0.5,0.00583,0.4995,0.16223
1093515,0.5,0.17773,0.2493,0.002854
1093516,0.5,0.00491,0.2493,0.058781
1093517,0.5,0.00372,0.2493,0.00228
1093557,0.5,0.003072,0.2493,0.0023998
1093558,0.5,0.18127,0.2493,0.002854
1093559,0.5,0.00621,0.4995,0.26592
1093561,0.5,0.18057,0.2493,0.002333
1093562,0.5,0.14377,0.2493,0.002286
1093563,0.5,0.00429,0.4995,6.96E-4
1093602,0.5,0.18397,0.2493,5.23E-4
1093604,0.5,0.1467,0.2493,0.001036
1093605,0.5,0.11938,0.2493,7.23E-4
1093607,0.5,5.6E-4,0.2493,0.001271
1093608,0.5,3.2E-5,0.4995,0.008608
1093641,0.5,0.18127,0.2493,0.002854
1093649,0.5,0.07571,0.2493,0.002113
1093651,0.5,0.0,0.2493,0.02852
1093653,0.5,0.178145,0.2493,4.95E-4
1093654,0.5,9.0E-5,0.2493,4.91E-4
1093685,0.5,0.00621,0.4995,0.20042
1093686,0.5,3.92E-4,0.2493,0.003401
1093692,0.5,0.18439,0.2493,1.11E-4
1093693,0.5,0.27502,0.1241,5.16E-4
1093696,0.5,0.0,0.2493,0.04702
1093700,0.5,0.0011893,0.2493,0.0031408
1093701,0.5,0.00555,0.4995,0.0026
1093742,0.5,1.4E-5,0.4995,0.08537
1093743,0.5,0.05996,0.2493,0.00196
1093744,0.5,5.973E-4,0.4995,0.01049
1093776,0.5,0.032642,0.2493,0.0014818
1093783,0.5,0.00501,0.4995,0.00257
1093819,0.5,0.0,0.4995,0.00919
1093820,0.5,0.031264,0.2493,3.52E-4
1093828,0.5,0.091326,0.2493,0.002861
1093829,0.5,0.1362,0.2493,0.00257
1093855,0.5,0.00306,0.4995,0.306421
1093911,0.5,0.17816,0.2493,0.002449
1093921,0.5,0.00607,0.4995,1.4E-4
1093963,0.5,0.08888,0.2493,1.54E-4
1093964,0.5,0.138808,0.2493,1.37E-4
1093967,0.5,0.11938,0.2493,7.23E-4
1093970,0.5,0.16523,0.2493,0.001073
1093972,0.5,0.14126,0.2493,7.41E-4
1094006,0.5,0.015572,0.2493,9.158E-4
1094048,0.5,0.00303,0.4995,0.12996
1094049,0.5,0.0018106,0.4995,0.038424
1094088,0.5,0.19931,0.2493,1.35E-4
1094089,0.5,2.18E-4,0.4995,0.203343
1094090,0.5,0.18127,0.2493,0.003033
1094091,0.5,0.06311,0.2493,0.00151
1094092,0.5,0.0031559,0.2493,4.45E-4
1094094,0.5,4.79E-5,0.4995,0.013801
1094095,0.5,0.002884,0.4995,0.0172128
1094096,0.5,0.00136,0.2493,0.01799
1094097,0.5,0.036932,0.4995,0.0019358
1094099,0.5,0.021896,0.2493,0.002001
1094135,0.5,0.08129,0.2493,0.001954
1094137,0.5,0.00508,0.4995,0.001578
1094138,0.5,0.0049273,0.4995,3.298E-4
1094139,0.5,0.0011513,0.4995,2.01E-4
1094177,0.5,0.0044473,0.4995,0.02009
1094186,0.5,0.23368,0.2493,0.00117
1094187,0.5,0.23368,0.2493,0.00117
1094188,0.5,0.0,0.4995,0.114763
1094189,0.5,0.040602,0.2493,0.0017938
1094227,0.5,6.42E-4,0.4995,0.22436
1094228,0.5,0.0057753,0.2493,4.6E-4
1094229,0.5,0.14649,0.2493,8.02E-4
1094231,0.5,0.150016,0.2493,0.002445
1094232,0.5,0.14384,0.2493,0.001992
1094234,0.5,0.0556453,0.2493,5.09E-4
1094236,0.5,0.17773,0.2493,0.002076
1094240,0.5,6.712E-4,0.4995,0.003631
1094275,0.5,0.00179,0.4995,0.094523
1094276,0.5,0.1843,0.1241,0.00151
1094278,0.5,0.18123,0.2493,5.6E-4
1094282,0.5,0.0769453,0.2493,0.002519
1094283,0.5,0.07571,0.2493,5.23E-4
1094318,0.5,0.004553,0.4995,0.172813
1094322,0.5,0.07014,0.2493,2.4E-4
1094325,0.5,0.09255,0.2493,1.6E-4
1094326,0.5,0.0017786,0.2493,1.42E-4
1094327,0.5,0.08858,0.2493,3.63E-4
1094362,0.5,0.0042686,0.2493,0.006838
1094366,0.5,0.12561,0.2493,0.00276
1094367,0.5,0.15687,0.2493,0.002683
1094369,0.5,0.18127,0.2493,0.002854
1094370,0.5,0.03433,0.2493,4.19E-4
1094371,0.5,0.17773,0.2493,0.002854
1094372,0.5,0.0018546,0.4995,0.018104
1094373,0.5,0.09249,0.2493,8.96E-4
1094411,0.5,0.0018646,0.4995,0.005283
1094412,0.5,1.0E-5,0.2493,6.76E-4
1094414,0.5,5.553E-4,0.4995,0.045907
1094415,0.5,0.18057,0.2493,0.002333
1094423,0.5,0.0030532,0.4995,0.001168
1094424,0.5,0.06506,0.2493,6.04E-4
1094425,0.5,0.0017106,0.4995,0.018191
1094458,0.5,0.07571,0.2493,0.002113
1094459,0.5,0.27502,0.1241,0.003244
1094463,0.5,0.06748,0.2493,0.00112
1094464,0.5,0.06255,0.2493,4.71E-4
1094465,0.5,0.18681,0.2493,7.8E-4
1094466,0.5,4.0E-5,0.4995,0.0195628
