hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711675,0.5,0.12823,0.4995,0.302639
711681,0.5,0.120018,0.4995,0.262302
711682,0.5,0.15002,0.4995,0.34647
711683,0.5,0.128152,0.4995,0.248545
711697,0.5,0.1606,0.4995,0.42308
711699,0.5,0.1606,0.4995,0.42308
711701,0.5,0.08985,0.4995,0.29187
711804,0.5,0.25,0.4995,0.0698
711813,0.5,0.1199,0.4995,0.075981
711823,0.5,0.15625,0.4995,0.35827
711824,0.5,0.1875,0.4995,0.3882
711826,0.5,0.03796,0.4995,0.12623
711829,0.5,0.0562,0.4995,0.008325
711831,0.5,0.25,0.4995,0.0698
711841,0.5,0.143772,0.4995,0.367308
711886,0.5,0.1606,0.4995,0.42308
711889,0.5,0.125,0.4995,0.32476
711893,0.5,0.25,0.4995,0.0698
711895,0.5,0.10116,0.4995,0.072094
711896,0.5,0.04489,0.4995,0.099084
711908,0.5,0.025002,0.4995,0.115647
711915,0.5,0.07501,0.4995,0.221371
711933,0.5,0.1469,0.4995,0.30254
711934,0.5,0.0754553,0.4995,0.092802
711935,0.5,0.0743,0.4995,0.14102
711937,0.5,0.06122,0.4995,0.084841
711942,0.5,0.07251,0.4995,0.23283
711943,0.5,0.08813,0.4995,0.20776
711950,0.5,0.08696,0.4995,0.2541
711962,0.5,0.114362,0.4995,0.236985
711969,0.5,0.1319026,0.4995,0.314896
711981,0.5,0.07303,0.4995,0.07095
711985,0.5,0.16876,0.4995,0.464591
711987,0.5,0.125,0.4995,0.33074
711994,0.5,0.087452,0.4995,0.036891
711998,0.5,0.0968,0.4995,0.2549
711999,0.5,0.0755153,0.4995,0.098651
712034,0.5,0.13367,0.4995,0.3276
716052,0.5,0.15625,0.4995,0.43975
716054,0.5,0.1187,0.4995,0.4677
716058,0.5,0.15625,0.4995,0.36638
716060,0.5,0.0712753,0.4995,0.119729
716061,0.5,0.1524993,0.4995,0.382144
717233,0.5,0.19235,0.4995,0.0344
717234,0.5,0.13757,0.4995,0.3011828
717237,0.5,0.08993,0.4995,0.240307
717242,0.5,0.10315,0.4995,0.236971
717243,0.5,0.06262,0.4995,0.193131
717246,0.5,0.1606,0.4995,0.42308
717252,0.5,0.0862306,0.4995,0.095605
717255,0.5,0.061792,0.4995,0.086133
717257,0.5,0.0943903,0.4995,0.223058
717260,0.5,0.125,0.4995,0.35408
717262,0.5,0.08752,0.4995,0.10489
717263,0.5,0.125,0.4995,0.331157
717264,0.5,0.09375,0.4995,0.17797
717265,0.5,0.09574,0.4995,0.17843
717267,0.5,0.1001,0.4995,0.32194
717269,0.5,0.10258,0.4995,0.23464
717270,0.5,0.07419,0.4995,0.26873
717273,0.5,0.13747,0.4995,0.299583
717293,0.5,0.08752,0.4995,0.09862
717306,0.5,0.07501,0.4995,0.28258
717307,0.5,0.375,0.1241,0.01259
717310,0.5,0.125,0.4995,0.36142
717315,0.5,0.115,0.4995,0.239771
717316,0.5,0.1606,0.4995,0.42308
717317,0.5,0.05628,0.4995,0.10636
717319,0.5,0.11877,0.4995,0.30575
717320,0.5,0.1187,0.4995,0.4677
717321,0.5,0.06568,0.4995,0.208692
717323,0.5,0.07373,0.4995,0.08081
717329,0.5,0.125,0.4995,0.332533
717331,0.5,0.1362,0.4995,0.25277
717333,0.5,0.12128,0.4995,0.03318
717342,0.5,0.1262549,0.4995,0.07567
717762,0.5,0.0930653,0.4995,0.226049
717763,0.5,0.1606,0.4995,0.42308
724602,0.5,0.05245,0.4995,0.224832
724625,0.5,0.0787713,0.4995,0.0771
765536,0.5,0.12805,0.4995,0.23537
765537,0.5,0.01421,0.4995,0.021381
765544,0.5,0.10626,0.4995,0.235973
765548,0.5,0.1237506,0.4995,0.288075
765552,0.5,0.15007,0.4995,0.35393
765553,0.5,0.03749,0.4995,0.047481
765555,0.5,0.08117,0.4995,0.20919
765557,0.5,0.06879,0.4995,0.111123
765560,0.5,0.15625,0.4995,0.463038
765591,0.5,0.1373906,0.4995,0.075908
765598,0.5,0.19235,0.4995,0.0344
765601,0.5,0.128743,0.4995,0.287282
765604,0.5,0.084396,0.4995,0.050893
765606,0.5,0.10002,0.4995,0.04436
765613,0.5,0.3125,0.1241,0.02208
765615,0.5,0.09059,0.4995,0.04853
765616,0.5,0.12633,0.4995,0.064733
765618,0.5,0.0199,0.4995,0.050463
765622,0.5,0.13986,0.4995,0.32918
765627,0.5,0.1606,0.4995,0.42308
765657,0.5,0.10626,0.4995,0.288111
765659,0.5,0.108152,0.4995,0.286378
765668,0.5,0.165657,0.4995,0.373027
765670,0.5,0.0805,0.4995,0.233348
765679,0.5,0.19235,0.4995,0.0344
765680,0.5,0.1406,0.4995,0.2925
765681,0.5,0.0737,0.4995,0.1771
765684,0.5,0.0624353,0.4995,0.042909
765686,0.5,0.10305,0.4995,0.349331
765692,0.5,0.176892,0.4995,0.107883
765719,0.5,0.12872,0.4995,0.3535
765723,0.5,0.1606,0.4995,0.42308
765796,0.5,0.3125,0.1241,0.02208
765828,0.5,0.125,0.4995,0.35996
765832,0.5,0.208012,0.4995,0.095971
765838,0.5,0.19235,0.4995,0.0344
765842,0.5,0.04683,0.4995,0.091307
765846,0.5,0.06425,0.4995,0.0828
765858,0.5,0.13633,0.4995,0.29085
765865,0.5,0.10936,0.4995,0.278515
765867,0.5,0.12561,0.4995,0.06598
765878,0.5,0.0719,0.4995,0.17309
765896,0.5,0.28125,0.1241,0.0157
765897,0.5,0.125,0.4995,0.24374
765906,0.5,0.1606,0.4995,0.42308
765912,0.5,0.10315,0.1241,0.001061
765913,0.5,0.09065,0.4995,0.172279
765926,0.5,0.10627,0.4995,0.268951
765928,0.5,0.15002,0.4995,0.31613
765936,0.5,0.1875,0.4995,0.3882
765938,0.5,0.09482,0.4995,0.0888
765966,0.5,0.3125,0.1241,0.02208
765971,0.5,0.10626,0.4995,0.288111
765976,0.5,0.15625,0.4995,0.36959
765978,0.5,0.05115,0.4995,0.111036
765983,0.5,0.123602,0.4995,0.065823
765989,0.5,0.063032,0.4995,0.090146
766000,0.5,0.1305853,0.4995,0.07341
766032,0.5,0.1606,0.4995,0.42308
766053,0.5,0.0535,0.4995,0.04497
766057,0.5,0.1187,0.4995,0.4677
766649,0.5,0.042446,0.4995,0.080135
766659,0.5,0.19235,0.4995,0.0344
766663,0.5,0.07009,0.4995,0.201195
766664,0.5,0.1868753,0.4995,0.466109
766665,0.5,0.129418,0.4995,0.29802
766677,0.5,0.125,0.4995,0.357414
766723,0.5,0.096938,0.4995,0.174681
766802,0.5,0.0625,0.4995,0.03662
766810,0.5,0.10804,0.4995,0.17437
766816,0.5,0.12561,0.4995,0.30209
766863,0.5,0.04883,0.4995,0.16474
766876,0.5,0.150012,0.4995,0.392562
770712,0.5,0.05505,0.4995,0.14208
770714,0.5,0.08433,0.4995,0.09937
902367,0.5,0.15625,0.4995,0.43975
902377,0.5,0.1249853,0.4995,0.299054
902391,0.5,0.09441,0.4995,0.20059
902401,0.5,0.05252,0.4995,0.156009
902626,0.5,0.093122,0.4995,0.149215
902627,0.5,0.25,0.4995,0.0698
902637,0.5,0.12668,0.4995,0.073007
902651,0.5,0.07431,0.4995,0.23665
902658,0.5,0.19235,0.4995,0.0344
902845,0.5,0.159402,0.4995,0.314082
902882,0.5,0.10556,0.4995,0.23836
902886,0.5,0.19235,0.4995,0.0344
902887,0.5,0.0994,0.4995,0.222991
902892,0.5,0.14433,0.4995,0.3276
902896,0.5,0.125,0.4995,0.34127
902898,0.5,0.07434,0.4995,0.19462
902902,0.5,0.130131,0.4995,0.305334
902903,0.5,0.03927,0.4995,0.058971
902930,0.5,0.08813,0.4995,0.19811
902931,0.5,0.10626,0.4995,0.240631
902932,0.5,0.0868953,0.4995,0.103859
902935,0.5,0.1199,0.4995,0.075203
903066,0.5,0.0899,0.4995,0.244394
903138,0.5,0.09052,0.4995,0.00293
903225,0.5,0.19235,0.4995,0.0344
903232,0.5,0.16968,0.4995,0.42061
903235,0.5,0.19235,0.4995,0.0344
903236,0.5,0.061056,0.4995,0.050789
903237,0.5,0.09625,0.4995,0.292472
903243,0.5,0.13613,0.4995,0.058191
903245,0.5,0.09997,0.4995,0.271171
903358,0.5,0.09498,0.4995,0.255481
903394,0.5,0.1187,0.4995,0.4677
903398,0.5,0.11175,0.4995,0.05402
903399,0.5,0.125,0.4995,0.375045
903434,0.5,0.0769,0.4995,0.13208
903472,0.5,0.16876,0.4995,0.464591
903473,0.5,0.137481,0.4995,0.295199
903474,0.5,0.1336286,0.4995,0.31246
903476,0.5,0.07996,0.4995,0.10021
903477,0.5,0.1606,0.4995,0.42308
903478,0.5,0.09196,0.4995,0.22399
903479,0.5,0.10503,0.4995,0.27334
903480,0.5,0.0669,0.4995,0.40551
903481,0.5,0.173752,0.4995,0.38323
903483,0.5,0.16251,0.4995,0.463038
903486,0.5,0.10254,0.4995,0.25163
903487,0.5,0.14374,0.4995,0.32458
903490,0.5,0.10305,0.4995,0.28108
903497,0.5,0.075,0.4995,0.275961
903652,0.5,0.1606,0.4995,0.42308
903653,0.5,0.046302,0.4995,0.077641
903692,0.5,0.075,0.4995,0.1788
903739,0.5,0.081272,0.4995,0.210271
903743,0.5,0.06744,0.4995,0.208277
903754,0.5,0.0936953,0.4995,0.060809
903755,0.5,0.05803,0.4995,0.011228
903757,0.5,0.1399753,0.4995,0.367389
903759,0.5,0.09436,0.4995,0.27414
904000,0.5,0.15488,0.4995,0.080873
904005,0.5,0.07437,0.4995,0.13876
904050,0.5,0.07556,0.4995,0.24393
904052,0.5,0.09489,0.4995,0.02864
904165,0.5,0.146832,0.4995,0.351115
904166,0.5,0.10366,0.4995,0.26604
904209,0.5,0.12368,0.4995,0.333175
904210,0.5,0.181252,0.4995,0.466243
904252,0.5,0.10306,0.4995,0.262453
904256,0.5,0.19235,0.4995,0.0344
904304,0.5,0.125,0.4995,0.24853
904306,0.5,0.1344,0.4995,0.28605
904346,0.5,0.062482,0.4995,0.097244
904383,0.5,0.09937,0.4995,0.285627
904461,0.5,0.1681353,0.4995,0.40611
904467,0.5,0.07124,0.4995,0.26386
904468,0.5,0.14685,0.4995,0.36144
904510,0.5,0.13864,0.4995,0.07909
904514,0.5,0.133076,0.4995,0.245003
904556,0.5,0.12561,0.4995,0.30227
904559,0.5,0.11176,0.4995,0.03811
904564,0.5,0.10995,0.4995,0.269791
904566,0.5,0.15002,0.4995,0.35668
904601,0.5,0.1187,0.4995,0.4677
904638,0.5,0.125,0.4995,0.338615
904721,0.5,0.09307,0.4995,0.26899
904722,0.5,0.125,0.4995,0.3265
904758,0.5,0.05505,0.4995,0.161251
904766,0.5,0.1187,0.4995,0.4677
904769,0.5,0.13751,0.4995,0.34193
904770,0.5,0.0719,0.4995,0.20354
904773,0.5,0.19235,0.4995,0.0344
904811,0.5,0.15874,0.4995,0.36138
904813,0.5,0.14188,0.4995,0.32106
904934,0.5,0.10002,0.4995,0.06029
904935,0.5,0.13245,0.4995,0.35666
904978,0.5,0.08635,0.4995,0.20827
904979,0.5,0.154376,0.4995,0.05719
904981,0.5,0.125,0.4995,0.337191
904982,0.5,0.14672,0.4995,0.31405
905021,0.5,0.12171,0.4995,0.34295
905022,0.5,0.1606,0.4995,0.42308
905024,0.5,0.08617,0.4995,0.01466
905025,0.5,0.15625,0.4995,0.33633
905033,0.5,0.07294,0.4995,0.047137
905035,0.5,0.08111,0.4995,0.25062
905062,0.5,0.12171,0.4995,0.34295
905063,0.5,0.178131,0.4995,0.388702
905071,0.5,0.13124,0.4995,0.347911
905119,0.5,0.118752,0.4995,0.322946
905240,0.5,0.15793,0.4995,0.03774
905277,0.5,0.07808,0.4995,0.057681
905284,0.5,0.12004,0.4995,0.05566
905289,0.5,0.120582,0.4995,0.28109
905328,0.5,0.09316,0.4995,0.09924
905331,0.5,0.129952,0.4995,0.251216
905550,0.5,0.0642453,0.4995,0.09408
905559,0.5,0.1175,0.4995,0.274707
905560,0.5,0.058,0.4995,0.13627
905595,0.5,0.0869053,0.4995,0.229211
905600,0.5,0.12876,0.4995,0.053492
905601,0.5,0.09314,0.4995,0.178674
905603,0.5,0.143753,0.4995,0.352061
905604,0.5,0.145023,0.4995,0.322764
905605,0.5,0.13997,0.4995,0.36019
905607,0.5,0.14425,0.1241,0.003053
905626,0.5,0.099953,0.4995,0.291234
905636,0.5,0.12561,0.4995,0.3387
905650,0.5,0.10552,0.4995,0.02873
905733,0.5,0.09375,0.4995,3.92E-4
905774,0.5,0.125,0.4995,0.337191
905775,0.5,0.12668,0.4995,0.06539
905808,0.5,0.050661,0.4995,0.066401
905814,0.5,0.1362,0.4995,0.25277
905845,0.5,0.1,0.4995,0.2184
905856,0.5,0.09375,0.4995,0.30774
905903,0.5,0.02181,0.4995,0.092508
905988,0.5,0.111178,0.4995,0.23473
906028,0.5,0.0625,0.4995,0.40538
906029,0.5,0.081284,0.4995,0.223744
906062,0.5,0.19235,0.4995,0.0344
906109,0.5,0.077452,0.4995,0.107791
906113,0.5,0.12178,0.4995,0.357333
906119,0.5,0.179198,0.4995,0.386514
906240,0.5,0.13491,0.4995,0.34218
906287,0.5,0.0718,0.4995,0.07009
906288,0.5,0.150002,0.4995,0.305361
906328,0.5,0.072473,0.4995,0.086864
906366,0.5,0.056372,0.4995,0.135529
906372,0.5,0.13501,0.4995,0.33775
906376,0.5,0.133076,0.4995,0.295588
906385,0.5,0.09575,0.4995,0.289573
906387,0.5,0.181252,0.4995,0.45577
906423,0.5,0.14875,0.4995,0.321457
906463,0.5,0.11369,0.4995,0.0815
906517,0.5,0.11316,0.4995,0.07649
906639,0.5,0.149397,0.4995,0.332646
906647,0.5,0.16876,0.4995,0.381982
906648,0.5,0.125,0.4995,0.32796
906649,0.5,0.108121,0.4995,0.250922
906693,0.5,0.15625,0.4995,0.31235
906698,0.5,0.125,0.4995,0.41198
906816,0.5,0.0719,0.4995,0.14352
906856,0.5,0.125,0.4995,0.41198
906880,0.5,0.07677,0.4995,0.08719
906890,0.5,0.1187,0.4995,0.4677
906929,0.5,0.125,0.4995,0.35622
906987,0.5,0.05868,0.4995,0.20364
907081,0.5,0.07755,0.4995,0.17947
907085,0.5,0.125,0.4995,0.35842
907123,0.5,0.12128,0.4995,0.02918
907176,0.5,0.08117,0.4995,0.279464
907206,0.5,0.09575,0.4995,0.246447
907208,0.5,0.10376,0.4995,0.29314
907213,0.5,0.0986,0.4995,0.297484
907255,0.5,0.125,0.4995,0.41198
907396,0.5,0.0806,0.4995,0.09074
907398,0.5,0.14014,0.4995,0.33946
907437,0.5,0.06878,0.4995,0.056061
907450,0.5,0.125,0.4995,0.377167
907481,0.5,0.1187,0.4995,0.4677
907495,0.5,0.125,0.4995,0.24374
907496,0.5,0.12561,0.4995,0.30209
907532,0.5,0.19235,0.4995,0.0344
907674,0.5,0.25,0.4995,0.0698
907677,0.5,0.082418,0.4995,0.15818
907719,0.5,0.1187,0.4995,0.4677
907720,0.5,0.09375,0.4995,0.26702
907759,0.5,0.25,0.4995,0.0698
907792,0.5,0.04992,0.4995,0.140413
907794,0.5,0.120742,0.4995,0.00246
907795,0.5,0.08044,0.4995,0.17049
907803,0.5,0.0762753,0.4995,0.119581
907812,0.5,0.15314,0.4995,0.3063
907849,0.5,0.1606,0.4995,0.42308
907850,0.5,0.1187,0.4995,0.4677
907924,0.5,0.0574,0.4995,0.110809
907930,0.5,0.25,0.4995,0.0698
907972,0.5,0.10698,0.4995,0.04335
907974,0.5,0.09062,0.4995,0.15421
908011,0.5,0.25,0.4995,0.0698
908016,0.5,0.13443,0.4995,0.30861
908053,0.5,0.05997,0.4995,0.15373
908054,0.5,0.1125,0.4995,0.318282
908055,0.5,0.13864,0.4995,0.07909
908056,0.5,0.10438,0.4995,0.227068
908061,0.5,0.159383,0.4995,0.396849
908063,0.5,0.07695,0.4995,0.14213
908177,0.5,0.05931,0.4995,0.043821
908184,0.5,0.08432,0.4995,0.05535
908187,0.5,0.0805,0.4995,0.08022
908189,0.5,0.09375,0.4995,0.307803
908265,0.5,0.125,0.4995,0.373801
908310,0.5,0.08129,0.4995,0.11369
908319,0.5,0.1243753,0.4995,0.315699
908322,0.5,0.15002,0.4995,0.31713
908323,0.5,0.059906,0.4995,0.142018
908437,0.5,0.19235,0.4995,0.0344
908438,0.5,0.138136,0.4995,0.055048
959050,0.5,0.1431473,0.4995,0.060429
959121,0.5,0.10931,0.4995,0.232261
965473,0.5,0.095722,0.4995,0.180932
967695,0.5,0.125,0.4995,0.330973
974254,0.5,0.1187,0.4995,0.4677
976809,0.5,0.125,0.4995,0.337191
978703,0.5,0.14612,0.4995,0.32277
978710,0.5,0.0731,0.4995,0.10928
979116,0.5,0.1606,0.4995,0.42308
979141,0.5,0.11562,0.4995,0.251817
979456,0.5,0.032545,0.4995,0.055919
979573,0.5,0.1455973,0.4995,0.371003
979580,0.5,0.139851,0.4995,0.417157
979582,0.5,0.10195,0.4995,0.24099
979583,0.5,0.150002,0.4995,0.451285
979584,0.5,0.1187,0.4995,0.4677
982412,0.5,0.19373,0.4995,0.08294
982413,0.5,0.048852,0.4995,0.02797
988134,0.5,0.1243753,0.4995,0.321464
988135,0.5,0.13562,0.4995,0.34764
988136,0.5,0.19235,0.4995,0.0344
988228,0.5,0.1344,0.4995,0.33629
988229,0.5,0.19235,0.4995,0.0344
988232,0.5,0.09375,0.4995,0.16382
988233,0.5,0.162512,0.4995,0.366903
988234,0.5,0.126255,0.4995,0.236207
988386,0.5,0.10167,0.4995,0.07934
988391,0.5,0.10687,0.4995,0.292763
988396,0.5,0.063647,0.4995,0.056685
988439,0.5,0.15625,0.4995,0.31235
988440,0.5,0.11493,0.4995,0.324671
988445,0.5,0.12668,0.4995,0.06539
988512,0.5,0.067482,0.4995,0.118755
988516,0.5,0.18435,0.4995,0.0764
988641,0.5,0.125,0.4995,0.3448
988651,0.5,0.1868753,0.4995,0.392349
988653,0.5,0.106862,0.4995,0.2966793
988654,0.5,0.1349506,0.4995,0.249588
988699,0.5,0.10626,0.4995,0.239853
988707,0.5,0.07811,0.4995,0.15731
988780,0.5,0.0805,0.4995,0.280519
988783,0.5,0.12302,0.4995,0.235983
988786,0.5,0.1082,0.4995,0.222871
988787,0.5,0.131262,0.4995,0.291078
988789,0.5,0.19235,0.4995,0.0344
988790,0.5,0.04302,0.4995,0.200001
988906,0.5,0.125,0.4995,0.37251
1034791,0.5,0.108132,0.4995,0.284036
1034794,0.5,0.178082,0.4995,0.39801
1092585,0.5,0.1581173,0.2493,0.036887
1092621,0.5,0.100026,0.4995,0.162891
1092694,0.5,0.1969,0.1241,0.00508
1092735,0.5,0.278126,0.2493,0.058558
1092771,0.5,0.177492,0.2493,0.040808
1092806,0.5,0.10254,0.4995,0.28395
1092846,0.5,0.1156,0.4995,0.34001
1092924,0.5,0.3118,0.2493,0.0489
1092958,0.5,0.0719,0.2493,0.069381
1092965,0.5,0.12436,0.2493,0.03276
1093007,0.5,0.1875,0.2493,0.02973
1093041,0.5,0.3125,0.2493,0.0496
1093077,0.5,0.1875,0.2493,0.04251
1093102,0.5,0.04302,0.4995,0.04417
1093110,0.5,0.17627,0.4995,0.452823
1093153,0.5,0.1392253,0.2493,0.040609
1093155,0.5,0.3,0.2493,0.0497
1093201,0.5,0.3125,0.2493,0.0696
1093202,0.5,0.3118,0.2493,0.0489
1093204,0.5,0.062431,0.2493,0.019982
1093205,0.5,0.09871,0.2493,0.13467
1093207,0.5,0.3118,0.2493,0.0489
1093209,0.5,0.1243753,0.4995,0.242149
1093210,0.5,0.26563,0.2493,0.05527
1093247,0.5,0.11191,0.4995,0.2657
1093248,0.5,0.09871,0.2493,0.13467
1093250,0.5,0.125,0.4995,0.41198
1093251,0.5,0.07501,0.2493,0.03064
1093290,0.5,0.0693453,0.4995,0.11849
1093291,0.5,0.06253,0.4995,0.23001
1093292,0.5,0.19624,0.2493,0.04858
1093293,0.5,0.15002,0.4995,0.425581
1093294,0.5,0.296876,0.2493,0.046303
1093335,0.5,0.20426,0.2493,0.02981
1093336,0.5,0.3118,0.2493,0.0489
1093337,0.5,0.1187,0.2493,0.2175
1093339,0.5,0.3118,0.2493,0.0489
1093340,0.5,0.28125,0.2493,0.06322
1093344,0.5,0.28125,0.2493,0.04165
1093345,0.5,0.3125,0.2493,0.0709
1093419,0.5,0.0625,0.2493,0.02491
1093420,0.5,0.14995,0.4995,0.08991
1093421,0.5,0.25,0.2493,0.05067
1093423,0.5,0.08752,0.4995,0.259527
1093457,0.5,0.13379,0.2493,0.01236
1093459,0.5,0.165576,0.2493,0.051099
1093461,0.5,0.21805,0.2493,0.00419
1093463,0.5,0.25628,0.2493,0.059495
1093469,0.5,0.1156593,0.2493,0.082859
1093470,0.5,0.15002,0.4995,0.37444
1093479,0.5,0.1775,0.2493,0.040813
1093505,0.5,0.15247,0.4995,0.31334
1093515,0.5,0.28125,0.2493,0.05484
1093516,0.5,0.3125,0.2493,0.0496
1093517,0.5,0.306252,0.2493,0.02981
1093557,0.5,0.28001,0.2493,0.05925
1093558,0.5,0.3118,0.2493,0.0489
1093559,0.5,0.120032,0.4995,0.290263
1093561,0.5,0.1224953,0.2493,0.035989
1093562,0.5,0.25,0.2493,0.05067
1093563,0.5,0.0930753,0.4995,0.047011
1093602,0.5,0.06865,0.2493,0.088721
1093604,0.5,0.13681,0.2493,0.025463
1093605,0.5,0.1187,0.2493,0.2175
1093607,0.5,0.26251,0.2493,0.055453
1093608,0.5,0.04489,0.4995,0.098281
1093641,0.5,0.256262,0.2493,0.05717
1093649,0.5,0.22505,0.2493,0.01387
1093651,0.5,0.16499,0.2493,0.02063
1093653,0.5,0.125,0.2493,0.214391
1093654,0.5,0.28436,0.2493,0.03774
1093685,0.5,0.09064,0.4995,0.240477
1093686,0.5,0.09937,0.2493,0.01443
1093692,0.5,0.28125,0.2493,0.06322
1093693,0.5,0.1875,0.1241,0.01262
1093696,0.5,0.28125,0.2493,0.04165
1093700,0.5,0.28125,0.2493,0.06452
1093701,0.5,0.1181273,0.4995,0.254759
1093742,0.5,0.06058,0.4995,0.15591
1093743,0.5,0.3125,0.2493,0.0696
1093744,0.5,0.1018006,0.4995,0.220938
1093776,0.5,0.077572,0.2493,0.017674
1093783,0.5,0.25,0.4995,0.0698
1093819,0.5,0.084424,0.4995,0.15578
1093820,0.5,0.308128,0.2493,0.067426
1093828,0.5,0.302505,0.2493,0.02028
1093829,0.5,0.31735,0.2493,5.5E-4
1093855,0.5,0.1493253,0.4995,0.088319
1093911,0.5,0.0892713,0.2493,0.030838
1093921,0.5,0.167352,0.4995,0.3808873
1093963,0.5,0.25628,0.2493,0.060273
1093964,0.5,0.10245,0.2493,0.01455
1093967,0.5,0.24689,0.2493,0.04663
1093970,0.5,0.17803,0.2493,0.029934
1093972,0.5,0.3118,0.2493,0.0489
1094006,0.5,0.3118,0.2493,0.0489
1094048,0.5,0.11247,0.4995,0.29022
1094049,0.5,0.125,0.4995,0.313014
1094088,0.5,0.262502,0.2493,0.057002
1094089,0.5,0.12805,0.4995,0.23537
1094090,0.5,0.3118,0.2493,0.0489
1094091,0.5,0.08752,0.2493,0.117383
1094092,0.5,0.23938,0.2493,0.00532
1094094,0.5,0.090552,0.4995,0.205748
1094095,0.5,0.07755,0.4995,0.17947
1094096,0.5,0.3125,0.2493,0.0696
1094097,0.5,0.1463,0.4995,0.31707
1094099,0.5,0.3125,0.2493,0.0696
1094135,0.5,0.03743,0.2493,0.00246
1094137,0.5,0.02676,0.4995,0.077096
1094138,0.5,0.02502,0.4995,0.048633
1094139,0.5,0.05109,0.4995,0.082504
1094177,0.5,0.10062,0.4995,0.28811
1094186,0.5,0.040631,0.2493,0.025874
1094187,0.5,0.306252,0.2493,0.065625
1094188,0.5,0.08946,0.4995,0.26802
1094189,0.5,0.125,0.2493,0.00285
1094227,0.5,0.19235,0.4995,0.0344
1094228,0.5,0.3025063,0.2493,0.063091
1094229,0.5,0.26875,0.2493,0.03272
1094231,0.5,0.13379,0.2493,0.01236
1094232,0.5,0.11684,0.2493,0.1589
1094234,0.5,0.306252,0.2493,0.066743
1094236,0.5,0.15625,0.2493,0.01712
1094240,0.5,0.07128,0.4995,0.12298
1094275,0.5,0.14117,0.4995,0.35012
1094276,0.5,0.24377,0.1241,0.02558
1094278,0.5,0.11805,0.2493,0.00527
1094282,0.5,0.28125,0.2493,0.064141
1094283,0.5,0.25,0.2493,0.06217
1094318,0.5,0.125,0.4995,0.41198
1094322,0.5,0.3025063,0.2493,0.061828
1094325,0.5,0.23749,0.2493,0.04307
1094326,0.5,0.171252,0.2493,0.037956
1094327,0.5,0.11877,0.2493,0.03824
1094362,0.5,0.3125,0.2493,0.0496
1094366,0.5,0.3118753,0.2493,0.068009
1094367,0.5,0.2781,0.2493,0.033
1094369,0.5,0.06311,0.2493,0.0141
1094370,0.5,0.271881,0.2493,0.059223
1094371,0.5,0.3125,0.2493,0.0696
1094372,0.5,0.099954,0.4995,0.169761
1094373,0.5,0.125,0.2493,0.19449
1094411,0.5,0.11746,0.4995,0.245003
1094412,0.5,0.125,0.2493,0.00672
1094414,0.5,0.05505,0.4995,0.211211
1094415,0.5,0.3118,0.2493,0.0489
1094423,0.5,0.14688,0.4995,0.45993
1094424,0.5,0.1187,0.2493,0.2175
1094425,0.5,0.103136,0.4995,0.289724
1094458,0.5,0.1187,0.2493,0.2175
1094459,0.5,0.21875,0.1241,0.00563
1094463,0.5,0.31735,0.2493,5.5E-4
1094464,0.5,0.26877,0.2493,0.058724
1094465,0.5,0.08445,0.2493,0.041529
1094466,0.5,0.09375,0.4995,0.27878
1094467,0.5,0.10687,0.4995,0.315821
1094470,0.5,0.0719,0.4995,0.273361
1094505,0.5,0.1912753,0.2493,0.007469
1094506,0.5,0.29376,0.2493,0.066491
1094507,0.5,0.31735,0.2493,5.5E-4
1094510,0.5,0.24106,0.4995,0.07595
1094546,0.5,0.128688,0.4995,0.31558
1094553,0.5,0.19235,0.4995,0.0344
1094554,0.5,0.22124,0.2493,0.05578
1094559,0.5,0.12935,0.2493,0.13949
1094576,0.5,0.125,0.2493,0.00441
1094593,0.5,0.125,0.2493,0.03623
1094594,0.5,0.08935,0.4995,0.05879
1094595,0.5,0.15625,0.4995,0.45449
1094599,0.5,0.04376,0.2493,0.052082
1094603,0.5,0.1187,0.4995,0.4677
1094605,0.5,0.12434,0.2493,0.03335
1094638,0.5,0.21805,0.2493,0.00419
1094639,0.5,0.15625,0.4995,0.43975
1094640,0.5,0.125,0.2493,0.19449
1094641,0.5,0.060523,0.4995,0.057458
1094682,0.5,0.1187,0.4995,0.4677
1094683,0.5,0.25,0.2493,0.03527
1094686,0.5,0.25626,0.2493,0.04421
1094687,0.5,0.05811,0.2493,0.06705
1094688,0.5,0.1556253,0.2493,0.182519
1094725,0.5,0.10305,0.4995,0.348621
1094729,0.5,0.10938,0.4995,0.316733
1094734,0.5,0.24377,0.2493,0.057002
1094751,0.5,0.3125,0.2493,0.0696
1094772,0.5,0.25,0.2493,0.03934
1094777,0.5,0.3125,0.2493,0.0696
1094786,0.5,0.125,0.4995,0.355275
1094814,0.5,0.08053,0.4995,0.19194
1094825,0.5,0.10366,0.4995,0.31352
1094830,0.5,0.28125,0.2493,0.05034
1094868,0.5,0.16504,0.2493,0.02841
1094869,0.5,0.19685,0.2493,0.04858
1094899,0.5,0.28751,0.2493,0.05407
1094900,0.5,0.12561,0.4995,0.33409
1094911,0.5,0.19378,0.2493,0.0497903
1094913,0.5,0.29376,0.2493,0.061833
1094914,0.5,0.0625,0.2493,0.071191
1094920,0.5,0.13152,0.4995,0.38369
1094921,0.5,0.125,0.2493,0.03641
1094922,0.5,0.1187,0.2493,0.2175
1094971,0.5,0.1212353,0.4995,0.24032
