hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3306410865,0.5,0.1375,0.4995,0.24237
3306434506,0.5,0.1312,0.4995,0.362357
3311399610,0.25,0.056252,0.2498,0.144671
3311442104,0.25,0.0625,0.2498,0.1924
3311456331,0.25,0.0618753,0.2498,0.146189
3311874756,0.25,0.04688,0.2498,0.145915
3312092085,0.5,0.066872,0.4995,0.167685
3312169912,0.5,0.052428,0.4995,0.052601
3312314844,0.5,0.1187,0.2493,0.2175
3312584218,0.5,0.0712,0.749,0.21454
3312795286,0.5,0.19235,0.4995,0.0344
3312804711,0.5,0.128808,0.749,0.549051
3313055599,0.5,0.0625,0.4995,0.4796
3313598202,0.5,0.051883,0.4995,0.096294
3314024581,0.5,0.1611,0.9678,0.71316
3314344668,0.5,0.11253,0.4995,0.2933858
3314544980,0.5,0.15308,0.4995,0.424475
3314598368,0.5,0.119448,0.4995,0.24235
3314602576,0.5,0.10815,0.4995,0.24435
3324269797,0.5,0.125,0.4995,0.41198
3324393436,0.5,0.28125,0.2493,0.05705
3324426079,0.5,0.140584,0.4995,0.367268
3324432198,0.5,0.0788133,0.4995,0.162354
3324440159,0.5,0.0625,0.749,0.15106
3324531985,0.5,0.13068,0.749,0.50205
3325378525,0.5,0.10685,0.749,0.06499
3334581052,0.5,0.01807,0.4995,0.089291
3334607726,0.5,0.125,0.4995,0.359443
3337817283,0.25,0.0625,0.2498,0.14778
3337839486,0.25,0.0618753,0.2498,0.150949
3337839998,0.25,0.0625,0.2498,0.20363
3337853850,0.5,0.143711,0.4995,0.352765
3337853973,0.25,0.0625,0.2498,0.14778
3337863134,0.25,0.0625,0.2498,0.216433
3337872170,0.25,0.0625,0.2498,0.19875
3337873957,0.25,0.0625,0.2498,0.1924
3337876230,0.25,0.04376,0.2498,0.144671
3337940322,0.25,0.057503,0.2498,0.140944
3337941253,0.25,0.0625,0.2498,0.1208
3337943252,0.25,0.0625,0.2498,0.14778
3337943308,0.25,0.03125,0.2498,0.145392
3337945323,0.25,0.03751,0.2498,0.12877
3337948963,0.25,0.0625,0.2498,0.14778
3337967098,0.5,0.099416,0.4995,0.166678
3337967698,0.25,0.0625,0.2498,0.14778
3337968809,0.25,0.05,0.2498,0.11598
3337970143,0.25,6.1E-4,0.2498,0.04729
3337972745,0.25,0.0562,0.2498,0.1327
3337972792,0.25,0.0625,0.2498,0.2083
3337977400,0.25,0.0625,0.2498,0.19081
3338000908,0.25,0.024302,0.2498,0.037658
3338125788,0.5,0.0986,0.4995,0.20387
3338170129,0.5,0.17815,0.4995,0.11919
3338203067,0.25,0.0625,0.2498,0.18904
3338239375,0.25,0.04062,0.2498,0.148657
3338243438,0.25,0.0625,0.2498,0.1924
3338244020,0.25,0.03125,0.2498,0.05755
3338247095,0.25,0.0625,0.2498,0.18904
3338263310,0.25,0.0625,0.2498,0.20867
3338266372,0.25,0.04376,0.2498,0.144671
3338280002,0.25,0.0625,0.2498,0.14778
3338285984,0.25,6.1E-4,0.2498,0.04729
3338287454,0.25,0.0625,0.2498,0.20207
3338289673,0.25,0.05,0.2498,0.140013
3338292900,0.25,0.04376,0.2498,0.144671
3338303846,0.25,0.03125,0.2498,0.140013
3338306187,0.25,0.040631,0.2498,0.040562
3338335491,0.25,0.03125,0.2498,0.13086
3338370445,0.5,0.1606,0.4995,0.42308
3338485716,0.5,0.0573853,0.4995,0.069302
3338488769,0.5,0.137478,0.749,0.500594
3338490772,0.5,0.09619,0.4995,0.21312
3338562320,0.5,0.248602,0.4995,0.08321
3338709320,0.5,0.32501,0.4995,0.13521
3339642990,0.5,0.276268,0.2493,0.0525
3346111386,0.5,0.06067,0.2493,0.03404
3349035113,0.5,0.3125,0.2493,0.0696
3349074896,0.5,0.1187,0.2493,0.2175
3349107230,0.5,0.15369,0.4995,0.33891
3349108012,0.5,0.21805,0.2493,0.00419
3349118276,0.5,0.02563,0.4995,0.0825
3349130578,0.5,0.09921,0.4995,0.272
3349132089,0.5,0.1606,0.4995,0.42308
3349142245,0.5,0.19235,0.4995,0.0344
3349150081,0.5,0.3125,0.2493,0.0496
3349150467,0.5,0.123642,0.4995,0.294273
3349152864,0.5,0.125,0.4995,0.369191
3349153155,0.5,0.125,0.4995,0.29122
3349155108,0.5,0.08495,0.4995,0.13648
3349157760,0.5,0.10564,0.4995,0.320987
3349158533,0.5,0.12186,0.4995,0.298971
3349159773,0.5,0.27502,0.2493,0.058724
3349159819,0.5,0.09003,0.4995,0.09337
3349160388,0.5,0.0624,0.4995,0.168081
3349162009,0.5,0.140601,0.4995,0.32168
3349173795,0.5,0.06311,0.2493,0.03609
3349174161,0.5,0.25,0.4995,0.0698
3349179250,0.5,0.12121,0.4995,0.0287
3349180629,0.5,0.125,0.2493,0.03641
3349181012,0.5,0.25,0.4995,0.0698
3349181752,0.5,0.07698,0.4995,0.221204
3349183774,0.5,0.1431473,0.4995,0.298822
3349183882,0.5,0.1344,0.2493,0.02057
3349187673,0.5,0.3118,0.2493,0.0489
3349189108,0.5,0.06735,0.4995,0.07901
3349189123,0.5,0.0986,0.4995,0.26263
3349193481,0.5,0.076761,0.4995,0.075361
3349203058,0.5,0.046188,0.4995,0.05149
3349358572,0.5,0.12561,0.749,0.59751
3349480405,0.5,0.1875,0.749,0.7172
3349567885,0.5,0.25,0.4995,0.0698
3349572261,0.5,0.0806,0.4995,0.13297
3349754684,0.5,0.149932,0.749,0.569695
3349766890,0.5,0.28125,0.2493,0.06322
3349770808,0.5,0.28125,0.2493,0.06322
3349820792,0.5,0.0625,0.2493,0.02853
3349885670,0.5,0.16193,0.749,0.47507
3349888214,0.5,0.09375,0.4995,0.194737
3349912040,0.5,0.15002,0.749,0.640934
3349925635,0.5,0.3125,0.2493,0.0696
3349946169,0.5,0.184376,0.749,0.587469
3349951013,0.5,0.306252,0.2493,0.068143
3349962080,0.5,0.3125,0.2493,0.0696
3351123528,0.5,0.10562,0.4995,0.06151
3351129364,0.5,0.12188,0.4995,0.23879
3351173455,0.5,0.13864,0.4995,0.07909
3351469121,0.5,0.065656,0.749,0.232961
3351473350,0.5,0.19235,0.4995,0.0344
3351949748,0.5,0.13925,0.4995,0.07909
3352022725,0.5,0.1606,0.4995,0.42308
3352152956,0.5,0.13128,0.4995,0.356484
3352280010,0.5,0.12061,0.4995,0.24965
3357722950,0.5,0.1294,0.4995,0.32094
3358198476,0.5,0.25,0.4995,0.0698
3359046921,0.5,0.11877,0.4995,0.17955
3359093306,0.5,0.4375,0.03085,0.00525
3359095433,0.5,0.09375,0.4995,0.17432
3362438527,0.5,0.125,0.2493,0.00441
3362475412,0.5,0.11684,0.2493,0.1589
3362609318,0.5,0.26251,0.2493,0.055453
3362722854,0.5,0.125,0.4995,0.359623
3362744071,0.5,0.117364,0.4995,0.05775
3362987337,0.5,0.3,0.2493,0.0378
3363044368,0.5,0.1705,0.4995,0.11073
3364423182,0.5,0.12312,0.2493,0.163557
3364737383,0.5,0.15002,0.2493,0.2016
3365105394,0.5,0.0625,0.4995,0.4796
3365706711,0.5,0.0469,0.4995,0.04551
3365958041,0.5,0.1344,0.749,0.52597
3365986585,0.5,0.10009,0.4995,0.090533
3366090909,0.5,0.140584,0.4995,0.35821
3366934122,0.5,0.10739,0.4995,0.00895
3371251595,0.5,0.09375,0.4995,0.18674
3375704979,0.5,0.12561,0.2493,0.17929
3375741953,0.25,0.01001,0.2498,0.10319
3375791266,0.5,0.150002,0.4995,0.383393
3376081322,0.5,0.27375,0.2493,0.059517
3383067123,0.5,0.071946,0.4995,0.123823
3384221402,0.5,0.12442,0.4995,0.25173
3384251234,0.5,0.0931653,0.4995,0.050259
3384332248,0.5,0.15625,0.2493,0.0308
3384384006,0.5,0.05308,0.4995,0.069183
3384423818,0.5,0.07495,0.4995,0.20834
3391048157,0.5,0.1187,0.2493,0.2175
3405134398,0.5,0.07816,0.4995,0.232633
3405227965,0.5,0.0837,0.4995,0.092938
3405236527,0.5,0.07491,0.4995,0.15811
3405299591,0.5,0.0986,0.4995,0.25845
3407328369,0.5,0.19235,0.4995,0.0344
3407946425,0.5,0.1606,0.4995,0.42308
3408355642,0.5,0.181252,0.4995,0.463725
3408595889,0.5,0.134253,0.4995,0.072254
3416612140,0.5,0.15002,0.749,0.53061
3416697113,0.5,0.06054,0.749,0.197643
3416839261,0.5,0.275002,0.2493,0.057162
3417000070,0.5,0.28125,0.2493,0.06322
3417154734,0.5,0.125,0.4995,0.32537
3418895532,0.5,0.1344,0.749,0.52597
3422299841,0.5,0.15625,0.4995,0.31235
3422416755,0.5,0.10872,0.4995,0.03195
3430675888,0.5,0.085512,0.4995,0.08868
3431767752,0.5,0.12506,0.2493,0.01804
3431823797,0.5,0.13379,0.749,0.557962
3437290476,0.5,0.1606,0.4995,0.42308
3437368011,0.5,0.10686,0.4995,0.27352
3453089830,0.25,0.00936,0.2498,0.027282
3453117765,0.25,0.0625,0.2498,0.14778
3453181610,0.25,0.05,0.2498,0.145449
3453254128,0.25,0.0,0.2498,0.19334
3453434877,0.25,0.0625,0.2498,0.19081
3454211177,0.25,0.0312,0.2498,0.1255
3454292678,0.25,0.03125,0.2498,0.05755
3454829863,0.5,0.1243753,0.4995,0.322846
3457014912,0.5,0.0819906,0.4995,0.149478
3457601278,0.5,0.08441,0.2493,0.034761
3457977301,0.5,0.3125,0.2493,0.0696
3462348160,0.5,0.181252,0.4995,0.391083
3463243153,0.5,0.1875,0.4995,0.40316
3463381698,0.5,0.03241,0.4995,0.079776
3463622074,0.5,0.10626,0.4995,0.314051
3463632642,0.5,0.125,0.4995,0.32942
3463743341,0.5,0.12129,0.749,0.543982
3463755669,0.5,0.1199,0.4995,0.075981
3463806402,0.5,0.127542,0.749,0.486737
3463853665,0.5,0.076961,0.4995,0.228554
3463939774,0.5,0.11114,0.4995,0.317951
3464188088,0.5,0.125,0.4995,0.32742
3464239469,0.5,0.0719,0.4995,0.173091
3464313284,0.5,0.09002,0.4995,0.25716
3469741845,0.5,0.07996,0.4995,0.18232
3470333257,0.5,0.0625,0.2493,0.040261
3470655438,0.5,0.150568,0.2493,0.020578
3470682190,0.5,0.111802,0.4995,0.17607
3487704509,0.5,0.15314,0.4995,0.31877
3488049975,0.5,0.18433,0.749,0.65919
3488796635,0.5,0.08752,0.4995,0.11193
3498074162,0.5,0.10003,0.4995,0.22252
3498175011,0.5,0.15247,0.4995,0.38661
3502512890,0.5,0.3125,0.2493,0.0696
3504266741,0.5,0.15002,0.4995,0.02596
3514428408,0.5,0.28125,0.2493,0.06322
3522423658,0.5,0.14995,0.2493,0.02084
3523096333,0.5,0.191258,0.2493,0.03656
3539414972,0.5,0.1431,0.4995,0.25302
3539449173,0.5,0.175007,0.4995,0.389769
3539540276,0.5,0.09375,0.4995,0.15738
3539541971,0.5,0.11566,0.4995,0.315964
3539544638,0.5,0.121876,0.4995,0.316988
3539547346,0.5,0.09631,0.4995,0.185439
3539576954,0.5,0.13614,0.4995,0.31005
3539631232,0.5,0.1875,0.4995,0.4677
3539639108,0.5,0.0705183,0.4995,0.111353
3539653102,0.5,0.137456,0.4995,0.295719
3539704311,0.5,0.063632,0.4995,0.130237
3539737748,0.5,0.12985,0.4995,0.06005
3545370758,0.5,0.1875,0.4995,0.4677
3545635053,0.5,0.16691,0.2493,0.044573
3545675761,0.5,0.118752,0.4995,0.323123
3545697508,0.5,0.1187,0.2493,0.2175
3545712874,0.5,0.10626,0.2493,0.158671
3550179949,0.5,0.11868,0.4995,0.369331
3550318713,0.5,0.11743,0.4995,0.173094
3550322224,0.5,0.125,0.4995,0.41198
3550359734,0.5,0.04065,0.749,0.14485
3550378130,0.5,0.0712,0.4995,0.118962
3550408062,0.5,0.10254,0.749,0.51413
3550423374,0.5,0.09436,0.4995,0.18151
3550425136,0.5,0.1187,0.2493,0.2175
3550430599,0.5,0.13379,0.749,0.554659
3550505857,0.5,0.1875,0.4995,0.4677
3550509982,0.5,0.08752,0.4995,0.09862
3571384168,0.5,0.129952,0.4995,0.248795
3571391409,0.5,0.1187,0.4995,0.4677
3571444493,0.5,0.0925006,0.4995,0.160638
3571484904,0.5,0.02362,0.4995,0.05605
3571653980,0.5,0.11943,0.4995,0.01577
3571696441,0.5,0.11061,0.4995,0.239157
3571700224,0.5,0.15002,0.4995,0.0107
3571807696,0.5,0.106228,0.4995,0.232983
3571864010,0.5,0.13751,0.4995,0.3548
3571919739,0.5,0.1343,0.4995,0.377281
3571937688,0.5,0.1187,0.2493,0.2175
3571956488,0.5,0.12668,0.4995,0.05635
3572012192,0.5,0.10626,0.4995,0.308633
3572027721,0.5,0.10254,0.4995,0.02421
3573379894,0.5,0.13999,0.4995,0.333121
3573554840,0.5,0.0805,0.4995,0.08022
3573617509,0.5,0.06735,0.4995,0.1235
3573803779,0.5,0.18311,0.4995,0.38793
3582469736,0.5,0.06817,0.4995,0.09177
3582580727,0.5,0.14623,0.4995,0.31557
3582783789,0.5,0.088112,0.4995,0.178401
3583149260,0.5,0.04004,0.4995,0.141291
3583683521,0.5,0.125,0.4995,0.377102
3583723625,0.5,0.08111,0.4995,0.25422
3584048977,0.5,0.12129,0.749,0.553304
3584281262,0.5,0.12561,0.4995,0.06598
3584713190,0.5,0.05934,0.4995,0.086322
3584786183,0.5,0.24376,0.2493,0.024953
3584815367,0.5,0.134362,0.749,0.462706
3584822123,0.5,0.08127,0.4995,0.07877
3584881209,0.5,0.100492,0.4995,0.304929
3584882003,0.5,0.1344,0.749,0.557962
3585173081,0.5,0.140676,0.4995,0.363135
3585557842,0.5,0.075002,0.4995,0.046823
3585893202,0.5,0.125,0.2493,0.16178
3593837692,0.5,0.15196,0.4995,0.092785
3593850737,0.5,0.0874,0.4995,0.21057
3593961356,0.5,0.16501,0.4995,0.105543
3593970926,0.5,0.28125,0.2493,0.06322
3594478006,0.5,0.125,0.749,0.37881
3594670366,0.5,0.171876,0.4995,0.438939
3597034674,0.5,0.28125,0.2493,0.06322
3600923737,0.5,0.125,0.4995,0.332713
3601051587,0.5,0.1606,0.4995,0.42308
3602066620,0.5,0.1875,0.4995,0.4677
3602101622,0.5,0.13864,0.4995,0.07909
3602136427,0.5,0.13864,0.4995,0.07909
3602157820,0.5,0.1343,0.4995,0.3474
3602247804,0.5,0.1187,0.4995,0.4677
3602506355,0.5,0.180004,0.4995,0.388084
3602529582,0.5,0.0792506,0.4995,0.073188
3602565758,0.5,0.05683,0.4995,0.174366
3602570805,0.5,0.10611,0.4995,0.21787
3602803706,0.5,0.26875,0.2493,0.060889
3603509003,0.5,0.26875,0.2493,0.056753
3605310751,0.5,0.08752,0.4995,0.07543
3605330708,0.5,0.25,0.2493,0.04682
3605355201,0.5,0.17425,0.749,0.48715
3605370291,0.5,0.140602,0.4995,0.334822
3605410854,0.5,0.126907,0.749,0.406362
3605497855,0.5,0.09692,0.2493,0.01131
3605498876,0.5,0.14752,0.4995,0.311021
3605580468,0.5,0.09867,0.2493,0.0349
3606445419,0.5,0.119362,0.4995,0.24789
3615771344,0.5,0.10626,0.4995,0.302242
3615806883,0.5,0.18433,0.749,0.61943
3615836106,0.5,0.11311,0.4995,0.28219
3622440393,0.5,0.09436,0.4995,0.18151
3624119053,0.5,0.28126,0.2493,0.062607
3625124643,0.5,0.11488,0.4995,0.314221
3625205808,0.5,0.09875,0.4995,0.07841
3625290109,0.5,0.059348,0.4995,0.06519
3625565251,0.5,0.06622,0.749,0.02958
3625978748,0.5,0.1187,0.4995,0.4677
3625984940,0.5,0.125,0.2493,0.00339
3626098114,0.5,0.13864,0.4995,0.07909
3626377094,0.5,0.28751,0.2493,0.061833
3630655861,0.25,0.0625,0.2498,0.14778
3630727628,0.25,0.03055,0.2498,0.02145
3631068861,0.25,0.0625,0.2498,0.14778
3631094036,0.25,0.0625,0.2498,0.14778
3631103057,0.25,0.03125,0.2498,0.06905
3631103217,0.25,0.03055,0.2498,0.02145
3631104815,0.25,0.0625,0.2498,0.14778
3631105600,0.25,0.0625,0.2498,0.19081
3631173805,0.25,0.0,0.2498,0.19334
3631179812,0.25,0.0312,0.2498,0.1255
3631183884,0.25,0.02507,0.2498,0.03031
3631250831,0.5,0.12561,0.4995,0.34005
3631256022,0.25,0.04875,0.2498,0.145915
3631262430,0.25,0.03751,0.2498,0.143118
3631265322,0.25,0.0625,0.2498,0.15254
3631267648,0.25,0.0625,0.2498,0.16854
3631285943,0.25,0.0625,0.2498,0.19081
3631292570,0.25,0.0625,0.2498,0.19081
3631294705,0.25,0.0625,0.2498,0.19081
3631314252,0.25,0.0625,0.2498,0.19081
3631404893,0.25,0.0625,0.2498,0.18441
3632672250,0.5,0.12552,0.4995,0.332683
3640980664,0.5,0.12561,0.2493,0.17929
3641115797,0.5,0.125,0.749,0.574
3648243342,0.5,0.084378,0.4995,0.164529
3648879750,0.5,0.118142,0.4995,0.28752
3650320528,0.5,0.3118,0.2493,0.0489
3652042894,0.5,0.15063,0.4995,0.32832
3660038653,0.5,0.083042,0.4995,0.061811
3660048682,0.5,0.096228,0.4995,0.193456
3660229285,0.5,0.114382,0.2493,0.034476
3660277760,0.5,0.232522,0.2493,0.041879
3660609678,0.5,0.1206653,0.4995,0.307648
3663465286,0.5,0.08752,0.4995,0.233211
3664892300,0.5,0.26563,0.2493,0.05527
3665453781,0.5,0.125,0.749,0.66148
3668262859,0.5,0.11872,0.4995,0.266454
3668854554,0.5,0.19235,0.4995,0.0344
3671608850,0.5,0.305,0.2493,0.065717
3671780530,0.5,0.1606,0.4995,0.42308
3671911495,0.5,0.1606,0.749,0.67258
3671929386,0.5,0.3,0.2493,0.066491
3675676231,0.5,0.15625,0.749,0.51048
3675686663,0.5,0.13434,0.4995,0.04781
3675743639,0.5,0.11938,0.749,0.577102
3675871662,0.5,0.0744453,0.4995,0.1351782
3676266083,0.5,0.12636,0.4995,0.326442
3676303406,0.5,0.25,0.4995,0.0698
3676306487,0.5,0.0625,0.2493,0.02799
3676391813,0.5,0.125,0.2493,0.00441
3676408579,0.5,0.11255,0.4995,0.16706
3676415236,0.5,0.08749,0.4995,0.00836
3676661908,0.5,0.15625,0.749,0.55973
3677160712,0.5,0.073643,0.4995,0.072813
3681212854,0.5,0.28125,0.2493,0.06322
3681391347,0.5,0.06799,0.4995,0.10488
3681741920,0.5,0.28125,0.2493,0.06322
3681931981,0.5,0.290636,0.2493,0.059502
3682358150,0.5,0.1455573,0.4995,0.372585
3682498210,0.5,0.118752,0.4995,0.239765
3682630441,0.25,0.0625,0.2498,0.20363
3682790887,0.5,0.1556253,0.749,0.565986
3682855271,0.5,0.16876,0.4995,0.464591
3683006555,0.5,0.15625,0.749,0.54539
3683373941,0.5,0.06564,0.749,0.088451
3684140789,0.5,0.14752,0.4995,0.380952
3687793172,0.5,0.11254,0.4995,0.0148
3688479450,0.5,0.04993,0.4995,0.103954
3689260641,0.5,0.25,0.4995,0.0698
3689273650,0.5,0.10933,0.4995,0.2487
3689296354,0.5,0.28125,0.2493,0.0532
3691056609,0.5,0.26875,0.2493,0.060889
3692883551,0.5,0.19235,0.4995,0.0344
3696086053,0.25,0.04376,0.2498,0.121073
3702294428,0.5,0.0762,0.4995,0.111015
3710998277,0.5,0.125,0.4995,0.3245
3716959528,0.5,0.13379,0.2493,0.01236
3717116593,0.5,0.11877,0.2493,0.01688
3717718553,0.5,0.16876,0.4995,0.394431
3718181567,0.5,0.2094,0.1241,0.01601
3718608226,0.5,0.071753,0.4995,0.071824
3719632406,0.5,0.21805,0.2493,0.00419
3720148066,0.5,0.1606,0.4995,0.42308
3720912062,0.5,0.1344,0.749,0.50284
3721339750,0.5,0.16504,0.2493,0.02811
3725143539,0.5,0.1875,0.4995,0.38814
3725231375,0.25,0.0,0.2498,0.19334
3725353497,0.5,0.1875,0.749,0.7172
3725407388,0.5,0.09069,0.4995,0.243091
3730768399,0.5,0.10249,0.4995,0.19625
3737553297,0.5,0.146878,0.4995,0.320393
3738830912,0.5,0.119362,0.4995,0.298981
3738908268,0.5,0.1875,0.4995,0.4677
3738987584,0.5,0.07501,0.4995,0.152162
3739283546,0.5,0.08752,0.4995,0.0062
3739340729,0.25,0.056252,0.2498,0.10799
3739348304,0.5,0.070502,0.4995,0.05629
3739365722,0.25,0.00311,0.2498,0.025733
3739380398,0.5,0.09064,0.4995,0.198493
3739434716,0.25,0.0625,0.2498,0.14778
3739590710,0.5,0.1556253,0.4995,0.329301
3740406085,0.5,0.309376,0.2493,0.067269
3744316801,0.5,0.11811,0.4995,0.315047
3760329943,0.5,0.1031,0.4995,0.257461
3766808606,0.5,0.307503,0.2493,0.062764
3767103160,0.5,0.1875,0.4995,0.4677
3767355950,0.5,0.079942,0.2493,0.02918
3772332687,0.5,0.112402,0.2493,0.128403
3772503877,0.25,0.0625,0.2498,0.19081
3772780696,0.5,0.3125,0.2493,0.0496
3778560217,0.5,0.093782,0.4995,0.073596
3779407850,0.5,0.10062,0.4995,0.2943
3802807284,0.5,0.118752,0.4995,0.272595
3802832729,0.5,0.09177,0.4995,0.15298
3802881742,0.5,0.13379,0.2493,0.02341
3803566506,0.5,0.084396,0.4995,0.166811
3810707584,0.5,0.271881,0.2493,0.057002
3810807041,0.5,0.25626,0.2493,0.04769
3811222989,0.5,0.08305,0.2493,0.070961
3811248519,0.5,0.1431473,0.4995,0.315066
3811356012,0.5,0.176255,0.749,0.694834
3811424885,0.5,0.12996,0.749,0.470663
3811519569,0.5,0.11505,0.4995,0.29111
3811608760,0.5,0.3125,0.2493,0.0696
3811710145,0.5,0.0755006,0.4995,0.077028
3811742316,0.5,0.1025063,0.4995,0.173001
3812356908,0.5,0.100012,0.4995,0.24685
3812816275,0.5,0.3125,0.2493,0.0496
3812887306,0.5,0.254514,0.2493,0.055449
3812918283,0.5,0.13125,0.4995,0.24486
3813002360,0.5,0.12194,0.749,0.03678
3813016377,0.5,0.05245,0.4995,0.108473
3813166957,0.5,0.15186,0.749,0.50361
3813269027,0.5,0.13055,0.4995,0.342241
3813279564,0.5,0.03371,0.4995,0.095751
3813357924,0.5,0.3118,0.2493,0.0489
3813386963,0.5,0.125,0.4995,0.3265
3813419499,0.5,0.151731,0.4995,0.328892
3813488043,0.5,0.15434,0.4995,0.363562
3813489575,0.5,0.125,0.4995,0.29763
3814094962,0.5,0.25,0.4995,0.0698
3814204779,0.5,0.13751,0.749,0.506593
3820867554,0.5,0.11316,0.4995,0.17314
3821140990,0.5,0.1187,0.4995,0.4677
3821194097,0.5,0.09375,0.4995,0.04286
3822359761,0.5,0.0899613,0.4995,0.069757
3849771465,0.5,0.10804,0.4995,0.17437
3852953815,0.5,0.10312,0.4995,0.23912
3852957575,0.5,0.0625,0.4995,0.07934
3852981330,0.5,0.10437,0.2493,0.09103
3853067458,0.5,0.125,0.4995,0.330504
3853067740,0.5,0.19235,0.4995,0.0344
3858903110,0.5,0.10626,0.4995,0.294091
3858945898,0.5,0.3125,0.2493,0.001
3861920191,0.5,0.08813,0.4995,0.24559
3863382395,0.5,0.13373,0.2493,0.20197
3863393958,0.5,0.125,0.2493,0.16178
3863500037,0.5,0.14685,0.4995,0.379562
3865219503,0.5,0.12133,0.749,0.03678
3866761456,0.5,0.125114,0.4995,0.298549
3866774881,0.5,0.12867,0.4995,0.0415
3866849185,0.5,0.139872,0.2493,0.16626
3867320848,0.5,0.0719,0.4995,0.15123
3867545165,0.5,0.09171,0.2493,0.033793
3867916837,0.5,0.3118,0.2493,0.0489
3867931922,0.5,0.12445,0.2493,0.034571
3868315939,0.5,0.13379,0.2493,0.02341
3868878023,0.5,0.28125,0.2493,0.05705
3872551682,0.5,0.07303,0.4995,0.21212
3873012213,0.5,0.028091,0.4995,0.079041
3873543024,0.5,0.0669,0.4995,0.40551
3877780324,0.5,0.13125,0.4995,0.30147
3878363469,0.5,0.301876,0.2493,0.063386
3878374803,0.5,0.17627,0.4995,0.388283
3878482705,0.5,0.3125,0.2493,0.0496
3878549641,0.5,0.14062,0.2493,0.17771
3878814353,0.5,0.16876,0.4995,0.398951
3889402292,0.5,0.125,0.4995,0.35451
3890170195,0.5,0.12561,0.4995,0.34511
3890182749,0.5,0.13634,0.4995,0.308191
3890183003,0.5,0.1969,0.1241,0.00508
3890185220,0.5,0.118752,0.4995,0.232003
3890186029,0.5,0.0943903,0.4995,0.1625463
3890204889,0.5,0.15487,0.4995,0.32601
3890224606,0.5,0.125,0.4995,0.36457
3890233344,0.5,0.13128,0.4995,0.073671
3890233703,0.5,0.1406,0.4995,0.2925
3890239382,0.5,0.1362,0.4995,0.30025
3890239861,0.5,0.13127,0.4995,0.04803
3890240231,0.5,0.1368,0.4995,0.24978
3890240356,0.5,0.12186,0.4995,0.319371
3890244007,0.5,0.10626,0.749,0.428826
3890244170,0.5,0.093032,0.2493,0.041753
3890245122,0.5,0.19235,0.4995,0.0344
3890255075,0.5,0.125,0.4995,0.29122
3890293102,0.5,0.12939,0.4995,0.24763
3890307464,0.5,0.06241,0.4995,0.210566
3890308349,0.5,0.10626,0.4995,0.273461
3890308981,0.5,0.0625,0.2493,0.044381
3890328244,0.5,0.1537503,0.749,0.564474
3890394734,0.5,0.10245,0.4995,0.165156
3890452312,0.5,0.19235,0.4995,0.0344
3890484252,0.5,0.1875,0.4995,0.4677
3890486144,0.5,0.080106,0.4995,0.055554
3890524254,0.5,0.13118,0.4995,0.30421
3890538792,0.5,0.085022,0.4995,0.183721
3890573873,0.5,0.1075753,0.4995,0.222058
3890606109,0.5,0.121876,0.4995,0.241409
3890610522,0.5,0.181252,0.4995,0.464843
3890625724,0.5,0.04761,0.4995,0.11426
3890639102,0.5,0.076214,0.4995,0.138326
3890652320,0.5,0.06876,0.4995,0.082813
3890664754,0.5,0.1187,0.4995,0.4677
3890709232,0.5,0.07495,0.4995,0.25609
3890992194,0.5,0.08125,0.4995,0.0728
3894543095,0.5,0.09298,0.4995,0.1013
3894581415,0.5,0.10626,0.4995,0.240631
3894646983,0.5,0.11565,0.4995,0.23025
3894661079,0.5,0.15266,0.4995,0.06914
3894684008,0.5,0.13501,0.749,0.52597
3894938686,0.5,0.1187,0.4995,0.4677
3895046931,0.5,0.125,0.749,0.430691
3895076123,0.5,0.151231,0.4995,0.3887433
3895742914,0.5,0.1875,0.4995,0.38796
3895772176,0.5,0.1199273,0.4995,0.229684
3895924997,0.5,0.084381,0.4995,0.152162
3896108135,0.5,0.1762553,0.4995,0.420759
3914127979,0.5,0.0719,0.4995,0.221223
3914505044,0.5,0.11627,0.4995,0.317191
3914703948,0.5,0.07864,0.4995,0.208985
3914729732,0.5,0.125,0.4995,0.349373
3914806528,0.5,0.25,0.4995,0.0698
3915101447,0.5,0.11563,0.4995,0.307083
3915158710,0.5,0.17668,0.4995,0.39393
3915175944,0.5,0.16251,0.749,0.585138
3915235287,0.5,0.13501,0.749,0.52597
3915687641,0.5,0.125,0.4995,0.41198
3915808921,0.5,0.13491,0.4995,0.34218
3924798080,0.5,0.120018,0.4995,0.28518
3925869700,0.25,0.0625,0.2498,0.01102
3931792768,0.5,0.1187,0.4995,0.4677
3932557225,0.5,0.12561,0.4995,0.31004
3932834507,0.5,0.074352,0.4995,0.087449
3933346945,0.5,0.3125,0.2493,0.0696
3933681829,0.5,0.13501,0.4995,0.33458
3934096941,0.5,0.09381,0.4995,0.230311
3934141814,0.5,0.083678,0.2493,0.047589
3935488540,0.5,0.05306,0.4995,0.16133
3935696501,0.5,0.11621,0.4995,0.284287
3936487777,0.5,0.16876,0.4995,0.378817
3936545261,0.5,0.1225,0.749,0.38363
3936580988,0.5,0.09375,0.4995,0.275977
3938673172,0.5,0.1606,0.4995,0.42308
3938675025,0.5,0.25,0.4995,0.0698
3938677503,0.5,0.08992,0.4995,0.15653
3938677536,0.5,0.25,0.4995,0.0698
3938678064,0.5,0.172458,0.4995,0.44126
