hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3585557842,0.5,0.064922,0.4995,0.103378
3585893202,0.5,0.05499,0.2493,0.069827
3593837692,0.5,0.11805,0.4995,0.36461
3593850737,0.5,0.19235,0.4995,0.0344
3593961356,0.5,0.0670013,0.4995,0.140182
3593970926,0.5,0.2556373,0.2493,0.054885
3594478006,0.5,0.08752,0.749,0.36513
3594670366,0.5,0.146881,0.4995,0.449469
3597034674,0.5,0.24933,0.2493,0.03136
3600923737,0.5,0.05999,0.4995,0.03168
3601051587,0.5,0.0749853,0.4995,0.157219
3602066620,0.5,0.09688,0.4995,0.285392
3602101622,0.5,0.11877,0.4995,0.34029
3602136427,0.5,0.08125,0.4995,0.215862
3602157820,0.5,0.19235,0.4995,0.0344
3602247804,0.5,0.25,0.4995,0.0698
3602506355,0.5,0.08694,0.4995,0.25655
3602529582,0.5,0.0925126,0.4995,0.07889
3602565758,0.5,0.0955426,0.4995,0.230927
3602570805,0.5,0.129952,0.4995,0.248795
3602803706,0.5,0.226898,0.2493,0.043956
3603509003,0.5,0.25,0.2493,0.02983
3605310751,0.5,0.0692839,0.4995,0.100328
3605330708,0.5,0.25,0.2493,0.03657
3605355201,0.5,0.13801,0.749,0.5069
3605370291,0.5,0.0324863,0.4995,0.073001
3605410854,0.5,0.1187,0.749,0.7172
3605497855,0.5,0.125,0.2493,0.214391
3605498876,0.5,0.03125,0.4995,0.01818
3605580468,0.5,0.25628,0.2493,0.060273
3606445419,0.5,0.04864,0.4995,0.108242
3615771344,0.5,0.08129,0.4995,0.20372
3615806883,0.5,0.13379,0.749,0.53195
3615836106,0.5,0.10254,0.4995,0.275501
3622440393,0.5,0.05245,0.4995,0.01156
3624119053,0.5,0.28125,0.2493,0.04165
3625124643,0.5,0.132392,0.4995,0.074428
3625205808,0.5,0.09057,0.4995,0.294818
3625290109,0.5,0.0969186,0.4995,0.206635
3625565251,0.5,0.15625,0.749,0.68925
3625978748,0.5,0.0,0.4995,0.3489
3625984940,0.5,0.12756,0.2493,0.01449
3626098114,0.5,0.125,0.4995,0.337371
3626377094,0.5,0.26438,0.2493,0.016468
3630655861,0.25,0.0625,0.2498,0.18904
3630727628,0.25,0.059376,0.2498,0.18936
3631068861,0.25,0.02502,0.2498,0.1369
3631094036,0.25,0.01251,0.2498,0.017471
3631103057,0.25,0.0,0.2498,0.083635
3631103217,0.25,0.01244,0.2498,0.0309
3631104815,0.25,6.1E-4,0.2498,0.04729
3631105600,0.25,0.03125,0.2498,0.11983
3631173805,0.25,0.01492,0.2498,0.00961
3631179812,0.25,0.0,0.2498,0.15654
3631183884,0.25,0.0312,0.2498,0.1255
3631250831,0.5,0.09375,0.4995,0.27432
3631256022,0.25,0.0625,0.2498,0.19081
3631262430,0.25,0.04126,0.2498,0.144671
3631265322,0.25,0.0625,0.2498,0.19081
3631267648,0.25,0.0625,0.2498,0.18904
3631285943,0.25,0.025002,0.2498,0.00148
3631292570,0.25,0.03125,0.2498,0.11983
3631294705,0.25,0.0625,0.2498,0.19081
3631314252,0.25,0.03125,0.2498,0.11983
3631404893,0.25,6.1E-4,0.2498,0.04729
3632672250,0.5,0.10625,0.4995,0.28066
3640980664,0.5,0.09375,0.2493,0.14625
3641115797,0.5,0.170007,0.749,0.576605
3648243342,0.5,0.1187,0.4995,0.4677
3648879750,0.5,0.05004,0.4995,0.16662
3650320528,0.5,0.10315,0.2493,0.01382
3652042894,0.5,0.12867,0.4995,0.052
3660038653,0.5,0.05632,0.4995,0.195873
3660048682,0.5,0.08191,0.4995,0.197738
3660229285,0.5,0.28125,0.2493,0.03621
3660277760,0.5,0.26251,0.2493,0.055453
3660609678,0.5,0.0625,0.4995,0.186
3663465286,0.5,0.07815,0.4995,0.19396
3664892300,0.5,0.12185,0.2493,0.024122
3665453781,0.5,0.125,0.749,0.58359
3668262859,0.5,0.13126,0.4995,0.06096
3668854554,0.5,0.05802,0.4995,0.07006
3671608850,0.5,0.21805,0.2493,0.00419
3671780530,0.5,0.03555,0.4995,0.066337
3671911495,0.5,0.163,0.749,0.651126
3671929386,0.5,0.2931353,0.2493,0.060242
3675676231,0.5,0.09686,0.749,0.369971
3675686663,0.5,0.03438,0.4995,0.08981
3675743639,0.5,0.11938,0.749,0.49991
3675871662,0.5,0.14375,0.4995,0.028883
3676266083,0.5,0.19235,0.4995,0.0344
3676303406,0.5,0.1606,0.4995,0.42308
3676306487,0.5,0.300022,0.2493,0.04556
3676391813,0.5,0.053477,0.2493,0.018761
3676408579,0.5,0.0536653,0.4995,0.044396
3676415236,0.5,0.11121,0.4995,0.056789
3676661908,0.5,0.13379,0.749,0.52597
3677160712,0.5,0.12614,0.4995,0.071323
3681212854,0.5,0.235648,0.2493,0.040225
3681391347,0.5,0.09317,0.4995,0.19399
3681741920,0.5,0.25,0.2493,0.03527
3681931981,0.5,0.28125,0.2493,0.04165
3682358150,0.5,0.06449,0.4995,0.12857
3682498210,0.5,0.095581,0.4995,0.218602
3682630441,0.25,6.1E-4,0.2498,0.04729
3682790887,0.5,0.11556,0.749,0.52597
3682855271,0.5,0.07058,0.4995,0.12228
3683006555,0.5,0.09375,0.749,0.39749
3683373941,0.5,0.07996,0.749,0.29085
3684140789,0.5,0.10931,0.4995,0.321783
3687793172,0.5,0.09574,0.4995,0.19997
3688479450,0.5,0.08134,0.4995,0.24386
3689260641,0.5,0.0618,0.4995,0.16983
3689273650,0.5,0.10757,0.4995,0.28893
3689296354,0.5,0.27502,0.2493,0.058724
3691056609,0.5,0.114886,0.2493,0.03389
3692883551,0.5,0.125,0.4995,0.355012
3696086053,0.25,0.0,0.2498,0.06164
3702294428,0.5,0.125,0.4995,0.32476
3710998277,0.5,0.054534,0.4995,0.137825
3716959528,0.5,0.20496,0.2493,0.02738
3717116593,0.5,0.0981,0.2493,0.15017
3717718553,0.5,0.09197,0.4995,0.27879
3718181567,0.5,0.2019,0.1241,0.01259
3718608226,0.5,0.07443,0.4995,0.218215
3719632406,0.5,0.30127,0.2493,0.053605
3720148066,0.5,0.07183,0.4995,0.22082
3720912062,0.5,0.11877,0.749,0.52055
3721339750,0.5,0.125,0.2493,0.00441
3725143539,0.5,0.07501,0.4995,0.206463
3725231375,0.25,0.02495,0.2498,0.117791
3725353497,0.5,0.15314,0.749,0.62809
3725407388,0.5,0.106911,0.4995,0.294404
3730768399,0.5,0.1187,0.4995,0.06196
3737553297,0.5,0.05999,0.4995,0.1831
3738830912,0.5,0.09375,0.4995,0.25669
3738908268,0.5,0.1606,0.4995,0.42308
3738987584,0.5,0.05377,0.4995,0.15867
3739283546,0.5,0.06255,0.4995,0.173313
3739340729,0.25,0.0625,0.2498,0.18904
3739348304,0.5,0.10739,0.4995,0.05114
3739365722,0.25,0.0562,0.2498,0.1327
3739380398,0.5,0.13367,0.4995,0.34465
3739434716,0.25,0.04376,0.2498,0.149431
3739590710,0.5,0.10249,0.4995,0.268499
3740406085,0.5,0.28125,0.2493,0.04165
3744316801,0.5,0.1343,0.4995,0.34218
3760329943,0.5,0.05437,0.4995,0.16984
3766808606,0.5,0.086851,0.2493,0.01297
3767103160,0.5,0.25,0.4995,0.0698
3767355950,0.5,0.06006,0.2493,0.018695
3772332687,0.5,0.18995,0.2493,0.00649
3772503877,0.25,0.0625,0.2498,0.18904
3772780696,0.5,0.17371,0.2493,0.01804
3778560217,0.5,0.1343,0.4995,0.34218
3779407850,0.5,0.08818,0.4995,0.19876
3802807284,0.5,0.04178,0.4995,0.00185
3802832729,0.5,0.04305,0.4995,0.13443
3802881742,0.5,0.12756,0.2493,0.02158
3803566506,0.5,0.1156,0.4995,0.27215
3810707584,0.5,0.25,0.2493,0.03527
3810807041,0.5,0.25,0.2493,0.03142
3811222989,0.5,0.03946,0.2493,0.016348
3811248519,0.5,0.08129,0.4995,0.18529
3811356012,0.5,0.125,0.749,0.5339
3811424885,0.5,0.11505,0.749,0.553304
3811519569,0.5,0.064929,0.4995,0.151211
3811608760,0.5,0.21805,0.2493,0.00419
3811710145,0.5,0.1606,0.4995,0.42308
3811742316,0.5,0.06449,0.4995,0.02932
3812356908,0.5,0.0719,0.4995,0.17815
3812816275,0.5,0.17125,0.2493,0.02957
3812887306,0.5,0.0580753,0.2493,0.026146
3812918283,0.5,0.10376,0.4995,0.29155
3813002360,0.5,0.1344,0.749,0.603575
3813016377,0.5,0.110581,0.4995,0.281703
3813166957,0.5,0.07129,0.749,0.3542
3813269027,0.5,0.18433,0.4995,0.40114
3813279564,0.5,0.1606,0.4995,0.42308
3813357924,0.5,0.16499,0.2493,0.01519
3813386963,0.5,0.10626,0.4995,0.315821
3813419499,0.5,0.14185,0.4995,0.34621
3813488043,0.5,0.0719,0.4995,0.19078
3813489575,0.5,0.0551,0.4995,0.19624
3814094962,0.5,0.10742,0.4995,0.05133
3814204779,0.5,0.13379,0.749,0.53073
3820867554,0.5,0.07813,0.4995,0.262511
3821140990,0.5,0.04927,0.4995,0.125233
3821194097,0.5,0.1205,0.4995,0.04564
3822359761,0.5,0.04565,0.4995,0.052248
3849771465,0.5,0.08129,0.4995,0.20732
3852953815,0.5,0.11377,0.4995,0.28496
3852957575,0.5,0.01879,0.4995,0.06138
3852981330,0.5,0.3118,0.2493,0.0489
3853067458,0.5,0.12811,0.4995,0.33775
3853067740,0.5,0.0625,0.4995,0.18784
3858903110,0.5,0.113755,0.4995,0.275118
3858945898,0.5,0.284388,0.2493,0.055867
3861920191,0.5,0.06567,0.4995,0.12453
3863382395,0.5,0.07312,0.2493,0.0989
3863393958,0.5,0.3125,0.2493,0.0496
3863500037,0.5,0.04302,0.4995,0.116895
3865219503,0.5,0.07996,0.749,0.27962
3866761456,0.5,0.10739,0.4995,0.05114
3866774881,0.5,0.030594,0.4995,0.068616
3866849185,0.5,0.2781,0.2493,0.033
3867320848,0.5,0.0719,0.4995,0.20354
3867545165,0.5,0.3118,0.2493,0.0489
3867916837,0.5,0.05859,0.2493,0.104913
3867931922,0.5,0.3118,0.2493,0.0489
3868315939,0.5,0.12365,0.2493,0.01669
3868878023,0.5,0.28125,0.2493,0.04574
3872551682,0.5,0.06117,0.4995,0.21357
3873012213,0.5,0.10001,0.4995,0.29769
3873543024,0.5,0.10626,0.4995,0.318282
3877780324,0.5,0.1187,0.4995,0.4677
3878363469,0.5,0.21805,0.2493,0.00419
3878374803,0.5,0.09802,0.4995,0.29311
3878482705,0.5,0.12561,0.2493,0.17929
3878549641,0.5,0.0981,0.2493,0.14743
3878814353,0.5,0.13746,0.4995,0.32609
3889402292,0.5,0.09375,0.4995,0.28853
3890170195,0.5,0.10739,0.4995,0.05114
3890182749,0.5,0.04489,0.4995,0.04964
3890183003,0.5,0.12189,0.1241,0.017185
3890185220,0.5,0.1187,0.4995,0.4677
3890186029,0.5,0.10498,0.4995,0.25582
3890204889,0.5,0.13864,0.4995,0.03758
3890224606,0.5,0.06378,0.4995,0.13064
3890233344,0.5,0.03866,0.4995,0.0446
3890233703,0.5,0.1343,0.4995,0.35341
3890239382,0.5,0.07879,0.4995,0.19399
3890239861,0.5,0.05005,0.4995,0.02121
3890240231,0.5,0.05628,0.4995,0.082114
3890240356,0.5,0.125,0.4995,0.32534
3890244007,0.5,0.0625,0.749,0.25249
3890244170,0.5,0.28125,0.2493,0.04165
3890245122,0.5,0.10739,0.4995,0.05114
3890255075,0.5,0.08178,0.4995,0.19399
3890293102,0.5,0.19235,0.4995,0.0344
3890307464,0.5,0.0857139,0.4995,0.219367
3890308349,0.5,0.08875,0.4995,0.23962
3890308981,0.5,0.18999,0.2493,0.02783
3890328244,0.5,0.08752,0.749,0.411175
3890394734,0.5,0.115631,0.4995,0.278752
3890452312,0.5,0.05173,0.4995,0.196501
3890484252,0.5,0.05004,0.4995,0.032583
3890486144,0.5,0.0625,0.4995,0.20784
3890524254,0.5,0.1187,0.4995,0.4677
3890538792,0.5,0.0313,0.4995,0.082821
3890573873,0.5,0.06907,0.4995,0.18034
3890606109,0.5,0.10739,0.4995,0.05114
3890610522,0.5,0.065556,0.4995,0.065638
3890625724,0.5,0.089326,0.4995,0.210064
3890639102,0.5,0.08002,0.4995,0.230787
3890652320,0.5,0.0819,0.4995,0.18578
3890664754,0.5,0.10632,0.4995,0.34399
3890709232,0.5,0.110649,0.4995,0.24801
3890992194,0.5,0.1187,0.4995,0.4677
3894543095,0.5,0.07113,0.4995,0.25405
3894581415,0.5,0.09863,0.4995,0.294323
3894646983,0.5,0.1344,0.4995,0.354601
3894661079,0.5,0.10739,0.4995,0.04729
3894684008,0.5,0.10001,0.749,0.427684
3894938686,0.5,0.1606,0.4995,0.42308
3895046931,0.5,0.07996,0.749,0.37725
3895076123,0.5,0.25,0.4995,0.0698
3895742914,0.5,0.13864,0.4995,0.07909
3895772176,0.5,0.08512,0.4995,0.2686
3895924997,0.5,0.12,0.4995,0.0635
3896108135,0.5,0.078166,0.4995,0.145166
3914127979,0.5,0.05627,0.4995,0.20867
3914505044,0.5,0.09692,0.4995,0.26066
3914703948,0.5,0.13491,0.4995,0.34218
3914729732,0.5,0.06876,0.4995,0.19482
3914806528,0.5,0.065022,0.4995,0.166446
3915101447,0.5,0.09375,0.4995,0.29655
3915158710,0.5,0.04611,0.4995,0.1009
3915175944,0.5,0.1062,0.749,0.463925
3915235287,0.5,0.13379,0.749,0.51334
3915687641,0.5,0.08367,0.4995,0.259421
3915808921,0.5,0.05944,0.4995,0.160038
3924798080,0.5,0.05627,0.4995,0.10683
3925869700,0.25,0.0625,0.2498,0.01102
3931792768,0.5,0.07055,0.4995,1.1E-4
3932557225,0.5,0.1606,0.4995,0.42308
3932834507,0.5,0.10001,0.4995,0.294323
3933346945,0.5,0.28125,0.2493,0.04165
3933681829,0.5,0.18612,0.4995,0.04396
3934096941,0.5,0.10625,0.4995,0.26382
3934141814,0.5,0.28626,0.2493,0.020351
3935488540,0.5,0.05688,0.4995,0.20269
3935696501,0.5,0.08129,0.4995,0.19371
3936487777,0.5,0.126144,0.4995,0.072258
3936545261,0.5,0.09375,0.749,0.298833
3936580988,0.5,0.08129,0.4995,0.19371
3938673172,0.5,0.09375,0.4995,0.27414
3938675025,0.5,0.21313,0.4995,0.01307
3938677503,0.5,0.1187,0.4995,0.4677
3938677536,0.5,0.25,0.4995,0.0698
3938678064,0.5,0.18435,0.4995,0.0764
3938680714,0.5,0.11176,0.4995,0.277349
3938682457,0.5,0.125,0.2493,0.20352
3938682527,0.5,0.0574,0.4995,0.12228
3938682936,0.5,0.1606,0.4995,0.42308
3938686532,0.5,0.071815,0.4995,0.070359
3938686592,0.5,0.03055,0.4995,0.127711
3938687603,0.5,0.25,0.4995,0.0698
3938690771,0.5,0.0743,0.4995,0.18398
3938693893,0.5,0.0836953,0.4995,0.107389
3938694525,0.5,0.07124,0.4995,0.21242
3938696188,0.5,0.125,0.4995,0.41198
3938701524,0.5,0.25,0.4995,0.0698
3938702973,0.5,0.25,0.4995,0.0698
3938703194,0.5,0.125,0.4995,0.334078
3938703854,0.5,0.07439,0.4995,0.19135
3938704101,0.5,0.25,0.4995,0.0698
3938704977,0.5,0.14615,0.2493,0.02063
3938705269,0.5,0.1606,0.4995,0.42308
3938706287,0.5,0.07501,0.4995,0.217471
3938707383,0.5,0.125,0.4995,0.33409
3938707524,0.5,0.046901,0.4995,0.048364
3938708294,0.5,0.10631,0.4995,0.00601
3938710085,0.5,0.1187,0.4995,0.4677
3938710404,0.5,0.3125,0.2493,0.0496
3938710837,0.5,0.02869,0.2493,0.00996
3938715127,0.5,0.16748,0.2493,0.031287
3938717398,0.5,0.1187,0.4995,0.4677
3938717987,0.5,0.09064,0.4995,0.292065
3938719206,0.5,0.07377,0.4995,0.180949
3938721550,0.5,0.03929,0.4995,0.094
3938722014,0.5,0.15814,0.4995,0.419241
3938728607,0.5,0.1187,0.4995,0.4677
3938731329,0.5,0.1019153,0.4995,0.2701428
3938737194,0.5,0.1394,0.2493,0.0062
3938737313,0.5,0.0644693,0.4995,0.061691
3938738571,0.5,0.10621,0.4995,0.308211
3938738572,0.5,0.13001,0.4995,0.0561
3938740422,0.5,0.1119153,0.4995,0.2781928
3938740449,0.5,0.118768,0.4995,0.04334
3938744706,0.5,0.25,0.4995,0.0698
3938744979,0.5,0.20366,0.2493,0.03927
3938745108,0.5,0.2005153,0.4995,0.064826
3938748659,0.5,0.125,0.2493,0.19479
3938749359,0.5,0.11251,0.4995,0.054233
3938749757,0.5,0.12561,0.4995,0.354241
3938826162,0.5,0.11255,0.2493,0.156791
3938828886,0.5,0.02932,0.4995,0.115183
3938877552,0.5,0.2437,0.2493,0.04609
3938877916,0.5,0.12495,0.2493,0.01068
3938879895,0.5,0.05817,0.4995,0.115098
3938905087,0.5,0.25,0.4995,0.0698
3938908351,0.5,0.10315,0.2493,0.02396
3938910974,0.5,0.1187,0.4995,0.4677
3938913241,0.5,0.25,0.4995,0.0698
3938932309,0.5,0.1606,0.4995,0.42308
3939280589,0.5,0.08752,0.4995,0.20409
3940072123,0.5,0.08129,0.4995,0.19371
3940638350,0.5,0.125,0.9678,0.81197
3940680452,0.5,0.13379,0.749,0.53073
3940718109,0.5,0.09069,0.4995,0.25023
3944922723,0.5,0.18435,0.4995,0.0764
3946325889,0.5,0.1187,0.2493,0.2175
3949007738,0.5,0.096872,0.4995,0.29553
3957380417,0.5,0.28125,0.2493,0.04574
3958001362,0.5,0.28126,0.2493,0.042631
3958955492,0.5,0.07501,0.4995,0.208023
3963421917,0.5,0.1487626,0.749,0.57599
3967065051,0.5,0.04552,0.4995,0.127548
3974635171,0.5,0.08125,0.4995,0.19565
3975072360,0.5,0.087516,0.2493,0.070339
3976163041,0.5,0.09685,0.749,0.41978
3980397555,0.5,0.25,0.2493,0.03142
3983568629,0.5,0.09375,0.4995,0.1973
3990605086,0.5,0.07439,0.4995,0.271753
3991854939,0.5,0.12122,0.4995,0.38158
3992001445,0.5,0.12183,0.4995,0.34524
3992005142,0.5,0.06,0.2493,0.05709
3992113875,0.5,0.12985,0.4995,0.06005
3992117001,0.5,0.09001,0.4995,0.20817
3996005651,0.5,0.12985,0.4995,0.06005
3996026271,0.5,0.05621,0.4995,0.164841
3996029554,0.5,0.28125,0.2493,0.04165
3996030501,0.5,0.14124,0.749,0.60386
3996049707,0.5,0.26877,0.2493,0.058724
3996053284,0.5,0.25,0.4995,0.0698
3996059446,0.5,0.067378,0.4995,0.113653
3996081417,0.5,0.03799,0.4995,0.105237
3996132249,0.25,0.01251,0.2498,0.017471
3996144384,0.25,0.021852,0.2498,0.029525
3998905372,0.5,0.04371,0.4995,0.047862
3998905373,0.5,0.1606,0.4995,0.42308
4000363514,0.5,0.12369,0.4995,0.368732
4002037461,0.5,0.13564,0.2493,0.030529
4002274390,0.5,0.055602,0.4995,0.1199
4011755981,0.5,0.133002,0.4995,0.355744
4013359004,0.5,0.112522,0.4995,0.2639463
4013652299,0.5,0.08125,0.4995,0.21035
4013654997,0.5,0.07124,0.4995,0.26734
4018847084,0.5,0.125,0.4995,0.349373
4019849526,0.5,0.07501,0.4995,0.2083
4022907564,0.5,0.25,0.4995,0.0698
4022989355,0.5,0.25,0.2493,0.03527
4023910289,0.5,0.12872,0.4995,0.3402
4027200724,0.25,0.00879,0.2498,0.11277
4039445026,0.5,0.12756,0.2493,0.01059
4043037719,0.5,0.09561,0.749,0.29897
4043119987,0.25,0.0,0.2498,0.19334
4043124013,0.5,0.125,0.4995,0.329602
4043130100,0.5,0.0824553,0.4995,0.108439
4047690297,0.5,0.1606,0.4995,0.42308
4054917242,0.5,0.13,0.2493,0.01816
4055309335,0.25,0.0,0.2498,0.07152
4055654294,0.5,0.3,0.2493,0.061833
4055708596,0.5,0.125,0.4995,0.32632
4063222760,0.5,0.28125,0.2493,0.04165
4070993131,0.5,0.05236,0.4995,0.14093
4071014884,0.5,0.10376,0.749,0.54105
4071032595,0.5,0.125,0.4995,0.369191
4071761985,0.5,0.033268,0.4995,0.056459
4080046004,0.5,0.10626,0.4995,0.321391
4080069475,0.5,0.1344,0.749,0.53238
4080092661,0.5,0.1199,0.4995,0.075981
4081219342,0.5,0.09375,0.4995,0.2846
4082747218,0.5,0.03872,0.4995,0.01431
4082833239,0.5,0.19235,0.4995,0.0344
4082990664,0.5,0.13126,0.4995,0.357626
4083029548,0.5,0.10626,0.749,0.423695
4083385550,0.5,0.078112,0.2493,0.071215
4088903798,0.5,0.01368,0.4995,0.04726
4088907451,0.5,0.0691773,0.4995,0.043243
4088925518,0.5,0.075,0.4995,0.1809
4088965171,0.5,0.12244,0.4995,0.32451
4089026711,0.5,0.06434,0.4995,0.120901
4089288065,0.5,0.1493253,0.4995,0.317127
4089592244,0.5,0.02502,0.4995,0.06773
4089653191,0.5,0.1187,0.4995,0.06196
4089661135,0.5,0.0506266,0.4995,0.076429
4089661277,0.5,0.05627,0.4995,0.01815
4091812938,0.5,0.125,0.4995,0.41198
4094507670,0.5,0.09374,0.4995,0.254392
4094658952,0.5,0.02747,0.4995,0.0626
4100213442,0.5,0.10739,0.4995,0.05114
4100238010,0.5,0.125,0.2493,0.17929
4100268983,0.5,0.01879,0.4995,0.03258
4100270689,0.5,0.15314,0.4995,0.01881
4100274288,0.5,0.07251,0.4995,0.18894
4100323990,0.5,0.04381,0.4995,0.04607
4101198132,0.5,0.0594,0.4995,0.038035
4105034636,0.5,0.125,0.4995,0.33409
4105658221,0.5,0.09062,0.4995,0.1648
4105917412,0.5,0.10626,0.4995,0.290561
4106118415,0.5,0.09298,0.4995,0.262643
4110729902,0.5,0.03929,0.4995,0.059975
4111979903,0.5,0.05377,0.4995,0.156583
4116727018,0.5,0.13379,0.749,0.54437
4116839605,0.5,0.08441,0.4995,0.208431
4116915817,0.5,0.0719,0.4995,0.221223
4120380968,0.5,0.12061,0.4995,0.4056
4120457405,0.5,0.05939,0.4995,0.02743
4120463585,0.5,0.186102,0.4995,0.0732
4121707022,0.5,0.02881,0.4995,0.067178
4132907989,0.5,0.05941,0.4995,0.036667
4133620037,0.5,0.08694,0.4995,0.271303
4134004776,0.5,0.1606,0.4995,0.42308
4134005371,0.5,0.25,0.2493,0.03113
4134055415,0.5,0.25,0.4995,0.0698
4134153688,0.5,0.125,0.2493,0.209733
4134342593,0.5,0.01184,0.4995,0.0426
4134548718,0.5,0.0416753,0.4995,0.029307
4134804665,0.5,0.28125,0.2493,0.04165
4134814104,0.5,0.28125,0.2493,0.04165
4134835697,0.5,0.06876,0.4995,0.211128
4134845605,0.5,0.1606,0.4995,0.42308
4134904838,0.5,0.2781,0.2493,0.033
4135091837,0.5,0.0719,0.4995,0.18108
4135362335,0.5,0.0869053,0.4995,0.174971
4141857826,0.5,0.19235,0.4995,0.0344
4141895024,0.5,0.19235,0.4995,0.0344
4142540536,0.5,0.08752,0.4995,0.246629
4142541040,0.5,0.12985,0.4995,0.06005
4142563304,0.5,0.10928,0.4995,0.030631
4142759100,0.5,0.19235,0.4995,0.0344
4143950757,0.25,0.04376,0.2498,0.140013
4144523980,0.5,0.1019,0.4995,0.28499
4144585176,0.5,0.057554,0.4995,0.141765
4152418403,0.5,0.12808,0.4995,0.383491
4152577737,0.5,0.03125,0.4995,0.02114
4152782904,0.5,0.05483,0.4995,0.156995
4152966205,0.5,0.06449,0.4995,0.12703
4153244619,0.5,0.08935,0.4995,0.28536
4153310324,0.5,0.18745,0.2493,0.0137
4153336080,0.5,0.0555,0.2493,0.01578
4153506824,0.5,0.14918,0.4995,0.42492
4154190975,0.5,0.05312,0.4995,0.20492
4155527081,0.5,0.11185,0.2493,0.02953
4155954928,0.5,0.09561,0.2493,0.01005
4156205778,0.5,0.25,0.2493,0.03527
4156322293,0.5,0.14051,0.4995,0.357101
4156739964,0.5,0.09747,0.4995,0.2806
4156787789,0.5,0.0625,0.4995,0.20187
4156962711,0.25,0.053128,0.2498,0.136038
4164472776,0.5,0.02502,0.749,0.06629
4167922683,0.5,0.09001,0.4995,0.19387
4180823210,0.5,0.286801,0.2493,0.049912
4181692908,0.5,0.12561,0.4995,0.33409
4181747525,0.5,0.03381,0.4995,0.12471
4182282574,0.5,0.12756,0.2493,0.02158
4182968921,0.5,0.11877,0.749,0.48319
4182978955,0.5,0.125,0.4995,0.33836
4183286494,0.5,0.28125,0.2493,0.04165
4194435520,0.5,0.0668,0.4995,0.126
4194484185,0.5,0.0625,0.4995,0.0281
4194489699,0.5,0.171252,0.2493,0.042614
4194503084,0.5,0.28125,0.2493,0.04165
4194576195,0.5,0.132392,0.4995,0.076759
4195708987,0.5,0.21805,0.2493,0.00419
4195709955,0.5,0.08129,0.4995,0.18401
4195717809,0.5,0.3118,0.2493,0.0489
4196289406,0.5,0.28125,0.2493,0.04295
4197480675,0.5,0.309376,0.2493,0.064938
4203755923,0.5,0.034341,0.4995,0.062185
4205181815,0.5,0.08752,0.4995,0.2401
4217136868,0.5,0.12498,0.2493,0.030431
4217339556,0.5,0.125,0.4995,0.41198
4217347623,0.5,0.28125,0.2493,0.04165
4217351278,0.5,0.1362,0.2493,0.00257
4217669046,0.5,0.0868953,0.4995,0.071079
4217756308,0.5,0.05249,0.4995,0.138422
4217769379,0.5,0.143702,0.4995,0.085935
4217813295,0.5,0.1068146,0.4995,0.292037
4217903355,0.5,0.14063,0.4995,0.34741
4223853595,0.5,0.09928,0.749,0.39192
4232802794,0.5,0.275002,0.2493,0.060363
4233784189,0.5,0.295022,0.2493,0.042725
4238204669,0.5,0.06253,0.4995,0.224028
4238467940,0.5,0.07501,0.4995,0.218971
4238481169,0.5,0.125,0.4995,0.33413
4238486128,0.5,0.10254,0.749,0.533121
4238697154,0.5,0.09317,0.4995,0.20357
4239116911,0.5,0.09994,0.4995,0.01297
4239638414,0.5,0.1624,0.2493,0.02168
4239653124,0.5,0.08752,0.749,0.3702
4239714799,0.5,0.09375,0.4995,0.2839
4245744894,0.5,0.1868753,0.749,0.591279
4245801302,0.5,0.12503,0.749,0.50402
4245931122,0.5,0.09622,0.2493,0.0208
4245942189,0.5,0.11877,0.4995,0.335943
4245954787,0.5,0.14063,0.749,0.57737
4245987189,0.5,0.109362,0.749,0.465414
4245992245,0.5,0.10315,0.749,0.524184
4246003971,0.5,0.11932,0.749,0.496922
4246004564,0.5,0.13128,0.749,0.511383
4246009370,0.5,0.0618753,0.749,0.230429
4246013383,0.5,0.08752,0.749,0.42601
4246035144,0.5,0.07129,0.749,0.36988
4246047071,0.5,0.09815,0.749,0.344347
4246069792,0.5,0.05316,0.4995,0.165092
4246071647,0.5,0.11438,0.749,0.53959
4246084468,0.5,0.13379,0.749,0.51627
4246087853,0.5,0.11505,0.749,0.547091
4246089442,0.5,0.162512,0.749,0.604832
4246091706,0.5,0.083044,0.749,0.321036
4246106222,0.5,0.08057,0.749,0.27962
4246114313,0.5,0.10938,0.749,0.39434
4246114621,0.5,0.10315,0.749,0.42917
4246120659,0.5,0.13379,0.749,0.52597
4246131337,0.5,0.08752,0.749,0.409931
4246417493,0.5,0.118752,0.749,0.414295
4246437482,0.5,0.08752,0.749,0.401597
4246441690,0.5,0.13379,0.749,0.5372
4246446997,0.5,0.08813,0.749,0.38633
4246451354,0.5,0.28125,0.2493,0.03621
4246455252,0.5,0.034402,0.749,0.1233
4246466443,0.5,0.19235,0.4995,0.0344
4246466656,0.5,0.04883,0.749,0.066229
4246468144,0.5,0.11804,0.749,0.558672
4246468145,0.5,0.134382,0.749,0.491775
4246473797,0.5,0.1344,0.749,0.52597
4246475556,0.5,0.02813,0.749,0.09181
4246483629,0.5,0.12505,0.749,0.537201
4246484027,0.5,0.137502,0.749,0.53596
4246484773,0.5,0.07124,0.4995,0.20467
4246489191,0.5,0.0981,0.2493,0.14645
4246497242,0.5,0.084381,0.749,0.361459
4246545035,0.5,0.12817,0.749,0.469427
